"V1" "V2" "V3" "V4" "V5"
"1155" 0.728 0.64 0.586 0.608 0.658
"1156" 0.326 0.14 0.326 0.382 0.176
"1157" 0.69 0.458 0.682 0.664 0.686
"1158" 0.352 0.368 0.246 0.27 0.392
"1159" 0.214 0.276 0.162 0.176 0.238
"1160" 0.14 0.142 0.148 0.088 0.088
"1161" 0.312 0.326 0.412 0.362 0.286
"1162" 0.156 0.188 0.184 0.222 0.286
"1163" 0.158 0.09 0.04 0.122 0.104
"1164" 0.234 0.152 0.118 0.156 0.19
"1165" 0.314 0.254 0.208 0.276 0.276
"1166" 0.238 0.112 0.132 0.166 0.162
"1167" 0.484 0.61 0.528 0.58 0.466
"1168" 0.252 0.078 0.364 0.358 0.306
"1169" 0.114 0.226 0.34 0.296 0.288
"1170" 0.23 0.276 0.358 0.224 0.266
"1171" 0.132 0.156 0.184 0.084 0.158
"1172" 0.188 0.216 0.292 0.254 0.232
"1173" 0.274 0.17 0.292 0.222 0.272
"1174" 0.872 0.788 0.84 0.852 0.828
"1175" 0.192 0.21 0.266 0.278 0.232
"1176" 0.254 0.294 0.36 0.332 0.244
"1177" 0.374 0.528 0.368 0.378 0.376
"1178" 0.446 0.576 0.394 0.436 0.368
"1179" 0.116 0.152 0.146 0.17 0.118
"1180" 0.062 0.11 0.098 0.126 0.11
"1181" 0.142 0.144 0.164 0.106 0.206
"1182" 0.378 0.306 0.36 0.232 0.278
"1183" 0.092 0.064 0.092 0.102 0.132
"1184" 0.38 0.424 0.356 0.308 0.468
"1185" 0.138 0.132 0.098 0.16 0.194
"1186" 0.252 0.18 0.248 0.272 0.32
"1187" 0.322 0.308 0.322 0.18 0.298
"1188" 0.324 0.404 0.414 0.344 0.334
"1189" 0.19 0.178 0.196 0.298 0.158
"1190" 0.162 0.148 0.13 0.158 0.196
"1191" 0.18 0.18 0.158 0.244 0.192
"1192" 0.22 0.316 0.31 0.298 0.374
"1193" 0.258 0.18 0.172 0.222 0.206
"1194" 0.26 0.144 0.172 0.148 0.24
"1195" 0.256 0.124 0.17 0.156 0.232
"1196" 0.342 0.254 0.328 0.146 0.344
"1197" 0.522 0.506 0.4 0.512 0.4
"1198" 0.116 0.118 0.066 0.164 0.084
"1199" 0.528 0.484 0.482 0.538 0.466
"1200" 0.062 0.038 0.058 0.05 0.026
"1201" 0.516 0.402 0.272 0.49 0.454
"1202" 0.278 0.332 0.302 0.3 0.418
"1203" 0.31 0.454 0.382 0.354 0.314
"1204" 0.404 0.322 0.148 0.386 0.256
"1205" 0.358 0.562 0.44 0.398 0.386
"1206" 0.268 0.194 0.322 0.31 0.188
"1207" 0.524 0.296 0.34 0.344 0.314
"1208" 0.398 0.444 0.272 0.338 0.356
"1209" 0.376 0.428 0.368 0.332 0.39
"1210" 0.202 0.19 0.134 0.16 0.202
"1211" 0.124 0.178 0.11 0.12 0.13
"1212" 0.102 0.084 0.192 0.07 0.2
"1213" 0.256 0.282 0.278 0.394 0.334
"1214" 0.568 0.462 0.508 0.614 0.562
"1215" 0.29 0.344 0.294 0.37 0.336
"1216" 0.414 0.428 0.334 0.392 0.492
"1217" 0.594 0.63 0.46 0.61 0.734
"1218" 0.174 0.15 0.21 0.134 0.19
"1219" 0.246 0.32 0.376 0.274 0.292
"1220" 0.396 0.51 0.23 0.452 0.55
"1221" 0.516 0.272 0.346 0.48 0.526
"1222" 0.3 0.48 0.3 0.382 0.372
"1223" 0.4 0.416 0.516 0.308 0.236
"1224" 0.45 0.446 0.508 0.368 0.456
"1225" 0.138 0.192 0.202 0.236 0.114
"1226" 0.092 0.118 0.144 0.134 0.104
"1227" 0.106 0.08 0.2 0.13 0.054
"1228" 0.21 0.19 0.21 0.21 0.158
"1229" 0.392 0.206 0.348 0.332 0.18
"1230" 0.466 0.526 0.402 0.684 0.412
"1231" 0.56 0.486 0.51 0.526 0.348
"1232" 0.358 0.328 0.346 0.49 0.39
"1233" 0.316 0.358 0.296 0.318 0.328
"1234" 0.248 0.252 0.218 0.288 0.218
"1235" 0.392 0.332 0.274 0.288 0.28
"1236" 0.154 0.308 0.372 0.372 0.384
"1237" 0.294 0.328 0.302 0.26 0.386
"1238" 0.39 0.242 0.416 0.38 0.278
"1239" 0.38 0.266 0.51 0.532 0.456
"1240" 0.19 0.226 0.2 0.2 0.102
"1241" 0.428 0.258 0.464 0.532 0.444
"1242" 0.684 0.634 0.606 0.648 0.648
"1243" 0.214 0.18 0.162 0.16 0.142
"1244" 0.09 0.194 0.1 0.188 0.114
"1245" 0.572 0.528 0.47 0.676 0.622
"1246" 0.486 0.466 0.47 0.484 0.494
"1247" 0.202 0.14 0.17 0.168 0.166
"1248" 0.41 0.324 0.422 0.362 0.508
"1249" 0.334 0.34 0.446 0.274 0.438
"1250" 0.102 0.156 0.154 0.156 0.132
"1251" 0.156 0.184 0.15 0.254 0.142
"1252" 0.196 0.2 0.202 0.232 0.266
"1253" 0.208 0.23 0.226 0.258 0.196
"1254" 0.206 0.362 0.402 0.248 0.384
"1255" 0.41 0.426 0.43 0.48 0.55
"1256" 0.228 0.346 0.24 0.292 0.364
"1257" 0.162 0.198 0.222 0.196 0.17
"1258" 0.366 0.4 0.332 0.45 0.51
"1259" 0.238 0.216 0.26 0.22 0.254
"1260" 0.68 0.704 0.636 0.77 0.678
"1261" 0.4 0.226 0.214 0.256 0.23
"1262" 0.452 0.444 0.196 0.352 0.34
"1263" 0.332 0.332 0.352 0.314 0.304
"1264" 0.416 0.436 0.416 0.48 0.3
"1265" 0.406 0.432 0.376 0.358 0.38
"1266" 0.458 0.488 0.486 0.374 0.382
"1267" 0.2 0.188 0.11 0.122 0.262
"1268" 0.164 0.198 0.196 0.256 0.164
"1269" 0.146 0.13 0.112 0.126 0.114
"1270" 0.132 0.126 0.138 0.136 0.186
"1271" 0.256 0.344 0.748 0.326 0.308
"1272" 0.168 0.216 0.458 0.228 0.266
"1273" 0.114 0.168 0.24 0.138 0.118
"1274" 0.24 0.19 0.136 0.174 0.206
"1275" 0.264 0.158 0.248 0.206 0.314
"1276" 0.27 0.174 0.26 0.36 0.408
"1277" 0.282 0.276 0.304 0.394 0.37
"1278" 0.486 0.364 0.476 0.538 0.448
"1279" 0.39 0.272 0.318 0.406 0.402
"1280" 0.604 0.484 0.64 0.668 0.606
"1281" 0.156 0.262 0.196 0.14 0.354
"1282" 0.194 0.322 0.252 0.154 0.41
"1283" 0.488 0.408 0.474 0.492 0.538
"1284" 0.42 0.26 0.448 0.384 0.374
"1285" 0.208 0.55 0.5 0.518 0.412
"1286" 0.132 0.13 0.084 0.14 0.048
"1287" 0.122 0.3 0.276 0.234 0.282
"1288" 0.402 0.492 0.402 0.498 0.468
"1289" 0.102 0.168 0.162 0.14 0.18
"1290" 0.304 0.388 0.172 0.338 0.33
"1291" 0.248 0.258 0.268 0.338 0.304
"1292" 0.458 0.42 0.402 0.516 0.43
"1293" 0.18 0.304 0.12 0.216 0.108
"1294" 0.24 0.378 0.232 0.334 0.21
"1295" 0.244 0.314 0.32 0.366 0.292
"1296" 0.48 0.254 0.502 0.418 0.328
"1297" 0.398 0.304 0.394 0.366 0.392
"1298" 0.454 0.622 0.526 0.532 0.282
"1299" 0.31 0.558 0.456 0.322 0.31
"1300" 0.284 0.266 0.256 0.204 0.154
"1301" 0.28 0.262 0.252 0.262 0.09
"1302" 0.308 0.29 0.292 0.316 0.11
"1303" 0.426 0.408 0.45 0.416 0.548
"1304" 0.04 0.028 0.048 0.016 0.09
"1305" 0.116 0.15 0.106 0.184 0.184
"1306" 0.328 0.292 0.296 0.238 0.396
"1307" 0.612 0.624 0.494 0.692 0.572
"1308" 0.144 0.226 0.18 0.112 0.174
"1309" 0.408 0.36 0.206 0.292 0.274
"1310" 0.35 0.424 0.316 0.178 0.392
"1311" 0.578 0.646 0.598 0.61 0.694
"1312" 0.224 0.2 0.19 0.142 0.216
"1313" 0.254 0.214 0.21 0.142 0.27
"1314" 0.166 0.238 0.192 0.124 0.226
"1315" 0.298 0.432 0.246 0.466 0.456
"1316" 0.178 0.242 0.254 0.196 0.236
"1317" 0.364 0.43 0.4 0.406 0.364
"1318" 0.304 0.366 0.308 0.384 0.328
"1319" 0.314 0.246 0.188 0.302 0.3
"1320" 0.48 0.514 0.616 0.492 0.51
"1321" 0.378 0.234 0.382 0.402 0.264
"1322" 0.296 0.262 0.206 0.264 0.298
"1323" 0.132 0.07 0.168 0.14 0.11
"1324" 0.142 0.142 0.224 0.158 0.15
"1325" 0.138 0.158 0.266 0.166 0.206
"1326" 0.216 0.178 0.136 0.15 0.16
"1327" 0.226 0.154 0.178 0.174 0.248
"1328" 0.27 0.314 0.236 0.328 0.258
"1329" 0.42 0.234 0.346 0.45 0.336
"1330" 0.092 0.134 0.066 0.05 0.092
"1331" 0.072 0.136 0.06 0.054 0.078
"1332" 0.194 0.132 0.096 0.154 0.144
"1333" 0.088 0.078 0.082 0.044 0.038
"1334" 0.1 0.116 0.102 0.114 0.092
"1335" 0.322 0.582 0.304 0.546 0.426
"1336" 0.202 0.15 0.23 0.178 0.176
"1337" 0.418 0.534 0.582 0.676 0.558
"1338" 0.106 0.142 0.092 0.112 0.07
"1339" 0.17 0.144 0.062 0.194 0.174
"1340" 0.656 0.676 0.56 0.736 0.7
"1341" 0.418 0.258 0.416 0.412 0.466
"1342" 0.278 0.216 0.274 0.212 0.292
"1343" 0.196 0.194 0.128 0.132 0.172
"1344" 0.316 0.32 0.204 0.226 0.294
"1345" 0.318 0.31 0.2 0.208 0.28
"1346" 0.284 0.31 0.312 0.322 0.252
"1347" 0.32 0.336 0.352 0.34 0.23
"1348" 0.18 0.208 0.21 0.3 0.284
"1349" 0.228 0.29 0.27 0.386 0.224
"1350" 0.072 0.134 0.08 0.234 0.112
"1351" 0.422 0.696 0.588 0.656 0.696
"1352" 0.342 0.17 0.234 0.124 0.2
"1353" 0.278 0.218 0.242 0.178 0.184
"1354" 0.248 0.59 0.296 0.364 0.588
"1355" 0.192 0.214 0.09 0.368 0.154
"1356" 0.244 0.268 0.108 0.272 0.262
"1357" 0.226 0.222 0.128 0.31 0.206
"1358" 0.148 0.18 0.12 0.228 0.22
"1359" 0.584 0.74 0.648 0.586 0.654
"1360" 0.396 0.224 0.362 0.268 0.3
"1361" 0.052 0.184 0.158 0.064 0.08
"1362" 0.094 0.204 0.198 0.108 0.114
"1363" 0.076 0.098 0.09 0.06 0.054
"1364" 0.27 0.33 0.304 0.396 0.322
"1365" 0.324 0.384 0.506 0.326 0.324
"1366" 0.122 0.238 0.206 0.1 0.202
"1367" 0.226 0.256 0.258 0.332 0.246
"1368" 0.208 0.308 0.268 0.248 0.268
"1369" 0.546 0.57 0.484 0.518 0.66
"1370" 0.246 0.204 0.374 0.306 0.278
"1371" 0.176 0.164 0.238 0.182 0.178
"1372" 0.604 0.512 0.612 0.754 0.576
"1373" 0.178 0.172 0.4 0.324 0.422
"1374" 0.184 0.234 0.244 0.314 0.492
"1375" 0.236 0.312 0.366 0.36 0.286
"1376" 0.426 0.308 0.47 0.374 0.386
"1377" 0.144 0.252 0.202 0.292 0.25
"1378" 0.458 0.456 0.432 0.436 0.482
"1379" 0.108 0.274 0.254 0.3 0.282
"1380" 0.212 0.202 0.182 0.216 0.156
"1381" 0.524 0.498 0.488 0.444 0.39
"1382" 0.154 0.198 0.11 0.148 0.128
"1383" 0.258 0.234 0.374 0.262 0.154
"1384" 0.346 0.278 0.276 0.398 0.132
"1385" 0.376 0.298 0.336 0.382 0.146
"1386" 0.198 0.18 0.27 0.238 0.176
"1387" 0.268 0.364 0.324 0.288 0.332
"1388" 0.212 0.328 0.294 0.29 0.224
"1389" 0.042 0.126 0.082 0.08 0.104
"1390" 0.058 0.108 0.098 0.074 0.094
"1391" 0.214 0.174 0.25 0.354 0.232
"1392" 0.386 0.29 0.492 0.542 0.298
"1393" 0.158 0.104 0.168 0.146 0.174
"1394" 0.098 0.166 0.09 0.11 0.16
"1395" 0.228 0.308 0.384 0.444 0.376
"1396" 0.798 0.832 0.704 0.632 0.736
"1397" 0.348 0.39 0.404 0.296 0.284
"1398" 0.278 0.268 0.314 0.306 0.252
"1399" 0.402 0.288 0.326 0.308 0.326
"1400" 0.414 0.442 0.416 0.404 0.43
"1401" 0.226 0.226 0.262 0.136 0.296
"1402" 0.466 0.568 0.544 0.644 0.56
"1403" 0.262 0.248 0.418 0.35 0.248
"1404" 0.22 0.242 0.18 0.274 0.154
"1405" 0.212 0.2 0.252 0.32 0.108
"1406" 0.042 0.06 0.042 0.076 0.042
"1407" 0.452 0.608 0.514 0.494 0.508
"1408" 0.176 0.186 0.128 0.068 0.13
"1409" 0.066 0.068 0.064 0.066 0.044
"1410" 0.586 0.782 0.74 0.742 0.718
"1411" 0.444 0.442 0.374 0.422 0.342
"1412" 0.416 0.51 0.412 0.36 0.302
"1413" 0.388 0.432 0.318 0.364 0.452
"1414" 0.586 0.492 0.468 0.66 0.626
"1415" 0.296 0.364 0.284 0.276 0.306
"1416" 0.272 0.198 0.242 0.162 0.228
"1417" 0.208 0.334 0.246 0.208 0.212
"1418" 0.326 0.392 0.346 0.26 0.316
"1419" 0.44 0.362 0.348 0.264 0.274
"1420" 0.438 0.334 0.42 0.48 0.4
"1421" 0.102 0.22 0.12 0.084 0.182
"1422" 0.474 0.346 0.43 0.25 0.47
"1423" 0.136 0.24 0.094 0.074 0.076
"1424" 0.18 0.306 0.136 0.078 0.096
"1425" 0.272 0.154 0.112 0.298 0.246
"1426" 0.052 0.074 0.068 0.076 0.068
"1427" 0.054 0.088 0.072 0.09 0.066
"1428" 0.404 0.286 0.372 0.34 0.348
"1429" 0.294 0.272 0.454 0.34 0.352
"1430" 0.382 0.414 0.542 0.494 0.544
"1431" 0.318 0.204 0.244 0.196 0.216
"1432" 0.47 0.334 0.582 0.624 0.634
"1433" 0.18 0.248 0.126 0.272 0.288
"1434" 0.278 0.18 0.308 0.326 0.284
"1435" 0.3 0.312 0.314 0.358 0.392
"1436" 0.572 0.386 0.704 0.626 0.676
"1437" 0.21 0.278 0.188 0.27 0.168
"1438" 0.188 0.16 0.208 0.136 0.102
"1439" 0.116 0.086 0.124 0.104 0.116
"1440" 0.158 0.186 0.18 0.218 0.178
"1441" 0.468 0.466 0.43 0.442 0.444
"1442" 0.568 0.642 0.548 0.602 0.508
"1443" 0.244 0.26 0.142 0.158 0.168
"1444" 0.236 0.426 0.468 0.24 0.376
"1445" 0.34 0.282 0.212 0.392 0.424
"1446" 0.246 0.38 0.2 0.12 0.202
"1447" 0.136 0.25 0.276 0.144 0.148
"1448" 0.328 0.316 0.354 0.334 0.248
"1449" 0.474 0.356 0.404 0.42 0.348
"1450" 0.436 0.458 0.362 0.414 0.366
"1451" 0.616 0.424 0.418 0.6 0.622
"1452" 0.436 0.3 0.384 0.424 0.4
"1453" 0.572 0.32 0.568 0.526 0.448
"1454" 0.126 0.09 0.104 0.094 0.13
"1455" 0.412 0.296 0.376 0.388 0.412
"1456" 0.528 0.372 0.52 0.414 0.654
"1457" 0.55 0.286 0.592 0.552 0.592
"1458" 0.214 0.268 0.296 0.158 0.32
"1459" 0.242 0.274 0.272 0.142 0.442
"1460" 0.482 0.378 0.3 0.418 0.41
"1461" 0.092 0.124 0.104 0.16 0.158
"1462" 0.274 0.248 0.258 0.29 0.29
"1463" 0.29 0.214 0.274 0.276 0.272
"1464" 0.17 0.21 0.224 0.24 0.1
"1465" 0.122 0.094 0.1 0.156 0.15
"1466" 0.202 0.132 0.224 0.226 0.214
"1467" 0.222 0.176 0.224 0.244 0.268
"1468" 0.276 0.222 0.236 0.284 0.268
"1469" 0.458 0.402 0.438 0.478 0.486
"1470" 0.298 0.526 0.38 0.418 0.416
"1471" 0.146 0.156 0.132 0.14 0.194
"1472" 0.244 0.302 0.244 0.208 0.232
"1473" 0.342 0.292 0.226 0.298 0.292
"1474" 0.556 0.472 0.568 0.548 0.596
"1475" 0.288 0.346 0.278 0.32 0.304
"1476" 0.208 0.15 0.16 0.17 0.154
"1477" 0.1 0.152 0.19 0.1 0.14
"1478" 0.446 0.422 0.43 0.444 0.408
"1479" 0.132 0.322 0.212 0.224 0.268
"1480" 0.576 0.562 0.566 0.47 0.47
"1481" 0.288 0.276 0.228 0.27 0.19
"1482" 0.292 0.202 0.142 0.148 0.236
"1483" 0.026 0.044 0.028 0.048 0.036
"1484" 0.294 0.2 0.28 0.3 0.178
"1485" 0.158 0.086 0.07 0.128 0.1
"1486" 0.192 0.212 0.09 0.274 0.13
"1487" 0.182 0.25 0.308 0.298 0.306
"1488" 0.398 0.43 0.54 0.528 0.564
"1489" 0.14 0.234 0.16 0.184 0.162
"1490" 0.188 0.212 0.19 0.278 0.204
"1491" 0.354 0.32 0.32 0.592 0.346
"1492" 0.302 0.32 0.22 0.518 0.34
"1493" 0.314 0.278 0.276 0.244 0.274
"1494" 0.43 0.454 0.4 0.218 0.376
"1495" 0.29 0.352 0.214 0.156 0.196
"1496" 0.296 0.328 0.08 0.316 0.378
"1497" 0.154 0.174 0.108 0.24 0.16
"1498" 0.314 0.33 0.25 0.322 0.36
"1499" 0.124 0.14 0.128 0.13 0.166
"1500" 0.228 0.184 0.194 0.162 0.194
"1501" 0.138 0.192 0.214 0.148 0.206
"1502" 0.236 0.264 0.304 0.36 0.296
"1503" 0.39 0.316 0.274 0.326 0.3
"1504" 0.24 0.188 0.152 0.19 0.284
"1505" 0.282 0.24 0.274 0.16 0.352
"1506" 0.342 0.282 0.33 0.27 0.386
"1507" 0.188 0.186 0.244 0.24 0.25
"1508" 0.576 0.538 0.55 0.56 0.68
"1509" 0.19 0.184 0.128 0.156 0.184
"1510" 0.202 0.164 0.132 0.16 0.21
"1511" 0.286 0.208 0.164 0.264 0.294
"1512" 0.304 0.296 0.164 0.258 0.268
"1513" 0.4 0.494 0.59 0.61 0.512
"1514" 0.244 0.26 0.25 0.274 0.25
"1515" 0.276 0.224 0.178 0.226 0.282
"1516" 0.304 0.266 0.298 0.254 0.33
"1517" 0.176 0.13 0.154 0.208 0.144
"1518" 0.176 0.126 0.134 0.146 0.128
"1519" 0.21 0.186 0.092 0.25 0.254
"1520" 0.594 0.58 0.612 0.664 0.564
"1521" 0.236 0.176 0.276 0.302 0.196
"1522" 0.138 0.076 0.084 0.104 0.17
"1523" 0.386 0.294 0.18 0.312 0.228
"1524" 0.52 0.488 0.44 0.518 0.414
"1525" 0.24 0.23 0.184 0.244 0.182
"1526" 0.26 0.246 0.184 0.26 0.192
"1527" 0.416 0.262 0.46 0.322 0.39
"1528" 0.18 0.14 0.138 0.178 0.162
"1529" 0.352 0.302 0.366 0.41 0.302
"1530" 0.266 0.244 0.368 0.22 0.26
"1531" 0.244 0.366 0.318 0.4 0.302
"1532" 0.26 0.27 0.186 0.2 0.204
"1533" 0.046 0.062 0.056 0.136 0.06
"1534" 0.072 0.088 0.086 0.142 0.06
"1535" 0.402 0.654 0.404 0.394 0.364
"1536" 0.634 0.504 0.526 0.616 0.598
"1537" 0.234 0.204 0.28 0.222 0.264
"1538" 0.134 0.154 0.178 0.128 0.15
"1539" 0.206 0.276 0.334 0.232 0.19
"1540" 0.332 0.212 0.43 0.364 0.374
"1541" 0.258 0.112 0.262 0.232 0.17
"1542" 0.22 0.228 0.29 0.232 0.226
"1543" 0.378 0.62 0.636 0.548 0.584
"1544" 0.226 0.17 0.206 0.226 0.176
"1545" 0.134 0.15 0.078 0.15 0.144
"1546" 0.184 0.154 0.132 0.148 0.108
"1547" 0.224 0.208 0.102 0.052 0.226
"1548" 0.09 0.136 0.152 0.124 0.206
"1549" 0.294 0.282 0.22 0.358 0.334
"1550" 0.164 0.096 0.094 0.208 0.134
"1551" 0.236 0.146 0.136 0.258 0.174
"1552" 0.426 0.368 0.372 0.446 0.44
"1553" 0.218 0.126 0.148 0.334 0.176
"1554" 0.558 0.408 0.508 0.43 0.406
"1555" 0.136 0.13 0.08 0.072 0.056
"1556" 0.354 0.462 0.394 0.38 0.32
"1557" 0.322 0.29 0.35 0.324 0.182
"1558" 0.472 0.426 0.5 0.39 0.264
"1559" 0.692 0.442 0.636 0.548 0.34
"1560" 0.646 0.228 0.496 0.432 0.16
"1561" 0.654 0.264 0.522 0.452 0.246
"1562" 0.69 0.29 0.634 0.606 0.312
"1563" 0.57 0.618 0.442 0.516 0.514
"1564" 0.226 0.122 0.314 0.182 0.192
"1565" 0.408 0.28 0.53 0.356 0.398
"1566" 0.406 0.28 0.524 0.358 0.4
"1567" 0.226 0.122 0.362 0.228 0.204
"1568" 0.772 0.676 0.78 0.822 0.862
"1569" 0.388 0.2 0.336 0.368 0.294
"1570" 0.368 0.242 0.342 0.316 0.3
"1571" 0.316 0.412 0.41 0.462 0.33
"1572" 0.278 0.294 0.366 0.36 0.276
"1573" 0.244 0.202 0.268 0.278 0.296
"1574" 0.186 0.226 0.128 0.176 0.118
"1575" 0.098 0.21 0.104 0.218 0.106
"1576" 0.24 0.166 0.168 0.21 0.19
"1577" 0.464 0.354 0.478 0.218 0.302
"1578" 0.302 0.284 0.316 0.224 0.22
"1579" 0.308 0.258 0.32 0.24 0.24
"1580" 0.532 0.478 0.49 0.66 0.556
"1581" 0.076 0.06 0.12 0.086 0.098
"1582" 0.204 0.17 0.2 0.212 0.226
"1583" 0.214 0.156 0.282 0.17 0.226
"1584" 0.236 0.196 0.306 0.186 0.278
"1585" 0.194 0.314 0.272 0.25 0.24
"1586" 0.428 0.604 0.506 0.504 0.44
"1587" 0.096 0.102 0.052 0.072 0.076
"1588" 0.368 0.44 0.38 0.402 0.33
"1589" 0.3 0.25 0.27 0.302 0.21
"1590" 0.052 0.078 0.058 0.098 0.074
"1591" 0.246 0.314 0.198 0.188 0.198
"1592" 0.306 0.186 0.266 0.232 0.26
"1593" 0.194 0.18 0.202 0.192 0.224
"1594" 0.214 0.172 0.254 0.286 0.282
"1595" 0.384 0.214 0.23 0.174 0.374
"1596" 0.242 0.418 0.39 0.23 0.246
"1597" 0.034 0.082 0.068 0.058 0.11
"1598" 0.144 0.126 0.192 0.112 0.15
"1599" 0.632 0.65 0.714 0.658 0.576
"1600" 0.29 0.17 0.174 0.266 0.272
"1601" 0.09 0.102 0.102 0.108 0.05
"1602" 0.226 0.228 0.334 0.264 0.25
"1603" 0.178 0.156 0.174 0.082 0.228
"1604" 0.27 0.154 0.244 0.406 0.214
"1605" 0.184 0.228 0.204 0.138 0.164
"1606" 0.492 0.39 0.532 0.584 0.512
"1607" 0.212 0.248 0.216 0.254 0.202
"1608" 0.492 0.346 0.5 0.48 0.406
"1609" 0.184 0.194 0.174 0.224 0.154
"1610" 0.274 0.338 0.264 0.324 0.302
"1611" 0.44 0.582 0.668 0.488 0.334
"1612" 0.14 0.11 0.186 0.108 0.122
"1613" 0.292 0.116 0.332 0.248 0.296
"1614" 0.218 0.068 0.154 0.254 0.246
"1615" 0.306 0.268 0.398 0.254 0.186
"1616" 0.678 0.718 0.666 0.496 0.502
"1617" 0.44 0.442 0.448 0.386 0.2
"1618" 0.178 0.118 0.184 0.14 0.106
"1619" 0.412 0.382 0.382 0.208 0.37
"1620" 0.36 0.626 0.544 0.686 0.758
"1621" 0.396 0.344 0.292 0.286 0.406
"1622" 0.38 0.346 0.172 0.198 0.184
"1623" 0.192 0.212 0.17 0.178 0.236
"1624" 0.192 0.186 0.114 0.118 0.258
"1625" 0.476 0.432 0.422 0.482 0.338
"1626" 0.232 0.464 0.224 0.286 0.208
"1627" 0.152 0.392 0.122 0.19 0.25
"1628" 0.432 0.47 0.466 0.464 0.382
"1629" 0.294 0.396 0.364 0.312 0.16
"1630" 0.598 0.568 0.552 0.63 0.546
"1631" 0.368 0.276 0.314 0.444 0.462
"1632" 0.386 0.318 0.378 0.454 0.454
"1633" 0.544 0.508 0.644 0.568 0.652
"1634" 0.39 0.376 0.39 0.334 0.404
"1635" 0.276 0.348 0.384 0.318 0.35
"1636" 0.42 0.342 0.378 0.396 0.388
"1637" 0.174 0.2 0.228 0.24 0.178
"1638" 0.25 0.288 0.222 0.306 0.25
"1639" 0.11 0.102 0.082 0.108 0.064
"1640" 0.24 0.194 0.148 0.178 0.176
"1641" 0.424 0.404 0.378 0.428 0.534
"1642" 0.258 0.364 0.33 0.448 0.574
"1643" 0.2 0.306 0.372 0.24 0.3
"1644" 0.446 0.462 0.424 0.56 0.296
"1645" 0.304 0.208 0.236 0.194 0.126
"1646" 0.268 0.21 0.238 0.252 0.168
"1647" 0.484 0.638 0.576 0.71 0.388
"1648" 0.286 0.366 0.302 0.426 0.364
"1649" 0.278 0.23 0.286 0.316 0.404
"1650" 0.21 0.096 0.09 0.152 0.162
"1651" 0.196 0.04 0.052 0.098 0.208
"1652" 0.292 0.474 0.25 0.456 0.702
"1653" 0.13 0.124 0.132 0.124 0.14
"1654" 0.18 0.206 0.244 0.234 0.248
"1655" 0.246 0.13 0.306 0.29 0.284
"1656" 0.06 0.142 0.156 0.068 0.144
"1657" 0.812 0.706 0.714 0.578 0.624
"1658" 0.114 0.112 0.174 0.098 0.184
"1659" 0.194 0.164 0.16 0.242 0.162
"1660" 0.366 0.482 0.424 0.454 0.402
"1661" 0.136 0.096 0.19 0.114 0.174
"1662" 0.278 0.36 0.464 0.494 0.232
"1663" 0.238 0.416 0.284 0.364 0.336
"1664" 0.35 0.38 0.342 0.466 0.186
"1665" 0.236 0.296 0.216 0.23 0.228
"1666" 0.152 0.37 0.072 0.144 0.404
"1667" 0.446 0.516 0.386 0.554 0.448
"1668" 0.174 0.318 0.312 0.294 0.224
"1669" 0.116 0.07 0.102 0.138 0.088
"1670" 0.554 0.59 0.444 0.57 0.548
"1671" 0.21 0.14 0.218 0.22 0.086
"1672" 0.342 0.28 0.358 0.328 0.374
"1673" 0.182 0.144 0.224 0.194 0.176
"1674" 0.2 0.144 0.14 0.27 0.172
"1675" 0.158 0.098 0.234 0.354 0.262
"1676" 0.292 0.3 0.308 0.422 0.372
"1677" 0.156 0.2 0.146 0.256 0.202
"1678" 0.1 0.054 0.074 0.25 0.138
"1679" 0.622 0.678 0.662 0.584 0.634
"1680" 0.532 0.484 0.49 0.516 0.544
"1681" 0.688 0.634 0.626 0.622 0.672
"1682" 0.506 0.332 0.446 0.34 0.376
"1683" 0.616 0.446 0.466 0.494 0.42
"1684" 0.376 0.456 0.55 0.344 0.452
"1685" 0.416 0.384 0.416 0.368 0.426
"1686" 0.352 0.332 0.382 0.374 0.248
"1687" 0.272 0.338 0.496 0.146 0.41
"1688" 0.198 0.2 0.298 0.132 0.208
"1689" 0.198 0.186 0.248 0.212 0.258
"1690" 0.62 0.614 0.598 0.446 0.374
"1691" 0.772 0.506 0.57 0.478 0.674
"1692" 0.606 0.562 0.462 0.512 0.502
"1693" 0.446 0.274 0.232 0.372 0.384
"1694" 0.276 0.258 0.28 0.352 0.332
"1695" 0.274 0.462 0.342 0.422 0.264
"1696" 0.298 0.476 0.254 0.336 0.392
"1697" 0.372 0.348 0.366 0.408 0.352
"1698" 0.228 0.224 0.224 0.218 0.242
"1699" 0.256 0.32 0.29 0.288 0.264
"1700" 0.322 0.422 0.21 0.314 0.374
"1701" 0.132 0.174 0.152 0.192 0.12
"1702" 0.278 0.258 0.218 0.302 0.214
"1703" 0.254 0.264 0.31 0.322 0.138
"1704" 0.178 0.142 0.078 0.086 0.098
"1705" 0.614 0.65 0.57 0.59 0.656
"1706" 0.43 0.462 0.476 0.474 0.428
"1707" 0.266 0.292 0.334 0.334 0.292
"1708" 0.452 0.454 0.364 0.514 0.512
"1709" 0.226 0.204 0.232 0.278 0.268
"1710" 0.108 0.162 0.126 0.164 0.16
"1711" 0.3 0.17 0.218 0.212 0.18
"1712" 0.1 0.112 0.092 0.068 0.06
"1713" 0.27 0.402 0.394 0.408 0.346
