"V1" "V2" "V3" "V4" "V5"
"33" 0.832774370840878 0.866721967603619 0.877550020055773 0.761256641828295 0.882284487572237
"34" 0.189633106105962 0.110723246344893 0.217207593835987 0.1069740669734 0.299628294690887
"35" 0.814310449852112 0.831130500681703 0.863126653763199 0.752719746432521 0.869969657272016
"36" 0.797236004005184 0.823486296856175 0.847217544166169 0.724663942746161 0.85663437725682
"37" 0.897645326564462 0.898298095015422 0.870372550756891 0.901046044108083 0.86841947512058
"38" 0.41962313922733 0.465878135784347 0.433000233981776 0.385704893782954 0.200591593389764
"39" 0.257166369447121 0.292743735029577 0.269987756365101 0.227231090569814 0.0994321112059093
"40" 0.867948758207556 0.855817138671068 0.839001661681538 0.857164548787805 0.846894785794298
"41" 0.680473504921905 0.672214046321816 0.635511450244767 0.679170765143948 0.585070538684986
"42" 0.808182426194633 0.801596022271105 0.761183812293198 0.82431280287144 0.774004158446418
"43" 0.809140580905229 0.802828842912013 0.75614360013989 0.82699868855937 0.765093215153244
"44" 0.391710514028291 0.408287536356413 0.32789859918316 0.478097699019463 0.378613127788579
"45" 0.201988351782152 0.218086921410336 0.174766903309762 0.271112580079892 0.19872386532058
"46" 0.695495756520041 0.698597821672095 0.644921790139248 0.743478492502966 0.676140394820342
"47" 0.848352086581169 0.843337199253342 0.835815502802654 0.854893019001903 0.849902305932705
"48" 0.762035190125402 0.76207752511619 0.796645293369399 0.827909297962991 0.816511986606634
"49" 0.0733778354621282 0.0544794991397507 0.0584543199468369 0.0837039544766253 0.016250919156623
"50" 0.324269139036479 0.305850632477086 0.351493384108958 0.262427696474028 0.223839069166383
"51" 0.0654496978002286 0.0629361437121147 0.085943023965616 0.0443153686658187 0.0475912130621663
"52" 0.263742243130048 0.249632885892381 0.293802422298691 0.202750030473583 0.18401578679018
"53" 4.29221196775481e-05 0.00397816460477605 0.00279366261317068 0.00907765459495996 0.0101402382225016
"54" 0.333080816217642 0.344480220744165 0.268606614528384 0.341419678931433 0.271633069880163
"55" 0.893015124938979 0.886308759044585 0.857065498262579 0.888013932960034 0.890838034840767
"56" 0.0112426654743625 0.0175953820786429 0.0157014905403431 0.0121711272352921 0.00728830665078498
"57" 0.00381632369153899 0.006273587949833 0.00555057138499531 0.00479095444918133 0.00429841830975068
"58" 0.00122887839998179 0.00189304983245891 0.00154679695800012 0.00119354290109759 0.00121193931632124
"59" 0.591157514912331 0.522503807328135 0.450015143338325 0.399779353530866 0.488358633650705
"60" 0.00528988936210014 0.00452816197777327 0.00403894679198753 0.00196060659627045 0.00926116757969178
"61" 0.373786319839443 0.33098910797825 0.255417098551222 0.210626140588002 0.310358854167066
"62" 0.480408058799931 0.420911116883912 0.336461799541178 0.28520542159639 0.388367049309502
"63" 0.799707141124811 0.791202807287873 0.828286246181774 0.827719029658774 0.732750129106913
"64" 0.855347753616954 0.842723067448173 0.878092104880448 0.888643266945233 0.789487195968476
"65" 0.785817415852572 0.783301233730671 0.791161537849622 0.82750426837321 0.655489592023325
"66" 0.721079228134029 0.743435506474096 0.67369310172783 0.814095254819634 0.516530803351572
"67" 0.55515311465827 0.619237040286105 0.41597290047871 0.703002096271986 0.283004304733045
"68" 0.626482467628898 0.688211080033555 0.588436174761952 0.653444339873886 0.629613113053218
"69" 0.61485229418721 0.676240007870879 0.526147132120951 0.661590461001315 0.6149394890802
"70" 0.730568664235773 0.724591001616763 0.662300863487496 0.701087638322916 0.709850083696859
"71" 0.893892548813625 0.873732930536156 0.914425693753543 0.879168359120621 0.847705533486042
"72" 0.592146745724523 0.539196273937038 0.672059841822646 0.610576644792053 0.577163722629199
"73" 0.202426532877905 0.251164906562927 0.255345935213291 0.272115010700633 0.27358869036221
"74" 0.929894810829365 0.926901607553722 0.896557720168078 0.920584863420328 0.886856719812037
"75" 0.924378639602276 0.926801745573057 0.896475292150857 0.911844586958215 0.879422179765621
"76" 0.646580238448074 0.674613257498261 0.579618533297415 0.592607446486715 0.56767370196903
"77" 0.886287534554733 0.889748783395271 0.849413639430036 0.866011652918797 0.833426313494898
"78" 0.853376370285812 0.858036404391448 0.811973204918355 0.839044382260224 0.789622656132019
"79" 0.819009951223794 0.792457136291482 0.766254353901168 0.809226183878807 0.790176364765253
"80" 0.229555793524015 0.051803109039188 0.176840364565332 0.0967286030196358 0.218285685618822
"81" 0.901697973933222 0.864999442229802 0.863569035869176 0.886293818492301 0.892972867305642
"82" 0.760577952156295 0.74118111790387 0.723570703517605 0.769959633225146 0.746271911765048
"83" 0.553670944152097 0.543881666330322 0.524345867008337 0.610896080272658 0.615266959789063
"84" 0.517427095979287 0.482352839268675 0.602988243634474 0.581788530519309 0.450597259780502
"85" 0.783723683436635 0.767420837885444 0.84802316364849 0.800289660771641 0.743216856529187
"86" 0.839329975849252 0.810966784605558 0.877390225795431 0.85036139626322 0.832002176166892
"87" 0.782789547122043 0.769267996829861 0.810317843158887 0.80076548942529 0.785229539203427
"88" 0.276223461387847 0.242280396041617 0.252366077576017 0.284278120813171 0.185634106840687
"89" 0.445558068394667 0.479636126895833 0.461174847135856 0.510699409118979 0.479928568426888
"90" 0.364018224333298 0.392514223069741 0.378304513694594 0.422012090870639 0.391348852898962
"91" 5.79135387635545e-05 7.85505035871562e-06 0.000146671556553766 5.22565211251267e-05 4.50864874955035e-05
"92" 1.53818645467767e-05 2.33821324815039e-06 5.17375987073837e-05 2.54881803515701e-05 1.8840559936979e-05
"93" 8.58059396586026e-05 1.55929919413377e-05 0.000336144586887588 0.000175386711966354 0.000120401605389234
"94" 0.833819835605338 0.848866918589779 0.805870377927219 0.845564971897203 0.877305814441973
"95" 0.614159653408677 0.729476293837111 0.62904784080337 0.670156267824418 0.698996818794233
"96" 0.174205606424588 0.156793055855284 0.139694865556864 0.19033336632111 0.142834650730895
"97" 0.170342334084118 0.15312494450393 0.136528772083502 0.186875719544454 0.139594059758049
"98" 0.167368547080238 0.150266990299338 0.133889908359985 0.184739448182877 0.13705991332509
"99" 0.0734604518896645 0.0817332612027737 0.0471968464237106 0.129955933109356 0.0791630730372469
"100" 0.832983409101427 0.803782407485336 0.868662516077106 0.852329891579387 0.787764490629125
"101" 0.910678232194747 0.89238906816812 0.87051237229681 0.891925411595232 0.912564047754052
"102" 0.905685737397703 0.879200637612434 0.866602816531545 0.899255062332145 0.918241619388343
"103" 0.0361334054320205 0.0600051342103473 0.116087448769304 0.087616978530425 0.100858634719518
"104" 0.259773917461539 0.236776010862948 0.301170234447383 0.281825756012325 0.349853888051673
"105" 0.703041738451324 0.654381784783764 0.637497639998594 0.693969632748737 0.736213050083396
"106" 0.900305353275688 0.866388465360495 0.868134211350387 0.911925487308146 0.910183175769718
"107" 0.926581576109824 0.898668597812424 0.901314960897513 0.934001961639894 0.937675794976993
"108" 0.914472212341367 0.91207823342643 0.919024513291552 0.92583310737075 0.902053266697214
"109" 0.716034666109589 0.67691273503118 0.733275512141828 0.744973030882179 0.686100615997016
"110" 0.0906135958650523 0.075574473520437 0.124038029051286 0.120556099544256 0.150871336660986
"111" 0.229387448244714 0.23054090083044 0.341073936376761 0.327668298967161 0.296055797999854
"112" 0.0903953720524454 0.0677768981445923 0.0933931124760805 0.0994767702523816 0.115140130016965
"113" 0.062436227171604 0.0535546518324913 0.0335866014290174 0.0588876971010136 0.0460626867074589
"114" 0.00339751757145141 0.0018572308454073 0.00102408997719235 0.00195342271835213 0.00222127347106867
"115" 0.103875353699402 0.115113645159402 0.0834933835572665 0.0909341240730051 0.0222716364579217
"116" 0.00103535156857258 0.00153890162642524 0.000445006864599989 0.000887746833653714 2.83802601872141e-05
"117" 8.47395099889613e-06 1.78126426010027e-05 6.30727866073323e-07 4.98887352144757e-06 1.62922418340146e-07
"118" 5.28283481639441e-05 7.5119769814461e-05 6.88641769083664e-06 4.00906893738578e-05 1.31120471833338e-06
"119" 0.871489324478932 0.865872374533373 0.853720805448099 0.88821325862987 0.845924987754029
"120" 0.867480823237074 0.866231266647552 0.847516068257347 0.889224960534904 0.844874432543413
"121" 0.480440320632758 0.441391047492196 0.403594749646308 0.534853841882679 0.428491486809315
"122" 0.00604543904112724 0.00360001758587623 0.00387124941810284 0.00494784719875768 0.00143770184406886
"123" 0.0325115987781203 0.0214313300798329 0.020512033578512 0.0335686576490345 0.0163225831942375
"124" 0.0309021501160351 0.0217487230748945 0.0414807293445076 0.0362014329546066 0.0137985116707193
"125" 0.0553775661830657 0.0593224779409342 0.120484294986764 0.066006047122408 0.0292622831732912
"126" 0.0374217827209591 0.0323448323064826 0.0639502951895154 0.0447416585749754 0.0185733478333992
"127" 0.0274832040277776 0.0234336875868799 0.0483741603708267 0.0337733408800161 0.0127174930547034
"128" 0.676647731836537 0.754503715478633 0.624608366185162 0.517935415647132 0.669633173809837
"129" 0.0014245172215591 0.000179814160566296 0.00224285329252551 0.00062065695013518 0.00394169226869784
"130" 0.160286433183308 0.0773679932559699 0.161036316683442 0.115384819951691 0.201017128524964
"131" 0.613744491327433 0.557243059794272 0.565854314082743 0.534925104495139 0.588570039715933
"132" 0.00966702081391754 0.00221659278121909 0.01196007298974 0.00467241068835386 0.0186743063975595
"133" 0.907563279206915 0.926264555971275 0.89615305156908 0.937029461175045 0.884236337747701
"134" 0.8699704045716 0.893313800602484 0.842950098856162 0.90662728025037 0.840636539326055
"135" 0.873094362381838 0.896531285475384 0.847774455114562 0.9077499404549 0.842628315478594
"136" 0.90030535053244 0.91920992708816 0.885806389500114 0.933964987916352 0.877715059641219
"137" 0.587898251657269 0.60687262098333 0.505911399066427 0.573925560302554 0.554498500668075
"138" 0.0949196964899705 0.0948889979976517 0.0735412400082365 0.139790278651147 0.0709546770588784
"139" 3.72964271918052e-06 1.52853343893981e-05 4.12028587147901e-07 1.2745449265412e-05 2.15528391455806e-06
"140" 0.0288172451733475 0.0224088371030379 0.0391344654644664 0.0410039491739673 0.0168068117678709
"141" 0.00430594033327402 0.00431224140556957 0.00192545405819044 0.00422483317705837 0.00201069812780071
"142" 0.322850712244003 0.307166005570697 0.401840849176262 0.286921030835172 0.320478637281254
"143" 0.0214216060925746 0.0106336340870319 0.017614649473222 0.0122081092054029 0.0159836198739203
"144" 0.00803322519080794 0.00553457990411584 0.00890467829151559 0.00822792735220162 0.00680588376649445
"145" 0.000547378917796972 0.000289443473213284 0.000949055939391857 0.000515515835655061 0.000580470024611043
"146" 8.94109983566974e-05 3.78502582643235e-05 0.000135903415079748 5.38474480600575e-05 6.6864952909915e-05
"147" 0.000348175346587884 0.000162329605794857 0.000630101970255193 0.000306680861800638 0.000428460700760392
"148" 0.000628077024107189 0.00186614689453972 0.00236745128401935 0.00089715274549844 0.00376954498836285
"149" 2.25277045854892e-07 1.47751184298992e-06 1.39440401348539e-06 5.51860813765989e-08 1.4793920327425e-06
"150" 0.0256258369595125 0.0302609408727106 0.0262787269615616 0.0129037345283833 0.0428379808986563
"151" 0.00112180328348441 0.000936140699728943 0.000958167906557445 0.000350301861538742 0.00183196632237473
"152" 0.000258021247544527 0.000410111637221068 0.000350392090797752 6.00032561945241e-05 0.00056248165239768
"153" 0.819068531427722 0.803292033400805 0.815394537859351 0.793218995019687 0.842782129509336
"154" 0.0702578844745096 0.222456655469989 0.169797700611165 0.19661074262096 0.177108597593241
"155" 0.824738588126576 0.838107380941367 0.864938958833578 0.847992550954206 0.890154013146626
"156" 0.139958283098178 0.0560761633022701 0.106774378992095 0.0684524786635663 0.0208113686675958
"157" 0.617064419148154 0.445157197869003 0.678247422340009 0.5610326062698 0.243386000781448
"158" 0.915271956591225 0.937902578815808 0.897413780496344 0.917347946366593 0.894333939920687
"159" 0.871956777727891 0.895034864381303 0.834976922180387 0.865514297882786 0.830410904345373
"160" 0.727376197749864 0.783341141515204 0.65713610156513 0.716786826669983 0.693339073057535
"161" 0.909828669372561 0.932458879871514 0.882794920137313 0.908215795255808 0.884355394073451
"162" 0.413352929092125 0.413450435756508 0.353100630515808 0.386011639428742 0.362753806964175
"163" 0.877292267166416 0.907206395095132 0.876334443312491 0.912580642746564 0.844387461949985
"164" 0.298547610825743 0.167017471202575 0.251994583124891 0.289046050242658 0.126555401293932
"165" 0.108139884709076 0.0606931096823587 0.108804865191717 0.107894216798703 0.0442585549844023
"166" 0.105614421408009 0.0916928626015942 0.147729105327276 0.187745551494441 0.079479831718318
"167" 0.913585950067887 0.918663418978283 0.935613725853008 0.924586310610711 0.94211228042423
"168" 1.59436220035805e-05 1.47262412585005e-05 8.55445729607573e-06 4.30976506820298e-05 7.62886963599522e-06
"169" 0.695961134759036 0.671205186333002 0.737515897695638 0.677499791192166 0.671237015000474
"170" 0.379837299688486 0.370238685127739 0.323400720217501 0.355041754180558 0.341889896146068
"171" 0.866401276808801 0.836395164227349 0.810887820443367 0.782514485040472 0.80129774592063
"172" 0.929437232628552 0.91104397433839 0.897185143039574 0.896158247500244 0.887657760227348
"173" 0.645632047195745 0.581507300329938 0.534296909435366 0.494551978646825 0.550503625804921
"174" 0.188771482560262 0.16195789176589 0.200420701710995 0.113179924479392 0.211156372518644
"175" 0.188967014478227 0.160943037182657 0.207912176478094 0.107994997381983 0.216399305143038
"176" 0.700067802558696 0.749224641013861 0.730251358112137 0.680538932348394 0.655052525361779
"177" 0.700602490464984 0.750075714273673 0.728878696429099 0.681232693412544 0.65365455930066
"178" 0.478914597479039 0.553726037343407 0.507010435464931 0.44845396421952 0.448277399561054
"179" 0.00919491242296068 0.0125586138027391 0.00446036393893724 0.00680293909015288 0.00816587935803491
"180" 0.824455155463091 0.846431950767859 0.832211004822243 0.881823099974951 0.811218919447481
"181" 0.553877947702216 0.555533761340475 0.553668492848023 0.607594763924003 0.458742140477518
"182" 0.487922336805754 0.533578333869698 0.500282495253394 0.56623181196861 0.453971318902312
"183" 0.623974232876841 0.662494442118771 0.632441315630873 0.730119982281784 0.586764668249699
"184" 0.582171227304106 0.63705483843549 0.632014098103828 0.693048740107791 0.578990725033746
"185" 0.427568844207141 0.397490029970416 0.372115489982872 0.488120525998627 0.385621344201337
"186" 0.1072947080881 0.136016673693503 0.112927529356046 0.132128517616449 0.098676610818928
"187" 0.822206420248393 0.80117712794121 0.766597519921595 0.867015318694402 0.775189491238215
"188" 0.739822139584192 0.715131747823252 0.669704912193089 0.795885396488012 0.664224117107807
"189" 0.0130734915476334 0.0162539158002277 0.0139254418495113 0.0182045773430623 0.0129982167816117
"190" 0.929781013196792 0.914372876453443 0.934007178913323 0.91964850564433 0.8945126503768
"191" 0.890291186318698 0.876404213875763 0.899928538934872 0.881920544953538 0.854851317297617
"192" 0.888662152984093 0.87348362728245 0.898295834381777 0.879407655601828 0.851754216888592
"193" 0.713505799601544 0.721413244762087 0.717367425952335 0.711565101950774 0.691442220742507
"194" 0.757359954692615 0.726655573737936 0.682686562211828 0.601777852085476 0.7964571532956
"195" 0.314552005342187 0.378552751860469 0.317425531314233 0.373474424879259 0.416094857843167
"196" 0.681889299700935 0.665691428026045 0.608139777259009 0.552895567267648 0.731487627600382
"197" 0.835743378893288 0.809603339520119 0.768552109894745 0.760418250006907 0.834204481329037
"198" 0.853787493035105 0.846532694961354 0.817786020252107 0.847726209867601 0.866000051981367
"199" 0.660656394922094 0.73025375428837 0.705582471113279 0.754640042735682 0.700307259787043
"200" 0.155011478469654 0.201836195253319 0.150616869912262 0.216359508785269 0.200553191606837
"201" 0.418134714933785 0.493810790359767 0.420078300770377 0.53162703865786 0.448577452881749
"202" 0.0223264792063592 0.0275597128392296 0.0319724370630718 0.0404429139972219 0.0127253265126284
"203" 0.12160803112991 0.0888645801375911 0.128501260580795 0.122791523624359 0.0783447122667267
"204" 9.40662523035189e-09 2.3574238611125e-10 1.79804476331014e-08 3.75994673724664e-10 3.4650608154944e-11
"205" 0.0312118169481818 0.0557878364802265 0.0414855766569211 0.0640531134007411 0.0326138290467244
"206" 0.323137128448723 0.354263083156344 0.360204772204893 0.390900551635126 0.346672023933163
"207" 0.012532822822294 0.0194628116418887 0.0120472352037497 0.02037542255918 0.0230842772849795
"208" 0.880998704961649 0.864348690601829 0.921778146368972 0.877424215256002 0.909883120067273
"209" 0.820266330318255 0.805432006928531 0.860064813886897 0.817342215159991 0.862760583084222
"210" 0.0276457566063872 0.054992554497528 0.02351632358945 0.0277706510328748 0.0430715991163109
"211" 0.183729167826054 0.186359840030999 0.140754422380808 0.174501325231739 0.196099067370899
"212" 0.108546123866371 0.117666378696975 0.10831296425719 0.0997154244985792 0.110670152315693
"213" 0.884772020228675 0.852246481864509 0.88704761175082 0.856009947398011 0.863977169139526
"214" 0.108875621772487 0.127803874112828 0.0769581697235036 0.0658715998295883 0.0941919062616369
"215" 0.754822201992194 0.717246772089958 0.704204499834862 0.612781637858252 0.662642954422561
"216" 0.776417564170234 0.765461107606623 0.787282587374857 0.698804935919846 0.728224295839487
"217" 0.568818746638591 0.531168999088371 0.519074495337549 0.443688477462889 0.472790866923922
"218" 0.859918583100799 0.844960197562833 0.859800264496793 0.804722317803134 0.841463736055801
"219" 0.0260934800777353 0.0421349232980663 0.0221303864203751 0.0188302678393419 0.0114935938114285
"220" 0.892861313039619 0.881266141477185 0.900747498044574 0.850599073535225 0.879028877130205
"221" 0.34380077444202 0.383783017725238 0.358101211198192 0.240364780378531 0.262266535135066
"222" 0.732169081347503 0.813627384901654 0.786293168983233 0.836734843329821 0.682264305387344
"223" 0.078996099501823 0.0226815604420096 0.0348568582794726 0.0311787623089916 0.0333976157989062
"224" 0.264720485782997 0.170710881219456 0.202483299307569 0.1706007687955 0.227941198696233
"225" 0.917529811904848 0.926900263733173 0.910624101532746 0.920585132272528 0.921418951941189
"226" 0.00331131824368648 0.00155804152819087 0.00202107795783577 0.00862044776845977 0.00324184008710465
"227" 0.860937195551931 0.872365773448611 0.866790792861365 0.859663424834944 0.873519020376072
"228" 0.0721583439074607 0.0787221791819923 0.0702971129829538 0.116667571794602 0.0805259707170517
"229" 0.363384099805625 0.321389035255354 0.293878026383294 0.243768555798802 0.349850615018794
"230" 0.14949615375476 0.143275990188314 0.135413313494449 0.138085969095447 0.0865287922417768
"231" 0.0317195697405764 0.0288635080890477 0.0216982357843169 0.0185458376113977 0.00786801497633849
"232" 0.010085964517577 0.0134025361571537 0.0119415373502628 0.0111855722953361 0.00520097944512574
"233" 0.00372674453099494 0.00406245339885651 0.00619274301906327 0.00206532571288247 0.00567632439707983
"234" 0.0696765875919194 0.0948212200006437 0.0996797241859519 0.0824031934600616 0.125744147921081
"235" 7.20595801058753e-05 0.000100819429889854 0.000151091973882853 4.54997789582125e-05 0.000108202582737701
"236" 0.000182422942272813 0.000220555991432519 0.000299925269888993 0.000109941602891983 0.00016696598699549
"237" 7.17057575989191e-06 1.37918205283101e-05 1.93091973841884e-05 2.36272344775421e-05 1.41525636642553e-06
"238" 0.919341155642702 0.915261028893803 0.934227080110141 0.920298523159412 0.895698854559662
"239" 0.798386086520661 0.787115483927826 0.803992784914794 0.79209025099251 0.75197766530136
"240" 0.866053177411992 0.863213064854185 0.884154007303557 0.862706358506215 0.827120495892532
"241" 0.142137710200259 0.205727304028967 0.129159593352015 0.100944661067874 0.173774062723932
"242" 0.922025948396287 0.926507125611245 0.901455670265967 0.924714529779899 0.92462514279671
"243" 0.595449399643216 0.621022157367472 0.546631037554404 0.633444442397853 0.550031753884153
"244" 0.455456758811603 0.445507256454398 0.34600828481737 0.497349885746029 0.39790612919657
"245" 0.920906668876628 0.921016133453702 0.894660363659291 0.924439259032053 0.920885574562446
"246" 0.841006527350268 0.85653949917321 0.837639168739759 0.852368853552176 0.79010602512506
"247" 0.72533893328178 0.763782873379296 0.741378725044741 0.736414408695126 0.670357124914941
"248" 0.831308580120517 0.854889961821478 0.819971981046383 0.843569288156914 0.758617599319303
"249" 0.90567694556081 0.914053606113426 0.900070379118896 0.905151388804446 0.873972752388887
"250" 0.834793281427234 0.862577070480102 0.848043214652631 0.828379753361627 0.792469851714911
"251" 0.770897927769313 0.723014922795792 0.85167036350968 0.798274748444101 0.791618096158377
"252" 0.00105347957777985 0.00460388652650283 0.000756355030449324 0.00370237548041065 0.00250006091947219
"253" 0.0279929454950666 0.030101040809288 0.0171536580847258 0.0360038882257559 0.0244277949160844
"254" 0.789221235836794 0.75707772518266 0.83206699631192 0.795078510798773 0.819036178287656
"255" 0.000545042092583467 0.00257939350344078 0.000356750612360007 0.00188008526671582 0.0012968847784186
"256" 0.877687632945503 0.849072644132379 0.816557544182065 0.884541136555061 0.809131013969486
"257" 0.00439622737762757 0.0114601801169124 0.0114360199171009 0.0106514824968424 0.0208788616718718
"258" 0.0261709177628897 0.0304758477427146 0.0275447615726979 0.0311764724256459 0.0427914608161452
"259" 0.850379958556942 0.818381702652021 0.79398200520545 0.874594234466345 0.773822439972186
"260" 0.243974081204037 0.309935632791154 0.296116154790756 0.344750207525362 0.297376563972041
"261" 3.63775521895423e-05 3.05405728147832e-05 3.21090340988645e-05 6.6648806531839e-05 4.20738287550708e-07
"262" 1.17750450749107e-05 2.87370835465391e-05 3.21476150003315e-05 5.92292683153951e-05 3.44623603505102e-07
"263" 0.00330138499610086 0.0102292955903538 0.0100132328200521 0.00916284492132057 0.00708369383797858
"264" 0.910620077018695 0.905000524014445 0.947871681481143 0.915009249709466 0.941328151821457
"265" 0.00412155792955111 0.00225829788640019 0.00183386737304589 0.0021517224106831 0.00690100115729818
"266" 0.242453124860056 0.191558435370352 0.261877750034388 0.207984810212447 0.295442686205245
"267" 0.295125474596811 0.304656962861122 0.338600385961563 0.32732430669886 0.40328122358608
"268" 0.879431088534778 0.876995822589943 0.85453163418538 0.892187674454638 0.920661778701419
"269" 0.000294059390357656 0.0013572575666947 0.000990447090840061 0.000286146254487016 0.000819960336506426
"270" 0.012754040802698 0.0254599587473465 0.0181595502616628 0.0199453937689332 0.0272492081346485
"271" 0.415425533254583 0.384294636715652 0.335107976637908 0.471048324060984 0.518655993156914
"272" 0.00403623872313125 0.00506924638734333 0.00415403379004543 0.00500691212431106 0.00579846641075409
"273" 0.886481380060678 0.880983482759077 0.855004420624064 0.889907503909675 0.888366319334233
"274" 0.00303940192834676 0.00364978266325102 0.00283741891893799 0.00403439281076365 0.00112443900321351
"275" 0.0544563665071232 0.0695524347746099 0.035303282433215 0.0729397607843612 0.0652184721408876
"276" 0.87335292117446 0.877997725228664 0.904329084183241 0.84667871509704 0.893979122853519
"277" 0.515255715377557 0.554228822848242 0.576736869368648 0.53680998124999 0.55855561156253
"278" 0.429991194775675 0.368813927854028 0.405359224952624 0.527637285249359 0.410491041221105
"279" 0.748186168829931 0.740695942217403 0.820434259437416 0.811475340536458 0.787112970688728
"280" 0.698522246544127 0.692213444791579 0.762558440601819 0.778350691228589 0.731139246408082
"281" 0.593218861876438 0.600202140916936 0.643406453644133 0.689537237713601 0.640376876300286
"282" 0.566116589425061 0.610980125980822 0.607834231530133 0.618451533254923 0.53862997762346
"283" 0.00882318054930212 0.011789992203766 0.00524149777108917 0.00679583346106214 0.0151770005718355
"284" 0.00371414874924265 0.00410195043514602 0.00192318189459365 0.00258453893306672 0.00537936344815878
"285" 0.618645886813145 0.637563478641004 0.662927203988432 0.639072849750353 0.546490710317857
"286" 0.0242711239611218 0.0370529089430022 0.0187940281959317 0.0297151344923104 0.0405399154540495
"287" 0.0298335355812863 0.0310748589418509 0.0288842159484972 0.0358517815445942 0.0595267794513136
"288" 0.860635411601799 0.864135569066671 0.809935211037113 0.846769809784871 0.889100605809256
"289" 0.900613405302283 0.898834827519287 0.863378648881969 0.891143419956778 0.923772036705953
"290" 0.808174883756379 0.80108740959047 0.75263328381667 0.790548417664236 0.846382694983642
"291" 0.740840876374753 0.749736258964934 0.680604366261495 0.707111692987789 0.782176182388281
"292" 0.0209418269849031 0.0177606226919094 0.0174678162319514 0.00990270569252776 0.0331564998104287
"293" 5.66979417038692e-06 2.692029873019e-05 2.61173824512622e-06 2.1732424489869e-06 1.75299909647134e-05
"294" 0.354002687101814 0.257209105334055 0.267659462013374 0.271219826567701 0.46445278837521
"295" 0.358876223946509 0.253691737631895 0.340938038601327 0.17918683766671 0.405504683324381
"296" 0.311935883626046 0.239482141542135 0.258665257157709 0.238151952236931 0.423800882982679
"297" 0.857328027733155 0.840501619882164 0.893803261129714 0.856703627953058 0.889491563137098
"298" 0.84024909058012 0.821779866728477 0.869329459329565 0.836559987402769 0.86998684960818
"299" 0.662866417185452 0.68791969181869 0.781833237834975 0.737450814389815 0.721403413473087
"300" 0.731265016920358 0.701576881753521 0.77919506125846 0.731644235975701 0.790177893411297
"301" 0.47922288499572 0.513831450043625 0.653447848877472 0.583304169675604 0.612504043839185
"302" 0.870390707144662 0.872248183819176 0.851622045150539 0.904433344866232 0.908473770511681
"303" 0.754892907570992 0.758411007054353 0.734575399202278 0.813503880363689 0.815229636241234
"304" 0.704045343999644 0.729030422728767 0.689232092770263 0.784726667305574 0.794716084646701
