"V1" "V2" "V3" "V4" "V5"
"105" -0.607004717270512 -0.655510184734732 -0.724822194921103 -0.770535100772926 -0.56365379732684
"106" -0.487606878494593 -0.47659389927227 -0.55165081584283 -0.351856852468768 -0.388375141458043
"107" -0.487606878494593 -0.47659389927227 -0.55165081584283 -0.351856852468768 -0.388375141458043
"108" -0.635687991740991 -0.47659389927227 -0.55165081584283 -0.587999342233396 -0.373345442377462
"109" -0.715134486338788 -0.810505752352022 -0.753679236033808 -0.818095350931053 -0.781587877160639
"110" -1.0410544895909 -1.26447434251695 -1.21069662964822 -1.24779213516192 -1.29039020563251
"111" -0.977981957674245 -1.0382744244915 -0.931490212679894 -1.06638264329167 -1.13160431509039
"112" -0.967705000450179 -1.21884582104165 -1.15939115688375 -1.13678855714571 -1.32405657763257
"113" -1.29373628478894 -1.30136637027138 -1.41795782598168 -1.49196925062019 -1.51092292116574
"114" -1.29492308492621 -1.33775292253247 -1.52832515320701 -1.62644018947804 -1.54307582178344
"115" -0.975133952936952 -1.00170134513015 -0.898700288567433 -0.931382388170327 -1.10127477997295
"116" -1.08141040154849 -1.08773632548846 -0.969746800718583 -1.02364953193896 -1.28232294401916
"117" -1.25490826841885 -1.16333862274444 -1.08490405150832 -1.16563512481591 -1.40685126644192
"118" -1.329714934433 -1.23894092000042 -1.20006130229807 -1.2358836257339 -1.49168500051419
"119" -0.635687991740991 -0.551966994319018 -0.366625117482898 -0.587999342233396 -0.48099293574782
"120" -0.635687991740991 -0.551966994319018 -0.366625117482898 -0.587999342233396 -0.48099293574782
"121" -0.848224317136402 -1.15564215291754 -1.08162153780903 -1.00063110947058 -0.944082672451128
"122" -1.01770520497314 -1.44332571288988 -1.57489933373551 -1.19524447438352 -1.3656730383757
"123" -1.00742824774908 -1.44930489364528 -1.68438792591266 -1.25183656149454 -1.43554892583706
"124" -0.945546662513016 -1.07708128032635 -1.25630704361391 -0.961159711977692 -1.17879016590369
"125" -0.757868801724945 -0.813989334546462 -0.851360796395841 -0.781486440477056 -0.89404138431447
"126" -0.892540937036603 -1.00537145442485 -1.18161538960162 -0.929410211736429 -1.11177730542865
"127" -0.846215604482394 -0.934551547124977 -1.0925199924598 -0.878987474539409 -1.11216380045542
"128" -0.596038142131702 -0.581961352674201 -0.44985888850873 -0.713297263125544 -0.499051581825133
"129" -1.34598686503198 -1.46138213572521 -1.6982165955464 -1.14919970608249 -1.61323745800117
"130" -0.820347697828159 -0.869662364925009 -0.851360796395841 -0.812922183337797 -0.853215583355821
"131" -0.666116138216892 -0.711824488278784 -0.56444525836846 -0.717477825885233 -0.58793098136666
"132" -1.34598686503198 -1.4307874281048 -1.65832187969896 -1.14919970608249 -1.50497574462171
"133" -0.635687991740991 -0.571846733578496 -0.366625117482898 -0.351856852468768 -0.373345442377462
"134" -0.67541123903989 -0.652602154290545 -0.613645939662842 -0.537003945858797 -0.563087400131648
"135" -0.67541123903989 -0.652602154290545 -0.613645939662842 -0.537003945858797 -0.563087400131648
"136" -0.635687991740991 -0.571846733578496 -0.366625117482898 -0.351856852468768 -0.373345442377462
"137" -0.774874827995677 -0.808959872258576 -1.01859218688091 -0.862275673819551 -0.863113733365253
"138" -0.596038142131702 -0.587751786189488 -0.622807686534681 -0.522743807204579 -0.470972756572435
"139" -1.35174212462042 -1.57010614892988 -1.09770025084253 -1.22910996801452 -1.56872071547822
"140" -1.06823992895522 -1.27187850675418 -0.968831410964504 -0.978235240029183 -1.23074048278329
"141" -1.14901183316739 -1.30177091077711 -1.06144331385962 -1.07800858766581 -1.38673098364166
"142" -0.894994153364523 -0.984194946781835 -0.837954897037303 -0.815203576374218 -0.83982188218902
"143" -0.906874861628775 -0.907705050212714 -1.05823598249288 -1.11602136812726 -0.986725298538813
"144" -0.897367753639062 -0.920430601621362 -1.01489692731449 -1.07076222939505 -0.923061501151435
"145" -1.04327900539788 -1.06219514233667 -1.1959569874333 -1.18578249804966 -1.07940633929322
"146" -1.1323712174625 -1.18275735491518 -1.43711618349726 -1.45083558378312 -1.26690773692126
"147" -1.20244921354769 -1.25446718081669 -1.51180783750955 -1.46603176719111 -1.28921390432052
"148" -1.5074250939824 -1.44631530326758 -1.64959098774781 -1.12213719950914 -1.16759130752948
"149" -1.7123888763028 -1.78622012516128 -2.016808885668 -1.35460923928189 -1.35075313442465
"150" -1.23819720916233 -1.26598611890664 -1.44590922074626 -1.02669284205658 -1.08199191329268
"151" -1.34247384743646 -1.44332571288988 -1.49510990204064 -1.11795663674945 -1.11138052898271
"152" -1.24908445110031 -1.32708935905324 -1.34247102962271 -1.14083858056311 -1.0389466265258
"153" -0.571224574797032 -0.708176482027496 -0.63962484004218 -0.625252362187088 -0.684586011157035
"154" -0.677451025576034 -0.647449030834477 -0.549104034350098 -0.608562652613757 -0.649079074176676
"155" -0.700566812009912 -0.568966492078346 -0.57094424479656 -0.542583875980877 -0.592868295629899
"156" -0.715134486338788 -0.835114878616086 -0.811699523156802 -0.897642955809763 -0.799574021083857
"157" -0.635687991740991 -0.532556027489918 -0.47500994849495 -0.49351028710352 -0.55736135864954
"158" -0.586531034141989 -0.535316692384432 -0.366625117482898 -0.49351028710352 -0.48099293574782
"159" -0.596038142131702 -0.581961352674201 -0.44985888850873 -0.542583875980877 -0.556547713580777
"160" -0.894994153364523 -0.789803030436068 -0.860666761842786 -0.879708682820021 -0.76535522231027
"161" -0.586531034141989 -0.535316692384432 -0.366625117482898 -0.49351028710352 -0.48099293574782
"162" -1.04090540512335 -0.949084787186286 -1.08162153780903 -1.02104941546601 -0.944082672451128
"163" -0.586531034141989 -0.535316692384432 -0.55165081584283 -0.351856852468768 -0.48099293574782
"164" -0.666116138216892 -0.742419195899191 -0.680790642651961 -0.651320111900551 -0.751860241033246
"165" -0.894994153364523 -0.850992445676882 -0.770185752204767 -0.881489664109885 -0.8936548892877
"166" -0.974579257439426 -0.96631082633042 -0.874565804757459 -0.94194498625008 -0.97207269410698
"167" -0.635687991740991 -0.532556027489918 -0.47500994849495 -0.496085099685975 -0.388375141458043
"168" -1.22445546632856 -1.03693392649315 -1.28524596376011 -1.01250004630879 -1.2221777572609
"169" -0.67541123903989 -0.683835453053002 -0.642001363173494 -0.645675340084824 -0.614098511823532
"170" -0.774874827995677 -0.905208215636353 -0.880380118402421 -0.917712131356727 -0.963659482429685
"171" -0.512499779030092 -0.568966492078346 -0.44985888850873 -0.713297263125544 -0.470293062550328
"172" -0.487606878494593 -0.532556027489918 -0.366625117482898 -0.713297263125544 -0.373345442377462
"173" -0.537392679565591 -0.605376956666775 -0.533092659534563 -0.713297263125544 -0.575161782462561
"174" -0.993009770767669 -0.896634609891761 -0.890152816515929 -0.839984689911139 -1.00540821968534
"175" -0.993009770767669 -0.896634609891761 -0.890152816515929 -0.839984689911139 -1.00540821968534
"176" -0.755168675054768 -0.723051328090458 -0.843801024643808 -0.721658388644921 -0.76612821236381
"177" -0.755168675054768 -0.723051328090458 -0.843801024643808 -0.721658388644921 -0.76612821236381
"178" -0.888258505852382 -0.869813759641786 -0.924168700265313 -0.839984689911139 -0.944855662504669
"179" -1.15720298264491 -1.2283818007079 -1.28243665196874 -1.03505396757596 -1.52289514304103
"180" -0.760307153666801 -0.708176482027496 -0.633370570495637 -0.616909938202231 -0.699115351888772
"181" -0.800030400965699 -0.788931902739546 -0.793738759726572 -0.881726344022789 -0.905446328658712
"182" -0.90796465879329 -0.955722303809904 -1.07336024002981 -1.05696525490469 -1.08665031075912
"183" -0.868241411494392 -0.874966883097854 -0.912992050798877 -0.871818161514661 -0.944469167477898
"184" -0.825185973935722 -0.768903933220516 -0.688234214646211 -0.741838389364968 -0.774670129721729
"185" -1.05041251311306 -1.19142694478801 -1.16485530883486 -1.0417690714967 -1.01963745028408
"186" -1.18681665688217 -1.32708935905324 -1.30257631377528 -1.1115302014191 -1.12281012259199
"187" -0.740762593753256 -0.768080970550427 -0.613645939662842 -0.537003945858797 -0.623174079029045
"188" -0.750269701742969 -0.803865762420896 -0.696879710688674 -0.661932397021535 -0.698728856862002
"189" -1.42063332056834 -1.58197771753281 -1.70752256099335 -1.43680192937986 -1.40755890418121
"190" -0.487606878494593 -0.532556027489918 -0.47500994849495 -0.49351028710352 -0.373345442377462
"191" -0.716167988192909 -0.683835453053002 -0.642001363173494 -0.68660948496177 -0.563087400131648
"192" -0.716167988192909 -0.683835453053002 -0.642001363173494 -0.68660948496177 -0.563087400131648
"193" -0.944729097891226 -0.835114878616086 -0.808992777852038 -0.879708682820021 -0.785548427030323
"194" -0.487606878494593 -0.47659389927227 -0.366625117482898 -0.713297263125544 -0.511931978714512
"195" -0.487606878494593 -0.47659389927227 -0.366625117482898 -0.713297263125544 -0.511931978714512
"196" -0.487606878494593 -0.47659389927227 -0.366625117482898 -0.713297263125544 -0.511931978714512
"197" -0.487606878494593 -0.47659389927227 -0.366625117482898 -0.713297263125544 -0.511931978714512
"198" -0.487606878494593 -0.47659389927227 -0.366625117482898 -0.713297263125544 -0.511931978714512
"199" -0.765445632278834 -0.623536578059958 -0.666878541098169 -0.653750876054486 -0.538482163448388
"200" -0.938258710375346 -1.01109776042707 -1.01529440137898 -0.951334638942845 -1.00730049562518
"201" -0.805168879577732 -0.839650554291366 -0.833869955776713 -0.768798880403314 -0.764903740216747
"202" -0.857205750200707 -0.915539928581653 -1.03603257061182 -0.916722651662688 -1.0876147275322
"203" -0.722533614889049 -0.774057056676584 -0.820800737230308 -0.768798880403314 -0.779293742052316
"204" -0.880039859320209 -0.920819488227912 -0.994917672453188 -0.951334638942845 -0.954572397921112
"205" -0.857205750200707 -0.915539928581653 -1.03603257061182 -0.916722651662688 -1.0876147275322
"206" -0.722533614889049 -0.839650554291366 -0.744363036991526 -0.669085761286213 -0.836485834582038
"207" -1.0853882587488 -1.30177091077711 -1.06144331385962 -1.07800858766581 -1.42230005471702
"208" -0.687192537608013 -0.768080970550427 -0.725720710050814 -0.68660948496177 -0.614098511823532
"209" -0.640867205053804 -0.590741376567185 -0.728643773854067 -0.599627334000993 -0.493278923971694
"210" -1.1082223678683 -1.22131934881093 -1.02025563902428 -1.17355517490594 -1.23475483630356
"211" -0.915375046156104 -0.978302558934294 -0.921245636462061 -0.952001537494974 -0.913214767932994
"212" -0.910211475677121 -1.09453891277094 -0.971754474767757 -1.10190718046195 -1.12885471265847
"213" -0.512499779030092 -0.568966492078346 -0.57094424479656 -0.713297263125544 -0.556547713580777
"214" -1.1119644904961 -1.04812248183348 -1.1382225609465 -0.91254710355005 -1.20160005459217
"215" -0.537392679565591 -0.605376956666775 -0.666878541098169 -0.713297263125544 -0.632102491413734
"216" -0.741060888728408 -0.72024591764143 -0.737935659475104 -0.808741620578108 -0.698728856862002
"217" -0.765953789263907 -0.756656382229859 -0.833869955776713 -0.808741620578108 -0.774283634694958
"218" -0.643756964365664 -0.626526168437655 -0.63962484004218 -0.717477825885233 -0.657468155268197
"219" -0.982943325521672 -0.836747756821522 -0.895143371499591 -0.839984689911139 -1.00389979004333
"220" -0.584344918691559 -0.590741376567185 -0.54369054374057 -0.717477825885233 -0.616613006962024
"221" -0.874185679419458 -0.800962964951053 -0.793795584588453 -0.839984689911139 -0.943197347561916
"222" -0.635687991740991 -0.535316692384432 -0.47500994849495 -0.713297263125544 -0.388375141458043
"223" -0.715134486338788 -0.850992445676882 -0.814406268461566 -0.904185978030672 -0.877689517643048
"224" -0.848224317136402 -0.979679494806692 -0.993123968759065 -1.02251227929689 -1.03403435578483
"225" -0.570190940936873 -0.571846733578496 -0.55165081584283 -0.496085099685975 -0.511931978714512
"226" -0.857205750200707 -0.915539928581653 -0.762107638770757 -0.835365711258393 -0.944354563105996
"227" -0.587861479577391 -0.632574184771516 -0.554460283421814 -0.502805811314033 -0.552787127020684
"228" -0.763038262649069 -0.840064067515863 -0.737715050574395 -0.63969184642173 -0.825469234766858
"229" -0.914008369343949 -0.859358139029035 -1.00086137045526 -0.904185978030672 -0.903499414799824
"230" -0.780013306607709 -0.794085026195614 -0.764741961698271 -0.926748802842093 -0.905059833631942
"231" -0.848224317136402 -0.880120006553923 -0.942377793692886 -1.07617924519502 -1.07238233942856
"232" -0.981314147934016 -1.02688243810525 -1.10631657709553 -1.19119951384963 -1.1869599560807
"233" -1.19082922448674 -1.2425068218941 -1.53787388372325 -1.05375534862992 -1.33965861881721
"234" -0.98952838316043 -0.909100444307682 -1.17919810281659 -0.817102746097486 -1.07169892219401
"235" -1.35517163371145 -1.53002496101249 -2.02605390196715 -1.15338026884217 -1.75288338681074
"236" -1.29029281344252 -1.50559876767398 -1.94282013094132 -1.15338026884217 -1.67028577169635
"237" -1.29029281344252 -1.50559876767398 -1.94282013094132 -1.15338026884217 -1.67028577169635
"238" -0.586531034141989 -0.551966994319018 -0.47500994849495 -0.49351028710352 -0.373345442377462
"239" -0.750269701742969 -0.803865762420896 -0.737935659475104 -0.735683073839128 -0.663995570174198
"240" -0.586531034141989 -0.551966994319018 -0.47500994849495 -0.49351028710352 -0.406064511521951
"241" -0.957938641734538 -0.933635788838586 -0.906539434945096 -0.882308799292969 -0.91090629012414
"242" -0.586531034141989 -0.571846733578496 -0.366625117482898 -0.587999342233396 -0.511931978714512
"243" -0.740762593753256 -0.652602154290545 -0.653540655510278 -0.709954259953736 -0.676784195538617
"244" -0.993593473418852 -0.930414774644615 -1.18505972893258 -0.948472151903951 -1.00818044304734
"245" -0.586531034141989 -0.571846733578496 -0.366625117482898 -0.587999342233396 -0.511931978714512
"246" -0.587861479577391 -0.632574184771516 -0.554460283421814 -0.502805811314033 -0.556547713580777
"247" -0.844698782039173 -0.799364585841873 -0.824857067426439 -0.775840663564462 -0.801901529169903
"248" -0.570190940936873 -0.571846733578496 -0.55990407392831 -0.496085099685975 -0.545142769236535
"249" -0.570190940936873 -0.571846733578496 -0.55165081584283 -0.496085099685975 -0.48099293574782
"250" -0.687192537608013 -0.652602154290545 -0.652665025938319 -0.645675340084824 -0.623174079029045
"251" -0.944729097891226 -0.984194946781835 -0.837954897037303 -0.818095350931053 -0.83982188218902
"252" -1.36248168058652 -1.30476050115481 -1.167279401179 -1.20944700433831 -1.42797096876793
"253" -1.23136232927202 -1.30476050115481 -1.167279401179 -1.19563317759529 -1.3901033333139
"254" -0.716167988192909 -0.768080970550427 -0.725720710050814 -0.703047346582224 -0.614098511823532
"255" -1.36248168058652 -1.30476050115481 -1.167279401179 -1.20944700433831 -1.42797096876793
"256" -0.512499779030092 -0.568966492078346 -0.605568903848798 -0.476785303631506 -0.474253612420011
"257" -1.08608301705925 -0.924811208257075 -1.05930731937492 -1.08572173289013 -1.20292674928815
"258" -1.27397735163581 -1.11250109840859 -1.27453915275643 -1.31612796501237 -1.38531516370542
"259" -0.487606878494593 -0.532556027489918 -0.550705259698224 -0.351856852468768 -0.434823030796756
"260" -1.06901356931542 -0.905208215636353 -0.899243304806933 -0.94194498625008 -1.00013396601952
"261" -1.10348836361998 -1.14343772810185 -1.29325033111226 -1.16160530470045 -1.51949306427281
"262" -1.14415513874173 -1.10702726351342 -1.23838668696169 -1.14491559512712 -1.48856156305426
"263" -1.01647097935433 -0.877144259831895 -0.994917672453188 -0.809220082711124 -0.990321451590963
"264" -0.586531034141989 -0.47659389927227 -0.613486523064325 -0.49351028710352 -0.55736135864954
"265" -1.29373628478894 -1.37566985976569 -1.16435633737575 -1.45428138395593 -1.20309824450984
"266" -1.13950472517768 -1.13441044373151 -1.05212215038926 -1.2253136401182 -1.08199191329268
"267" -0.974579257439426 -0.90664177159203 -0.953112147827044 -0.985825729717494 -0.891291736610993
"268" -0.67541123903989 -0.768080970550427 -0.613645939662842 -0.703047346582224 -0.678467689866699
"269" -1.13955955170165 -1.318207380828 -1.43953347028228 -1.29734421585438 -1.07303353500998
"270" -1.11107178847186 -1.39865894279418 -1.50893857167438 -1.25582531520271 -1.10996050048652
"271" -0.848224317136402 -1.15564215291754 -1.08162153780903 -1.00063110947058 -0.91926032380483
"272" -1.14051807854669 -1.62075209978098 -1.90534270187891 -1.43437232003407 -1.34348838879723
"273" -0.740762593753256 -0.683835453053002 -0.613645939662842 -0.645675340084824 -0.666860548450995
"274" -1.29373628478894 -1.24979644797833 -1.73282475877364 -1.21090911849133 -1.40485961931144
"275" -1.06823992895522 -1.05921523335603 -1.2741551260744 -0.96826624208391 -1.05842798453631
"276" -0.635687991740991 -0.532556027489918 -0.47500994849495 -0.713297263125544 -0.511931978714512
"277" -0.833656642807526 -0.759198992325188 -0.703175362156187 -0.671474884716645 -0.646251412441232
"278" -0.808501069837504 -0.939528176686127 -0.80608838567232 -0.731693526943936 -0.789377167692328
"279" -0.635687991740991 -0.551966994319018 -0.613486523064325 -0.351856852468768 -0.388375141458043
"280" -0.635687991740991 -0.551966994319018 -0.613486523064325 -0.351856852468768 -0.388375141458043
"281" -0.69542833339788 -0.590741376567185 -0.728643773854067 -0.491981487039493 -0.493278923971694
"282" -0.768777822538605 -0.718609165129824 -0.656434394097213 -0.770535100772926 -0.681180336074874
"283" -1.00133124229201 -1.02172931464918 -1.07894434023317 -1.14655795755612 -1.31321112476757
"284" -0.941590900635118 -0.946127017393201 -1.01026374498755 -1.08193269040431 -1.26440433770745
"285" -0.67541123903989 -0.652602154290545 -0.642001363173494 -0.703047346582224 -0.653323507825747
"286" -1.0410544895909 -1.10248473536123 -1.24322900960695 -1.25469904853343 -1.42741043828678
"287" -1.28863568431779 -1.27187850675418 -1.31404984192183 -1.23682434739486 -1.2486888192349
"288" -0.637963072653028 -0.652602154290545 -0.711073448929159 -0.655644338030097 -0.678467689866699
"289" -0.460192652249304 -0.571846733578496 -0.550705259698224 -0.506054097631248 -0.55736135864954
"290" -0.697375118327133 -0.713329605483565 -0.765937093079734 -0.662365049658155 -0.713974626847057
