"V1" "V2" "V3" "V4" "V5"
"1" 0.507246376811594 0.5 0.64367816091954 0.560975609756098 0.625
"2" 0.41304347826087 0.448275862068966 0.182926829268293 0.4 0.418604651162791
"3" 0.181481481481481 0 0.113636363636364 0.0707070707070707 0.0588235294117647
"4" 0.181481481481481 0.157894736842105 0.366666666666667 0.268292682926829 0.418604651162791
"5" 0.41304347826087 0.448275862068966 0.423076923076923 0.4 0.418604651162791
"6" 0.388888888888889 0.371428571428571 0.160975609756098 0.224137931034483 0.0181818181818182
"7" 0.388888888888889 0.266666666666667 0.160975609756098 0.0655737704918033 0.0181818181818182
"8" 0.07 0.157894736842105 0.11685393258427 0.132275132275132 0.257142857142857
"9" 0.388888888888889 0.157894736842105 0.11685393258427 0.101694915254237 0.0566037735849057
"10" 0.07 0.157894736842105 0.11685393258427 0.132275132275132 0.0566037735849057
"11" 0.0609756097560976 0.5 0.190789473684211 0.277777777777778 0.294117647058824
"12" 0.242424242424242 0.5 0.190789473684211 0.277777777777778 0.294117647058824
"13" 0.0609756097560976 0.5 0.190789473684211 0.417721518987342 0.294117647058824
"14" 0.0609756097560976 0.5 0.190789473684211 0.417721518987342 0.294117647058824
"15" 0.0609756097560976 0.5 0.190789473684211 0.417721518987342 0.294117647058824
"16" 0.641666666666667 0.775510204081633 0.61 0.647058823529412 0.609756097560976
"17" 0.263157894736842 0.403508771929825 0.61 0.351063829787234 0.519607843137255
"18" 0.641666666666667 0.775510204081633 0.61 0.647058823529412 0.609756097560976
"19" 0.641666666666667 0.775510204081633 0.61 0.647058823529412 0.609756097560976
"20" 0.198717948717949 0.366336633663366 0.394230769230769 0.3125 0.235849056603774
"21" 0.137339055793991 0.0769230769230769 0.333333333333333 0.193548387096774 0.228571428571429
"22" 0.137339055793991 0.166666666666667 0.333333333333333 0.407407407407407 0.37037037037037
"23" 0.402439024390244 0.4 0.396551724137931 0.560975609756098 0.264705882352941
"24" 0.152542372881356 0.222222222222222 0.48 0.217391304347826 0.190954773869347
"25" 0.152542372881356 0.326530612244898 0.48 0.217391304347826 0.190954773869347
"26" 0.152542372881356 0.326530612244898 0.48 0.217391304347826 0.190954773869347
"27" 0.181481481481481 0.239130434782609 0.277777777777778 0.352941176470588 0.262135922330097
"28" 0.641666666666667 0.619047619047619 0.396551724137931 0.547169811320755 0.609756097560976
"29" 0.263157894736842 0.276595744680851 0.396551724137931 0.351063829787234 0.338235294117647
"30" 0.641666666666667 0.619047619047619 0.805555555555556 0.547169811320755 0.609756097560976
"31" 0.641666666666667 0.619047619047619 0.805555555555556 0.547169811320755 0.609756097560976
"32" 0.641666666666667 0.727272727272727 0.805555555555556 0.547169811320755 0.609756097560976
"33" 0.198717948717949 0.285714285714286 0.259345794392523 0.0555555555555556 0.0945945945945946
"34" 0.198717948717949 0.285714285714286 0.259345794392523 0.0555555555555556 0.225806451612903
"35" 0.872727272727273 0.836363636363636 0.830508474576271 0.869565217391304 0.857142857142857
"36" 0.198717948717949 0.101694915254237 0.259345794392523 0.0555555555555556 0.0945945945945946
"37" 0.402439024390244 0.448275862068966 0.326530612244898 0.410714285714286 0.264705882352941
"38" 0.153061224489796 0.151515151515152 0.354838709677419 0.224137931034483 0.125
"39" 0.153061224489796 0.151515151515152 0.354838709677419 0.224137931034483 0.125
"40" 0.657894736842105 0.597560975609756 0.777777777777778 0.646341463414634 0.702702702702703
"41" 0.205882352941176 0.151515151515152 0.0731707317073171 0.220689655172414 0.125
"42" 0.198717948717949 0.164556962025316 0.295081967213115 0.220689655172414 0.317460317460317
"43" 0.198717948717949 0.164556962025316 0.295081967213115 0.220689655172414 0.317460317460317
"44" 0.137339055793991 0.203389830508475 0.458333333333333 0.383838383838384 0.317460317460317
"45" 0.137339055793991 0.203389830508475 0.458333333333333 0.383838383838384 0.317460317460317
"46" 0.137339055793991 0.203389830508475 0.458333333333333 0.383838383838384 0.317460317460317
"47" 0.507246376811594 0.358490566037736 0.416666666666667 0.351063829787234 0.338235294117647
"48" 0.41304347826087 0.233415233415233 0.182926829268293 0.393939393939394 0.235849056603774
"49" 0.211764705882353 0.233415233415233 0.423076923076923 0.166666666666667 0.235849056603774
"50" 0.0941176470588235 0.193103448275862 0 0.161290322580645 0.05
"51" 0.0941176470588235 0.193103448275862 0.307692307692308 0.366666666666667 0.05
"52" 0.0941176470588235 0.193103448275862 0.307692307692308 0.366666666666667 0.05
"53" 0.0941176470588235 0.193103448275862 0.307692307692308 0.366666666666667 0.05
"54" 0.137339055793991 0.325 0.458333333333333 0.268292682926829 0.204545454545455
"55" 0.755555555555556 0.666666666666667 0.75 0.441860465116279 0.604651162790698
"56" 0.137339055793991 0.125 0.277777777777778 0.191919191919192 0.0144927536231884
"57" 0.137339055793991 0.125 0.132075471698113 0.191919191919192 0.0144927536231884
"58" 0.137339055793991 0.125 0.132075471698113 0.191919191919192 0.0144927536231884
"59" 0.196078431372549 0.0769230769230769 0 0.0666666666666667 0.032258064516129
"60" 0.196078431372549 0.0769230769230769 0.333333333333333 0.0666666666666667 0.032258064516129
"61" 0.254545454545455 0.0769230769230769 0 0.193548387096774 0.105263157894737
"62" 0.0609756097560976 0.0769230769230769 0 0.193548387096774 0.105263157894737
"63" 0.376623376623377 0.392857142857143 0.302702702702703 0.393939393939394 0.348837209302326
"64" 0.433333333333333 0.448275862068966 0.396551724137931 0.351063829787234 0.7
"65" 0.48936170212766 0.597560975609756 0.805555555555556 0.647058823529412 0.702702702702703
"66" 0.48936170212766 0.597560975609756 0.805555555555556 0.647058823529412 0.702702702702703
"67" 0.48936170212766 0.597560975609756 0.805555555555556 0.647058823529412 0.702702702702703
