"V1" "V2" "V3" "V4" "V5"
"40" 0.582849243693005 0.750489245447324 0.604485211637339 0.627862905141169 0.626388721611721
"41" 0.0451784094225575 0.0217093758985056 0.0159853269537493 0.170048266009016 0.0890751270624586
"42" 0.113638676223771 0.363285048561631 0.247489095735946 0.368713215182171 0.190112875363933
"43" 0.116224146309241 0.268393778720361 0.247237707124558 0.305696598465554 0.223981129332187
"44" 0.356339998260526 0.426947419446353 0.50744429554764 0.549386255787991 0.433316310974688
"45" 0.346272488577227 0.30468023662917 0.419568789784053 0.479377155863506 0.329829875283942
"46" 0.320242366970247 0.263814008308225 0.381798659913923 0.346619078554965 0.32115479136403
"47" 0.483505619876131 0.442553123129716 0.529609268925187 0.45934732259498 0.451525787831726
"48" 0.200310298473455 0.191155398007566 0.173121905998907 0.25871029909589 0.25142689503479
"49" 0.171560169652229 0.282164354257326 0.233965824074627 0.27597046674121 0.238058351467081
"50" 0.160971781187579 0.110928941610267 0.141478161312373 0.20318345130845 0.184451298606561
"51" 0.19053572676581 0.17853462049811 0.20494720893142 0.266919255536024 0.231356793112056
"52" 0.230291703196788 0.175872665786155 0.230032801117012 0.280001695318464 0.245102310752311
"53" 0.179885344584966 0.12887650513885 0.172821750906922 0.224090374868423 0.233597417894266
"54" 0.347303918303918 0.382789941431118 0.375115211626745 0.418202198639439 0.278564285607454
"55" 0.686405155955158 0.737773357512827 0.704200776145834 0.55078120300752 0.69735476190476
"56" 0.267648556998557 0.299722136686843 0.311155781232579 0.336483315452162 0.189351132273334
"57" 0.272159147869674 0.220289306118718 0.265870352151855 0.326914045452755 0.128119542848265
"58" 0.417494193163158 0.445703046626576 0.427218180434683 0.509266749560243 0.227300731733116
"59" 0.131670556590409 0.165818266131458 0.177217320850354 0.150108190214191 0.15559589709656
"60" 0.128304665718947 0.13304363733903 0.129159450170287 0.189405955789402 0.143417187198766
"61" 0.120412489557227 0.171152087605376 0.136038896179425 0.160498402094388 0.128022518795274
"62" 0.0693909724566105 0.111870368356439 0.11077716325291 0.130262570533189 0.0936181224202545
"63" 0.269122685694265 0.272326493930906 0.283838953238953 0.406093474293996 0.224603696719517
"64" 0.305244053053218 0.258114683519095 0.315626176452136 0.473122134899971 0.311318143110323
"65" 0.655454882801698 0.669608582928777 0.761739182505475 0.793798929338247 0.797625298397416
"66" 0.61143159821448 0.618500533415568 0.762219774136067 0.841586894706212 0.729507677279795
"67" 0.743569342633806 0.721903328446621 0.820710341901634 0.81160832327764 0.699743139040257
"68" 0.049663335121705 0.0683636621016651 0.0355096958587192 0.074548319201229 0.0712038825283216
"69" 0.0343234658406593 0.0394441507886049 0.0112310184408356 0.0226677134723474 0.0328557609847965
"70" 0.11934908801719 0.153274685629668 0.156504029495408 0.180567252818867 0.0996663068010886
"71" 0.179150416092217 0.287574956790626 0.205879854818385 0.345305600144055 0.439692472281616
"72" 0.339963068065928 0.32565655324014 0.282199816849817 0.445957009274251 0.454709410989045
"73" 0.307754656010148 0.315569297369298 0.338308907758908 0.486685486292917 0.455535003510377
"74" 0.669877543362358 0.680808428902946 0.593220598658422 0.695975689064457 0.684062372371666
"75" 0.638740053059683 0.668569127408537 0.589499690994658 0.674638164236344 0.678190943800237
"76" 0.358835863614811 0.363980958870626 0.495337191463509 0.452521908918968 0.452925089073144
"77" 0.491460615141199 0.471526490055838 0.436810430079917 0.556841393425572 0.578198586087089
"78" 0.535558267193639 0.451537356966705 0.445406894726382 0.595791826326004 0.572635068558866
"79" 0.0964902511194543 0.182450908831701 0.116456097791098 0.144775616194544 0.134464081721976
"80" 0.444512847229018 0.339048753470234 0.485102510968055 0.290070333676322 0.425508012808101
"81" 0.629729007320867 0.699140020759239 0.661289192869609 0.630349711888934 0.67669281802129
"82" 0.179667742882471 0.170728338761817 0.136626984126984 0.209437675342087 0.156146232904128
"83" 0.304689359959378 0.359958972859177 0.238964551631943 0.348849676752618 0.281884577874826
"84" 0.310766969366972 0.289776607368561 0.285686598557209 0.303576925337198 0.300860092241221
"85" 0.436795187573645 0.435413653507669 0.516120327235893 0.435510584664974 0.433344125675484
"86" 0.751287771858823 0.781108943063884 0.754438989931633 0.608232387304873 0.730601980467196
"87" 0.27334604982454 0.354538801209554 0.292385955294593 0.285527495330756 0.527829762570167
"88" 0.240202813338126 0.240248519493839 0.223699535553328 0.231986522546561 0.242340855772169
"89" 0.236789408595458 0.212868810289762 0.312292863934871 0.397170641804912 0.216256893263125
"90" 0.219519567325617 0.209876386047337 0.270316673458681 0.361251594185865 0.217090226596458
"91" 0.350654600005356 0.211649229984484 0.276211232773635 0.196160676331789 0.345267749726923
"92" 0.161860995897046 0.119492993708681 0.119388216900619 0.103922319126559 0.155278788687961
"93" 0.222462424468474 0.255380295295984 0.224057699099707 0.33070310933738 0.206291730355856
"94" 0.194117464238514 0.310987963847747 0.185625100144823 0.14778968633299 0.150845149271742
"95" 0.346112462343858 0.394941294816295 0.41102937379443 0.382259902661621 0.373750508604309
"96" 0.48345459770115 0.289550360750361 0.279454710975299 0.478479675879676 0.297467776928953
"97" 0.473021264367817 0.291350360750361 0.282121377641966 0.482813009213009 0.290867776928953
"98" 0.471321264367816 0.295150360750361 0.277821377641966 0.481909163059163 0.29833444359562
"99" 0.479221264367817 0.288917027417028 0.277702330022918 0.493142496392497 0.311327300738477
"100" 0.348290612655319 0.307404987487899 0.338266666666667 0.346553157626687 0.318092084712673
"101" 0.767735445821976 0.847727741064739 0.766214144882592 0.717291820100989 0.717763353286777
"102" 0.283339704630737 0.150435101357824 0.25197481693139 0.126916568584937 0.220161825087106
"103" 0.0541526465234465 0.035735869867059 0.0610551098231099 0.0576744598979992 0.0537771122644892
"104" 0.286732945385457 0.294402789504168 0.318601372472676 0.33439484353483 0.290365436570588
"105" 0.310745810718235 0.242420781885028 0.219891716011235 0.303200427098024 0.299058919744625
"106" 0.394394969242884 0.42926222888223 0.473159956709956 0.450662136832798 0.507606081953276
"107" 0.582706262571502 0.587193305148541 0.429128871193305 0.429071696652315 0.442903738065655
"108" 0.615811356131928 0.662239854056092 0.571842942357391 0.651785827618873 0.645249439437618
"109" 0.13760220948642 0.157947579443361 0.0749939671989501 0.0877898285535125 0.127927052818357
"110" 0.109343188184365 0.10113117166455 0.0639845416571715 0.0766213821850661 0.133248737060041
"111" 0.0562142857142871 0.0830633738998965 0.0449078711484575 0.0398795043052184 0.0584083505389277
"112" 0.055224449637609 0.0951109929475155 0.063181680672267 0.0616273525354194 0.0675416838722611
"113" 0.217347763347763 0.179107937860218 0.177098924212095 0.123404599761628 0.189928887629273
"114" 0.141622366522368 0.124897647870178 0.112547841961015 0.0664260800654619 0.128076506676891
"115" 0.243089728470763 0.274347894174723 0.250784687182147 0.247877380952381 0.251577694235589
"116" 0.20183147826686 0.245038029770048 0.227997678367046 0.22122969924812 0.242504978354978
"117" 0.214731443435791 0.240284868813358 0.244240903540904 0.219148366213339 0.258132967032967
"118" 0.181116425120772 0.211332875457876 0.248579365079365 0.246705653370626 0.226138095238095
"119" 0.528288999334166 0.579936069613654 0.610493001966481 0.530816822358927 0.660071427622084
"120" 0.531938999334166 0.582936069613654 0.613426335299814 0.540550155692261 0.668821427622084
"121" 0.428016678785116 0.374524910817152 0.365444772221242 0.406040787047938 0.385550357702989
"122" 0.0440671879520594 0.0596443451751079 0.0484666690607896 0.0567667639378163 0.0437119829102874
"123" 0.0538457079049953 0.0718872023179651 0.0544666690607892 0.055294036665089 0.0440786495769545
"124" 0.175558701262176 0.184142064900724 0.212226860612154 0.173596609458652 0.27676452457279
"125" 0.347585635528013 0.379636157563917 0.213492296880572 0.31792074432571 0.285670454123175
"126" 0.222715939289534 0.275170707098241 0.174799638063167 0.186842088920739 0.146726987785591
"127" 0.197136452110047 0.277464790792325 0.154848917672447 0.181371548350199 0.168760321118924
"128" 0.355621654165169 0.307801211014079 0.240340773384321 0.349424357563162 0.28969320717409
"129" 0.226199228467085 0.163368179303871 0.147275019595203 0.186659830861792 0.172153358196017
"130" 0.368560067506214 0.389540531401293 0.288335686804235 0.379160743399548 0.309481229049506
"131" 0.541381006760072 0.613428374043584 0.472648543123544 0.481904458286812 0.441137257280535
"132" 0.18516208227994 0.113507002012361 0.102343767159696 0.124903335284787 0.0606896982176491
"133" 0.647091345403362 0.778620499668984 0.757868421967915 0.793253008954789 0.6894796160988
"134" 0.242441260250548 0.212146954842544 0.367084915810147 0.279318234745707 0.531572695485055
"135" 0.202728794645976 0.154829084629021 0.257222264451843 0.188850208327678 0.539616193653554
"136" 0.602080609209732 0.639114211111769 0.571621864849537 0.577382031890486 0.609060592965072
"137" 0.138337580504459 0.147644386273952 0.259019944133953 0.2011696692441 0.153970461426796
"138" 0.167386616650577 0.14541908499273 0.127418045732743 0.125062157386029 0.132607234432234
"139" 0.0802202796147946 0.0776365453101891 0.123930869022404 0.130350519197579 0.0801644354597168
"140" 0.22727035583233 0.215348100421746 0.249614460959845 0.201405992624291 0.22524825719354
"141" 0.30489872898473 0.269758136058624 0.151945830666928 0.151793274971574 0.372792217606379
"142" 0.143467933108855 0.130856614130259 0.171387787282724 0.155233842552142 0.237999446342555
"143" 0.159534039601033 0.164382052669553 0.144215472475656 0.163851914859523 0.177711536611537
"144" 0.213700309442303 0.27379399866007 0.163633654293837 0.217679344735583 0.248769473119473
"145" 0.172233647798743 0.179573611111112 0.178414327485379 0.190544662545691 0.205617204627731
"146" 0.143127420692516 0.163930735930736 0.159428614718615 0.169569571412991 0.181251355661883
"147" 0.514019548447802 0.548178644472142 0.41366075036075 0.53359073192889 0.510376767676766
"148" 0.43209052873511 0.36383928653619 0.36067684881861 0.368095897440479 0.361304299088446
"149" 0.248816712852739 0.166206903980666 0.176206916125458 0.149840485781275 0.157773343323344
"150" 0.195706014802566 0.124761204928542 0.146503539597658 0.127471276481804 0.150421585724218
"151" 0.392585873984403 0.364094645224057 0.349994881588999 0.265955058400367 0.380738323108369
"152" 0.438343553722965 0.447294645224056 0.407419124013241 0.379393189713498 0.423927504394919
"153" 0.351148554077502 0.348344267397848 0.267704032258064 0.508071022768083 0.295561623376623
"154" 0.469966763645712 0.506184752051019 0.453923453017571 0.563634260184261 0.497057330284096
"155" 0.229427224070494 0.232882066432218 0.324149811546627 0.262696309018638 0.252955855255855
"156" 0.303433059566451 0.128858152555819 0.125255266848333 0.34355873939933 0.395708032488578
"157" 0.540266078674549 0.552216241657967 0.46521785697225 0.464115474390415 0.549267773886167
"158" 0.697083978964794 0.794474469667467 0.769932077356125 0.711587260348151 0.749187671780478
"159" 0.465957557844968 0.452315937565823 0.545012705068464 0.558777791849009 0.436603808664625
"160" 0.300230209994684 0.311583882783883 0.45286038961039 0.412938226049281 0.321319693813712
"161" 0.671229031070903 0.660691348925449 0.663204084358696 0.644286504212151 0.647149615610996
"162" 0.28986091384461 0.257173865881183 0.369650727050353 0.401767147231853 0.27873057461933
"163" 0.470296376803769 0.450344803180283 0.515907420030948 0.566274387247214 0.443611289020576
"164" 0.270265518450685 0.285725976733294 0.275389159567759 0.283352403280153 0.300922490046627
"165" 0.183363882341696 0.172159217442343 0.168462318874795 0.190878888497063 0.192403424220258
"166" 0.198390135798603 0.171217349524389 0.212226309669002 0.23630365592912 0.205108448559956
"167" 0.853745932655001 0.710421947767126 0.771082997063233 0.722768665753301 0.729331494265971
"168" 0.0840062271062277 0.104737698412699 0.0635232586526729 0.0937820685342143 0.0885260683760669
"169" 0.146988707377242 0.189511105650622 0.164396840122182 0.202854789173147 0.214892714672076
"170" 0.150396828965797 0.207003291242807 0.166687865763208 0.220434667791261 0.235820492449853
"171" 0.108055694611151 0.123092817227901 0.191367843989515 0.118221795360116 0.17255183029947
"172" 0.632035761490731 0.579787016572813 0.837694567505632 0.647451603600257 0.596379619040055
"173" 0.0605775025538388 0.0989634820594906 0.180588079650416 0.124353698228484 0.208745184353046
"174" 0.143004743797453 0.111982760946243 0.137012180375978 0.208852284806518 0.0569329527137993
"175" 0.172294708940953 0.191199908613392 0.225897777235259 0.258363709613596 0.095543558774406
"176" 0.217421668878077 0.258789726320558 0.177415834532011 0.32390873015873 0.214563701675002
"177" 0.340217356173239 0.412236045219051 0.290158304227025 0.429552208902208 0.322300944741533
"178" 0.329820990258452 0.399984042286217 0.303013127181848 0.377575811511493 0.342419304714893
"179" 0.215792763772175 0.190294733044734 0.159770641889362 0.286769687558818 0.195595238095237
"180" 0.334252636252636 0.405237704778882 0.270651057850196 0.316731537906538 0.314291513812909
"181" 0.457534645909645 0.532640289449114 0.483039316200975 0.455023831723831 0.437659954288003
"182" 0.295240457203615 0.339320584644114 0.274385938886618 0.283253485403486 0.375546773024822
"183" 0.492429018204019 0.465385692379516 0.455793394022795 0.478915233317407 0.491279046453149
"184" 0.218261327561327 0.226158427977252 0.291899063217484 0.2279496424628 0.283965754189856
"185" 0.135326795162511 0.120626905282174 0.176182064388855 0.198416105085592 0.134261766313397
"186" 0.192194973460254 0.249036604136604 0.202924386436122 0.19894251119251 0.147828121878122
"187" 0.225697101877597 0.292156129324715 0.191765052153125 0.257714508376913 0.24454258708444
"188" 0.236570400446036 0.301746905999021 0.235173107391161 0.224137464647695 0.265256191233913
"189" 0.208975527709799 0.183800251043148 0.134178547817184 0.0798265917999725 0.184322602952602
"190" 0.816807769548658 0.781651206991554 0.762289884949081 0.760342586712753 0.76439925159199
"191" 0.429502848544576 0.439802120460983 0.427141795299652 0.466944974619229 0.360067140135406
"192" 0.437542547734275 0.380084858556221 0.360321223035659 0.362360044774393 0.303520769839036
"193" 0.2648360542511 0.324280194736776 0.304713314989804 0.217215695892526 0.204755224933726
"194" 0.0453036361993244 0.067308461926185 0.0334848544911738 0.0345376634805167 0.0317626366737964
"195" 0.0833357249439131 0.118550165338013 0.095791210063705 0.0940248462324046 0.105886319513874
"196" 0.151524064674357 0.16951137079922 0.0604944568169524 0.104489392212739 0.136175607170663
"197" 0.576457336566782 0.337867767522295 0.408940826017737 0.45823466208156 0.344397821076139
"198" 0.858275785381014 0.856695429140004 0.857971159830231 0.882075060510756 0.900134973007732
"199" 0.44816124595179 0.261658786998442 0.50435747648203 0.545463619713619 0.253545227477836
"200" 0.158267490149974 0.274406250317316 0.320624987129799 0.302616124109815 0.135162316297991
"201" 0.178853204435688 0.333224252640196 0.332031071785884 0.314220886014577 0.152626418862094
"202" 0.165023293535299 0.137310057090618 0.0766284342348942 0.103836863028039 0.0998228972945126
"203" 0.15056914578621 0.108132617114743 0.0638105073364601 0.0661434135236573 0.11129346694415
"204" 0.130432936507937 0.120213545649316 0.0880983682026782 0.0980664642375165 0.094765868259613
"205" 0.112410714285715 0.130018179545885 0.0693193335118784 0.0824629554655866 0.10014977630559
"206" 0.383402332779426 0.353078095028317 0.277154420810188 0.311436224469549 0.306672492784993
"207" 0.285079736819035 0.245373035005929 0.306612078272605 0.274522857142857 0.292813636363636
"208" 0.47998403735927 0.355150862899983 0.430563787843293 0.51189635840893 0.477450436959792
"209" 0.238216036610448 0.176155895012867 0.220140257724465 0.242556113237424 0.197406194114547
"210" 0.0650882566585975 0.0684623245957876 0.0676864794618027 0.0674774509803916 0.054685348691687
"211" 0.0622429708807901 0.0752143778426685 0.0409834143452009 0.0415666707489982 0.0611267842227511
"212" 0.0587159171209312 0.112132636212652 0.132665706514944 0.142418491098754 0.0592970522218988
"213" 0.482785838850202 0.698935299854318 0.662878188482401 0.546163822718924 0.601837218129508
"214" 0.115308055796181 0.085216824531778 0.089303976673376 0.0850163533294395 0.0920863906759311
"215" 0.143722247348298 0.136447009286679 0.162744428895781 0.13843933570808 0.13021303183974
"216" 0.0996516888732581 0.10589837732252 0.130663221273331 0.0806263746804607 0.123203370339599
"217" 0.0955549141613853 0.0721670932372019 0.103286936643014 0.0444016025744423 0.0847529535100524
"218" 0.284154455185338 0.20764389131812 0.313383880639899 0.169808003873492 0.309718991313528
"219" 0.19408489402754 0.204123333899478 0.105977975647542 0.156895547468255 0.10939295127964
"220" 0.628887456844232 0.503029872778434 0.632024542796385 0.584590846789378 0.619134424310991
"221" 0.397664591146802 0.427984295607899 0.366931381434365 0.433744879829893 0.305814712002067
"222" 0.584658812886461 0.662711646959817 0.642041078793544 0.740058412913907 0.678069726354214
"223" 0.252966793409069 0.106549675793542 0.24186579526795 0.212794350764178 0.248815108918759
"224" 0.225804276279924 0.275745907160156 0.356930367900861 0.316292705209939 0.306759675294994
"225" 0.49553165790981 0.477989172870326 0.418595694022015 0.522675799054853 0.458384120208572
"226" 0.153740472450255 0.12326963365629 0.156266213964303 0.150610628260629 0.16238756684492
"227" 0.685135103931159 0.628437056145607 0.593073145251833 0.662117991190543 0.7217648028398
"228" 0.0692578371500636 0.0648144975772947 0.088219885360699 0.139046229777148 0.0907851782519841
"229" 0.305367997181535 0.330226052239139 0.34466153325381 0.267194160135195 0.225463038931039
"230" 0.139851351260654 0.103701540828793 0.200547380110751 0.0858904113724385 0.098435468387822
"231" 0.11577464452541 0.0680491181178783 0.0785889369332327 0.125692379633916 0.070969169298768
"232" 0.0600404520855478 0.0293790918243488 0.0581926480071048 0.0454087162722377 0.0400639872259391
"233" 0.173504573041337 0.194201361422464 0.229232611832611 0.251215104290721 0.219804117999401
"234" 0.142379409642645 0.159631520152622 0.171796739371739 0.170250491123361 0.175557292602576
"235" 0.134793695356931 0.125231520152621 0.126889639804641 0.161514635674463 0.168396181491465
"236" 0.118230600118836 0.11432040904151 0.10591288303428 0.122655524978397 0.144041480636763
"237" 0.36394073756593 0.329304714931699 0.301160896132292 0.327251169196046 0.238917089810199
"238" 0.863819789539146 0.884119336226453 0.876340649358708 0.864742452872946 0.889363813821214
"239" 0.0443570930585273 0.0886079415407039 0.078183153122146 0.12306539684745 0.0729831858810178
"240" 0.40829543583767 0.407950671926006 0.420259435662376 0.436723334431583 0.44542719169014
"241" 0.0627616653515018 0.201533894189693 0.189957087707328 0.155478009646188 0.16515668460666
"242" 0.6528444227177 0.665815791866617 0.642623259542315 0.670179416953447 0.671142761119416
"243" 0.214784709671009 0.243339973867365 0.27082182215789 0.193071377141377 0.268627859903295
"244" 0.107600396825398 0.1264877235673 0.120653925981215 0.127980876530876 0.0885171496282671
"245" 0.794922422148566 0.733551117216646 0.728915778665777 0.789208189033189 0.771759592846547
"246" 0.107539832679154 0.216856672681417 0.28195211242626 0.220984321698306 0.115363191872032
"247" 0.0724371197852209 0.118057878921613 0.0901429205605915 0.0871779662073292 0.120302090167962
"248" 0.719795177062723 0.570671576151947 0.578227118429662 0.626174085117599 0.66883457799928
"249" 0.67934676436431 0.537846203376574 0.531851846917549 0.605594287137801 0.571564523127254
"250" 0.654150913839081 0.547161129946078 0.515664761046589 0.59422459375262 0.533023070795288
"251" 0.257248985269913 0.292426565876818 0.203844768134568 0.239667431983221 0.271729860879861
"252" 0.0826556701275027 0.12333713843701 0.08545084560829 0.0811273298130437 0.102538204879877
"253" 0.211031375758744 0.313337359208298 0.174046924039715 0.220305676438571 0.298247617654201
"254" 0.470909640522876 0.478389673861874 0.465996570471109 0.607303879084451 0.535048074732284
"255" 0.144272081380175 0.181174336533033 0.15098678715077 0.12280473555684 0.206686506037822
"256" 0.218340238595587 0.188088839374886 0.216067994227995 0.149531320180068 0.189579044751684
"257" 0.107442842132402 0.0884730500745179 0.104189445583656 0.118605005483105 0.0824512422360239
"258" 0.175668488537652 0.170638457891429 0.0995766927990487 0.205940265726704 0.20654438030496
"259" 0.194186756535086 0.18329768399465 0.161564024653676 0.167595888659801 0.158187257482435
"260" 0.14633210433112 0.106039077985621 0.12162398008637 0.149163357987042 0.091960253320831
"261" 0.251923455740794 0.231788845219108 0.21902922501643 0.272507547748236 0.122787568979416
"262" 0.271444425947057 0.356101858813701 0.243943512219741 0.315690640581329 0.0999629312982557
"263" 0.26083239587187 0.354888366750209 0.248828005504235 0.256508100898789 0.0584548905467359
"264" 0.940158211699263 0.884816008420988 0.954739691254161 0.936731624552697 0.948485058285361
"265" 0.0753012385055879 0.151619841269841 0.116875598845597 0.0844205128205122 0.107509277156952
"266" 0.062581599848963 0.0838436507936495 0.0569144877344846 0.0449287821655464 0.0778536494513247
"267" 0.378407207536398 0.342880325983611 0.267838199744983 0.204117959817959 0.352892225822516
"268" 0.497308107483104 0.558264108188401 0.532226159557291 0.582306984763186 0.359220330723556
"269" 0.0897214310882923 0.0396787661336817 0.0477369496796733 0.075918818719612 0.0738997470619903
"270" 0.0911243187814115 0.0783409449221772 0.0673049783595616 0.118858229142105 0.094619233117282
"271" 0.0805208896605213 0.0920352254070233 0.0498681492764061 0.141550174071627 0.0917691293926062
"272" 0.0648931413015492 0.0656962106774427 0.0355735115126445 0.0838809128223739 0.0809805561080168
"273" 0.686655764840055 0.616062620546333 0.607122764000706 0.657060171953648 0.620389001439735
"274" 0.135970142870144 0.150781278224159 0.119893640815452 0.147839262827973 0.164144875980275
"275" 0.161103476203477 0.150114611557492 0.137356920672849 0.16079290918162 0.169561542646941
"276" 0.584170675091416 0.517664530534825 0.377765007222074 0.439419875867158 0.557905536901888
"277" 0.187363833193405 0.084876310903544 0.204700843500118 0.262053137167996 0.211655938695236
"278" 0.232251713891942 0.141648543028719 0.182831092077536 0.262827070252455 0.200502116309892
"279" 0.23590647456231 0.195542663579184 0.196212549405246 0.317139124977066 0.275390900232156
"280" 0.254315922141563 0.198513468698661 0.122776871811477 0.256256344206638 0.231356381140667
"281" 0.288939718312941 0.218709561202648 0.105448658397969 0.302809093853505 0.243596128659318
"282" 0.219655423280423 0.303504503405497 0.297976160826695 0.235768622118622 0.194704545454546
"283" 0.221242078292078 0.264523415387236 0.24122568058798 0.181927269027269 0.177720072150073
"284" 0.215490154252352 0.201687624063628 0.195600551144315 0.188885277685277 0.267071179823452
"285" 0.158018633109809 0.203859814760809 0.185550406031569 0.220916241166241 0.179714285714287
"286" 0.115699587449587 0.138726589990411 0.149032741343317 0.169865489578647 0.160994368964369
"287" 0.147209935542105 0.0954317363960349 0.0702966246576775 0.0527322271660435 0.066864529917126
"288" 0.34864633977134 0.331784960399078 0.313209228973641 0.380919714295825 0.321571640842322
"289" 0.708912365547961 0.555470063270064 0.615364165853029 0.558718485202449 0.656097298325429
"290" 0.404590341408415 0.409125374255518 0.416338370303173 0.343611169978809 0.319960086164693
"291" 0.499405809756492 0.489667831797975 0.451932653350707 0.377136518691658 0.348856765995583
"292" 0.110058965812769 0.125585874674075 0.0990001709576031 0.0518076854667708 0.103671180040746
"293" 0.0872780134318161 0.0827436414171357 0.102809814212899 0.0807950481041328 0.0597568933612417
"294" 0.102817551671354 0.162985696060121 0.147961967494399 0.0868576854667701 0.107559263334264
"295" 0.256207591919904 0.287942673460011 0.342523580951984 0.243182031224873 0.171268970615029
"296" 0.228062214157919 0.313990544807882 0.299981208681439 0.243502205872478 0.205736047982106
"297" 0.230824213853594 0.232354898795852 0.305538735677813 0.213328329889098 0.201818076777597
"298" 0.228598893340773 0.253940909574432 0.2647968388057 0.206845147385328 0.183652083511604
"299" 0.379034958018935 0.329517931246195 0.348026352742913 0.321970133051915 0.416995362493258
"300" 0.369176909076627 0.340207544029302 0.279085913907943 0.351155472256791 0.300955607531444
"301" 0.0844937658069673 0.10200976467724 0.100948445307084 0.138397240028606 0.0736730616133101
"302" 0.551302721818566 0.598704324886757 0.505534316288976 0.649918496424493 0.531125504259901
"303" 0.205775288110583 0.312432290315049 0.245960956747146 0.348919443214107 0.307929421206034
"304" 0.306842088467088 0.312797007754472 0.211687980377112 0.307614454064454 0.314642998620154
"305" 0.380546743083198 0.341363674102932 0.242537656361251 0.319692351046699 0.268535832452988
"306" 0.411211610341545 0.349420671030736 0.219684391978576 0.337085208189556 0.241099668290353
"307" 0.187190476190475 0.18955634920635 0.188550177683013 0.203798693703956 0.223787179678559
"308" 0.172890476190475 0.180089682539683 0.18326101331203 0.194165360370623 0.216198290789671
"309" 0.143323809523808 0.161289682539682 0.173994346645364 0.175898693703956 0.162010412001792
"310" 0.273273358585859 0.231188025611555 0.292069105137287 0.300588175857959 0.289648253968254
"311" 0.22436424571805 0.234509454182983 0.256948281516463 0.27272397672376 0.255291710511711
"312" 0.343431451881452 0.25766763119921 0.237665492840493 0.357967176301959 0.341265527950311
"313" 0.328226370259947 0.24289233381561 0.35113958026426 0.34364246031746 0.275436320706749
