"V1" "V2" "V3" "V4" "V5"
"77" 0.333520912274437 0.2929952410145 0.310532679182725 0.340494509660369 0.314388501306487
"78" 0.311294961389915 0.282003019567879 0.283819086278178 0.316760851979426 0.289511935682049
"79" 0.345046757555427 0.339384399977904 0.317927084202633 0.324770212991447 0.340529203284126
"80" 0.31525631547171 0.311117258191447 0.302949702007391 0.300414129210009 0.305319637008073
"81" 0.339339109326206 0.334067210860571 0.315701003146 0.321517282520996 0.332966775067098
"82" 0.2924016615699 0.281684308014634 0.277234692993628 0.313114224992112 0.305652141038396
"83" 0.349029244101998 0.342817197491341 0.325242357069298 0.3275348513871 0.344127441036264
"84" 0.33230332605158 0.340649267563081 0.326356766428162 0.348555612024385 0.336452658204547
"85" 0.298834889806622 0.300910053105251 0.306991805604616 0.310641125957484 0.298688171531112
"86" 0.305146374738316 0.309170913641785 0.309765210318695 0.318476844715745 0.308737432170722
"87" 0.29997009636245 0.305009421259389 0.306583866732457 0.307155527072785 0.299068926562178
"88" 0.306213247422917 0.316895017739701 0.31481877044538 0.321784767325456 0.31118967364435
"89" 0.251367837321654 0.243307549682057 0.242976039733601 0.240759853428955 0.222460805332992
"90" 0.283027734044935 0.278707943333664 0.281367165498229 0.282669728105934 0.262461444788137
"91" 0.307511357096672 0.283313591944579 0.350896405867683 0.377020054376014 0.327878443945132
"92" 0.276059979685012 0.274088487121405 0.283273842892064 0.278984623591697 0.260447979953384
"93" 0.299790078410848 0.301862518366078 0.311878384938491 0.306366833050294 0.293383030238899
"94" 0.316301277409441 0.290375799880446 0.307657129135043 0.322274394975037 0.319114472531014
"95" 0.297753942796932 0.286950056731319 0.282407450456024 0.315311197299804 0.306397031251581
"96" 0.206886945086543 0.189870819243666 0.137114511995972 0.114884596478009 0.145840832212504
"97" 0.346283117084924 0.343014216725015 0.325398991438628 0.349835728733739 0.315231514063187
"98" 0.335049180779144 0.329325984919533 0.321247439513056 0.348058863739902 0.308395617897676
"99" 0.358038526740273 0.356472036803657 0.3336888403039 0.353880633754022 0.331187189057663
"100" 0.347366412433274 0.350117219043641 0.326060467574102 0.35169436219422 0.3278340240062
"101" 0.299921004839594 0.3114986023624 0.295923752516634 0.284776557065648 0.309940074577143
"102" 0.300005113337851 0.311452825592263 0.296071851618058 0.284711293175376 0.309977422341499
"103" 0.342736882885747 0.359289762788171 0.376094642706424 0.316454637192039 0.35578325333606
"104" 0.343764545943562 0.352044163593817 0.335504769484937 0.310413201246314 0.338923549981326
"105" 0.31660065513651 0.337779828114946 0.336551427799331 0.284375237064612 0.328852259419757
"106" 0.316284265652961 0.315885183966103 0.318593393792405 0.340219623084255 0.324417147076793
"107" 0.304385995530762 0.300848061738163 0.307492080392829 0.329990070733586 0.315000903239715
"108" 0.322287280029712 0.340842222091037 0.335620944777863 0.312885086011956 0.320374220143611
"109" 0.312546497110459 0.32328069253858 0.32732110596925 0.319433027436174 0.312554957933974
"110" 0.308437360638591 0.321360570065011 0.322504073046707 0.316090776521427 0.305282869002423
"111" 0.297431070202277 0.308085988375897 0.311859204160809 0.310259916273371 0.292230193085531
"112" 0.306460476725169 0.318293772834375 0.31947551710792 0.312522968578467 0.303999640357043
"113" 0.272030002838362 0.307080749744354 0.281113686783586 0.276528116729065 0.280894195453384
"114" 0.317431244847258 0.350552890414341 0.299718321004711 0.342065106182552 0.316279363357599
"115" 0.305516365961843 0.287854086085323 0.315639201090942 0.291634752838022 0.314942563156928
"116" 0.304370560152591 0.285554208321329 0.313737135392726 0.286609971629967 0.30752098186159
"117" 0.310810174511033 0.29977961012523 0.321145410660921 0.299564844659945 0.331615121247963
"118" 0.311264584574485 0.292756711448153 0.324062260502391 0.305730647441146 0.326911723530833
"119" 0.30472958021179 0.258217861960143 0.307750121289804 0.302994839197191 0.281502495677219
"120" 0.351639573321949 0.332825531643693 0.355747059136538 0.340516212413425 0.341027013328362
"121" 0.318889547132937 0.298714276116964 0.320652911174594 0.308054550560905 0.311894562796917
"122" 0.315248983436358 0.292502181218101 0.315019848794784 0.310108602194038 0.30090849640227
"123" 0.302497195744306 0.266556083009986 0.307720394826631 0.293194923125231 0.283082610299979
"124" 0.315814826754492 0.326822795152902 0.319453931424521 0.260397094331447 0.341164241650503
"125" 0.238466124210303 0.271546986854127 0.244383857519535 0.23675436125761 0.26365062938474
"126" 0.361285194484626 0.381076503662403 0.375838383734411 0.347304661511746 0.376155845239183
"127" 0.347667882061008 0.358130479121833 0.353617741617594 0.291203281439024 0.360957150905733
"128" 0.386623892991231 0.353234736899877 0.377073297834909 0.407203257448526 0.364693798457157
"129" 0.369796304672369 0.354513823971933 0.379394659098872 0.402139196724651 0.36448375762101
"130" 0.43408257513385 0.28121582798289 0.396184794375735 0.480583868255054 0.432314490078628
"131" 0.426512223742551 0.324439083345491 0.396112055655851 0.47215926768267 0.422126414622997
"132" 0.479166442509484 0.382597704372772 0.395177629482857 0.464059407334632 0.413205926764475
"133" 0.307830274497085 0.290787296391599 0.299237880120504 0.317147147565903 0.309641053415907
"134" 0.311919269813472 0.288866594036257 0.304904504770385 0.345595129946932 0.312939102916064
"135" 0.306284133281091 0.285012469829655 0.29684310334278 0.341982114651925 0.305344298067663
"136" 0.297225543200017 0.284133153100534 0.281834654159002 0.329789434265651 0.290557433573241
"137" 0.290532773289066 0.283305400432163 0.274804270886303 0.327184029402272 0.283802552404555
"138" 0.335951311027022 0.301003660199155 0.313619710268135 0.346804485318875 0.344281784287639
"139" 0.361517740098744 0.304277849654969 0.32400275938926 0.328446219181009 0.34836197719038
"140" 0.282946577674163 0.288200682436851 0.286420801352197 0.333995342960442 0.303711005125719
"141" 0.165128037732544 0.181989432515543 0.200432018710468 0.25086513291235 0.190152648299536
"142" 0.213848946569259 0.233298504612971 0.220899958852964 0.28420934334465 0.235882325568354
"143" 0.287295670657356 0.287323378826072 0.289221902184139 0.283086763286075 0.296064050697121
"144" 0.299834023124401 0.318171721106908 0.299593489055615 0.319781079081096 0.314291279468329
"145" 0.312605695702933 0.331047993756515 0.312729502726889 0.331741648293192 0.324170903720809
"146" 0.323696280412396 0.326284192604495 0.306404613409879 0.343003833601506 0.337727349755305
"147" 0.307339956260395 0.323372056870401 0.300378552060212 0.336552950418356 0.325826684234711
"148" 0.149544594231495 0.165035929727276 0.268087493402215 0.284833600553249 0.190881192723389
"149" 0.203833853281084 0.168263256053631 0.225792857551859 0.270026826790074 0.184021772363089
"150" 0.27738749857221 0.247044077356847 0.313801685342768 0.352425252980683 0.302081986965959
"151" 0.297219066411167 0.265907548246362 0.281533600977154 0.281845694394228 0.270190122161661
"152" 0.340091287791222 0.31770257893499 0.322522242076622 0.302619593690491 0.324198385464788
"153" 0.181147882462978 0.385245368179344 0.161565717044531 0.217870720916624 0.209287204248175
"154" 0.14611261013042 0.395911354713777 0.131211234344375 0.189468274234448 0.183517166025863
"155" 0.302687431913633 0.309005977861455 0.327220251658887 0.293132669483916 0.316442967244837
"156" 0.295212304583454 0.30463072376556 0.328286212288468 0.284759289168222 0.312408975295531
"157" 0.300950030709414 0.314310039691931 0.327543643734153 0.283372112939178 0.312589019012054
"158" 0.285305745024267 0.296970706019096 0.302499889824196 0.291444472138007 0.282028562396974
"159" 0.270177051378901 0.289938549247715 0.290128574998719 0.266066745015084 0.268211212274054
"160" 0.270871942074857 0.292041047351883 0.297576659913568 0.274830472260809 0.272848426693977
"161" 0.27310162957505 0.289889990432937 0.297378195028605 0.276607953041209 0.271487066149029
"162" 0.292753887881619 0.305328090973965 0.305913098790427 0.292521978357146 0.289674009332804
"163" 0.309667491959447 0.320652828102152 0.31746700910036 0.343696843461347 0.297452972230471
"164" 0.328928322103535 0.272985282155419 0.334468671686743 0.353002154714534 0.366472280556527
"165" 0.26737138237181 0.270097733552763 0.284015682243653 0.260731032275159 0.285340104477913
"166" 0.280890574066112 0.291125703505663 0.302189259108997 0.297310399884106 0.283062660611293
"167" 0.345289991263279 0.355368684425163 0.326209752013787 0.343717751271734 0.361978556188749
"168" 0.367233349678343 0.377931607041246 0.337911151862855 0.335096473171548 0.36814358946885
"169" 0.314428961172032 0.327844120667759 0.320692406558308 0.331324324678586 0.333522454943414
"170" 0.364564783791924 0.375517038963606 0.34692185153162 0.352857109442177 0.379262079772196
"171" 0.341403736193279 0.333126772844788 0.311671003203951 0.314383743398116 0.303744304087738
"172" 0.283138487671812 0.269501570817697 0.223112387100494 0.247798089028219 0.22409867125474
"173" 0.282594051226146 0.267901162524861 0.23778935594532 0.266745423165798 0.236504880628304
"174" 0.295766593516273 0.310429859041784 0.287069349434934 0.287695472959776 0.285796925041318
"175" 0.323316952111519 0.349173256636602 0.337700780062273 0.31473190880707 0.327731589933809
"176" 0.304313286314345 0.290185522408405 0.315037456911907 0.27351394086792 0.296149392865856
"177" 0.311067632027726 0.28978561656215 0.320081289287615 0.281040034142606 0.29814392132937
"178" 0.307865504890429 0.28848076276227 0.318318737565905 0.277572757464696 0.296478459860033
"179" 0.304217627750253 0.288090280092339 0.313171202069582 0.273780572601357 0.294095431923951
"180" 0.347819541634603 0.341421798721032 0.359939412584149 0.348483927528004 0.341689787696161
"181" 0.352446569048766 0.3497344509902 0.368002761129581 0.34920909971364 0.34412687778966
"182" 0.331519261154165 0.311423997309018 0.333958093942096 0.353255561456503 0.32519174405117
"183" 0.32094683139087 0.313629657142639 0.324304640539855 0.331549599894901 0.308083164452506
"184" 0.326318331027686 0.304443005579126 0.327853869942667 0.353556314388441 0.318285765469295
"185" 0.333095213005526 0.324185958981682 0.326909141129895 0.349936378277842 0.314846922724651
"186" 0.318498649691928 0.317876729033759 0.307069515823533 0.345698774387605 0.301090986072987
"187" 0.307675128044085 0.311124658526673 0.315393068089185 0.319350254279983 0.296895579010482
"188" 0.317528170376951 0.320225069583446 0.316472745637526 0.349523629576909 0.310574557698857
"189" 0.310116275162614 0.312278617607294 0.303285803718408 0.345130486725787 0.301935014229321
"190" 0.269344305653069 0.317010645013703 0.305261304419301 0.325876419551295 0.318225752738211
"191" 0.342703389580967 0.343999597104686 0.339869022137758 0.31218339311203 0.327890867561786
"192" 0.303676391771383 0.30371364210963 0.323449189294209 0.280089488277053 0.28863710073328
"193" 0.306763838044622 0.308120520488348 0.324388390165063 0.281822735759602 0.293477724529838
"194" 0.323896472324105 0.320618006887867 0.297355902983356 0.277856968557928 0.316428365837637
"195" 0.326797129807922 0.323841130741285 0.301618893201989 0.281178138882244 0.31962979176134
"196" 0.311789283067973 0.304953303318962 0.287033943260326 0.267653172917004 0.303242035732518
"197" 0.306774686110053 0.306036998675504 0.281208429478382 0.27182776945287 0.300681644939286
"198" 0.312995584862442 0.312454767005583 0.282467957009342 0.272948321091491 0.302111427822875
"199" 0.311013549215357 0.317646444519182 0.328417789312784 0.317804923247023 0.308519460799579
"200" 0.314754736164802 0.323227756093714 0.329256161895019 0.293370377333095 0.315296106963798
"201" 0.318827630567199 0.321698485172184 0.339564353548689 0.320077541906081 0.316647131198726
"202" 0.327334519820138 0.303644595536867 0.320544284208514 0.328075506425555 0.340021194207407
"203" 0.311530520707637 0.292688289248441 0.300058146212389 0.300672046013908 0.316989517003748
"204" 0.312739754547876 0.292662246906239 0.302728667964683 0.322922253777246 0.328994319297009
"205" 0.301667732753838 0.288876259639008 0.286955932870841 0.312185150502547 0.315721734215419
"206" 0.33082458400871 0.318014504917867 0.31803519743973 0.335341130609291 0.331280279226474
"207" 0.222513794802521 0.185287344891871 0.205411382766018 0.259209100597358 0.219245104570731
"208" 0.283530884619983 0.282764457215902 0.278876403520027 0.2651667160589 0.288906656802403
"209" 0.326490363116405 0.325711720337728 0.331090782392984 0.335013521709145 0.349652804524099
"210" 0.292702504023621 0.292343642315704 0.292700606332077 0.296914678724639 0.313715830813685
"211" 0.223686180869936 0.224572478049936 0.212835865583968 0.198090206723019 0.236639753392201
"212" 0.324169317950242 0.323687658719683 0.323909201240719 0.308551798128935 0.334621011178824
"213" 0.273838976761623 0.264984425847713 0.27182069160033 0.257314201508585 0.261714213692364
"214" 0.321740220601147 0.319271677038459 0.332715933814131 0.282554857486468 0.297712086644425
"215" 0.321861684023597 0.316814488171322 0.332419375040261 0.286240918761269 0.298228090407418
"216" 0.316219164071979 0.315285468830658 0.332220863644565 0.275250625505066 0.296206887994438
"217" 0.315094863476837 0.310227339254608 0.326646000642967 0.278535491001993 0.293344251061469
"218" 0.299696696704951 0.265024488386115 0.254367724813204 0.323837509817265 0.271290729814693
"219" 0.251246544974608 0.197302665769091 0.225680429726288 0.265969289294946 0.234667027532659
"220" 0.328425462344224 0.299374370895845 0.321347133932428 0.324716642041593 0.285985139934802
"221" 0.312834436403944 0.294030483611525 0.321069436834173 0.311354177441019 0.336912313296456
"222" 0.332786772745788 0.330492653271148 0.328157778160659 0.319238265076768 0.341785358082503
"223" 0.344236874022814 0.271754105222943 0.297239357936376 0.373926644103042 0.320623167352718
"224" 0.363857334789656 0.284035441464095 0.318056908016443 0.40376339199554 0.348657806273764
"225" 0.330235303585955 0.413461316706927 0.305469752126727 0.2908611317799 0.271486525927833
"226" 0.27508970426143 0.578363607991731 0.204116948324007 0.153907702688141 0.153410831846663
"227" 0.353925576524287 0.377464999597007 0.365451402101521 0.34873801633904 0.336490878328626
"228" 0.349060720265629 0.365771354945848 0.345168823398058 0.336337249204456 0.317290889362528
"229" 0.124273989164268 0.167895177324099 0.253962956778848 0.207286674052265 0.230483957245025
"230" 0.338781009801998 0.329906091367781 0.340695489606728 0.342869371637893 0.323235696624782
"231" 0.230829338399484 0.226039051930933 0.24607528712364 0.212781690862687 0.228182909512545
"232" 0.299860383755498 0.294217509526711 0.304178869061514 0.287864535804358 0.283782826743837
"233" 0.300013653439276 0.310477105159869 0.288796564180112 0.271068467197055 0.320203003401216
"234" 0.290532773289066 0.298765120799816 0.274804270886303 0.262231033306537 0.312899344881281
"235" 0.303139206592903 0.312245121940918 0.292495646106152 0.274360858030106 0.323399487732882
"236" 0.294292457349176 0.306036998675504 0.281208429478382 0.27182776945287 0.31338340104604
"237" 0.29674698163221 0.305512804723866 0.283601878358091 0.267706904391353 0.318097331041918
"238" 0.317659049168283 0.31465079949486 0.322185318344378 0.307273335479585 0.312849034336488
"239" 0.349908372012193 0.331825606751288 0.327671274178311 0.381282972706815 0.346325221441028
"240" 0.354464775219504 0.332882165302073 0.332313892068638 0.380808554136306 0.348152209974659
"241" 0.336125599319021 0.32713154396425 0.33084260040151 0.335906089920863 0.333311716945309
"242" 0.336609412488554 0.309783633716005 0.327132322866493 0.328767565777963 0.337449439356364
"243" 0.334009503389597 0.312135043236122 0.315883250268267 0.32388407346272 0.325898243064961
"244" 0.33728397508833 0.321637518635017 0.328125150691055 0.328106872077037 0.337566551476244
"245" 0.338165465676097 0.327969502486526 0.302554289896994 0.332122757883769 0.313754603643074
"246" 0.302197205107531 0.282115424605605 0.311362018791248 0.317199234413951 0.290784478883983
"247" 0.304954284415009 0.292084235380912 0.316130183584629 0.326266936521509 0.293736993283824
"248" 0.297292609952864 0.284360656525377 0.310318779442828 0.309260069861222 0.292523206047838
"249" 0.304546926207556 0.289821331521278 0.3189766050619 0.324802221727171 0.297047877994354
"250" 0.297774164393359 0.287383591511491 0.308795992510754 0.310648621164596 0.290472809936453
"251" 0.350553669231748 0.333692611813785 0.327148250765762 0.316754478225034 0.342656087621422
"252" 0.316015546787666 0.32119638744161 0.320829040613855 0.302466191006133 0.320990240435146
"253" 0.291878462298799 0.329189919146282 0.312037072982369 0.265813197144485 0.309800391217982
"254" 0.302095581014339 0.325776246586526 0.311464452735118 0.275457521472348 0.309717801043402
"255" 0.288375130052064 0.327029513486535 0.30842978348438 0.261729767383289 0.304864829568508
"256" 0.334501263649042 0.327960414423973 0.312411913154246 0.338698615925514 0.324818597345639
"257" 0.342358810223936 0.345727855948347 0.331045176075431 0.353930364089404 0.333195628421028
"258" 0.329558087079565 0.328193334374657 0.325838294116417 0.327908510988625 0.335018998177687
"259" 0.332288813520407 0.327369786836051 0.306816586898041 0.344457354527294 0.31849252911105
"260" 0.342985456059634 0.344142352860701 0.31663630007739 0.352413339999767 0.328150406265109
"261" 0.325394425260391 0.35208840755526 0.369206908780268 0.328086590765774 0.292351039511143
"262" 0.253483806386241 0.250828856444878 0.285221943833015 0.27354143182378 0.283374336816171
"263" 0.33620825647973 0.328441376217357 0.299767095595774 0.342402568126372 0.336238325965505
"264" 0.312518244884016 0.320633287973042 0.313777620882232 0.298378999753846 0.315046697696792
"265" 0.340075294983739 0.34748235394688 0.32669292559556 0.348784816159577 0.34239610764623
"266" 0.340263273805826 0.349927588595362 0.327707018673702 0.347485485890445 0.343503051730409
"267" 0.368894804022974 0.386656045784034 0.335376609484772 0.464853342041636 0.410245559501334
"268" 0.298157880888098 0.300327910246764 0.293288963103112 0.311001625830123 0.305570663925605
"269" 0.316038548725071 0.317268697586885 0.313951935983035 0.32048191558212 0.32059860026944
"270" 0.240198291538514 0.229921713640705 0.238516521145915 0.234218692382066 0.217755842594104
"271" 0.338768639360996 0.325890276396437 0.341548032884859 0.33567754010279 0.342795300261648
"272" 0.372566695538495 0.330964940747411 0.373651488908567 0.364012523089522 0.384951020027431
"273" 0.312299496161868 0.318908070217 0.30471961940667 0.325324260154388 0.313695690548113
"274" 0.308227434595027 0.312659034253315 0.295112466837268 0.321586790588207 0.309606173017912
"275" 0.317664439213521 0.327286909874516 0.315271318164592 0.327921288012457 0.301716597909266
"276" 0.312646858187264 0.308300258328503 0.312294956149294 0.288993712380793 0.315708005426126
"277" 0.311997026164957 0.316851711505983 0.314095772172377 0.343296638499785 0.322656840132948
"278" 0.293893422035309 0.299930750508425 0.309503627202389 0.329370086583965 0.316379952595018
"279" 0.312725170401361 0.314604080765876 0.316042326965726 0.340661412493811 0.326251781332244
"280" 0.297984332052309 0.303817603929857 0.311964071755478 0.329073386739283 0.317845829140029
"281" 0.303884388544191 0.314903319165017 0.298045043033861 0.341268215677664 0.306035283777907
"282" 0.24160975568148 0.287690327989002 0.242397331139761 0.223214809854662 0.243961561741189
"283" 0.302533681715541 0.404799244763282 0.217180021022805 0.285710340356363 0.307830254958355
"284" 0.303632735510437 0.526140111587152 0.140340712117063 0.302118806776947 0.322666317222712
"285" 0.325138481589064 0.418866466521458 0.2130424066996 0.280988331901156 0.343049673065772
"286" 0.383544269114428 0.54033215801931 0.255570833298565 0.351481811067825 0.390511567672753
"287" 0.349010684457612 0.336104772057652 0.345401193888876 0.353387141642106 0.341011796324201
"288" 0.315168740198514 0.302764240967338 0.319282433865225 0.339999726596332 0.321533574115592
"289" 0.304833024522622 0.287111015126773 0.303254608692036 0.334085198471775 0.317084290573668
"290" 0.308223486874486 0.291620379013498 0.307527487275189 0.340014182005386 0.319826224253575
"291" 0.304637129058797 0.287582571416612 0.299907420838198 0.331427745556365 0.312847818905438
"292" 0.339021409593579 0.305375910476569 0.313376779102185 0.377559495732204 0.341720615597626
"293" 0.357632204144095 0.302240490114813 0.289077969184423 0.424821702002035 0.361235138242905
"294" 0.32234066398466 0.330741035849065 0.325154145369164 0.328247492191813 0.33816320455863
"295" 0.310066193420785 0.29985967975215 0.31916825487277 0.32215089278685 0.305725221249634
"296" 0.248840873700791 0.227198570056894 0.293656365959609 0.245387491692648 0.206059831791632
"297" 0.300401926909376 0.303112243773626 0.309432494256516 0.313501664882012 0.312461997926958
"298" 0.297634570344593 0.298439999886483 0.305855306066118 0.310721665459592 0.306953425272733
"299" 0.29812135747269 0.308952556066852 0.30780484121885 0.306780368634922 0.307219173113147
"300" 0.300128639468733 0.303746159561918 0.30841705444476 0.313556230354516 0.30688787169364
"301" 0.308893136685468 0.312784134830306 0.311767847611665 0.319320985901951 0.316694778206838
"302" 0.304355222986058 0.31092079066994 0.285411461908606 0.336311758761892 0.306639899146128
"303" 0.309693306107632 0.314781968044287 0.296534969593701 0.344098432250702 0.315872249767267
"304" 0.298255811437593 0.305886881612545 0.295339149347003 0.339962026744459 0.312820528499137
"305" 0.304230720705659 0.308120520488348 0.281909539275085 0.334330183306323 0.307955949819248
"306" 0.314549628006735 0.32323224873626 0.302945198511032 0.341591403517215 0.316445619622537
"307" 0.333188237935399 0.321809828616422 0.302313444676616 0.347976567113823 0.336602545662199
"308" 0.230957201724015 0.156506367815702 0.230244852536963 0.117663701912375 0.13904781457015
"309" 0.359576173489926 0.321084830446233 0.284682900797892 0.34914093836997 0.350464177896192
"310" 0.328096009514687 0.318504724667714 0.297667813692203 0.348813883474323 0.329147454734932
"311" 0.352282374796048 0.312126762266524 0.281316920285722 0.342539595243148 0.343283337750721
"312" 0.305611685014224 0.324030022631122 0.323250573530299 0.331089284147584 0.306751603032596
"313" 0.320872235811037 0.349426765734217 0.351913870922107 0.348562835519576 0.338740356554822
"314" 0.309478037621859 0.321690250845821 0.327449492409066 0.330349295352416 0.314516440595931
"315" 0.301886049724405 0.313873130827332 0.314956169317194 0.322482812728145 0.296263860761913
"316" 0.305097764399419 0.319494634401466 0.318762951065739 0.32232610755866 0.300504368640653
"317" 0.32696583922468 0.336725090542678 0.329965475471157 0.349763350132812 0.343527507490358
