"V1" "V2" "V3" "V4" "V5"
"1157" 0.354 0.316 0.26 0.324 0.3
"1158" 0.6 0.522 0.65 0.57 0.576
"1159" 0.216 0.198 0.174 0.238 0.206
"1160" 0.39 0.294 0.364 0.342 0.446
"1161" 0.31 0.514 0.658 0.398 0.344
"1162" 0.386 0.57 0.448 0.538 0.328
"1163" 0.402 0.406 0.488 0.488 0.43
"1164" 0.492 0.46 0.406 0.27 0.496
"1165" 0.402 0.362 0.332 0.25 0.29
"1166" 0.32 0.46 0.342 0.398 0.338
"1167" 0.492 0.526 0.49 0.522 0.444
"1168" 0.204 0.27 0.294 0.282 0.238
"1169" 0.28 0.236 0.218 0.304 0.26
"1170" 0.296 0.212 0.366 0.368 0.268
"1171" 0.156 0.186 0.224 0.254 0.164
"1172" 0.328 0.32 0.314 0.322 0.306
"1173" 0.568 0.542 0.458 0.388 0.474
"1174" 0.466 0.484 0.442 0.37 0.43
"1175" 0.36 0.316 0.252 0.256 0.238
"1176" 0.4 0.428 0.424 0.392 0.484
"1177" 0.268 0.286 0.322 0.26 0.378
"1178" 0.33 0.31 0.218 0.262 0.364
"1179" 0.24 0.252 0.158 0.206 0.218
"1180" 0.236 0.318 0.246 0.186 0.202
"1181" 0.196 0.174 0.21 0.2 0.242
"1182" 0.158 0.13 0.14 0.168 0.13
"1183" 0.138 0.176 0.152 0.22 0.154
"1184" 0.404 0.288 0.31 0.272 0.314
"1185" 0.43 0.448 0.488 0.46 0.426
"1186" 0.43 0.372 0.43 0.46 0.426
"1187" 0.374 0.42 0.34 0.4 0.414
"1188" 0.338 0.386 0.422 0.368 0.408
"1189" 0.53 0.424 0.362 0.392 0.512
"1190" 0.49 0.508 0.538 0.366 0.578
"1191" 0.272 0.216 0.308 0.3 0.25
"1192" 0.314 0.426 0.372 0.384 0.402
"1193" 0.468 0.342 0.328 0.432 0.398
"1194" 0.43 0.324 0.36 0.362 0.336
"1195" 0.368 0.43 0.39 0.386 0.262
"1196" 0.344 0.332 0.284 0.35 0.304
"1197" 0.452 0.392 0.44 0.374 0.392
"1198" 0.446 0.382 0.412 0.382 0.37
"1199" 0.322 0.346 0.332 0.262 0.28
"1200" 0.332 0.248 0.17 0.214 0.252
"1201" 0.344 0.418 0.374 0.408 0.368
"1202" 0.222 0.188 0.216 0.304 0.272
"1203" 0.414 0.32 0.334 0.402 0.476
"1204" 0.28 0.218 0.278 0.2 0.204
"1205" 0.494 0.318 0.556 0.6 0.578
"1206" 0.432 0.328 0.358 0.486 0.36
"1207" 0.274 0.264 0.308 0.19 0.3
"1208" 0.344 0.292 0.398 0.358 0.382
"1209" 0.386 0.362 0.43 0.35 0.356
"1210" 0.218 0.218 0.296 0.208 0.276
"1211" 0.38 0.252 0.408 0.438 0.474
"1212" 0.378 0.26 0.352 0.212 0.344
"1213" 0.354 0.352 0.358 0.248 0.358
"1214" 0.578 0.57 0.602 0.572 0.514
"1215" 0.494 0.52 0.428 0.6 0.36
"1216" 0.326 0.39 0.35 0.574 0.37
"1217" 0.49 0.33 0.376 0.274 0.434
"1218" 0.228 0.204 0.246 0.236 0.244
"1219" 0.276 0.22 0.22 0.226 0.228
"1220" 0.312 0.282 0.348 0.326 0.306
"1221" 0.402 0.348 0.308 0.372 0.344
"1222" 0.274 0.246 0.35 0.318 0.376
"1223" 0.346 0.378 0.346 0.368 0.312
"1224" 0.378 0.338 0.378 0.372 0.472
"1225" 0.272 0.242 0.262 0.286 0.268
"1226" 0.198 0.262 0.242 0.238 0.188
"1227" 0.38 0.418 0.45 0.422 0.444
"1228" 0.334 0.456 0.43 0.426 0.494
"1229" 0.166 0.242 0.258 0.15 0.288
"1230" 0.354 0.32 0.31 0.274 0.346
"1231" 0.478 0.37 0.326 0.406 0.408
"1232" 0.294 0.218 0.26 0.266 0.276
"1233" 0.246 0.284 0.23 0.216 0.278
"1234" 0.36 0.274 0.372 0.258 0.46
"1235" 0.426 0.392 0.442 0.402 0.488
"1236" 0.41 0.298 0.336 0.238 0.344
"1237" 0.278 0.322 0.368 0.23 0.344
"1238" 0.314 0.306 0.338 0.378 0.366
"1239" 0.29 0.3 0.218 0.24 0.232
"1240" 0.186 0.188 0.156 0.234 0.324
"1241" 0.158 0.218 0.216 0.184 0.24
"1242" 0.286 0.292 0.2 0.216 0.242
"1243" 0.306 0.314 0.318 0.326 0.364
"1244" 0.278 0.258 0.222 0.19 0.236
"1245" 0.29 0.276 0.316 0.316 0.324
"1246" 0.406 0.516 0.45 0.444 0.438
"1247" 0.328 0.348 0.378 0.404 0.442
"1248" 0.226 0.354 0.302 0.32 0.358
"1249" 0.392 0.46 0.388 0.328 0.426
"1250" 0.38 0.378 0.236 0.274 0.254
"1251" 0.338 0.45 0.476 0.38 0.424
"1252" 0.284 0.468 0.376 0.344 0.376
"1253" 0.256 0.222 0.244 0.246 0.218
"1254" 0.458 0.432 0.4 0.422 0.356
"1255" 0.146 0.144 0.114 0.178 0.166
"1256" 0.308 0.286 0.176 0.274 0.306
"1257" 0.216 0.206 0.134 0.352 0.172
"1258" 0.258 0.364 0.314 0.342 0.276
"1259" 0.158 0.242 0.23 0.204 0.13
"1260" 0.306 0.352 0.22 0.1 0.278
"1261" 0.298 0.29 0.24 0.164 0.324
"1262" 0.304 0.298 0.264 0.13 0.366
"1263" 0.292 0.2 0.28 0.268 0.34
"1264" 0.372 0.114 0.23 0.192 0.16
"1265" 0.154 0.118 0.09 0.17 0.13
"1266" 0.23 0.142 0.176 0.128 0.074
"1267" 0.318 0.236 0.322 0.238 0.358
"1268" 0.224 0.234 0.356 0.294 0.384
"1269" 0.168 0.21 0.254 0.248 0.308
"1270" 0.284 0.386 0.332 0.282 0.376
"1271" 0.382 0.408 0.438 0.414 0.306
"1272" 0.47 0.388 0.42 0.46 0.39
"1273" 0.368 0.426 0.5 0.44 0.372
"1274" 0.426 0.404 0.316 0.274 0.326
"1275" 0.48 0.452 0.46 0.538 0.436
"1276" 0.38 0.368 0.348 0.218 0.194
"1277" 0.382 0.352 0.306 0.228 0.238
"1278" 0.38 0.36 0.352 0.366 0.33
"1279" 0.218 0.36 0.218 0.306 0.332
"1280" 0.138 0.152 0.15 0.206 0.128
"1281" 0.234 0.216 0.266 0.176 0.216
"1282" 0.394 0.35 0.432 0.444 0.406
"1283" 0.356 0.42 0.32 0.27 0.316
"1284" 0.39 0.418 0.35 0.322 0.406
"1285" 0.256 0.216 0.218 0.318 0.208
"1286" 0.412 0.49 0.49 0.372 0.402
"1287" 0.326 0.386 0.484 0.276 0.362
"1288" 0.286 0.27 0.224 0.32 0.282
"1289" 0.248 0.234 0.252 0.332 0.26
"1290" 0.41 0.446 0.424 0.404 0.394
"1291" 0.442 0.446 0.43 0.416 0.402
"1292" 0.24 0.236 0.284 0.258 0.312
"1293" 0.382 0.428 0.466 0.484 0.404
"1294" 0.49 0.39 0.372 0.468 0.448
"1295" 0.384 0.264 0.316 0.374 0.422
"1296" 0.118 0.174 0.17 0.152 0.196
"1297" 0.27 0.22 0.254 0.234 0.472
"1298" 0.354 0.394 0.336 0.296 0.35
"1299" 0.344 0.466 0.318 0.528 0.556
"1300" 0.488 0.476 0.422 0.4 0.5
"1301" 0.376 0.436 0.402 0.318 0.45
"1302" 0.386 0.436 0.414 0.338 0.426
"1303" 0.478 0.318 0.418 0.324 0.362
"1304" 0.346 0.268 0.312 0.17 0.416
"1305" 0.412 0.48 0.51 0.458 0.546
"1306" 0.348 0.314 0.216 0.27 0.388
"1307" 0.274 0.238 0.288 0.308 0.23
"1308" 0.35 0.32 0.332 0.288 0.282
"1309" 0.306 0.272 0.29 0.394 0.176
"1310" 0.318 0.352 0.42 0.516 0.414
"1311" 0.596 0.518 0.568 0.624 0.652
"1312" 0.526 0.51 0.576 0.594 0.602
"1313" 0.328 0.304 0.292 0.276 0.302
"1314" 0.318 0.246 0.244 0.222 0.224
"1315" 0.394 0.57 0.432 0.558 0.49
"1316" 0.272 0.238 0.258 0.266 0.326
"1317" 0.37 0.53 0.382 0.494 0.554
"1318" 0.308 0.278 0.222 0.194 0.29
"1319" 0.358 0.302 0.274 0.356 0.328
"1320" 0.258 0.358 0.5 0.364 0.318
"1321" 0.186 0.354 0.356 0.22 0.188
"1322" 0.314 0.348 0.306 0.29 0.366
"1323" 0.266 0.208 0.268 0.252 0.228
"1324" 0.2 0.274 0.19 0.246 0.218
"1325" 0.346 0.234 0.408 0.372 0.292
"1326" 0.222 0.256 0.356 0.364 0.298
"1327" 0.344 0.348 0.438 0.394 0.294
"1328" 0.356 0.3 0.312 0.378 0.36
"1329" 0.354 0.248 0.372 0.226 0.352
"1330" 0.392 0.35 0.392 0.322 0.368
"1331" 0.352 0.326 0.336 0.4 0.404
"1332" 0.372 0.254 0.268 0.274 0.298
"1333" 0.344 0.304 0.35 0.35 0.302
"1334" 0.252 0.272 0.254 0.248 0.47
"1335" 0.202 0.286 0.19 0.21 0.224
"1336" 0.208 0.238 0.178 0.232 0.188
"1337" 0.498 0.446 0.502 0.448 0.32
"1338" 0.318 0.278 0.232 0.218 0.214
"1339" 0.192 0.19 0.198 0.104 0.216
"1340" 0.25 0.22 0.2 0.202 0.278
"1341" 0.176 0.158 0.26 0.182 0.27
"1342" 0.262 0.268 0.244 0.292 0.264
"1343" 0.242 0.382 0.344 0.344 0.25
"1344" 0.314 0.294 0.38 0.366 0.31
"1345" 0.374 0.362 0.282 0.404 0.32
"1346" 0.34 0.348 0.338 0.384 0.318
"1347" 0.278 0.26 0.166 0.194 0.286
"1348" 0.316 0.296 0.224 0.294 0.35
"1349" 0.182 0.114 0.122 0.138 0.242
"1350" 0.186 0.318 0.33 0.454 0.396
"1351" 0.236 0.244 0.278 0.364 0.268
"1352" 0.078 0.16 0.128 0.168 0.194
"1353" 0.306 0.256 0.326 0.292 0.276
"1354" 0.344 0.372 0.402 0.4 0.414
"1355" 0.098 0.154 0.246 0.144 0.208
"1356" 0.248 0.196 0.266 0.208 0.196
"1357" 0.346 0.488 0.424 0.422 0.46
"1358" 0.318 0.302 0.368 0.332 0.28
"1359" 0.17 0.256 0.162 0.24 0.25
"1360" 0.204 0.268 0.306 0.246 0.296
"1361" 0.182 0.34 0.27 0.28 0.23
"1362" 0.31 0.382 0.362 0.318 0.286
"1363" 0.374 0.514 0.402 0.438 0.272
"1364" 0.362 0.416 0.462 0.414 0.464
"1365" 0.272 0.282 0.238 0.332 0.216
"1366" 0.352 0.198 0.318 0.27 0.344
"1367" 0.244 0.172 0.132 0.3 0.196
"1368" 0.36 0.332 0.3 0.4 0.316
"1369" 0.312 0.314 0.348 0.302 0.39
"1370" 0.472 0.51 0.458 0.428 0.562
"1371" 0.586 0.566 0.422 0.48 0.562
"1372" 0.362 0.354 0.378 0.276 0.43
"1373" 0.26 0.244 0.234 0.178 0.262
"1374" 0.28 0.234 0.25 0.24 0.312
"1375" 0.398 0.402 0.358 0.31 0.406
"1376" 0.244 0.216 0.164 0.192 0.242
"1377" 0.398 0.394 0.308 0.45 0.446
"1378" 0.322 0.354 0.222 0.276 0.328
"1379" 0.262 0.33 0.308 0.278 0.456
"1380" 0.372 0.356 0.354 0.42 0.514
"1381" 0.534 0.408 0.564 0.504 0.522
"1382" 0.65 0.588 0.474 0.524 0.602
"1383" 0.39 0.386 0.314 0.326 0.422
"1384" 0.38 0.36 0.314 0.37 0.48
"1385" 0.416 0.34 0.406 0.298 0.444
"1386" 0.282 0.332 0.32 0.302 0.314
"1387" 0.304 0.258 0.268 0.404 0.428
"1388" 0.31 0.264 0.404 0.48 0.454
"1389" 0.124 0.216 0.096 0.196 0.268
"1390" 0.378 0.15 0.224 0.286 0.332
"1391" 0.162 0.238 0.244 0.134 0.212
"1392" 0.412 0.5 0.418 0.444 0.404
"1393" 0.274 0.348 0.31 0.254 0.248
"1394" 0.278 0.546 0.454 0.384 0.372
"1395" 0.316 0.354 0.338 0.368 0.36
"1396" 0.272 0.336 0.224 0.312 0.24
"1397" 0.286 0.218 0.336 0.338 0.334
"1398" 0.226 0.22 0.236 0.286 0.326
"1399" 0.174 0.184 0.148 0.116 0.246
"1400" 0.116 0.144 0.122 0.094 0.13
"1401" 0.476 0.474 0.416 0.502 0.466
"1402" 0.306 0.26 0.304 0.294 0.248
"1403" 0.314 0.216 0.228 0.266 0.236
"1404" 0.414 0.31 0.448 0.376 0.336
"1405" 0.398 0.228 0.382 0.334 0.28
"1406" 0.412 0.406 0.464 0.45 0.472
"1407" 0.394 0.39 0.292 0.424 0.422
"1408" 0.402 0.35 0.474 0.404 0.484
"1409" 0.364 0.46 0.364 0.52 0.458
"1410" 0.164 0.172 0.166 0.19 0.162
"1411" 0.222 0.224 0.188 0.282 0.24
"1412" 0.288 0.274 0.242 0.348 0.284
"1413" 0.146 0.174 0.15 0.2 0.162
"1414" 0.592 0.678 0.622 0.616 0.628
"1415" 0.272 0.274 0.252 0.59 0.168
"1416" 0.13 0.194 0.154 0.424 0.22
"1417" 0.374 0.354 0.332 0.546 0.284
"1418" 0.2 0.158 0.184 0.132 0.142
"1419" 0.302 0.38 0.436 0.4 0.358
"1420" 0.232 0.296 0.298 0.322 0.318
"1421" 0.25 0.25 0.242 0.182 0.256
"1422" 0.336 0.354 0.228 0.252 0.246
"1423" 0.286 0.22 0.378 0.308 0.2
"1424" 0.28 0.184 0.162 0.2 0.184
"1425" 0.102 0.164 0.096 0.148 0.158
"1426" 0.382 0.404 0.16 0.454 0.268
"1427" 0.266 0.248 0.2 0.26 0.22
"1428" 0.196 0.204 0.25 0.21 0.214
"1429" 0.348 0.348 0.4 0.288 0.298
"1430" 0.416 0.38 0.328 0.384 0.328
"1431" 0.15 0.206 0.17 0.258 0.23
"1432" 0.354 0.42 0.262 0.362 0.378
"1433" 0.79 0.784 0.648 0.702 0.724
"1434" 0.342 0.354 0.376 0.498 0.382
"1435" 0.434 0.492 0.45 0.398 0.45
"1436" 0.322 0.406 0.354 0.294 0.426
"1437" 0.47 0.474 0.506 0.264 0.392
"1438" 0.356 0.4 0.384 0.398 0.354
"1439" 0.264 0.148 0.294 0.316 0.348
"1440" 0.42 0.414 0.402 0.342 0.366
"1441" 0.42 0.37 0.406 0.362 0.492
"1442" 0.302 0.276 0.212 0.266 0.332
"1443" 0.18 0.318 0.258 0.324 0.28
"1444" 0.456 0.49 0.468 0.526 0.4
"1445" 0.282 0.262 0.374 0.298 0.256
"1446" 0.536 0.406 0.388 0.548 0.416
"1447" 0.428 0.42 0.422 0.504 0.388
"1448" 0.248 0.224 0.232 0.298 0.31
"1449" 0.132 0.156 0.17 0.216 0.18
"1450" 0.186 0.132 0.186 0.182 0.136
"1451" 0.432 0.434 0.392 0.422 0.4
"1452" 0.224 0.222 0.242 0.148 0.238
"1453" 0.31 0.29 0.294 0.314 0.298
"1454" 0.56 0.488 0.434 0.486 0.412
"1455" 0.194 0.124 0.184 0.112 0.162
"1456" 0.29 0.346 0.274 0.362 0.262
"1457" 0.19 0.278 0.268 0.236 0.168
"1458" 0.28 0.262 0.394 0.314 0.3
"1459" 0.316 0.418 0.186 0.432 0.372
"1460" 0.394 0.276 0.338 0.25 0.294
"1461" 0.404 0.4 0.424 0.23 0.356
"1462" 0.436 0.424 0.368 0.39 0.392
"1463" 0.49 0.488 0.498 0.326 0.418
"1464" 0.322 0.264 0.21 0.25 0.328
"1465" 0.344 0.382 0.31 0.32 0.334
"1466" 0.16 0.126 0.196 0.18 0.136
"1467" 0.276 0.44 0.35 0.282 0.294
"1468" 0.268 0.196 0.156 0.196 0.272
"1469" 0.512 0.434 0.384 0.584 0.512
"1470" 0.276 0.278 0.366 0.336 0.288
"1471" 0.222 0.19 0.24 0.212 0.25
"1472" 0.402 0.368 0.254 0.366 0.374
"1473" 0.32 0.324 0.338 0.294 0.434
"1474" 0.306 0.324 0.236 0.31 0.3
"1475" 0.398 0.452 0.426 0.372 0.432
"1476" 0.452 0.286 0.298 0.306 0.454
"1477" 0.284 0.276 0.302 0.36 0.214
"1478" 0.352 0.396 0.342 0.314 0.386
"1479" 0.404 0.386 0.426 0.308 0.46
"1480" 0.444 0.42 0.434 0.502 0.378
"1481" 0.178 0.168 0.186 0.18 0.168
"1482" 0.094 0.262 0.23 0.206 0.21
"1483" 0.288 0.278 0.176 0.262 0.316
"1484" 0.088 0.238 0.122 0.168 0.188
"1485" 0.26 0.442 0.216 0.348 0.276
"1486" 0.332 0.416 0.368 0.328 0.342
"1487" 0.364 0.464 0.432 0.52 0.474
"1488" 0.358 0.396 0.27 0.35 0.352
"1489" 0.378 0.43 0.366 0.452 0.47
"1490" 0.222 0.262 0.278 0.248 0.314
"1491" 0.3 0.222 0.414 0.266 0.144
"1492" 0.292 0.172 0.188 0.106 0.138
"1493" 0.288 0.152 0.14 0.116 0.142
"1494" 0.536 0.476 0.524 0.502 0.548
"1495" 0.306 0.296 0.406 0.296 0.324
"1496" 0.272 0.18 0.326 0.22 0.288
"1497" 0.284 0.302 0.366 0.27 0.296
"1498" 0.346 0.362 0.254 0.298 0.324
"1499" 0.622 0.61 0.63 0.682 0.726
"1500" 0.036 0.092 0.154 0.076 0.07
"1501" 0.164 0.232 0.076 0.324 0.266
"1502" 0.108 0.14 0.068 0.146 0.122
"1503" 0.456 0.356 0.34 0.444 0.468
"1504" 0.248 0.18 0.192 0.336 0.222
"1505" 0.2 0.21 0.196 0.176 0.11
"1506" 0.23 0.242 0.258 0.188 0.212
"1507" 0.292 0.232 0.278 0.284 0.282
"1508" 0.326 0.354 0.31 0.196 0.166
"1509" 0.202 0.164 0.232 0.176 0.09
"1510" 0.258 0.232 0.208 0.18 0.12
"1511" 0.258 0.258 0.396 0.196 0.162
"1512" 0.336 0.318 0.366 0.182 0.23
"1513" 0.44 0.34 0.424 0.288 0.382
"1514" 0.37 0.424 0.368 0.456 0.306
"1515" 0.332 0.254 0.276 0.266 0.276
"1516" 0.25 0.252 0.162 0.194 0.214
"1517" 0.392 0.322 0.144 0.186 0.236
"1518" 0.214 0.268 0.268 0.184 0.212
"1519" 0.364 0.394 0.24 0.294 0.334
"1520" 0.446 0.286 0.34 0.416 0.454
"1521" 0.31 0.262 0.306 0.298 0.412
"1522" 0.478 0.428 0.35 0.514 0.386
"1523" 0.292 0.332 0.37 0.302 0.336
"1524" 0.406 0.416 0.406 0.352 0.394
"1525" 0.366 0.376 0.386 0.364 0.362
"1526" 0.376 0.388 0.41 0.368 0.354
"1527" 0.548 0.5 0.5 0.44 0.464
"1528" 0.28 0.436 0.284 0.194 0.274
"1529" 0.562 0.55 0.526 0.344 0.544
"1530" 0.34 0.436 0.398 0.384 0.414
"1531" 0.326 0.268 0.27 0.3 0.31
"1532" 0.198 0.29 0.204 0.2 0.264
"1533" 0.37 0.494 0.378 0.454 0.514
"1534" 0.23 0.256 0.156 0.268 0.21
"1535" 0.462 0.446 0.396 0.398 0.294
"1536" 0.562 0.458 0.486 0.536 0.498
"1537" 0.316 0.322 0.256 0.346 0.342
"1538" 0.36 0.352 0.312 0.378 0.342
"1539" 0.262 0.294 0.256 0.252 0.334
"1540" 0.288 0.256 0.246 0.284 0.25
"1541" 0.46 0.414 0.452 0.46 0.446
"1542" 0.252 0.268 0.152 0.19 0.232
"1543" 0.49 0.482 0.416 0.478 0.618
"1544" 0.284 0.262 0.222 0.486 0.292
"1545" 0.312 0.356 0.302 0.442 0.366
"1546" 0.3 0.376 0.316 0.296 0.304
"1547" 0.306 0.286 0.208 0.262 0.312
"1548" 0.324 0.442 0.342 0.26 0.4
"1549" 0.134 0.104 0.1 0.152 0.102
"1550" 0.32 0.24 0.394 0.27 0.242
"1551" 0.246 0.232 0.198 0.318 0.326
"1552" 0.198 0.138 0.242 0.184 0.236
"1553" 0.346 0.31 0.272 0.328 0.244
"1554" 0.402 0.332 0.322 0.3 0.31
"1555" 0.428 0.42 0.368 0.492 0.312
"1556" 0.316 0.472 0.44 0.41 0.398
"1557" 0.29 0.244 0.228 0.266 0.322
"1558" 0.32 0.338 0.294 0.38 0.442
"1559" 0.502 0.352 0.396 0.412 0.506
"1560" 0.46 0.374 0.412 0.388 0.448
"1561" 0.448 0.378 0.392 0.35 0.468
"1562" 0.444 0.35 0.384 0.41 0.456
"1563" 0.208 0.262 0.254 0.206 0.382
"1564" 0.328 0.306 0.344 0.318 0.25
"1565" 0.454 0.46 0.408 0.386 0.342
"1566" 0.47 0.446 0.414 0.386 0.42
"1567" 0.404 0.4 0.284 0.28 0.34
"1568" 0.21 0.344 0.232 0.3 0.274
"1569" 0.32 0.264 0.264 0.276 0.256
"1570" 0.436 0.524 0.504 0.516 0.488
"1571" 0.44 0.354 0.296 0.416 0.342
"1572" 0.456 0.448 0.444 0.492 0.452
"1573" 0.402 0.344 0.336 0.39 0.372
"1574" 0.434 0.36 0.4 0.446 0.346
"1575" 0.116 0.088 0.142 0.124 0.112
"1576" 0.244 0.26 0.26 0.24 0.286
"1577" 0.33 0.244 0.28 0.294 0.408
"1578" 0.37 0.404 0.256 0.448 0.274
"1579" 0.354 0.316 0.292 0.37 0.328
"1580" 0.34 0.422 0.216 0.38 0.336
"1581" 0.242 0.234 0.2 0.302 0.272
"1582" 0.304 0.392 0.364 0.428 0.424
"1583" 0.308 0.262 0.378 0.26 0.288
"1584" 0.304 0.25 0.262 0.318 0.304
"1585" 0.234 0.322 0.28 0.302 0.226
"1586" 0.242 0.384 0.276 0.254 0.294
"1587" 0.256 0.268 0.294 0.262 0.284
"1588" 0.246 0.278 0.26 0.24 0.222
"1589" 0.324 0.388 0.304 0.312 0.324
"1590" 0.288 0.236 0.22 0.224 0.186
"1591" 0.444 0.44 0.52 0.512 0.518
"1592" 0.264 0.276 0.294 0.344 0.334
"1593" 0.28 0.262 0.304 0.424 0.228
"1594" 0.384 0.426 0.376 0.426 0.434
"1595" 0.28 0.296 0.328 0.166 0.296
"1596" 0.132 0.086 0.124 0.118 0.15
"1597" 0.128 0.234 0.232 0.184 0.252
"1598" 0.432 0.316 0.118 0.27 0.446
"1599" 0.272 0.312 0.258 0.258 0.302
"1600" 0.606 0.55 0.552 0.434 0.462
"1601" 0.466 0.42 0.442 0.408 0.334
"1602" 0.346 0.302 0.348 0.324 0.31
"1603" 0.376 0.298 0.308 0.26 0.342
"1604" 0.208 0.18 0.216 0.15 0.148
"1605" 0.356 0.44 0.342 0.356 0.382
"1606" 0.414 0.456 0.476 0.46 0.412
"1607" 0.414 0.338 0.298 0.362 0.34
"1608" 0.24 0.274 0.204 0.272 0.294
"1609" 0.484 0.368 0.398 0.344 0.36
"1610" 0.338 0.324 0.358 0.436 0.356
"1611" 0.316 0.402 0.324 0.31 0.268
"1612" 0.298 0.39 0.384 0.35 0.362
"1613" 0.366 0.336 0.432 0.442 0.534
"1614" 0.394 0.346 0.384 0.352 0.346
"1615" 0.292 0.402 0.414 0.414 0.434
"1616" 0.244 0.268 0.238 0.19 0.27
"1617" 0.458 0.404 0.328 0.442 0.348
"1618" 0.246 0.346 0.25 0.29 0.306
"1619" 0.234 0.248 0.248 0.242 0.258
"1620" 0.29 0.294 0.334 0.274 0.392
"1621" 0.302 0.318 0.256 0.312 0.268
"1622" 0.222 0.304 0.312 0.308 0.368
"1623" 0.276 0.242 0.23 0.24 0.25
"1624" 0.41 0.37 0.39 0.392 0.414
"1625" 0.334 0.21 0.176 0.236 0.358
"1626" 0.32 0.234 0.254 0.254 0.248
"1627" 0.298 0.178 0.234 0.27 0.28
"1628" 0.162 0.154 0.156 0.142 0.158
"1629" 0.192 0.258 0.218 0.182 0.17
"1630" 0.334 0.432 0.354 0.338 0.296
"1631" 0.356 0.48 0.312 0.348 0.376
"1632" 0.214 0.23 0.264 0.226 0.268
"1633" 0.356 0.31 0.348 0.298 0.344
"1634" 0.412 0.306 0.332 0.334 0.458
"1635" 0.284 0.234 0.246 0.272 0.244
"1636" 0.362 0.352 0.244 0.268 0.326
"1637" 0.352 0.394 0.366 0.354 0.33
"1638" 0.268 0.222 0.288 0.272 0.292
"1639" 0.278 0.236 0.22 0.28 0.274
"1640" 0.476 0.326 0.236 0.328 0.246
"1641" 0.172 0.152 0.202 0.12 0.276
"1642" 0.408 0.49 0.464 0.354 0.438
"1643" 0.242 0.274 0.332 0.282 0.288
"1644" 0.132 0.18 0.258 0.202 0.196
"1645" 0.198 0.278 0.202 0.234 0.362
"1646" 0.216 0.248 0.204 0.298 0.328
"1647" 0.38 0.32 0.432 0.424 0.412
"1648" 0.374 0.416 0.306 0.436 0.286
"1649" 0.338 0.326 0.224 0.35 0.32
"1650" 0.274 0.348 0.208 0.314 0.266
"1651" 0.286 0.348 0.174 0.458 0.328
"1652" 0.348 0.326 0.44 0.318 0.322
"1653" 0.494 0.344 0.616 0.564 0.58
"1654" 0.294 0.314 0.294 0.35 0.276
"1655" 0.164 0.3 0.186 0.276 0.352
"1656" 0.13 0.12 0.16 0.104 0.172
"1657" 0.444 0.538 0.482 0.484 0.474
"1658" 0.4 0.386 0.414 0.412 0.44
"1659" 0.34 0.308 0.374 0.34 0.36
"1660" 0.304 0.356 0.366 0.336 0.29
"1661" 0.236 0.314 0.33 0.302 0.254
"1662" 0.49 0.388 0.244 0.426 0.356
"1663" 0.13 0.298 0.324 0.254 0.154
"1664" 0.464 0.428 0.352 0.49 0.414
"1665" 0.428 0.388 0.386 0.43 0.39
"1666" 0.306 0.374 0.3 0.338 0.302
"1667" 0.43 0.496 0.298 0.42 0.326
"1668" 0.154 0.208 0.222 0.182 0.218
"1669" 0.318 0.344 0.404 0.33 0.336
"1670" 0.244 0.224 0.244 0.296 0.242
"1671" 0.528 0.442 0.532 0.442 0.448
"1672" 0.29 0.298 0.278 0.242 0.352
"1673" 0.372 0.358 0.246 0.374 0.334
"1674" 0.208 0.182 0.136 0.176 0.194
"1675" 0.316 0.3 0.224 0.338 0.586
"1676" 0.26 0.096 0.162 0.216 0.282
"1677" 0.288 0.104 0.114 0.31 0.23
"1678" 0.106 0.05 0.05 0.07 0.126
"1679" 0.188 0.23 0.148 0.224 0.174
"1680" 0.322 0.146 0.242 0.312 0.304
"1681" 0.34 0.33 0.292 0.288 0.312
"1682" 0.484 0.418 0.528 0.484 0.46
"1683" 0.26 0.246 0.322 0.34 0.202
"1684" 0.508 0.512 0.568 0.662 0.42
"1685" 0.396 0.406 0.478 0.422 0.308
"1686" 0.318 0.254 0.26 0.284 0.26
"1687" 0.402 0.296 0.34 0.348 0.402
"1688" 0.494 0.56 0.432 0.37 0.396
"1689" 0.47 0.384 0.382 0.356 0.33
"1690" 0.438 0.484 0.392 0.44 0.41
"1691" 0.404 0.374 0.32 0.36 0.452
"1692" 0.292 0.38 0.35 0.22 0.382
"1693" 0.634 0.55 0.644 0.554 0.662
"1694" 0.202 0.28 0.168 0.12 0.216
"1695" 0.454 0.368 0.406 0.378 0.496
"1696" 0.25 0.24 0.176 0.256 0.29
"1697" 0.16 0.132 0.088 0.08 0.2
"1698" 0.11 0.114 0.106 0.084 0.098
"1699" 0.15 0.164 0.16 0.114 0.198
"1700" 0.49 0.534 0.434 0.572 0.52
"1701" 0.15 0.122 0.16 0.116 0.152
"1702" 0.194 0.236 0.194 0.236 0.17
"1703" 0.292 0.304 0.254 0.28 0.254
"1704" 0.358 0.372 0.29 0.338 0.282
"1705" 0.32 0.352 0.272 0.254 0.338
"1706" 0.438 0.41 0.498 0.442 0.412
"1707" 0.3 0.28 0.404 0.308 0.306
"1708" 0.354 0.38 0.31 0.344 0.32
"1709" 0.468 0.592 0.358 0.358 0.434
"1710" 0.232 0.232 0.312 0.196 0.31
"1711" 0.404 0.424 0.308 0.38 0.41
"1712" 0.276 0.266 0.23 0.218 0.284
"1713" 0.286 0.426 0.324 0.346 0.428
"1714" 0.122 0.082 0.102 0.196 0.106
"1715" 0.434 0.412 0.366 0.422 0.39
