"V1" "V2" "V3" "V4" "V5"
"1" 0.52317880794702 0.355212355212355 0.377256317689531 0.25 0.214285714285714
"2" 0.235294117647059 0.355212355212355 0.377256317689531 0.264 0.23021582733813
"3" 0.294117647058824 0.355212355212355 0.272727272727273 0.224299065420561 0.214285714285714
"4" 0.294117647058824 0.355212355212355 0.272727272727273 0.314814814814815 0.557377049180328
"5" 0.334645669291339 0.355212355212355 0.272727272727273 0.314814814814815 0.372093023255814
"6" 0.690909090909091 0.355212355212355 0.435768261964736 0.31858407079646 0.214285714285714
"7" 0.0927835051546392 0.238505747126437 0.255580357142857 0.138461538461538 0.252440725244073
"8" 0.0927835051546392 0.238505747126437 0.255580357142857 0.138461538461538 0.252440725244073
"9" 0.0927835051546392 0.238505747126437 0.255580357142857 0.138461538461538 0.252440725244073
"10" 0.0927835051546392 0.238505747126437 0.255580357142857 0.138461538461538 0.252440725244073
"11" 0.407407407407407 0.355212355212355 0.428947368421053 0.443069306930693 0.43859649122807
"12" 0.326086956521739 0.238505747126437 0.363636363636364 0.255157437567861 0.254880694143167
"13" 0.535714285714286 0.355212355212355 0.363636363636364 0.255157437567861 0.254880694143167
"14" 0.349397590361446 0.238505747126437 0.236706689536878 0.255157437567861 0.254880694143167
"15" 0.152777777777778 0.238505747126437 0.236706689536878 0.255157437567861 0.254880694143167
"16" 0.571428571428571 0.362132352941176 0.435768261964736 0.589285714285714 0.466124661246612
"17" 0.44 0.362132352941176 0.246666666666667 0.246478873239437 0.266666666666667
"18" 0.617647058823529 0.258278145695364 0.255580357142857 0.286721504112808 0.26063829787234
"19" 0.311111111111111 0.258278145695364 0.255580357142857 0.286721504112808 0.26063829787234
"20" 0.451612903225806 0.258278145695364 0.255580357142857 0.286721504112808 0.26063829787234
"21" 0.666666666666667 0.355212355212355 0.508379888268156 0.342042755344418 0.43859649122807
"22" 0.291666666666667 0.238505747126437 0.251942286348502 0.342042755344418 0.254880694143167
"23" 0.355450236966825 0.355212355212355 0.435768261964736 0.564705882352941 0.117647058823529
"24" 0.334645669291339 0.156862745098039 0.332307692307692 0.3375 0.466124661246612
"25" 0.235294117647059 0.311688311688312 0.332307692307692 0.246478873239437 0.266666666666667
"26" 0.334645669291339 0.156862745098039 0.251942286348502 0.286721504112808 0.466124661246612
"27" 0.244897959183673 0.164556962025316 0.251942286348502 0.286721504112808 0.26063829787234
"28" 0.115384615384615 0.214285714285714 0.435768261964736 0.234375 0.147058823529412
"29" 0.108695652173913 0.14 0.246666666666667 0.246478873239437 0.266666666666667
"30" 0.46875 0.2 0.255580357142857 0.286721504112808 0.26063829787234
"31" 0.146341463414634 0.26 0.255580357142857 0.286721504112808 0.26063829787234
"32" 0.146341463414634 0.26 0.255580357142857 0.286721504112808 0.26063829787234
"33" 0.186046511627907 0.355212355212355 0.428947368421053 0.342042755344418 0.378787878787879
"34" 0.171428571428571 0.355212355212355 0.363636363636364 0.342042755344418 0.269772481040087
"35" 0.15625 0.238505747126437 0.236706689536878 0.239273927392739 0.269772481040087
"36" 0.15625 0.238505747126437 0.236706689536878 0.239273927392739 0.269772481040087
"37" 0.476190476190476 0.388367729831144 0.508379888268156 0.597014925373134 0.181818181818182
"38" 0.260145681581686 0.260044642857143 0.251942286348502 0.25 0.354838709677419
"39" 0.260145681581686 0.260044642857143 0.251942286348502 0.25 0.107142857142857
"40" 0.260145681581686 0.260044642857143 0.251942286348502 0.25 0.163265306122449
"41" 0.260145681581686 0.260044642857143 0.251942286348502 0.138461538461538 0.297297297297297
"42" 0.333333333333333 0.696969696969697 0.332307692307692 0.2875 0.318181818181818
"43" 0.363636363636364 0.4 0.251942286348502 0.268965517241379 0.6875
"44" 0.311111111111111 0.4 0.251942286348502 0.268965517241379 0.16
"45" 0.340909090909091 0.10958904109589 0.251942286348502 0.422222222222222 0.297297297297297
"46" 0.290909090909091 0.10958904109589 0.251942286348502 0.138461538461538 0.297297297297297
"47" 0.334645669291339 0.32089552238806 0.377256317689531 0.234375 0.466124661246612
"48" 0.244897959183673 0.276641550053821 0.272727272727273 0.286721504112808 0.26063829787234
"49" 0.244897959183673 0.276641550053821 0.272727272727273 0.286721504112808 0.26063829787234
"50" 0.445843828715365 0.32089552238806 0.23943661971831 0.342042755344418 0.111111111111111
"51" 0.257174392935982 0.276641550053821 0.265889830508475 0.342042755344418 0.111111111111111
"52" 0.257174392935982 0.276641550053821 0.265889830508475 0.342042755344418 0.555555555555556
"53" 0.257174392935982 0.276641550053821 0.265889830508475 0.239273927392739 0.0909090909090909
"54" 0.666666666666667 0.4375 0.508379888268156 0.651162790697674 0.43859649122807
"55" 0.425 0.485714285714286 0.251942286348502 0.369230769230769 0.254880694143167
"56" 0.195652173913043 0.485714285714286 0.251942286348502 0.369230769230769 0.254880694143167
"57" 0.0588235294117647 0.10958904109589 0.251942286348502 0.147058823529412 0.254880694143167
"58" 0.0740740740740741 0.10958904109589 0.251942286348502 0.147058823529412 0.254880694143167
"59" 0.407407407407407 0.355212355212355 0.332307692307692 0.342042755344418 0.372093023255814
"60" 0.320512820512821 0.355212355212355 0.251942286348502 0.342042755344418 0.372093023255814
"61" 0.320512820512821 0.355212355212355 0.251942286348502 0.342042755344418 0.372093023255814
"62" 0.320512820512821 0.238505747126437 0.251942286348502 0.342042755344418 0.252440725244073
"63" 0.445843828715365 0.388367729831144 0.435768261964736 0.234375 0.318181818181818
"64" 0.257174392935982 0.260044642857143 0.255580357142857 0.286721504112808 0.13953488372093
"65" 0.257174392935982 0.260044642857143 0.255580357142857 0.286721504112808 0.470588235294118
"66" 0.257174392935982 0.260044642857143 0.255580357142857 0.286721504112808 0.13953488372093
"67" 0.257174392935982 0.260044642857143 0.255580357142857 0.286721504112808 0.13953488372093
"68" 0.2 0.355212355212355 0.508379888268156 0.591836734693878 0.378787878787879
"69" 0.425 0.355212355212355 0.251942286348502 0.366666666666667 0.269772481040087
"70" 0.690909090909091 0.362132352941176 0.435768261964736 0.564705882352941 0.449612403100775
"71" 0.283950617283951 0.362132352941176 0.246666666666667 0.264 0.23021582733813
"72" 0.206896551724138 0.258278145695364 0.255580357142857 0.456140350877193 0.214285714285714
"73" 0.333333333333333 0.258278145695364 0.255580357142857 0.161764705882353 0.252440725244073
"74" 0.531645569620253 0.388367729831144 0.332307692307692 0.4125 0.372093023255814
"75" 0.283950617283951 0.388367729831144 0.332307692307692 0.264 0.23021582733813
"76" 0.12962962962963 0.388367729831144 0.332307692307692 0.264 0.23021582733813
"77" 0.283950617283951 0.388367729831144 0.332307692307692 0.264 0.23021582733813
"78" 0.283950617283951 0.388367729831144 0.332307692307692 0.264 0.23021582733813
"79" 0.230769230769231 0.156862745098039 0.219512195121951 0.31858407079646 0.43859649122807
"80" 0.12962962962963 0.14 0.215827338129496 0.109090909090909 0.234042553191489
"81" 0.333333333333333 0.164556962025316 0.265889830508475 0.268965517241379 0.254880694143167
"82" 0.223529411764706 0.163934426229508 0.265889830508475 0.268965517241379 0.254880694143167
"83" 0.333333333333333 0.28 0.265889830508475 0.470588235294118 0.254880694143167
"84" 0.695652173913043 0.547945205479452 0.435768261964736 0.563636363636364 0.43859649122807
"85" 0.325 0.23943661971831 0.246666666666667 0.264 0.234042553191489
"86" 0.695652173913043 0.276641550053821 0.435768261964736 0.224299065420561 0.43859649122807
"87" 0.171428571428571 0.276641550053821 0.255580357142857 0.224299065420561 0.254880694143167
"88" 0.311111111111111 0.276641550053821 0.255580357142857 0.208333333333333 0.254880694143167
"89" 0.423076923076923 0.355212355212355 0.534246575342466 0.443069306930693 0.5
"90" 0.425 0.238505747126437 0.265889830508475 0.255157437567861 0.354838709677419
"91" 0.425 0.238505747126437 0.265889830508475 0.255157437567861 0.25
"92" 0.195652173913043 0.238505747126437 0.265889830508475 0.255157437567861 0.434782608695652
"93" 0.0434782608695652 0.238505747126437 0.265889830508475 0.255157437567861 0.434782608695652
"94" 0.533333333333333 0.388367729831144 0.332307692307692 0.31858407079646 0.466124661246612
"95" 0.15625 0.260044642857143 0.251942286348502 0.470588235294118 0.26063829787234
"96" 0.230769230769231 0.386363636363636 0.435768261964736 0.151515151515152 0.111111111111111
"97" 0.333333333333333 0.271186440677966 0.255580357142857 0.286721504112808 0.6875
"98" 0.333333333333333 0.271186440677966 0.255580357142857 0.286721504112808 0.5
"99" 0.333333333333333 0.271186440677966 0.255580357142857 0.286721504112808 0.6875
"100" 0.0927835051546392 0.03125 0.255580357142857 0.286721504112808 0.105263157894737
"101" 0.2 0.32089552238806 0.465753424657534 0.591836734693878 0.378787878787879
"102" 0.326086956521739 0.276641550053821 0.265889830508475 0.153846153846154 0.269772481040087
"103" 0.0927835051546392 0.276641550053821 0.265889830508475 0.037037037037037 0.269772481040087
"104" 0.0927835051546392 0.276641550053821 0.265889830508475 0.153846153846154 0.269772481040087
"105" 0.0927835051546392 0.276641550053821 0.265889830508475 0.153846153846154 0.269772481040087
"106" 0.407407407407407 0.32089552238806 0.377256317689531 0.234375 0.378787878787879
"107" 0.320512820512821 0.276641550053821 0.272727272727273 0.286721504112808 0.269772481040087
"108" 0.334645669291339 0.490384615384615 0.377256317689531 0.597014925373134 0.449612403100775
"109" 0.334645669291339 0.276641550053821 0.272727272727273 0.153846153846154 0.449612403100775
"110" 0.334645669291339 0.276641550053821 0.272727272727273 0.153846153846154 0.449612403100775
"111" 0.334645669291339 0.276641550053821 0.272727272727273 0.153846153846154 0.449612403100775
"112" 0.244897959183673 0.276641550053821 0.272727272727273 0.153846153846154 0.252440725244073
"113" 0.476190476190476 0.547945205479452 0.428947368421053 0.151515151515152 0.378787878787879
"114" 0.476190476190476 0.23943661971831 0.236641221374046 0.246478873239437 0.378787878787879
"115" 0.445843828715365 0.388367729831144 0.435768261964736 0.443069306930693 0.43859649122807
"116" 0.257174392935982 0.260044642857143 0.255580357142857 0.255157437567861 0.254880694143167
"117" 0.257174392935982 0.260044642857143 0.255580357142857 0.255157437567861 0.254880694143167
"118" 0.257174392935982 0.260044642857143 0.255580357142857 0.255157437567861 0.254880694143167
"119" 0.52317880794702 0.362132352941176 0.508379888268156 0.31858407079646 0.461538461538462
"120" 0.294117647058824 0.258278145695364 0.251942286348502 0.0277777777777778 0.354838709677419
"121" 0.244897959183673 0.258278145695364 0.251942286348502 0.0277777777777778 0.105263157894737
"122" 0.244897959183673 0.258278145695364 0.251942286348502 0.0277777777777778 0.107142857142857
"123" 0.244897959183673 0.258278145695364 0.251942286348502 0.0277777777777778 0.107142857142857
"124" 0.666666666666667 0.547945205479452 0.508379888268156 0.39344262295082 0.684210526315789
"125" 0.108695652173913 0.23943661971831 0.508379888268156 0.109090909090909 0.411764705882353
"126" 0.108695652173913 0.23943661971831 0.508379888268156 0.109090909090909 0.411764705882353
"127" 0.108695652173913 0.23943661971831 0.332307692307692 0.109090909090909 0.117647058823529
"128" 0.476190476190476 0.355212355212355 0.508379888268156 0.342042755344418 0.449612403100775
"129" 0.260145681581686 0.355212355212355 0.251942286348502 0.342042755344418 0.252440725244073
"130" 0.260145681581686 0.238505747126437 0.251942286348502 0.239273927392739 0.252440725244073
"131" 0.260145681581686 0.238505747126437 0.251942286348502 0.239273927392739 0.252440725244073
"132" 0.260145681581686 0.238505747126437 0.251942286348502 0.239273927392739 0.252440725244073
"133" 0.334645669291339 0.388367729831144 0.332307692307692 0.3375 0.111111111111111
"134" 0.334645669291339 0.260044642857143 0.251942286348502 0.286721504112808 0.372093023255814
"135" 0.334645669291339 0.260044642857143 0.251942286348502 0.286721504112808 0.372093023255814
"136" 0.244897959183673 0.260044642857143 0.251942286348502 0.286721504112808 0.252440725244073
"137" 0.244897959183673 0.260044642857143 0.251942286348502 0.286721504112808 0.252440725244073
"138" 0.476190476190476 0.362132352941176 0.435768261964736 0.564705882352941 0.378787878787879
"139" 0.260145681581686 0.258278145695364 0.255580357142857 0.369230769230769 0.269772481040087
"140" 0.260145681581686 0.258278145695364 0.255580357142857 0.314814814814815 0.269772481040087
"141" 0.260145681581686 0.258278145695364 0.255580357142857 0.108108108108108 0.269772481040087
"142" 0.260145681581686 0.258278145695364 0.255580357142857 0.369230769230769 0.269772481040087
"143" 0.355450236966825 0.490384615384615 0.332307692307692 0.54 0.378787878787879
"144" 0.260145681581686 0.276641550053821 0.251942286348502 0.286721504112808 0.269772481040087
"145" 0.260145681581686 0.276641550053821 0.251942286348502 0.286721504112808 0.269772481040087
"146" 0.260145681581686 0.276641550053821 0.251942286348502 0.286721504112808 0.269772481040087
"147" 0.260145681581686 0.276641550053821 0.251942286348502 0.286721504112808 0.269772481040087
"148" 0.531645569620253 0.362132352941176 0.508379888268156 0.342042755344418 0.466124661246612
"149" 0.075 0.258278145695364 0.251942286348502 0.342042755344418 0.26063829787234
"150" 0.223529411764706 0.258278145695364 0.251942286348502 0.239273927392739 0.26063829787234
"151" 0.223529411764706 0.258278145695364 0.251942286348502 0.239273927392739 0.26063829787234
"152" 0.101694915254237 0.258278145695364 0.251942286348502 0.239273927392739 0.26063829787234
"153" 0.531645569620253 0.388367729831144 0.428947368421053 0.563636363636364 0.466124661246612
"154" 0.12962962962963 0.388367729831144 0.236641221374046 0.264 0.266666666666667
"155" 0.334645669291339 0.156862745098039 0.428947368421053 0.443069306930693 0.147058823529412
"156" 0.334645669291339 0.295454545454545 0.363636363636364 0.255157437567861 0.26063829787234
