"V1" "V2" "V3" "V4" "V5"
"1" 0.380825671308254 0.332292033750409 0.344079481275495 0.356628372282102 0.314234593791691
"2" 0.366027591905455 0.340047229831428 0.363993306356497 0.386314904563074 0.322078609685843
"3" 0.152228272159037 0.160321628459196 0.172428453797964 0.269855449710526 0.146670525111336
"4" 0.152228272159037 0.160321628459196 0.172428453797964 0.269855449710526 0.146670525111336
"5" 0.152228272159037 0.160321628459196 0.172428453797964 0.269855449710526 0.146670525111336
"6" 0.318655422652456 0.235542727722565 0.249553915699307 0.226210496651922 0.232275366916284
"7" 0.318655422652456 0.235542727722565 0.249553915699307 0.226210496651922 0.232275366916284
"8" 0.318655422652456 0.235542727722565 0.249553915699307 0.226210496651922 0.232275366916284
"9" 0.318655422652456 0.235542727722565 0.249553915699307 0.226210496651922 0.232275366916284
"10" 0.318655422652456 0.235542727722565 0.249553915699307 0.226210496651922 0.232275366916284
"11" 0.404619037597238 0.414052683719583 0.415054715061197 0.438291593510854 0.335052130863375
"12" 0.404619037597238 0.414052683719583 0.415054715061197 0.438291593510854 0.335052130863375
"13" 0.404619037597238 0.414052683719583 0.415054715061197 0.438291593510854 0.335052130863375
"14" 0.404619037597238 0.414052683719583 0.415054715061197 0.438291593510854 0.335052130863375
"15" 0.404619037597238 0.414052683719583 0.415054715061197 0.438291593510854 0.335052130863375
"16" 0.429407391612146 0.429971996427342 0.49085409802728 0.436337177300789 0.468183909198332
"17" 0.281650902002117 0.264863446035875 0.317225944910819 0.286115743320935 0.24162845232507
"18" 0.290937781441937 0.292325756504519 0.325771191194464 0.289215283084799 0.277702703751253
"19" 0.290937781441937 0.292325756504519 0.325771191194464 0.289215283084799 0.277702703751253
"20" 0.290937781441937 0.292325756504519 0.325771191194464 0.289215283084799 0.277702703751253
"21" 0.249990464334471 0.298924604527878 0.303983872768414 0.299795892655556 0.312585947202586
"22" 0.26512563127081 0.318021516752135 0.258422781009583 0.307431913528638 0.297544128754207
"23" 0.442792719055177 0.47236776914998 0.447420907302787 0.435209584825918 0.463687493503634
"24" 0.354977670545415 0.310954571120098 0.381590230566203 0.361477003335026 0.341384118603852
"25" 0.354977670545415 0.310954571120098 0.381590230566203 0.361477003335026 0.341384118603852
"26" 0.354977670545415 0.310954571120098 0.381590230566203 0.361477003335026 0.341384118603852
"27" 0.47410459499249 0.404588297035998 0.485289231148951 0.48494801684049 0.452494664939303
"28" 0.405942946947323 0.446073590555705 0.458007128890979 0.467040038774043 0.453751113848955
"29" 0.405942946947323 0.446073590555705 0.458007128890979 0.467040038774043 0.453751113848955
"30" 0.405942946947323 0.446073590555705 0.458007128890979 0.467040038774043 0.453751113848955
"31" 0.405942946947323 0.446073590555705 0.458007128890979 0.467040038774043 0.453751113848955
"32" 0.405942946947323 0.446073590555705 0.458007128890979 0.467040038774043 0.453751113848955
"33" 0.180569242413523 0.193013181767486 0.235645107653216 0.2323186102543 0.408366830916699
"34" 0.241376982582913 0.238840429141291 0.198053871811523 0.261502009791422 0.209542250565508
"35" 0.241376982582913 0.238840429141291 0.198053871811523 0.261502009791422 0.209542250565508
"36" 0.241376982582913 0.238840429141291 0.198053871811523 0.261502009791422 0.209542250565508
"37" 0.449966683246149 0.563401441546659 0.459907307187997 0.364058504468214 0.455865978720299
"38" 0.479524892743463 0.544588504573336 0.426695491043073 0.47692366413954 0.463656803048894
"39" 0.479524892743463 0.544588504573336 0.426695491043073 0.47692366413954 0.463656803048894
"40" 0.479524892743463 0.544588504573336 0.426695491043073 0.47692366413954 0.463656803048894
"41" 0.449966683246149 0.563401441546659 0.459907307187997 0.364058504468214 0.455865978720299
"42" 0.219278215103761 0.311998280583381 0.291590255320336 0.327118889905756 0.30606354779373
"43" 0.219278215103761 0.311998280583381 0.291590255320336 0.327118889905756 0.30606354779373
"44" 0.219278215103761 0.311998280583381 0.291590255320336 0.327118889905756 0.30606354779373
"45" 0.219278215103761 0.311998280583381 0.291590255320336 0.327118889905756 0.30606354779373
"46" 0.219278215103761 0.311998280583381 0.291590255320336 0.327118889905756 0.30606354779373
