"V1" "V2" "V3" "V4" "V5"
"1" 0.207729867076933 0.285282209286351 0.300510431025205 0.299424844790775 0.304276411560656
"2" 0.2308122614349 0.261467941209989 0.280914180297998 0.304293668132481 0.304382456389803
"3" 0.22766605152413 0.318642553865681 0.309223312162201 0.315532172127314 0.302537056433473
"4" 0.288567362222337 0.30251714737621 0.283230995036346 0.335551776215446 0.303922507145855
"5" 0.357661979339798 0.341325603082471 0.331137826541821 0.348561187261743 0.303792158762434
"6" 0.310232117895503 0.302350189777132 0.305905550656659 0.324688600427216 0.307835711720244
"7" 0.302825275241541 0.295377974022813 0.303129949917231 0.267954209512688 0.307807529075175
"8" 0.309597853807955 0.314300428040439 0.306593724154857 0.347209525811859 0.308733810075134
"9" 0.31016852009574 0.314522109813027 0.306779023124683 0.33895286113714 0.308885053448052
"10" 0.306990688264897 0.313642032357648 0.30728201258044 0.298823162518409 0.309300544069298
"11" 0.30735799209494 0.30005596330798 0.298204831247658 0.316706998205957 0.309398073834893
"12" 0.309368187513396 0.289587316856954 0.290307720215392 0.339909444865632 0.306715708953852
"13" 0.302657808234322 0.286401055465792 0.27334890538787 0.272426199876824 0.299667759353881
"14" 0.329053159826366 0.291249256022918 0.306055737001722 0.303289420682688 0.293327109073562
"15" 0.307191539007931 0.305888627981765 0.303565232241181 0.316803388092917 0.312318353068335
"16" 0.31707910727792 0.313883360005197 0.315327646379842 0.307577634455829 0.316763838264381
"17" 0.323051754838305 0.295280468013691 0.306889268184241 0.339603520074638 0.353351495944734
"18" 0.348562294367207 0.314693155163467 0.306228381608787 0.350437628932348 0.366603199102021
"19" 0.293250535530048 0.309044227715979 0.304424980884631 0.325043250538143 0.296803697291535
"20" 0.313962515078124 0.298963930599797 0.304490858337429 0.304914453190637 0.313399236333889
"21" 0.279186295829039 0.313743903636128 0.315265178428869 0.311921169222017 0.292367480580374
"22" 0.252080594175158 0.308635993001789 0.290768848098712 0.326852139459112 0.308915568480174
"23" 0.299387636781477 0.299045734195329 0.302643459735578 0.307928037301682 0.312002438605147
"24" 0.325655756599988 0.329694379089809 0.337924871279216 0.340759399016121 0.339806684400284
"25" 0.355307325871149 0.329727837721176 0.360645162120877 0.348317205166508 0.344560440966519
"26" 0.339899041815788 0.334412802780284 0.372888399243748 0.333271835407441 0.340684546764107
"27" 0.344911846454478 0.317841435796257 0.352540050003978 0.331676562726155 0.354686948221035
"28" 0.323428685971759 0.345523186896517 0.304845972576531 0.321837367950789 0.325346571736304
"29" 0.327942091751336 0.348133523054565 0.305442432804494 0.317604939573942 0.326790082727198
"30" 0.328663346430409 0.35180666771925 0.306749720528492 0.345646115969795 0.332186989998442
"31" 0.335007089559416 0.336624809407305 0.306876524867948 0.340468664608843 0.334469377421861
"32" 0.251596148874824 0.319533103039753 0.292658647525406 0.272897366939238 0.297609969706444
"33" 0.284682070324646 0.249331860404996 0.293225656717171 0.298140377020862 0.32246638266605
"34" 0.283935883177738 0.240859051509554 0.30259673783468 0.319179966329771 0.323083063641976
"35" 0.285398844330125 0.242472610243781 0.302732179730115 0.321435313406427 0.315399059710348
"36" 0.31822139936302 0.295143843895608 0.313078056411845 0.320502145824663 0.315035679511403
"37" 0.312109795351466 0.351693924201915 0.34145153270508 0.347310465690894 0.337134751169554
"38" 0.304739830960409 0.302801405045045 0.295691228835546 0.286800799690276 0.301797463406416
"39" 0.309751550469519 0.334349954813177 0.30318453867365 0.296869607253689 0.330639701761779
"40" 0.308272170446059 0.350753713213139 0.338293500501354 0.344217281398839 0.326596142690528
"41" 0.300432454157691 0.24996184395421 0.275419640308301 0.243764590664224 0.251836512756485
"42" 0.331569140818915 0.335758385252076 0.328705140480489 0.328672829680965 0.31603342498351
"43" 0.319504454212572 0.330044236140646 0.296540463058665 0.285406220007374 0.295365000819987
"44" 0.327284971395765 0.333301190119609 0.306898016053327 0.298976773901011 0.303967531898921
"45" 0.291796942307263 0.314051394185532 0.313673146107107 0.321127456223571 0.2998495809799
