"V1" "V2" "V3" "V4" "V5"
"68" 0.391185405661516 0.378384410707161 0.373978982244027 0.365420526576246 0.366249129335945
"69" 0.428783784168341 0.370481560681993 0.382190529849203 0.342416791571636 0.419436515547369
"70" 0.283755204518183 0.28809461688049 0.33645338745496 0.334392671461237 0.324874286686318
"71" 0.429927097140542 0.436356220539135 0.278752966634883 0.415664371043647 0.342649899021851
"72" 0.299964236507459 0.243962146066358 0.276581327006387 0.296757081696403 0.252516223653989
"73" 0.178631480283788 0.168286940605318 0.168703555468499 0.211505099077814 0.208136221404662
"74" 0.74760604467165 0.827771679061782 0.723011116137376 0.808130899051254 0.785091864710394
"75" 0.755150811897442 0.849183388408435 0.740835331241504 0.822189196772776 0.828629787028865
"76" 0.295196557478131 0.276276110170097 0.308486837178666 0.286746763656597 0.246479587980483
"77" 0.432246751497786 0.485073170408318 0.493819293216786 0.435528053720877 0.398102749118057
"78" 0.438023177604323 0.388291760268549 0.410631359014423 0.332634797171577 0.397563218720307
"79" 0.348309077653202 0.362337718683776 0.351750834499501 0.367575440675203 0.369793624149832
"80" 0.589921731517393 0.619767816031658 0.598489838688028 0.549895131474779 0.556094847178315
"81" 0.607940848640556 0.510485932610759 0.524018270581891 0.528584320027204 0.530337211763776
"82" 0.294435057644578 0.250025967439373 0.234899127876304 0.265691570645187 0.213250507864791
"83" 0.25653041039785 0.188450687459727 0.230000054701748 0.248867315896843 0.169858785348984
"84" 0.233645001600462 0.296493399211999 0.276387384779826 0.301691549091733 0.342901295626525
"85" 0.298091050751204 0.300506122266537 0.340715581462539 0.261401994820523 0.303553908930186
"86" 0.531744324710635 0.627049390467073 0.583985862982759 0.593955028435666 0.595946106397324
"87" 0.144872063374832 0.220461541810394 0.232232653842971 0.202739497575239 0.265005804258665
"88" 0.157614310576722 0.162264088132992 0.17854720293515 0.196789774649723 0.137760578087949
"89" 0.230643831819432 0.258619281671403 0.204315005189328 0.151836237900418 0.236708016373957
"90" 0.213355020087828 0.20932927053966 0.19113785928659 0.112224275427778 0.21086848761855
"91" 0.104868121222918 0.110932114979447 0.100201223167644 0.0782138325488017 0.0788420261252053
"92" 0.192452461713787 0.150890552975528 0.112906221452895 0.159956318746955 0.105079961966686
"93" 0.192651524674478 0.140975956918193 0.170197007040171 0.125349808196335 0.13274309263336
"94" 0.440551716364482 0.476616640441537 0.479766654425142 0.421291503529879 0.398815826266784
"95" 0.223707779779419 0.373803468636857 0.38307824433941 0.345973882196923 0.334887237784876
"96" 0.316758309687754 0.382951826484159 0.306611236931322 0.352075234586036 0.335820512307732
"97" 0.286803107114854 0.324144618359439 0.266876873598535 0.328024610455983 0.303472548298248
"98" 0.293209190382998 0.344372664384184 0.284100870301959 0.338464942512981 0.312618571967507
"99" 0.273950233289907 0.265479353424286 0.218546537743733 0.323700490845954 0.259385586488508
"100" 0.347217605024182 0.360724435359772 0.390205893726093 0.366465842395478 0.366931219851621
"101" 0.607862062941732 0.566558278218371 0.556230005363056 0.584830475352471 0.563445947518872
"102" 0.51318329563303 0.503583630568932 0.449737472147416 0.529477772524647 0.518654470044889
"103" 0.23621181937189 0.193289281202497 0.241322141044285 0.213714551615859 0.243902502064545
"104" 0.254328695819724 0.267678538536816 0.253470317120061 0.242968980686106 0.218385144132075
"105" 0.319638920154392 0.305506762730524 0.287967757335208 0.277669621716028 0.341787744530293
"106" 0.509130779019658 0.469701798720848 0.40536448528251 0.477930888905116 0.545074582733986
"107" 0.640127838990374 0.635319651105292 0.560033487410771 0.596395027768838 0.638081938265075
"108" 0.728596433692346 0.829322094899471 0.818692246164895 0.748534562209958 0.80966952495251
"109" 0.315332255924236 0.263043299875134 0.246049792335296 0.289847746223759 0.25653313749945
"110" 0.140648261507789 0.0807764596034809 0.039402054880734 0.121695654641494 0.124714321595489
"111" 0.167150597436456 0.2495889506561 0.229411273350579 0.208951340903886 0.226355562726591
"112" 0.189569789332599 0.172730525476328 0.119239087841124 0.16558652363898 0.183045237132455
"113" 0.147661067828981 0.112467838478164 0.125153843403463 0.12639705915832 0.142865247875439
"114" 0.157805124753565 0.173903752035608 0.135360250920499 0.158829066295908 0.170631640991418
"115" 0.260324317800164 0.259550730812066 0.218557107729143 0.317887305452142 0.247856140928443
"116" 0.250913710918194 0.228625538293557 0.147889790081885 0.245971298020786 0.277959439799942
"117" 0.276896745253258 0.238148299246333 0.163973350404755 0.242831784268185 0.296784041695631
"118" 0.290912848194068 0.280425739516924 0.208936222693376 0.291635993495075 0.322866626976804
"119" 0.514806234481701 0.448127590174456 0.594204194065002 0.519153254890638 0.475284052565207
"120" 0.517471911351486 0.432582035509056 0.596461063532347 0.498963021661631 0.473690408810627
"121" 0.261926912880351 0.215144572030491 0.250702487278837 0.213638996553467 0.245002581668318
"122" 0.150434681696083 0.121785689201726 0.136998853350653 0.119060665086478 0.111085574949651
"123" 0.144065250217926 0.122756222797834 0.12457697396075 0.121927124784352 0.0989924851133386
"124" 0.183926420376533 0.235907142836891 0.220860558718872 0.226731631032064 0.235428788913046
"125" 0.187739286123788 0.179664063878971 0.234681292132368 0.217829976601212 0.192891630445903
"126" 0.0781773938170954 0.190235936213003 0.19093358027356 0.173586000763515 0.203577028528148
"127" 0.0940053047505923 0.16275749711265 0.17862288632549 0.144981259909634 0.150601477783848
"128" 0.312149222892513 0.323551564525058 0.366691328491922 0.342316287768252 0.330443956675232
"129" 0.105052817601734 0.107671807998765 0.103304423121307 0.0794561091074008 0.142051868439906
"130" 0.191746010306769 0.188225957699943 0.214361036593156 0.22392149998457 0.216850677422588
"131" 0.3633762559847 0.347012240752571 0.355665954607155 0.429421876113642 0.413209105042196
"132" 0.116094190034313 0.108478540349673 0.116193417831635 0.120872431099556 0.156127119518293
"133" 0.694337772893168 0.728918304903445 0.666640888861528 0.698584156699436 0.721735717636402
"134" 0.594822042778714 0.562974763949127 0.529489684311578 0.533581285086506 0.504173665430326
"135" 0.586888678247379 0.557069701861595 0.522620519477727 0.521275509769391 0.502578632900906
"136" 0.610753569580402 0.548820495394667 0.574600092250034 0.594142921278763 0.562767127489822
"137" 0.281738523665048 0.219563209208152 0.25185880790457 0.246007389892512 0.199671457855079
"138" 0.24431585108404 0.247685894019725 0.274715056694848 0.211612454689448 0.267995354747024
"139" 0.163974064484861 0.183543689507738 0.14050364907507 0.175921440722812 0.153874182883396
"140" 0.179393378088885 0.135601537791842 0.200256036003369 0.212331261034087 0.141403890935029
"141" 0.102278137330592 0.0900221658745385 0.0447138497207644 0.0544779676606491 0.102860096287087
"142" 0.312403891708921 0.270313199447999 0.32329020958284 0.273096531699957 0.310040656235944
"143" 0.268116126301419 0.305611222445237 0.23966184366928 0.251318136791504 0.257754957387334
"144" 0.241129766464448 0.214446361694739 0.245079780071164 0.22639845162823 0.24307115981227
"145" 0.205639290761961 0.214723274832063 0.217058634913942 0.202227144854318 0.221470659466298
"146" 0.177577284311229 0.186698635306077 0.188829543727124 0.165874995262322 0.18756697293771
"147" 0.168325991023486 0.156063822270023 0.181833411924642 0.129825937902499 0.183729440652791
"148" 0.172665271776234 0.213184444744895 0.190646970420585 0.242853575034393 0.230902853701374
"149" 0.168397826136005 0.207503011800077 0.190342889286777 0.157860164654531 0.192021037619589
"150" 0.25576522654349 0.302889833414063 0.253986223316278 0.317422534433235 0.316381486128742
"151" 0.181022010802177 0.123646477554972 0.172729753272941 0.128250416293068 0.143869980662769
"152" 0.205946712608781 0.245412249075004 0.218869610363395 0.169876358041872 0.228251746359777
"153" 0.396776756642857 0.490697594526084 0.402401945192837 0.540307590527631 0.473964586936176
"154" 0.273434899836165 0.286065362304349 0.278682638750976 0.261904300969493 0.320261830849691
"155" 0.405277766594871 0.42114594339902 0.38599252253392 0.344624341939648 0.367049438789441
"156" 0.283881163563022 0.24311293440449 0.299891244418277 0.165468076776121 0.257647534555703
"157" 0.453030828820351 0.408125183608482 0.401235532412311 0.399891795082181 0.38902406351196
"158" 0.763395785782681 0.739222333473779 0.737456728121103 0.808740946844428 0.770289899434707
"159" 0.620956607014121 0.674189725539332 0.638183004781943 0.552216839181765 0.605612468982841
"160" 0.358918196154854 0.377321667112862 0.318635347764315 0.249950876947024 0.358696526719894
"161" 0.737229471235065 0.700432206928382 0.701369972228159 0.79192734410732 0.7325760368469
"162" 0.279617465666421 0.285078791804778 0.247573733832627 0.303107158611597 0.25060632356417
"163" 0.425428174984109 0.428420814543654 0.403855721373564 0.409250390589338 0.384298799620144
"164" 0.267190890619944 0.233511155288592 0.233460614219594 0.253363151592746 0.243947625202746
"165" 0.183828528877412 0.184138811533876 0.0975851081287768 0.119827345678163 0.114985449960111
"166" 0.214448913466442 0.232947232373964 0.159691946988097 0.213972178037888 0.194933659786693
"167" 0.67200832189188 0.771274486843998 0.745212628195953 0.716908815582258 0.713633984736264
"168" 0.170773152891797 0.123519223199528 0.088185650491036 0.0958319291749612 0.1234266654219
"169" 0.36980174562137 0.404299989038265 0.384893329176566 0.398979177294648 0.438803713821083
"170" 0.243046144857387 0.198084041900419 0.22008878914905 0.193875415591855 0.231748253457015
"171" 0.474843866363173 0.458683746386433 0.508017858055857 0.45663478160615 0.452140636076738
"172" 0.698866058464825 0.704219357246729 0.644649810974117 0.691159879725414 0.667457265078087
"173" 0.283707445715408 0.239654732434336 0.318766629291955 0.211863817665647 0.246913376944348
"174" 0.246217067656112 0.240278345527601 0.281426669001612 0.27907332069358 0.293078211144671
"175" 0.246496470047322 0.240123371900227 0.279051256295105 0.284196324495025 0.294997702505827
"176" 0.36382007020248 0.439124142801252 0.368950257038155 0.31805496418871 0.373032312362576
"177" 0.333564274435926 0.40903070816357 0.371735715099052 0.280122776276095 0.345358416333651
"178" 0.200671698499475 0.213967631945799 0.125386954209684 0.085304543664 0.183248658261533
"179" 0.131009441583151 0.123648038930408 0.0848537617351653 0.137086031046208 0.139105251386832
"180" 0.43962045027391 0.423002105586334 0.418956292798468 0.410307378889892 0.391802122626219
"181" 0.406551008198709 0.383208622049197 0.373545088909659 0.359554386607592 0.368162163824331
"182" 0.222122316423993 0.18330659755583 0.153620115703739 0.162569441434179 0.152977822771108
"183" 0.192849309647264 0.142572357113474 0.136826171750273 0.10897277314095 0.15345912261616
"184" 0.363251711668173 0.317881816388395 0.359667009696322 0.366775135695619 0.327902447435879
"185" 0.255821995943447 0.245818840226534 0.254731956037021 0.306881938450362 0.232775621265198
"186" 0.203528887121845 0.14540279493544 0.177074535932839 0.208617474282721 0.181073576070815
"187" 0.374014141334264 0.333907873325512 0.39652197335545 0.394435899872055 0.353000263398195
"188" 0.308259215492736 0.28365264615225 0.334327409502838 0.326182633126074 0.277913639250252
"189" 0.157397269065369 0.151175201552573 0.15038029529954 0.149774661348734 0.140342806109065
"190" 0.724383437666616 0.809312541443518 0.794885953832231 0.812575174505084 0.794818339314473
"191" 0.586190583718968 0.618855121075767 0.54208258947344 0.550303463546764 0.594474577685897
"192" 0.503584690447384 0.507790241202744 0.467415348333349 0.455331405865142 0.502663071858394
"193" 0.258129997920508 0.189514659559974 0.249799825539188 0.163823854169181 0.196270940896522
"194" 0.407402149361247 0.488692600964436 0.425709240614564 0.429782961341434 0.4410066001986
"195" 0.408931862661695 0.499107321227446 0.424563022518886 0.43941410458141 0.436178156010774
"196" 0.403708323221517 0.475752401737946 0.423188164689289 0.425276814552293 0.429047939153724
"197" 0.426439650129902 0.481350710937696 0.480830328755885 0.370155127060646 0.410001903258254
"198" 0.740501795912004 0.818493467167759 0.707791450819589 0.804706754342136 0.768450321520706
"199" 0.309025783849422 0.308342080917947 0.299750635771977 0.346956153560524 0.348234136052595
"200" 0.226161916054367 0.268841447207019 0.233877300616684 0.248249882890527 0.24935851798689
"201" 0.236130698748298 0.212828341952661 0.18892237105059 0.225600492333556 0.194261679607341
"202" 0.127429469571112 0.19020442735639 0.203528335770482 0.178110168122714 0.142411198205598
"203" 0.201136303839519 0.238341174979691 0.274203446234393 0.277087253203291 0.243298372233474
"204" 0.214356417212895 0.21278988623864 0.268790535453272 0.235775664232178 0.212549653590299
"205" 0.188541071495152 0.22147987722586 0.218666938950479 0.208410759370016 0.187960190876361
"206" 0.287947572716238 0.348908179506579 0.326289006562184 0.426457854603568 0.353413887625991
"207" 0.253376079906622 0.268210168099233 0.171294132984513 0.23717487403087 0.29189768425129
"208" 0.489248660682341 0.517784115585264 0.513799287132325 0.557498812744003 0.584385338477719
"209" 0.298393478672224 0.257363357036294 0.268610921043405 0.277539712292235 0.366546312369924
"210" 0.256759705406503 0.201513568760118 0.216384733164815 0.219596796679889 0.232950088496959
"211" 0.167283206232691 0.200095819788973 0.184735722570047 0.20764622651767 0.209400419445624
"212" 0.0739806201979865 0.102355710113285 0.0652194316615944 0.0720795906521529 0.102655112697485
"213" 0.613079904257821 0.610290428634573 0.572969692617247 0.567859870250844 0.544678747448828
"214" 0.187154846198989 0.151271595543633 0.144949364145946 0.151741955699997 0.178703340351788
"215" 0.338900112266549 0.267443951830329 0.276174011500562 0.251163421592586 0.268682540422345
"216" 0.375304668483893 0.344776416374041 0.392539268681106 0.340875096922342 0.351801377159215
"217" 0.270674168863875 0.182151261251888 0.21339323932445 0.203449748793176 0.202359785804523
"218" 0.359040722759212 0.337072066388524 0.282057738627058 0.28467650300329 0.276767702589314
"219" 0.173413430173437 0.155848639667153 0.094832689488454 0.127384562950888 0.106829655330415
"220" 0.371675840234626 0.372202927951495 0.298436021592662 0.319974304847693 0.315861995789219
"221" 0.149944740363368 0.155455398734013 0.169843493246448 0.104483746559425 0.106215180658378
"222" 0.579728839360802 0.544536409048644 0.456396128937795 0.426803977578515 0.460495351878988
"223" 0.220320330730371 0.172132233253347 0.158478220957173 0.205788364989114 0.195681233693298
"224" 0.18563869928295 0.19745805674379 0.209295807760884 0.191570348093372 0.17820743923581
"225" 0.786150642198944 0.814471219341235 0.798115043427844 0.805881058520445 0.792792020702557
"226" 0.163269232530073 0.173951927831354 0.218719063290887 0.126480321305673 0.192265062284393
"227" 0.50502068505889 0.594958808808119 0.537663686141615 0.531176197783897 0.645560847695442
"228" 0.337478535630094 0.333743108893589 0.363320547551634 0.360003259671807 0.355682526644586
"229" 0.19734591979912 0.197531934638918 0.180672767403238 0.159485571565694 0.200351788653138
"230" 0.221580321963692 0.212415902203307 0.206908942240454 0.181140601055079 0.195478422184782
"231" 0.230538256620827 0.256955632861122 0.171299944947513 0.203321591077238 0.177351488349896
"232" 0.208969587097873 0.259944316060608 0.232495663552196 0.238836518387887 0.192851425655667
"233" 0.138118873005246 0.149302685512104 0.174077837118031 0.131833138751568 0.199377695278148
"234" 0.183064589428696 0.18195443919072 0.230566569351095 0.224246521653628 0.21599428945829
"235" 0.101142942015887 0.129516980634244 0.154666409755479 0.111985891621057 0.13328377705386
"236" 0.133838514682858 0.130584830430246 0.1766334438669 0.135317136248185 0.152948237573681
"237" 0.132998285690828 0.131624480721605 0.175669619097742 0.137261221557852 0.155264534647878
"238" 0.769057974926369 0.809050684831081 0.832584089511879 0.813594363664226 0.837050550871866
"239" 0.408155561021954 0.361803047519469 0.413508525306196 0.403468294972654 0.390594033771046
"240" 0.735298952795925 0.71852163816643 0.735673701468253 0.729506213968529 0.747127422821327
"241" 0.13107497851052 0.145046879796405 0.138745623688823 0.120708009963288 0.157956699307619
"242" 0.768505608040926 0.844762641538507 0.737480867530113 0.780316011961451 0.832734676545645
"243" 0.298229700903464 0.311317863737445 0.331622711418807 0.323267822519255 0.276764053877418
"244" 0.199779520441344 0.179465691498289 0.233097046447745 0.201828369401514 0.209484370459056
"245" 0.779762602582931 0.85724705804509 0.755592527890677 0.816413693320844 0.833003520075239
"246" 0.499591381028413 0.4343077519898 0.429718423867505 0.495312219179061 0.37010519829429
"247" 0.249809321762956 0.318432944606727 0.191772241677106 0.262524217822777 0.321500102524347
"248" 0.489618413515578 0.633405467436681 0.610655153053232 0.583546818784638 0.652077864756535
"249" 0.749998843166602 0.808153843780139 0.764020744419683 0.776756694143441 0.763330002878742
"250" 0.451810612317908 0.545486576903044 0.532130760462171 0.501998800500799 0.490859213403798
"251" 0.34314223994601 0.279912493793226 0.270830890990799 0.349469302788068 0.33189603582551
"252" 0.126916577314298 0.126354040397751 0.0667900094471988 0.117459006598332 0.135796384660269
"253" 0.188867691938593 0.134938143712164 0.0615958841967382 0.166320302419434 0.164032716188436
"254" 0.507655289266837 0.459291432316456 0.477792034465952 0.497447377645127 0.544707000002171
"255" 0.146370342253896 0.150951566678851 0.100892990269573 0.14392300076433 0.160511404746248
"256" 0.547593640138073 0.601627612856933 0.554573382398958 0.581219870150494 0.589133014479146
"257" 0.155752422508447 0.135804308761614 0.157931344796765 0.184896997307699 0.157682059378679
"258" 0.161043810608648 0.123685966396681 0.16435640378612 0.156022194066485 0.140903783350458
"259" 0.450631262249298 0.36409935556377 0.361829505551838 0.425602682568612 0.395669718442812
"260" 0.221821036873251 0.206688477397923 0.22069689846728 0.180129043672245 0.19704395411529
"261" 0.184488019334379 0.128151394509015 0.143494698602472 0.111092909835297 0.107542080870737
"262" 0.14697177193612 0.0875445051697002 0.105127944966217 0.0926950058355763 0.0923190437605606
"263" 0.256312151284461 0.280534317284031 0.250364224761354 0.252802202359631 0.273063111001072
"264" 0.708714107737043 0.785350354405542 0.794454003847579 0.788971795713993 0.763076434065885
"265" 0.110190803451453 0.0998637367101057 0.044210337504382 0.0981139608272754 0.112083407663421
"266" 0.175110145414329 0.164329430380958 0.21834894865524 0.178372650858195 0.159818821087122
"267" 0.319082755328359 0.281163145465689 0.26742725822603 0.31386608101441 0.26672701999892
"268" 0.552074926628656 0.478730207003083 0.501406153011855 0.511568290541822 0.498595433493929
"269" 0.139076818754272 0.0959971829945164 0.161523638694042 0.133234505909206 0.121806814915677
"270" 0.145027907985948 0.148587218577395 0.173506929987213 0.165825703865721 0.167047586347913
"271" 0.263968726702688 0.257041422313495 0.247982360465101 0.256909976798201 0.297848599461054
"272" 0.137929345030064 0.118633132564795 0.114321572652596 0.108359087793674 0.109701943981222
"273" 0.586948691620227 0.629215906915113 0.574478963026926 0.594323546643177 0.599433994844498
"274" 0.130864513130517 0.0908065715732501 0.133149115336431 0.105625889079165 0.0819053378213748
"275" 0.157658573501008 0.0700047750936992 0.181972938337922 0.0838913861169324 0.130902825095443
"276" 0.438478671879606 0.386383201770804 0.373382147579254 0.375081394576077 0.410719559271784
"277" 0.319263697849917 0.285196339570891 0.338701749025491 0.300574094207756 0.374223937493316
"278" 0.334130017843652 0.32758437615725 0.40832227992287 0.400151209773868 0.398302349086796
"279" 0.374023117320354 0.360092051449628 0.390877812421049 0.447820292817548 0.423108653764644
"280" 0.357069821441906 0.342331058878666 0.380911870924565 0.427059106569402 0.405535223761297
"281" 0.312170554873924 0.342104788529046 0.302961325073107 0.369543602873137 0.34255724977424
"282" 0.267068714188895 0.241534748784881 0.2622207944518 0.274792850203695 0.190396944412622
"283" 0.174699653248578 0.165325493954939 0.131985839152659 0.153894486737838 0.175172132028726
"284" 0.201799424747774 0.212167335527916 0.179590983607896 0.197355694455885 0.182795710121188
"285" 0.34389294521405 0.355004634374618 0.380352570795422 0.334138631748175 0.319017744975303
"286" 0.173722023785209 0.187861071411526 0.171086441375792 0.154007879485768 0.20534338965088
"287" 0.17336791851719 0.164078240757902 0.171445082331938 0.189559938685173 0.191116113332941
"288" 0.387498189490605 0.371519883468253 0.358812873184433 0.291777405444595 0.378937591619901
"289" 0.679052839752157 0.686596559585746 0.622433761316248 0.565552762664412 0.683011373678573
"290" 0.377556521503063 0.358573139460418 0.327361506232931 0.364322154079116 0.385650335511881
"291" 0.344423905334716 0.353178389524655 0.286205044235359 0.337812924406866 0.315729138337167
"292" 0.20221509409507 0.198391932860991 0.209395848797657 0.227620162723399 0.220079120282991
"293" 0.0632487772132761 0.082521965741611 0.0571004633906376 0.0578196012661194 0.0753240679161862
"294" 0.276819758571929 0.204894850021156 0.283929514147929 0.20022461783087 0.25864791602069
"295" 0.199437782425178 0.176025394639535 0.24516609053368 0.173432479450047 0.202007957098688
"296" 0.236536633990496 0.204514764770485 0.229602425660214 0.209828250593495 0.231112266619103
"297" 0.326202374461716 0.326407494980922 0.315379691132698 0.368521646203308 0.349613542640408
"298" 0.280920671915718 0.235220375665363 0.21879296911903 0.306612963228689 0.267898528968243
"299" 0.273894866723076 0.233647631780647 0.224707431560408 0.257288577801947 0.279857630051305
"300" 0.184648694581527 0.11086360506304 0.142254466828368 0.201971720134146 0.141151552241213
"301" 0.258221136069582 0.180966535955752 0.172245183637823 0.237205914614023 0.254216816158564
"302" 0.365838381426782 0.276621536235434 0.34991970064754 0.328677781062758 0.303091979081215
"303" 0.302631585198957 0.311303464131214 0.287176128838085 0.314085679579582 0.255969846741721
"304" 0.290298026158864 0.32624214539272 0.272729234844021 0.3257868842548 0.308376191748874
"305" 0.292676095577629 0.293420790121548 0.305370998480128 0.294284854179429 0.288811880198388
"306" 0.298331916376968 0.2880534478137 0.303462439630857 0.290682137039615 0.287061310527851
"307" 0.167463655620476 0.135300246502691 0.196024501580236 0.174304561850267 0.173500569653957
"308" 0.0728299096183017 0.0872761538921157 0.0671446822811768 0.0922107227885658 0.105920225757233
"309" 0.0980202022814642 0.101474297056473 0.0976519517780937 0.0752472923838315 0.115716563640791
"310" 0.350164960639601 0.384774381209022 0.372912406191098 0.395946765292595 0.3773197296948
"311" 0.16286559449005 0.187566511125663 0.195770699809838 0.162205464198095 0.177461706313269
"312" 0.311836318314585 0.319500589721179 0.250603633243058 0.26641971414222 0.297111235369025
"313" 0.302691633554279 0.276607514551748 0.267513971785169 0.258611214608956 0.284611567936311
"314" 0.26081218786965 0.319009956895851 0.318220159943077 0.26377149063183 0.226834672151981
"315" 0.293955642738989 0.300021717908142 0.288698203817569 0.319909129545417 0.206481440400144
"316" 0.246513736558588 0.185596438021542 0.158867370783685 0.205585594282245 0.187449990272966
