"V1" "V2" "V3" "V4" "V5"
"36" 0.0908688192505729 0.119140376802306 0.111389708079775 0.154437570144223 0.274317398718699
"37" 0.519353957437372 0.572541886582131 0.569626171747158 0.503328813749556 0.553963373055725
"38" 0.0691258617921884 0.0982620115349445 0.0946207393855515 0.122327580682509 0.0905080711969311
"39" 0.0363392031697443 0.0445844400360943 0.0479759769121696 0.0541239338370449 0.034169738509349
"40" 0.529154712208475 0.646588481025688 0.751661408202165 0.862686537024189 0.537046195961095
"41" 0.038643838978112 0.0566284997022042 0.0405527098504121 0.0718037139721017 0.0471684505242448
"42" 0.334345954034774 0.414134166382711 0.342553370892862 0.406913820833888 0.0913505007725528
"43" 0.272417176012158 0.53387837446851 0.457898208595106 0.506111665121312 0.445053450284836
"44" 0.0893059460850503 0.207577964765136 0.226219448247232 0.194731740087369 0.267825853345888
"45" 0.197527577102063 0.194484418641273 0.235850835891316 0.270371228139312 0.230857452438117
"46" 0.269466415475766 0.294169491120924 0.342926932913034 0.302641804360743 0.333320809173092
"47" 0.477013307912604 0.442404236299013 0.442103306546524 0.494263989444213 0.415851689072592
"48" 0.586413986521982 0.519338171945993 0.14333009131872 0.672502549573514 0.522811534635931
"49" 0.151762519764964 0.150323717743009 0.132338514494349 0.137360878421614 0.142657814481962
"50" 0.0651872278882145 0.0702628962917535 0.0658994411044534 0.0578956950456967 0.0821069056053851
"51" 0.110230275491018 0.0807909396712675 0.198035936906789 0.190862361712361 0.142366669915148
"52" 0.0922167055919063 0.06667015551715 0.109326873832692 0.107592482468799 0.0859460407674756
"53" 0.0938729745360394 0.066316042019899 0.201358415463429 0.141178162578162 0.130445163643642
"54" 0.396397851461396 0.432297912373417 0.383885575404754 0.534253824212613 0.420258501896335
"55" 0.684251208256438 0.748015899470572 0.656586947249896 0.604957418116839 0.622764066223421
"56" 0.407397622538751 0.353995190744224 0.405969954047948 0.377417942583732 0.169538813251646
"57" 0.330833333333333 0.235885995221844 0.318967664670659 0.317772704488494 0.115545956108787
"58" 0.435823809523809 0.353134337109841 0.446145442448436 0.420940416188559 0.201977774290607
"59" 0.287110841549601 0.255558377548648 0.260589985104501 0.283993046719363 0.242351306575607
"60" 0.271814653401427 0.226130871721142 0.258591716706232 0.325482525758842 0.229591405972329
"61" 0.27053053119726 0.217735245044493 0.205320937485453 0.267137491163807 0.256599174731163
"62" 0.174343532166878 0.0880754242043774 0.11625855810856 0.157047544073859 0.17328965092164
"63" 0.419102257102636 0.342170680009409 0.355925853778978 0.472126405336537 0.331810139565302
"64" 0.591484866003703 0.499920427313075 0.716304093868851 0.788074877444239 0.589101511095287
"65" 0.873372814140725 0.906240381276587 0.860244855748653 0.891527218860682 0.920010223219333
"66" 0.83698746004479 0.823372161346476 0.889387100339984 0.90890290662715 0.905225095527133
"67" 0.894659361682051 0.851390277938108 0.883501340660377 0.892930637081995 0.843009461923264
"68" 0.114703474438451 0.372203672109937 0.449529203942704 0.350518769135176 0.371728636015868
"69" 0.0471375698751789 0.255262373586532 0.290970489312615 0.186482181765905 0.234539411255954
"70" 0.0966547297365621 0.129487470526332 0.127946074794404 0.169439300219914 0.194553791689473
"71" 0.401228203637024 0.452252127494108 0.520630480010462 0.562750625157949 0.610430770778426
"72" 0.155544113269796 0.114706548508554 0.185044616007726 0.179054605817929 0.211614945143456
"73" 0.23114910980223 0.167231244613936 0.105058071343082 0.346321827503388 0.310526635237143
"74" 0.805152234191538 0.878935811258143 0.847252246388998 0.836930609761807 0.873624364447184
"75" 0.839574535351473 0.781552360920343 0.74424420376682 0.758797527885452 0.791131226600558
"76" 0.0790746756364362 0.0618184878366002 0.0913859401088115 0.0666657214374645 0.0655635482867995
"77" 0.421328975247619 0.491122755960696 0.487384055339643 0.482816137477083 0.407497531162963
"78" 0.740201163023045 0.562831651163659 0.642135079201044 0.731404612920502 0.652892925620734
"79" 0.056813794050929 0.129486722025552 0.0535299534520048 0.0237595121416506 0.0607640077880402
"80" 0.827208182883885 0.557135992441735 0.78042908497556 0.788456681393117 0.733106215247997
"81" 0.718025599634342 0.594868361221746 0.637142654917826 0.704344227392265 0.622511671115382
"82" 0.168812281344674 0.145808192099904 0.0371435202229277 0.15303693258261 0.0487664609229503
"83" 0.567368666672071 0.623829403926376 0.369533888742994 0.532398820495366 0.444238704020747
"84" 0.469781805596394 0.402828204826397 0.438172856033749 0.466525147726771 0.191547896314953
"85" 0.534221915477729 0.384195905238857 0.504009248604737 0.360805467668756 0.371929872082463
"86" 0.555759159998968 0.493999843277572 0.606648936982377 0.481396655045163 0.459650569269707
"87" 0.625431580156321 0.606502267930081 0.293805920849366 0.566163567787412 0.60686290944993
"88" 0.162347587488194 0.189242883364143 0.107786767385454 0.136642815078075 0.127804891000308
"89" 0.367751845522898 0.417899927849927 0.482178291316527 0.540561427443524 0.343397206587451
"90" 0.394118512189565 0.429799927849927 0.458378291316527 0.534694760776857 0.372915974094453
"91" 0.470959854180907 0.347839330731521 0.36956974789916 0.410381124413221 0.484526689948648
"92" 0.402659854180906 0.332108378350569 0.337002413273001 0.383773065805162 0.367184265706223
"93" 0.355401845522898 0.391301443001443 0.360808683473389 0.482583505365602 0.316443812922292
"94" 0.328188881553438 0.328411096376594 0.190637109506922 0.15477016191105 0.253375337553217
"95" 0.429275085833706 0.418006208956345 0.321810285294341 0.5517365378193 0.599346269229169
"96" 0.0667985875235894 0.0450542024790427 0.0414342554799662 0.0483435318229603 0.0728413982725314
"97" 0.0627208097458117 0.0402628046295805 0.0464675888133003 0.0455435318229605 0.0703080649391981
"98" 0.0861981601731618 0.0398628046295802 0.0478675888133001 0.0601435318229607 0.064082423913557
"99" 0.101484307359309 0.0654294712962476 0.0574435147392262 0.0720420825475981 0.0909527551327252
"100" 0.242959623055935 0.382358956633247 0.229687316812981 0.332589485514486 0.235276612109081
"101" 0.583332813844375 0.655169994410526 0.634608946235982 0.702567123096102 0.54404559825939
"102" 0.481823272136811 0.368653245746772 0.240252687162538 0.416138502918714 0.440751606056843
"103" 0.0365554260281855 0.0710515631312106 0.0456452519059456 0.108805100765936 0.106652967235395
"104" 0.0950168344721772 0.0550737451934882 0.0887220125814585 0.104709227258497 0.107285756654827
"105" 0.0708380001368845 0.0736094709525647 0.099222568997297 0.12092262162025 0.116272792868961
"106" 0.358327246749635 0.375216126235538 0.409060385506094 0.374410089423468 0.384637249970994
"107" 0.675528731234402 0.704196270462535 0.438804859301544 0.462462042217027 0.382870590631192
"108" 0.64399114599879 0.643618762106886 0.66778231656839 0.655438351305954 0.678214392836586
"109" 0.170360789780548 0.298841148785285 0.113127385423554 0.104677518199413 0.163116497401087
"110" 0.132442300183957 0.173842262168268 0.105670152511448 0.0946228254435681 0.210373034818009
"111" 0.086854668757853 0.081089216705296 0.0526888167755462 0.0425770827444951 0.0941400590426887
"112" 0.0707973041328868 0.0876218569236948 0.0877620060999912 0.0731900753074876 0.0860981044046656
"113" 0.0567793383867823 0.0357165027905337 0.0449163890013717 0.0501648130605041 0.0377848347811527
"114" 0.103864572949811 0.0855709985526374 0.0312320483420302 0.0424252342485114 0.0468509031864615
"115" 0.43907716379481 0.533445035193565 0.490177289377288 0.421878785735337 0.460584271284271
"116" 0.33084125094854 0.316256787330317 0.310426065162907 0.272856265746366 0.354684126984127
"117" 0.225217854022202 0.192921073044603 0.223251461988304 0.1967990007891 0.241955555555555
"118" 0.159451187355534 0.13451447963801 0.166918128654971 0.199543445233545 0.17938888888889
"119" 0.68931447824466 0.745716586358256 0.820053976315257 0.764011023656464 0.73830094097475
"120" 0.692350375680557 0.744083253024922 0.822220642981925 0.772253880799321 0.749500940974749
"121" 0.346551132409665 0.523730008587902 0.500145147668425 0.599834307859717 0.562445951629662
"122" 0.0387642104272552 0.0768585050391147 0.039147073918588 0.051180820155454 0.0708589509927158
"123" 0.0320556967187414 0.0708585050391147 0.0296708834423973 0.031309025283659 0.0694931615190317
"124" 0.156854556571147 0.104206899881163 0.154821320786 0.143855711930346 0.243644145725356
"125" 0.510986999164785 0.523428914536735 0.3979911723491 0.406488367822785 0.334086547109507
"126" 0.447240718365287 0.371651057091463 0.409992176571096 0.398530252944887 0.21488552993496
"127" 0.429771129620697 0.355484390424797 0.37543718123963 0.319167010631645 0.272740075389506
"128" 0.375418646309147 0.376711371035073 0.353184140035961 0.230572554863638 0.351009550915537
"129" 0.340234375299361 0.228621163305146 0.237138106317278 0.351327802988621 0.343675724070625
"130" 0.312044406298324 0.455818435485999 0.252565510408214 0.236276651584976 0.294023778407336
"131" 0.195875475721819 0.594814710050673 0.205980599095868 0.177525166320765 0.182393987332142
"132" 0.163691788147951 0.120378492014875 0.0549233836157669 0.109858185214166 0.0872795551713264
"133" 0.614362719886568 0.8320973608599 0.654915493883252 0.827435374321969 0.61571772133962
"134" 0.157268214276962 0.242458669549467 0.339732277597456 0.354281350581481 0.191947145304357
"135" 0.220070413466661 0.238926129866928 0.31112553156571 0.326868704893836 0.271802459765585
"136" 0.611471368748375 0.785134026146799 0.569984821154448 0.645314437802361 0.588080436788108
"137" 0.2073077318942 0.252256465935192 0.128789511508474 0.0630073037991843 0.274273044417289
"138" 0.110873171332654 0.0997766600738784 0.13308962845958 0.118200585276178 0.105625112910672
"139" 0.128597761332986 0.119440433087318 0.136648320944937 0.11413495621755 0.0838090148172608
"140" 0.0835020014292857 0.119737578198863 0.145433693389337 0.115183736695101 0.0761208172063757
"141" 0.074895566968528 0.105621480078696 0.0651731582703376 0.0811490368243682 0.107355029249016
"142" 0.0827429994282247 0.0737843097764631 0.0950106417681671 0.101557753031085 0.0740973228328813
"143" 0.343592960662526 0.225102513702514 0.30391547695803 0.313110351377857 0.265228647822765
"144" 0.430309627329193 0.43073076923077 0.453114449880533 0.41725002549684 0.340067712961831
"145" 0.305742960662526 0.248686324786325 0.335119211785294 0.289615113282619 0.234005958747135
"146" 0.264123913043478 0.141481749622925 0.24593293727549 0.254975719343225 0.215834530175707
"147" 0.571331367731369 0.540835937588083 0.54887166945421 0.564402849127671 0.461537790000449
"148" 0.530845177045179 0.38047913608131 0.434263810741688 0.303592234709735 0.327121413141667
"149" 0.276882478632479 0.241971428571428 0.296575715503593 0.316816825396825 0.0574177094379649
"150" 0.289191569541569 0.228371428571428 0.259209048836926 0.222983492063492 0.0826938999141552
"151" 0.729392363192366 0.605739237091409 0.614675715503594 0.46260768037518 0.68426768908794
"152" 0.693212998113 0.701268602170773 0.535509048836928 0.598078281878942 0.672596260516512
"153" 0.367868012060501 0.333370116706339 0.3072009155747 0.34852825885883 0.216994763831858
"154" 0.0985915868382627 0.0845230163740733 0.218762716298336 0.124031929372131 0.140147125136345
"155" 0.209714154994608 0.270681168901835 0.290114598882225 0.106807373397393 0.228838173271001
"156" 0.125312425398963 0.0692871875824806 0.053563572641843 0.11202426514008 0.128993825564533
"157" 0.389277784527316 0.389171601830731 0.401730111006189 0.470468391893633 0.335724117569126
"158" 0.727697698202 0.807546437999276 0.887072058899772 0.799866469059735 0.80646326942299
"159" 0.650442200253765 0.57686079191542 0.488591611344888 0.534396741647346 0.561698708533873
"160" 0.366009252018077 0.343128042357143 0.303141979682584 0.309910001633399 0.283744949588895
"161" 0.56228195524987 0.771765420563689 0.765981725047743 0.674416340601673 0.673231164221408
"162" 0.382825697574782 0.458936576776434 0.244578996253165 0.440202811463388 0.507808753102288
"163" 0.740015742309237 0.663648663566466 0.60676886006872 0.554021400534111 0.606342102843748
"164" 0.156219891096056 0.0568635760801742 0.120695809069903 0.0931889347669632 0.0913505007725528
"165" 0.361887972520371 0.323167712063341 0.0729709763509218 0.52916390532917 0.344987713071447
"166" 0.178022778008625 0.137219572478326 0.0546087896856851 0.221404954725965 0.267825853345888
"167" 0.861706363561183 0.784337747022887 0.845294074317791 0.801236805781702 0.786919468469861
"168" 0.15922389567528 0.202424742290856 0.162953023773612 0.194574628217226 0.169906817564895
"169" 0.388426748698654 0.260024536486349 0.266838685578479 0.279333095307088 0.320800847136854
"170" 0.172963889470331 0.127912033745425 0.122662736854002 0.151814077419507 0.172829452804763
"171" 0.274705245424256 0.185497280586681 0.37568624686187 0.343111999191919 0.396789695706547
"172" 0.683599936445798 0.670990588248921 0.747235174925996 0.70523868943131 0.562530352337382
"173" 0.0665262384807633 0.125759949444446 0.133662756673837 0.0872581123556736 0.119963115248394
"174" 0.440190340706299 0.280314650009779 0.373148718282 0.381497668200748 0.199536816285022
"175" 0.506763844979802 0.417951186037603 0.533900002885009 0.466454200557281 0.165977172679151
"176" 0.113700355113604 0.211023115941831 0.105189867416104 0.157932837652918 0.148584344931612
"177" 0.231810342757002 0.260911036373 0.256535312318594 0.236821573925824 0.0963332884204755
"178" 0.163431674107644 0.23193091649288 0.141336088439318 0.110142233909117 0.170312922600108
"179" 0.0775861215152245 0.0640472197642178 0.116339509285457 0.320087349807431 0.161046123930509
"180" 0.406177886403126 0.457441557841558 0.331458140933141 0.388789163431795 0.30207550539793
"181" 0.555194156669195 0.562301472093114 0.650930791141548 0.629737160756108 0.449482609405034
"182" 0.37524175636 0.265441805159836 0.373111738394462 0.47138207312811 0.255693902878914
"183" 0.556933599735364 0.444350173391815 0.536561829923888 0.45580119439399 0.427865534417882
"184" 0.315565621494867 0.344569147588649 0.347832556296366 0.201446658312447 0.378832948323921
"185" 0.173129484434126 0.187296180510065 0.231858107238722 0.199768789812228 0.168691799859363
"186" 0.139323062711005 0.121389117876323 0.162480086735483 0.135764262530499 0.140986260170346
"187" 0.21962488890803 0.11571466115278 0.198552131709748 0.205749971150129 0.233108148315925
"188" 0.0995540884369801 0.0617791594415754 0.136587093310306 0.0739989625343618 0.112045862454493
"189" 0.128100899094467 0.134564252882143 0.0813477755666283 0.103833928739768 0.169841643235342
"190" 0.781392133069039 0.719716533704462 0.72920250699919 0.723579643055695 0.840534204727626
"191" 0.518004559427975 0.25876552522793 0.327459203549045 0.408453552986632 0.329102201233725
"192" 0.526625960526876 0.223976314970846 0.189187062286825 0.229976270969764 0.217185306354883
"193" 0.0769395252604964 0.0625655918743873 0.0618239220906664 0.0780289171369872 0.068375816103642
"194" 0.0996637106336032 0.237469132099455 0.221021316952594 0.157706147703632 0.163314440522834
"195" 0.116216086270644 0.295667292516921 0.242657844973733 0.214312021017317 0.25467190200483
"196" 0.159920930594534 0.186605192898404 0.0801594614453933 0.17303337731566 0.204516411886107
"197" 0.162879185949186 0.090169160817674 0.1992725814304 0.182335950824625 0.0385249508779572
"198" 0.813916684507654 0.859295444867188 0.849016082142454 0.853245252331187 0.837215982224437
"199" 0.399214932629308 0.136129131954115 0.45994129849619 0.429422548055763 0.163845867648777
"200" 0.221292428175231 0.289668997364327 0.250855042966983 0.271223906459027 0.204177606883736
"201" 0.239121483433699 0.321073939644269 0.288657640369581 0.303259061654709 0.228797353991618
"202" 0.123876811501105 0.126745308295309 0.0975121072856618 0.103807795254609 0.113564630467571
"203" 0.0478775623246711 0.10534690009217 0.0469146501084305 0.082193198856282 0.0989659584228772
"204" 0.0773351169482151 0.0653030303030311 0.0521521292321104 0.0394002806677468 0.0429541544463753
"205" 0.0945203540696484 0.106600000000001 0.0782351465232798 0.0600995399270058 0.0680288670900541
"206" 0.347639920786895 0.332415120923819 0.373535445093991 0.355219575761956 0.3153308269382
"207" 0.152386582709008 0.193230898268399 0.22882987012987 0.207247706831038 0.228594610557402
"208" 0.721756697766777 0.512555977976134 0.669902273262435 0.632856137848529 0.641438827433739
"209" 0.296040934266331 0.157766561550791 0.167713249345809 0.0886176038121397 0.133197536008043
"210" 0.268858622920027 0.251241517913143 0.0882364261228674 0.251042903895458 0.28069891282968
"211" 0.129870599091315 0.100352233278541 0.0325193337216656 0.034752363887981 0.0472317433040507
"212" 0.191838154884571 0.173383363223541 0.326120319949738 0.222864468753085 0.262967363455045
"213" 0.823678808154522 0.792945471762965 0.692024106387789 0.748925181122038 0.865439849767496
"214" 0.147820162957173 0.189666001616708 0.190202072627381 0.18065106549054 0.14855745170682
"215" 0.0653295996840918 0.204245652431151 0.116477194556445 0.13128780195603 0.153821496693327
"216" 0.0515768381997128 0.197357654792692 0.109805205349999 0.0938849181821536 0.111194481925662
"217" 0.031740730240414 0.0683545211255672 0.0271556661259503 0.0638164576472682 0.104884611740719
"218" 0.101314033793548 0.114126133014252 0.161041181909431 0.107580932841416 0.116593100071519
"219" 0.048398530249927 0.0850402685581979 0.134397539970422 0.135525718933675 0.102367430754772
"220" 0.61267992543192 0.483403145470435 0.470413895940062 0.505156847593046 0.614981153076613
"221" 0.071150154019006 0.0400023468887417 0.044532071386212 0.125688373935747 0.0423748618252304
"222" 0.704725191766499 0.72088685748782 0.633860559079957 0.920518846439109 0.819719457558613
"223" 0.28740417745653 0.23684077173023 0.303967051939187 0.207256947730631 0.295470937218791
"224" 0.305995426114103 0.282287943112976 0.305661466289647 0.231532357937435 0.282456063986026
"225" 0.772438351584185 0.746446098053871 0.796846959954904 0.762727012655141 0.820861250727158
"226" 0.0994128657002108 0.0743108225108233 0.132339982890584 0.126075917509249 0.0887814814814803
"227" 0.269909326372446 0.267035128064674 0.205594032956025 0.234287264163426 0.27481826305962
"228" 0.152288733041708 0.101195888104898 0.167178240329307 0.195068292903023 0.186967551864405
"229" 0.0828816806168489 0.118784480285915 0.134612151747104 0.123546123584019 0.0843557896152801
"230" 0.207750668413711 0.150054768060657 0.315195530823087 0.122652296193003 0.119535582224256
"231" 0.125180971444015 0.0387270105722438 0.142199146968989 0.0634377218784296 0.0147353871548047
"232" 0.0581585938216382 0.0289270105722427 0.087674773667871 0.0617881272701392 0.0236020538214717
"233" 0.105414149902386 0.0316397759103632 0.215180303030302 0.29174294385164 0.101410832275784
"234" 0.0620448433919032 0.0388877259994896 0.066627466977469 0.0701900115987089 0.0536171238668292
"235" 0.0727891944656659 0.0356367456073325 0.0995680319680337 0.168868299976995 0.0780686390183454
"236" 0.0664462651727366 0.0359034122739997 0.0507235875235905 0.0417951398038372 0.0363959117456175
"237" 0.244417982344453 0.197535875906465 0.219235257215902 0.197428473137168 0.130714899279824
"238" 0.774276152729539 0.850141522767741 0.809871227489232 0.855542896545525 0.778282959786025
"239" 0.071487174969217 0.140611080256651 0.130923179056147 0.119971920971033 0.0979647132430939
"240" 0.28664123347844 0.506282974214464 0.556135890808363 0.537693549048315 0.665997534549461
"241" 0.0823728377474748 0.274888042001026 0.268049927144477 0.2855607936233 0.329671216897242
"242" 0.463815259632171 0.522755260963125 0.572121844041922 0.530028720711892 0.509927416996552
"243" 0.121779453826416 0.201860625483657 0.0496229933639311 0.0396139678316192 0.0410132751022705
"244" 0.19569650074219 0.227166491378836 0.0997664050428576 0.129172809620422 0.0512797825756948
"245" 0.693875963338232 0.629047763833578 0.691072857361973 0.709746015126867 0.771636857345132
"246" 0.160966424931551 0.19174506296019 0.246997822137186 0.318154192459673 0.264692866479237
"247" 0.108172615171837 0.166565209134567 0.0986080269431694 0.197472630150831 0.143217746803533
"248" 0.801328825154676 0.651770107879904 0.821454901276276 0.632363925693856 0.785302014995979
"249" 0.70994056162622 0.565542414748633 0.69874339802168 0.599052113354522 0.673231164221408
"250" 0.64969783133104 0.602532102459435 0.506020911000963 0.772374040484489 0.533270734269215
"251" 0.515506052275967 0.370162384659232 0.27535123191146 0.323651350391017 0.480036085073235
"252" 0.217832778053805 0.121844939603951 0.0420948148362114 0.202551281535818 0.141235979226139
"253" 0.311387483389231 0.241037107358959 0.099849368904259 0.147517091675759 0.235767582799613
"254" 0.561158518294089 0.490636226012535 0.394947974957362 0.63621595713614 0.491248461584173
"255" 0.187416813209851 0.0652565017076317 0.0542283158651344 0.0799711475003703 0.183588998201047
"256" 0.443086462064654 0.462696260558554 0.415820965674867 0.492135849947972 0.361810814539919
"257" 0.208822773823677 0.174742253278123 0.0868457568659869 0.243973763225848 0.179380750148805
"258" 0.436343461959071 0.479794081079951 0.108749690613399 0.516604986756914 0.360230656106055
"259" 0.160862057664796 0.161808474648693 0.018897714184576 0.138008771233224 0.110742238643905
"260" 0.297047203135074 0.358040921236644 0.0165435257836047 0.335131883145737 0.152647375963014
"261" 0.136808630129764 0.150496099056756 0.123263143368932 0.152887063402441 0.10270879568467
"262" 0.340411153402876 0.329793187070162 0.258232843644704 0.34071169496796 0.0838912392487773
"263" 0.329975879170784 0.360412467506816 0.277006454755815 0.351742124406942 0.0557955403240456
"264" 0.922108012213896 0.859793264800008 0.961336332250351 0.924149292572963 0.934857821923918
"265" 0.112192446777934 0.201322514005603 0.18339395932286 0.153529538412478 0.211258781883846
"266" 0.0510661647438332 0.0956373496387843 0.061132539682537 0.0497425615005018 0.0761417202047214
"267" 0.118227249858922 0.118778403029838 0.129000256410255 0.0629553320632718 0.112694101157102
"268" 0.472489964848816 0.499240368300155 0.461597160523949 0.503364526701401 0.489323009851183
"269" 0.183192345241128 0.131854112983036 0.207545134057497 0.148493224746893 0.15070668438155
"270" 0.361623521215892 0.306358979049033 0.35227080535105 0.37869124968364 0.217005319029094
"271" 0.202465313511766 0.373919506093723 0.144598203982181 0.338011683439931 0.368441800514453
"272" 0.236718969265801 0.205787662576102 0.276476135571225 0.288453304014867 0.250736479148411
"273" 0.598316697830671 0.337171376948261 0.335791811966757 0.337871931281943 0.309115238559177
"274" 0.106615941233715 0.0912662462706636 0.0292855516130384 0.0597971288540574 0.104706739757529
"275" 0.134450622450904 0.144205141101323 0.0762102768877639 0.0944317357930124 0.146022310710371
"276" 0.818793522694934 0.795105482961306 0.692770685998884 0.732500198418022 0.798471227210923
"277" 0.0327553377999877 0.0669478332185041 0.085106007605512 0.052600557014324 0.0458947183290709
"278" 0.0778797419978176 0.0999640796697271 0.026626276836246 0.0990246425766005 0.0840289191686114
"279" 0.0851720304696295 0.0624979061588025 0.0965886016499904 0.105384110882598 0.082467018159256
"280" 0.0844996766807603 0.0902448069872959 0.0323990628462028 0.106509970568153 0.0726451000210278
"281" 0.147961199506617 0.203985580590184 0.0568124032993764 0.191265442982207 0.126940211887995
"282" 0.145339413853816 0.150475573219857 0.18071718162486 0.187266925546783 0.204704509799274
"283" 0.291699089087471 0.304620942751986 0.280341879996505 0.218767995389672 0.160946919165681
"284" 0.323808500099375 0.292352879107922 0.288617207759377 0.335694448094056 0.307339385966429
"285" 0.373974214203907 0.323641982104433 0.350762825709306 0.420809511870775 0.396240140608153
"286" 0.0766972679342957 0.153414946308368 0.0603308899810991 0.250737600895655 0.157545477940038
"287" 0.307277252881579 0.2693921450893 0.30508982468772 0.184034169433088 0.294719638290281
"288" 0.412124279833747 0.428622386701632 0.392533098582833 0.474996508913453 0.440402185965984
"289" 0.161327848618289 0.0737269562968151 0.0847619721664596 0.0934804685856928 0.0880793022101067
"290" 0.112044120091561 0.131662100075752 0.13765150990297 0.228782721955095 0.135831817832356
"291" 0.0894131729685082 0.124362496875948 0.0811645414026847 0.0758810340630416 0.0696236822965378
"292" 0.0779652119705966 0.119199245090555 0.0435143881969195 0.0454083540549549 0.1180797122442
"293" 0.0827342406484798 0.0650961039310065 0.0700897194016619 0.0847076117932786 0.0595181883477368
"294" 0.155498245027918 0.247637019007219 0.194319728281668 0.236051475748074 0.160755421874006
"295" 0.177944800147088 0.472142838717427 0.442144119179647 0.416429946917789 0.0942732779249721
"296" 0.263394585258543 0.539580396492226 0.463807276680982 0.515407702495546 0.203360630759485
"297" 0.204667362842577 0.185264183086027 0.286828180860472 0.212641888916913 0.256993457250973
"298" 0.193365157511298 0.192287743135577 0.242364676530265 0.197254196609221 0.246459822464707
"299" 0.571021945324939 0.547752056227777 0.60991278957867 0.593860985670669 0.691087394855666
"300" 0.320419069304112 0.321556751658674 0.264505513529543 0.342886773492279 0.354925347702471
"301" 0.0757484930627327 0.0958802060390877 0.0532819226104363 0.10379279538155 0.0678284765388794
"302" 0.583099483235923 0.658279186714809 0.58399826052816 0.729410262987805 0.634990740781353
"303" 0.120510154369377 0.120840250558462 0.190444738998171 0.101116670363436 0.247304742181265
"304" 0.218884815835407 0.17316742793865 0.047225894553551 0.211386419209928 0.190807548887557
"305" 0.583294097829471 0.380017319808074 0.348144632083077 0.546853752272255 0.573169571844303
"306" 0.473882847581627 0.440971672994893 0.241355861765713 0.435977238036021 0.413036036441644
"307" 0.123114532630533 0.188096698162357 0.179039061515969 0.121805635552188 0.155387292906443
"308" 0.122452497347808 0.180174176517335 0.156598238612316 0.097172668519221 0.154246066773478
"309" 0.0782677682837686 0.198866570753306 0.171832267916345 0.0593718820507881 0.14880126657258
"310" 0.463893342390869 0.19302194359908 0.360332591070791 0.195110157554124 0.261375991314377
"311" 0.323545399727058 0.137248961704901 0.164596545015843 0.102907840956784 0.169771086103087
