"V1" "V2" "V3" "V4" "V5"
"1" 0.372212635754163 0.37265437380816 0.37955297152095 0.438344529003888 0.386521429628358
"2" 0.293577060348627 0.293910886520148 0.321100049445543 0.374821956965852 0.314318438454826
"3" 0.172494389084455 0.183263299990889 0.209490728513216 0.209598261821271 0.191806744738907
"4" 0.172494389084455 0.183263299990889 0.209490728513216 0.209598261821271 0.191806744738907
"5" 0.172494389084455 0.183263299990889 0.209490728513216 0.209598261821271 0.191806744738907
"6" 0.305943175266793 0.235737320527655 0.230611435497231 0.21866864587682 0.231643672396483
"7" 0.305943175266793 0.235737320527655 0.230611435497231 0.21866864587682 0.231643672396483
"8" 0.305943175266793 0.235737320527655 0.230611435497231 0.21866864587682 0.231643672396483
"9" 0.305943175266793 0.235737320527655 0.230611435497231 0.21866864587682 0.231643672396483
"10" 0.305943175266793 0.235737320527655 0.230611435497231 0.21866864587682 0.231643672396483
"11" 0.31023999395754 0.320020426941185 0.32448110858439 0.32507643224415 0.310804064872612
"12" 0.31023999395754 0.320020426941185 0.32448110858439 0.32507643224415 0.310804064872612
"13" 0.31023999395754 0.320020426941185 0.32448110858439 0.32507643224415 0.310804064872612
"14" 0.31023999395754 0.320020426941185 0.32448110858439 0.32507643224415 0.310804064872612
"15" 0.31023999395754 0.320020426941185 0.32448110858439 0.32507643224415 0.310804064872612
"16" 0.488815791436952 0.41955638117409 0.498380699073107 0.474338285571412 0.461134542708997
"17" 0.375591171250564 0.311917644649669 0.371625131854917 0.371247135554207 0.358436329549076
"18" 0.36716141977969 0.318820382415015 0.387157506615814 0.348050646281283 0.352444584994737
"19" 0.36716141977969 0.318820382415015 0.387157506615814 0.348050646281283 0.352444584994737
"20" 0.36716141977969 0.318820382415015 0.387157506615814 0.348050646281283 0.352444584994737
"21" 0.212191754317025 0.246897429795892 0.234605257910808 0.227314097456938 0.227728651378366
"22" 0.178942114453347 0.218606865595449 0.212332112465123 0.184211368062552 0.200158409248803
"23" 0.40544938433398 0.447571396777884 0.48424430124191 0.467194610462397 0.4461513371889
"24" 0.363636161850146 0.240336036916358 0.336240271264726 0.283517804836377 0.281737006491434
"25" 0.363636161850146 0.240336036916358 0.336240271264726 0.283517804836377 0.281737006491434
"26" 0.363636161850146 0.240336036916358 0.336240271264726 0.283517804836377 0.281737006491434
"27" 0.298479814466897 0.20861847833095 0.281218647322426 0.253940723720218 0.241173114345271
"28" 0.480913900219348 0.585390473946111 0.574584686478728 0.544100492095408 0.516265437430987
"29" 0.480913900219348 0.585390473946111 0.574584686478728 0.544100492095408 0.516265437430987
"30" 0.480913900219348 0.585390473946111 0.574584686478728 0.544100492095408 0.516265437430987
"31" 0.480913900219348 0.585390473946111 0.574584686478728 0.544100492095408 0.516265437430987
"32" 0.480913900219348 0.585390473946111 0.574584686478728 0.544100492095408 0.516265437430987
"33" 0.336410598988797 0.320020426941185 0.32448110858439 0.314143996524568 0.33623668813547
"34" 0.303708763983559 0.321484222296874 0.300343135320096 0.30208604121097 0.307891764630357
"35" 0.303708763983559 0.321484222296874 0.300343135320096 0.30208604121097 0.307891764630357
"36" 0.303708763983559 0.321484222296874 0.300343135320096 0.30208604121097 0.307891764630357
"37" 0.446835212804163 0.496418821409868 0.427433592461436 0.469461774574462 0.455909592331119
"38" 0.39873323138612 0.404675208459177 0.365711228773232 0.386035347316979 0.397006697099512
"39" 0.39873323138612 0.404675208459177 0.365711228773232 0.386035347316979 0.397006697099512
"40" 0.39873323138612 0.404675208459177 0.365711228773232 0.386035347316979 0.397006697099512
"41" 0.446835212804163 0.496418821409868 0.427433592461436 0.469461774574462 0.455909592331119
"42" 0.192522913303107 0.185248274198451 0.176267104305585 0.196434630326948 0.179738270271771
"43" 0.192522913303107 0.185248274198451 0.176267104305585 0.196434630326948 0.179738270271771
"44" 0.192522913303107 0.185248274198451 0.176267104305585 0.196434630326948 0.179738270271771
"45" 0.192522913303107 0.185248274198451 0.176267104305585 0.196434630326948 0.179738270271771
"46" 0.192522913303107 0.185248274198451 0.176267104305585 0.196434630326948 0.179738270271771
"47" 0.434761882390514 0.470209532878046 0.421282732056746 0.474338285571412 0.461134542708997
"48" 0.434761882390514 0.470209532878046 0.421282732056746 0.474338285571412 0.461134542708997
"49" 0.218723546689192 0.234965445211987 0.246000701936727 0.218328626603585 0.228583091016079
"50" 0.314655313275982 0.29938452829953 0.304973658390769 0.30564216254137 0.319036090851528
"51" 0.314655313275982 0.29938452829953 0.304973658390769 0.30564216254137 0.319036090851528
"52" 0.314655313275982 0.29938452829953 0.304973658390769 0.30564216254137 0.319036090851528
"53" 0.328809601183998 0.294020796537774 0.296997905939026 0.30208604121097 0.306213640075308
"54" 0.223621392468103 0.230316551911219 0.215621202401653 0.240244061728378 0.216007044404263
"55" 0.223621392468103 0.230316551911219 0.215621202401653 0.240244061728378 0.216007044404263
"56" 0.223621392468103 0.230316551911219 0.215621202401653 0.240244061728378 0.216007044404263
"57" 0.223621392468103 0.230316551911219 0.215621202401653 0.240244061728378 0.216007044404263
"58" 0.153391398010936 0.15927645747827 0.141829599543034 0.164225814005486 0.14927812919481
"59" 0.27524346125405 0.290113774331803 0.275022469160244 0.274279012809864 0.2828764269839
"60" 0.264033761872972 0.277907004196686 0.250867428311269 0.270806209252104 0.276017196667197
"61" 0.21534192621006 0.235904755751071 0.21295729894705 0.224252193210826 0.232392736337826
"62" 0.225116711986992 0.246897429795892 0.234605257910808 0.227314097456938 0.238525036783426
"63" 0.474680759350799 0.499417987048657 0.574584686478728 0.544100492095408 0.510090983346741
"64" 0.474680759350799 0.499417987048657 0.574584686478728 0.544100492095408 0.510090983346741
"65" 0.474680759350799 0.499417987048657 0.574584686478728 0.544100492095408 0.510090983346741
"66" 0.474680759350799 0.499417987048657 0.574584686478728 0.544100492095408 0.510090983346741
"67" 0.474680759350799 0.499417987048657 0.574584686478728 0.544100492095408 0.510090983346741
"68" 0.241789976309953 0.233124218725956 0.209383363650555 0.231360088471977 0.249349036768025
"69" 0.241789976309953 0.233124218725956 0.209383363650555 0.231360088471977 0.249349036768025
"70" 0.356748374761119 0.30458792594716 0.343487133527514 0.351275037755827 0.326336603199589
"71" 0.356748374761119 0.30458792594716 0.343487133527514 0.351275037755827 0.326336603199589
"72" 0.414600022226211 0.397840923627356 0.436236386235195 0.519951239656142 0.487841139529407
"73" 0.40991643301474 0.405524496342871 0.452524488901674 0.521512262380621 0.50333107190883
"74" 0.594644182797073 0.596196066208009 0.611286282375096 0.632863479760081 0.635922215502614
