"V1" "V2" "V3" "V4" "V5"
"164" 0.0715074376676947 0.0555953901283985 0.0766671854277761 0.0683279256081034 0.0488388271850381
"165" 0.172635130661839 0.243392101744201 0.0599588164175102 0.202123971979424 0.15513945188885
"166" 0.165232521319028 0.124716918580219 0.12614166936005 0.250800769930105 0.138372798829901
"167" 0.895883317710696 0.772874545560501 0.862877606009287 0.730024556452305 0.766077911643525
"168" 0.213402529902929 0.161217889317889 0.176908655541988 0.210879267898399 0.166923925147246
"169" 0.42181562591113 0.408980200389462 0.398918984748843 0.42485129271068 0.286541392270647
"170" 0.237217349526036 0.263764277423539 0.216106151180174 0.287280295929683 0.24191133529059
"171" 0.14771356383002 0.19726742811056 0.364503205372578 0.198077442343938 0.261642776308141
"172" 0.681667697155693 0.697658057213872 0.786368672652926 0.761667369862008 0.644151868630172
"173" 0.0333841920657979 0.0537437469727792 0.172203023492971 0.148353715198551 0.0662324048782349
"174" 0.328994267930612 0.230695220669032 0.277942386333182 0.287692103424179 0.114343920558964
"175" 0.154923286678486 0.136052586419309 0.138603482673255 0.248691521618102 0.0749232769134739
"176" 0.163945798669918 0.266157647907648 0.185391860488772 0.23460766585681 0.169158176352809
"177" 0.197777116643899 0.234787622584339 0.205961331512298 0.209802724799117 0.12673216802284
"178" 0.17301810577173 0.186263568933823 0.151422536298791 0.206598702728856 0.132559394810827
"179" 0.145209705205793 0.11009574082098 0.181144350563006 0.174625666166268 0.125830139874469
"180" 0.4014031175221 0.628905273095697 0.298606749651315 0.357760306798465 0.588106282606283
"181" 0.540328605037091 0.387525162729874 0.523391172840492 0.533903731834615 0.448588845657267
"182" 0.373924292682777 0.276157614793177 0.3268982507359 0.359318146232852 0.325597285043967
"183" 0.494478789010548 0.406939484957203 0.439907567202029 0.512797517787224 0.389882328567271
"184" 0.274291679561465 0.428217430263732 0.31534266983346 0.306073202287908 0.300747392100653
"185" 0.055340869506797 0.0752436534489602 0.176012444395992 0.180767429639966 0.052083730563028
"186" 0.110534821574319 0.155569152046784 0.161634359838499 0.117746028635385 0.0699958146869553
"187" 0.244873189224157 0.237317566714668 0.218244144917802 0.262910282782039 0.248283076535039
"188" 0.340837466647218 0.34361140916238 0.36385693079674 0.368275936919162 0.330335408587442
"189" 0.145307148762569 0.177442913656691 0.107020936337684 0.130959457732936 0.153708786620121
"190" 0.754607318995866 0.657618320092016 0.708336536101334 0.637191266002737 0.758266382065504
"191" 0.409728200645535 0.500515702576869 0.479927589779718 0.406820318464842 0.512182917170459
"192" 0.423736651076396 0.456041891482984 0.427236353114514 0.361894298758714 0.453833530298443
"193" 0.165546232439903 0.153948562558865 0.148810380539164 0.193854109153518 0.154218432072798
"194" 0.259126259667928 0.362087791151566 0.384607631923781 0.222507002186094 0.230330988460785
"195" 0.159600174335469 0.210265245544404 0.33652213768183 0.247311776286678 0.333450054540063
"196" 0.186822521999727 0.0940953017570651 0.142482440619926 0.119217927883621 0.183140480164751
"197" 0.258483998642136 0.140125651203856 0.187477611300052 0.186417718816959 0.136610754850825
"198" 0.755795435099506 0.773742531506575 0.742287400322606 0.828302889143342 0.794613319575303
"199" 0.40778211474543 0.451304311833339 0.562235697583345 0.608163449506468 0.462190173216536
"200" 0.211582806172322 0.347999574586907 0.359860989593342 0.283114703905218 0.289151595655806
"201" 0.175086923090856 0.373360595078022 0.279846278722818 0.27804699160242 0.220074081730147
"202" 0.232987373737374 0.160100000000001 0.227264014202173 0.196599667178699 0.174634377387319
"203" 0.129256776556777 0.231348651348652 0.136808080808081 0.170062066880488 0.248441886096621
"204" 0.191242857142857 0.147200000000001 0.145433333333334 0.0863857142857139 0.134494117647058
"205" 0.113421998132587 0.128015942028986 0.0917950450450445 0.0713108770081908 0.0808189123925415
"206" 0.354983237741655 0.246061451050725 0.35258077550789 0.350241795797003 0.285130714188466
"207" 0.128906944444445 0.101016161616161 0.162585714285714 0.138289844902112 0.178735122534085
"208" 0.467244384180416 0.395403915788039 0.631990093264742 0.396135769868934 0.54784545941577
"209" 0.149113549408843 0.137385398107758 0.115230911784497 0.0995841238981399 0.138085739982974
"210" 0.0890069444444458 0.114294020251778 0.0466546414763252 0.0912656395891684 0.110829225812946
"211" 0.0536475999685001 0.0624037111422463 0.0264664566356337 0.0355615947544951 0.0412327852170544
"212" 0.110832745645828 0.17249823661004 0.162702582097705 0.0844145987098204 0.182806084821197
"213" 0.662023284096104 0.678649916101803 0.556526191153069 0.577686665487834 0.7012920468521
"214" 0.139019305962855 0.115305190905191 0.155319488187605 0.102712885154063 0.117192062900119
"215" 0.246871484623181 0.268248711606402 0.29050217876759 0.307909597792129 0.283200914929207
"216" 0.194395859539683 0.197262457162543 0.230393030215584 0.160518301771658 0.234696305554659
"217" 0.190690825981319 0.103784146409654 0.144091955022035 0.117647151635318 0.221786914453388
"218" 0.608595739096748 0.50426115361919 0.636269881305723 0.473125081978147 0.619305924233474
"219" 0.100734068312638 0.110109550525726 0.103836395673098 0.151497982424326 0.0723088807023596
"220" 0.543673021848152 0.486016991351608 0.561865779078045 0.557413298502419 0.666786585028839
"221" 0.268780204681428 0.175010827837844 0.220992435566189 0.287139933534822 0.23069839712103
"222" 0.643390424322123 0.623056004009329 0.639493695133524 0.784460542523503 0.543856570833083
"223" 0.0725713878287484 0.0378993827160472 0.0726443385373571 0.0385346727291611 0.0582113686700876
"224" 0.105338187050282 0.0964657681004853 0.167761311441863 0.152524481629391 0.122743648878038
"225" 0.627209221997295 0.696387014460914 0.593141746413363 0.665344238460447 0.738176653255427
"226" 0.172277777777777 0.158607246376812 0.209307692307692 0.247466666666667 0.210611111111112
"227" 0.508568296967048 0.580777010829228 0.409871595152007 0.453043667387387 0.463498613940384
"228" 0.175976196444433 0.20425316293184 0.241391589456295 0.20034348322176 0.318644042885219
"229" 0.0950200835751 0.119886473910662 0.103109000759002 0.1327271458983 0.0959577096292663
"230" 0.140568022641545 0.187793730158731 0.163960402399531 0.128902504798946 0.162910885471733
"231" 0.135119431501004 0.0755289653342648 0.152364223619054 0.130641969153424 0.0625950639744396
"232" 0.08106859418043 0.0780895945517905 0.0908581766105067 0.0819559489982364 0.0451761554597861
"233" 0.117211085328265 0.0840978308974331 0.275378399358347 0.281794961888592 0.122605463164286
"234" 0.192944696855461 0.129798770072579 0.329131278113092 0.27669386812815 0.198615099538731
"235" 0.100472051569061 0.0499263309743078 0.101601523641242 0.181356685373897 0.127156275029905
"236" 0.129733333333334 0.0957605684170887 0.12848247863248 0.154337936913896 0.0586184419713813
"237" 0.229883333333332 0.245952380952381 0.220984126984126 0.262037936913896 0.124433333333332
"238" 0.556093545134892 0.699167495464053 0.684242906413683 0.669385549266041 0.633342341656466
"239" 0.133249758984332 0.128152020717981 0.153215597137572 0.142785520956109 0.150430774458043
"240" 0.629681434726216 0.621702079207444 0.656499690564571 0.610057317739504 0.629259535613392
"241" 0.129131598988301 0.196246181682552 0.165488659055707 0.188564791358909 0.166643202454026
"242" 0.719529206550197 0.690477778216097 0.670540492937152 0.645295178546472 0.611470472906498
"243" 0.321370704643254 0.413495265322522 0.286801777645475 0.308481836045718 0.272728433060197
"244" 0.245898018508102 0.284198892446882 0.231626350075918 0.246700123501692 0.200346965579136
"245" 0.733487804919931 0.741160814196672 0.667680193026273 0.722321544958428 0.74865428003351
"246" 0.272795607526783 0.405104263230618 0.483940613153453 0.419060776181641 0.385152029257159
"247" 0.140891136356523 0.157116061397867 0.149405827518197 0.134830273080592 0.149532895868322
"248" 0.770190187848795 0.777009519487038 0.702114596154667 0.715218740804578 0.719345630649897
"249" 0.776475476476943 0.686117899792726 0.728590166058523 0.73733725378408 0.697596333700097
"250" 0.489559747805455 0.628036573692667 0.524920882629995 0.548016919560683 0.531258049793849
"251" 0.238941830215885 0.306017555267721 0.286193737994704 0.23091945827553 0.265908904690432
"252" 0.188230723302376 0.157876824218119 0.0845553323522987 0.125199153882026 0.157583750068839
"253" 0.37426766691432 0.428871534372199 0.286332268030527 0.345801148415271 0.423995630961548
"254" 0.499251856028583 0.377211195404248 0.370733379892634 0.486663203010225 0.570042207544544
"255" 0.191236784945487 0.167098527609361 0.180789289823975 0.125692908028207 0.255484076390652
"256" 0.421459677906824 0.365250063611822 0.492161915501057 0.338218162365976 0.272772140202316
"257" 0.0712659806567719 0.0826191348898184 0.0830578368284245 0.0842588821411275 0.108002763017859
"258" 0.141491896273662 0.244307899805673 0.111014979685568 0.24620325309525 0.253081411574206
"259" 0.0705295722152056 0.0980813271292534 0.0407651881898214 0.0836373818403271 0.0671718901627674
"260" 0.131589427094263 0.130897302287267 0.126180027698963 0.0784645474776842 0.0781775257397173
"261" 0.427146969696969 0.307080097138634 0.329295238095238 0.392319983719985 0.293357293378851
"262" 0.254561904761905 0.146246075320004 0.235204044071098 0.165782634032635 0.130936947058504
"263" 0.28267688172043 0.270242997542998 0.302528571428571 0.291933862433862 0.210561692205831
"264" 0.834991271716546 0.798958286710486 0.879590798205908 0.838134434153657 0.893099388928747
"265" 0.160770281570282 0.124922096710801 0.223903296703297 0.129379201279201 0.170416666666667
"266" 0.0439173207744655 0.0291119627493092 0.0466725590699014 0.0471530034678638 0.0460220647870655
"267" 0.086364751946664 0.0703950760927929 0.133804024438465 0.0618442315380388 0.0807344829244837
"268" 0.75340358756954 0.60431427079159 0.71018543622914 0.687144071163821 0.664643488513693
"269" 0.141361722761157 0.153407174688057 0.166825422351255 0.219943834401675 0.17846121463078
"270" 0.200072139674899 0.193839275840159 0.216774885422588 0.191786670658984 0.155536228609476
"271" 0.25999475509506 0.260865910928026 0.136326340737509 0.164627647535146 0.237647530990049
"272" 0.154836561109444 0.146968196432236 0.123898689089722 0.117816798864113 0.11049550123649
"273" 0.738442796647394 0.692131479285674 0.740990455195301 0.682209391496736 0.579662433203957
"274" 0.0809252044855312 0.100746529445279 0.0492681616069253 0.0523657918714835 0.0691903355772949
"275" 0.108410044791424 0.115398438497188 0.113888950574685 0.0717986923043842 0.0846720248100481
"276" 0.675152175581915 0.539060783015762 0.42996952931138 0.496310628729884 0.507903414506268
"277" 0.163972582972582 0.141023293373293 0.159841486503779 0.120254355400697 0.117773313154464
"278" 0.131482515231125 0.194759005183102 0.117111600180726 0.0772860274556459 0.0781553940280649
"279" 0.0779588990691927 0.15402802060218 0.0973600301131651 0.0807527143204214 0.0941625561140822
"280" 0.155566817899282 0.123623646023497 0.0438629345572257 0.175996224079943 0.171249139504943
"281" 0.262966283452959 0.213437157577376 0.0319074480147824 0.24898174981778 0.234914571092326
"282" 0.234977841490439 0.187291947996038 0.221385907781768 0.361663654221011 0.280937483247747
"283" 0.159374495565391 0.156829256527787 0.126442561927048 0.165367232801696 0.159193239137079
"284" 0.162988281467312 0.155052296513011 0.183724942560462 0.199585773408087 0.151413681454857
"285" 0.12680178804693 0.146673769655094 0.186577470825946 0.165298812801338 0.100937408776253
"286" 0.115329700318537 0.153352689156722 0.138317278487742 0.163370176045816 0.0774919731882864
"287" 0.232793988988014 0.172810972360973 0.158006262239442 0.134838606739464 0.158058399513265
"288" 0.331311236096985 0.348096259850019 0.259249230486366 0.32546701004497 0.341000775393683
"289" 0.263959846102608 0.177266530873902 0.175033999686897 0.168002241584724 0.162151492776646
"290" 0.191149746732685 0.192097126431475 0.199103457246647 0.164631115039043 0.126682437677611
"291" 0.336363380893939 0.280459186570738 0.340572963209193 0.190678884485491 0.198284849716651
"292" 0.095523421222743 0.0748468027468012 0.0775550216429663 0.091183326049685 0.0881120545073383
"293" 0.150884275026565 0.122396572871572 0.145006831960696 0.178908416975629 0.133297680660238
"294" 0.128561907167712 0.122980116959064 0.123412595441716 0.11858896883932 0.11227939868078
"295" 0.153312824183067 0.316173461849328 0.281728754498238 0.279613609166241 0.148553548732307
"296" 0.282726733815324 0.417047865331263 0.356109062779239 0.34808621705329 0.159360990860992
"297" 0.286174290382836 0.231574126549895 0.284030232736679 0.303961071723378 0.327641816697795
"298" 0.214727259034613 0.201410777469233 0.265163570969585 0.216294913399723 0.240545145223726
"299" 0.359217106873437 0.343467130220927 0.318968790051268 0.406004142166313 0.364407454241665
"300" 0.259085222860959 0.328243265582094 0.210026240691392 0.224769635585073 0.298586184761986
"301" 0.0791635327871609 0.116192775388807 0.0998254395823808 0.130410179172525 0.0817101161995907
"302" 0.483747495253562 0.535681530116136 0.527760664871857 0.580712558986235 0.547566731673472
"303" 0.197043037163338 0.24044745321014 0.21420540912541 0.22791601981674 0.308168826056906
"304" 0.0927926590264767 0.0847229612146802 0.0659450414556387 0.116348622619103 0.0849958956803551
"305" 0.508837449873523 0.42289904283401 0.317717258607491 0.475711559848054 0.376895016713383
"306" 0.203144134551358 0.250941593764832 0.142472916524512 0.224351917563557 0.208579018262108
"307" 0.0795567555251749 0.087134856929453 0.0745921985815625 0.0596096207713866 0.108023593073594
"308" 0.149949124247399 0.119927497622094 0.0720588652482291 0.0663389571213113 0.173406227106228
"309" 0.0149138371668492 0.0441469330885884 0.0368627054361585 0.0140015037593986 0.0199333333333325
"310" 0.109310625163165 0.113414971595657 0.217691205332703 0.156518414132215 0.144712053068274
"311" 0.122742531343089 0.0630425955132447 0.17534430955932 0.114756982611472 0.0813403352762615
"312" 0.376574487531993 0.392977084869035 0.297652380952381 0.234685714285715 0.218029778718014
"313" 0.271964102564103 0.188654761904763 0.266530303030303 0.326726444093541 0.243024766899767
