"V1" "V2" "V3" "V4" "V5"
"111" 0.0608333333333344 0.0769333333333316 0.0572666666666648 0.0525666666666664 0.0707999999999985
"112" 0.0860333333333342 0.0985666666666651 0.0847999999999981 0.0842999999999996 0.1482
"113" 0.116866666666668 0.111999999999999 0.105833333333335 0.0718666666666677 0.0857999999999983
"114" 0.128333333333335 0.117066666666666 0.0661333333333356 0.0836333333333342 0.101233333333332
"115" 0.337966666666667 0.309266666666667 0.327833333333334 0.328533333333333 0.337966666666667
"116" 0.3231 0.209800000000001 0.220466666666667 0.238866666666666 0.278133333333333
"117" 0.287866666666667 0.189200000000001 0.2064 0.2546 0.253733333333333
"118" 0.301366666666667 0.216300000000001 0.187166666666667 0.258033333333333 0.249166666666667
"119" 0.800366666666669 0.765866666666664 0.824466666666665 0.7908 0.767099999999997
"120" 0.846033333333336 0.815799999999996 0.846499999999998 0.7822 0.818799999999996
"121" 0.423799999999999 0.352266666666666 0.3533 0.495 0.367166666666667
"122" 0.159633333333332 0.0926333333333322 0.0963000000000018 0.107533333333333 0.113900000000001
"123" 0.121733333333333 0.0789333333333318 0.057133333333336 0.0844666666666663 0.0625333333333348
"124" 0.393 0.362166666666667 0.354466666666666 0.377766666666666 0.4128
"125" 0.385366666666667 0.447933333333334 0.441533333333333 0.4122 0.406133333333333
"126" 0.3163 0.319733333333333 0.362433333333333 0.319733333333333 0.350933333333333
"127" 0.2967 0.308233333333333 0.377333333333333 0.314266666666666 0.346466666666667
"128" 0.358933333333333 0.3328 0.3865 0.273066666666667 0.291533333333333
"129" 0.148100000000001 0.0796999999999982 0.101400000000002 0.1556 0.120833333333333
"130" 0.405366666666667 0.293366666666667 0.357133333333333 0.351466666666666 0.4176
"131" 0.499666666666668 0.462899999999999 0.431599999999999 0.440333333333333 0.440533333333334
"132" 0.232233333333333 0.149799999999999 0.206466666666666 0.169333333333332 0.2163
"133" 0.597500000000001 0.775799999999995 0.600966666666668 0.698733333333331 0.604699999999997
"134" 0.636066666666668 0.563866666666668 0.580700000000002 0.479033333333333 0.451500000000001
"135" 0.589133333333335 0.487433333333334 0.496566666666668 0.430533333333332 0.431000000000001
"136" 0.599066666666668 0.659733333333331 0.599433333333335 0.632399999999999 0.603366666666665
"137" 0.109566666666667 0.0879666666666674 0.100366666666668 0.103733333333334 0.112766666666666
"138" 0.246766666666666 0.262866666666667 0.243 0.2973 0.233966666666667
"139" 0.127600000000001 0.149266666666666 0.180233333333334 0.177133333333334 0.153066666666666
"140" 0.256066666666667 0.162600000000001 0.233266666666667 0.247266666666667 0.186166666666667
"141" 0.180233333333334 0.1524 0.127999999999999 0.122300000000001 0.136533333333332
"142" 0.2929 0.232933333333333 0.279 0.207833333333334 0.253233333333332
"143" 0.210133333333334 0.237 0.172533333333333 0.162666666666667 0.184600000000001
"144" 0.192200000000001 0.235833333333333 0.164333333333333 0.216499999999999 0.2115
"145" 0.193333333333334 0.215100000000001 0.1612 0.192833333333332 0.216833333333334
"146" 0.149100000000001 0.175766666666667 0.1639 0.140766666666667 0.178066666666667
"147" 0.3017 0.313133333333333 0.2746 0.242466666666667 0.326566666666667
"148" 0.273833333333333 0.262066666666667 0.311766666666666 0.240433333333333 0.357966666666667
"149" 0.165966666666666 0.144633333333333 0.178399999999999 0.203399999999999 0.147300000000001
"150" 0.227033333333334 0.2117 0.3097 0.286566666666667 0.216566666666667
"151" 0.2207 0.148233333333333 0.103533333333335 0.141 0.184
"152" 0.209466666666666 0.1554 0.134033333333334 0.186266666666666 0.214366666666667
"153" 0.535666666666668 0.646033333333331 0.608733333333334 0.685499999999998 0.643499999999998
"154" 0.406233333333333 0.426300000000001 0.424699999999999 0.485466666666668 0.451100000000001
"155" 0.0919333333333338 0.105566666666667 0.132200000000001 0.0702999999999993 0.105333333333334
"156" 0.168199999999999 0.122733333333333 0.155166666666667 0.163699999999999 0.178666666666667
"157" 0.3191 0.2179 0.277566666666667 0.280366666666667 0.262166666666667
"158" 0.863200000000002 0.879033333333334 0.931066666666668 0.883600000000003 0.872666666666663
"159" 0.692766666666669 0.638766666666664 0.6759 0.731933333333338 0.577933333333334
"160" 0.336366666666667 0.275766666666667 0.320866666666667 0.311566666666667 0.322466666666667
"161" 0.844566666666669 0.846099999999998 0.854999999999999 0.865800000000004 0.880099999999995
"162" 0.2907 0.257333333333334 0.249133333333333 0.292566666666667 0.250933333333334
"163" 0.549266666666668 0.618066666666665 0.582299999999998 0.589200000000001 0.547166666666668
"164" 0.304566666666667 0.2999 0.311466666666667 0.283566666666667 0.292433333333333
"165" 0.236733333333333 0.214099999999999 0.216766666666666 0.245233333333334 0.217433333333333
"166" 0.207333333333334 0.194166666666666 0.256033333333334 0.301633333333333 0.241266666666667
"167" 0.857133333333335 0.871033333333329 0.849433333333332 0.837899999999995 0.825599999999997
"168" 0.191499999999999 0.220533333333333 0.195466666666666 0.151766666666668 0.178366666666667
"169" 0.289 0.2906 0.317133333333333 0.297333333333333 0.295466666666667
"170" 0.196799999999999 0.2737 0.240899999999999 0.271633333333334 0.255933333333333
"171" 0.444066666666666 0.4728 0.493266666666668 0.434966666666666 0.445966666666667
"172" 0.759866666666669 0.66533333333333 0.755266666666665 0.76346666666667 0.750699999999997
"173" 0.243266666666667 0.2565 0.253099999999999 0.216099999999999 0.198533333333334
"174" 0.156399999999999 0.1471 0.160233333333334 0.147466666666666 0.0925999999999988
"175" 0.0757666666666647 0.068199999999998 0.114333333333333 0.0778000000000011 0.0876333333333321
"176" 0.3228 0.3084 0.230233333333334 0.239133333333332 0.276033333333333
"177" 0.345666666666667 0.393800000000001 0.3119 0.3093 0.332
"178" 0.254866666666667 0.2727 0.227566666666667 0.233466666666666 0.2271
"179" 0.187866666666665 0.117500000000001 0.161566666666666 0.182233333333332 0.167399999999999
"180" 0.516733333333334 0.574933333333334 0.527433333333333 0.525400000000001 0.491366666666668
"181" 0.555600000000002 0.525866666666668 0.4823 0.456733333333333 0.476133333333334
"182" 0.205699999999999 0.217533333333334 0.250433333333333 0.235833333333333 0.207666666666666
"183" 0.331866666666667 0.270933333333333 0.305966666666667 0.301833333333334 0.270533333333333
"184" 0.243766666666667 0.279566666666666 0.340166666666667 0.251933333333334 0.231333333333333
"185" 0.135400000000001 0.117566666666666 0.219299999999999 0.2285 0.134433333333333
"186" 0.0806000000000015 0.126366666666666 0.0866000000000021 0.0951666666666675 0.070600000000001
"187" 0.287766666666667 0.201433333333333 0.194566666666666 0.244833333333334 0.208199999999999
"188" 0.217700000000001 0.199966666666667 0.132633333333334 0.273933333333334 0.172066666666666
"189" 0.0936666666666683 0.0896999999999987 0.0698333333333356 0.0909000000000011 0.0613000000000014
"190" 0.657066666666669 0.668766666666663 0.706833333333332 0.699200000000004 0.638266666666664
"191" 0.667566666666669 0.694933333333329 0.633433333333333 0.645933333333336 0.724833333333331
"192" 0.405133333333333 0.3933 0.380099999999999 0.361333333333333 0.4482
"193" 0.0833000000000017 0.1737 0.121433333333334 0.131466666666666 0.0824333333333321
"194" 0.191699999999999 0.219266666666667 0.236033333333333 0.147866666666667 0.1995
"195" 0.292333333333333 0.3039 0.237733333333333 0.250433333333333 0.243366666666667
"196" 0.190666666666666 0.215466666666667 0.164966666666666 0.161433333333333 0.184066666666668
"197" 0.3366 0.256066666666666 0.269433333333333 0.221899999999999 0.225733333333333
"198" 0.614933333333335 0.717000000000002 0.627466666666667 0.640833333333336 0.619966666666665
"199" 0.381666666666666 0.446133333333333 0.519333333333335 0.539 0.503166666666666
"200" 0.175766666666665 0.259633333333333 0.286766666666667 0.2742 0.2374
"201" 0.211266666666666 0.320433333333333 0.271466666666667 0.3342 0.3122
"202" 0.301233333333333 0.245066666666667 0.196666666666668 0.183833333333333 0.139
"203" 0.369733333333334 0.317833333333333 0.290166666666667 0.261866666666666 0.3058
"204" 0.278733333333333 0.226533333333334 0.242733333333333 0.223966666666666 0.214933333333333
"205" 0.233 0.213233333333334 0.152200000000001 0.206333333333333 0.138033333333333
"206" 0.433833333333332 0.385666666666667 0.462199999999999 0.436966666666668 0.395666666666667
"207" 0.2415 0.202633333333333 0.2319 0.171533333333334 0.2499
"208" 0.4505 0.586166666666664 0.583699999999997 0.603733333333334 0.609133333333331
"209" 0.213966666666666 0.166933333333334 0.136999999999999 0.125933333333333 0.195666666666667
"210" 0.108633333333334 0.155133333333333 0.110399999999998 0.0984999999999994 0.130799999999999
"211" 0.122066666666668 0.137033333333333 0.130766666666665 0.104499999999999 0.127466666666666
"212" 0.0628333333333351 0.110966666666666 0.0780999999999974 0.0688999999999994 0.0850333333333316
"213" 0.572633333333336 0.644999999999997 0.597066666666668 0.508100000000001 0.6027
"214" 0.2147 0.2478 0.193799999999999 0.169733333333332 0.2064
"215" 0.285566666666667 0.269966666666667 0.3072 0.2481 0.178966666666666
"216" 0.194033333333333 0.194066666666667 0.3024 0.160899999999999 0.163399999999999
"217" 0.182499999999999 0.148666666666667 0.1646 0.135633333333333 0.102633333333334
"218" 0.353300000000001 0.2878 0.370333333333333 0.259966666666666 0.438533333333334
"219" 0.140399999999999 0.1498 0.161266666666666 0.105733333333334 0.113199999999999
"220" 0.347100000000001 0.4399 0.455466666666667 0.437366666666666 0.489066666666666
"221" 0.203566666666666 0.156066666666667 0.149900000000001 0.176766666666666 0.198833333333334
"222" 0.681400000000002 0.567866666666665 0.546766666666669 0.560766666666668 0.4248
"223" 0.141066666666667 0.0886999999999984 0.164166666666667 0.142233333333333 0.1432
"224" 0.168233333333332 0.145499999999999 0.156733333333334 0.181966666666666 0.211766666666667
"225" 0.662666666666669 0.722333333333329 0.645699999999998 0.72613333333333 0.665433333333331
"226" 0.3585 0.448233333333334 0.3837 0.3432 0.326466666666667
"227" 0.639066666666669 0.668066666666664 0.626866666666665 0.5909 0.659999999999998
"228" 0.237633333333333 0.203100000000001 0.216866666666666 0.2764 0.2222
"229" 0.104400000000001 0.134133333333333 0.133033333333334 0.115700000000001 0.1507
"230" 0.188499999999999 0.189066666666667 0.192566666666666 0.158433333333333 0.192533333333333
"231" 0.159333333333332 0.154833333333334 0.147399999999999 0.170066666666666 0.111266666666667
"232" 0.175866666666665 0.123166666666668 0.132666666666665 0.1564 0.114466666666667
"233" 0.121933333333334 0.166533333333333 0.154366666666667 0.108833333333335 0.183166666666667
"234" 0.210666666666666 0.217566666666667 0.229366666666666 0.196933333333332 0.241599999999999
"235" 0.133933333333333 0.195133333333334 0.194266666666666 0.125566666666667 0.133666666666666
"236" 0.172666666666665 0.212366666666667 0.1713 0.131133333333333 0.140766666666666
"237" 0.264133333333334 0.297733333333333 0.194899999999999 0.197266666666666 0.179633333333334
"238" 0.873933333333336 0.914233333333334 0.897500000000001 0.89856666666667 0.905199999999997
"239" 0.246433333333333 0.311933333333333 0.393166666666666 0.411766666666666 0.2917
"240" 0.838600000000002 0.747299999999997 0.785266666666665 0.836500000000006 0.834999999999997
"241" 0.164366666666668 0.2322 0.2497 0.2834 0.203933333333334
"242" 0.887166666666668 0.929299999999994 0.951466666666669 0.916233333333333 0.939866666666663
"243" 0.325733333333333 0.3545 0.304333333333333 0.276266666666666 0.3556
"244" 0.129966666666668 0.124433333333334 0.129333333333334 0.0963999999999996 0.0927333333333319
"245" 0.776433333333335 0.870333333333327 0.80253333333333 0.856166666666666 0.855999999999998
"246" 0.155966666666666 0.149100000000001 0.185466666666665 0.148133333333334 0.147866666666667
"247" 0.108400000000001 0.0823666666666675 0.135399999999998 0.101766666666668 0.112333333333334
"248" 0.696633333333336 0.742066666666662 0.665999999999998 0.691466666666664 0.740866666666664
"249" 0.809200000000003 0.721699999999996 0.751033333333331 0.740166666666664 0.775899999999997
"250" 0.508033333333334 0.553133333333334 0.436866666666666 0.537300000000001 0.489033333333334
"251" 0.3347 0.248866666666666 0.343933333333334 0.318566666666666 0.3466
"252" 0.055800000000002 0.0451999999999981 0.0310666666666638 0.0286999999999994 0.0482666666666642
"253" 0.1547 0.1851 0.091533333333331 0.106533333333333 0.152966666666667
"254" 0.687400000000003 0.565866666666665 0.592599999999997 0.581866666666666 0.663299999999998
"255" 0.1692 0.2692 0.174866666666667 0.206433333333333 0.167833333333334
"256" 0.460233333333333 0.422033333333333 0.3482 0.399733333333333 0.3764
"257" 0.0858000000000015 0.134766666666667 0.139366666666667 0.141133333333333 0.106033333333333
"258" 0.109833333333335 0.1204 0.0723666666666657 0.0787666666666675 0.0940333333333321
"259" 0.198466666666666 0.133633333333333 0.131366666666667 0.1094 0.1428
"260" 0.184499999999999 0.1687 0.128033333333334 0.1252 0.117066666666666
"261" 0.4046 0.311466666666667 0.396500000000001 0.368000000000001 0.291366666666667
"262" 0.277766666666667 0.287066666666667 0.304133333333333 0.234933333333334 0.200700000000001
"263" 0.3297 0.3218 0.3401 0.357133333333333 0.280366666666667
"264" 0.838800000000003 0.857500000000003 0.892933333333329 0.853266666666672 0.885533333333327
"265" 0.115166666666668 0.0825333333333317 0.0400999999999966 0.0598333333333328 0.0942333333333341
"266" 0.0744000000000017 0.0643666666666648 0.0416333333333302 0.062166666666666 0.0641000000000009
"267" 0.3298 0.258299999999999 0.2772 0.276933333333333 0.2612
"268" 0.609166666666668 0.529066666666665 0.631166666666667 0.675133333333333 0.558833333333334
"269" 0.0627000000000011 0.0599999999999979 0.071700000000002 0.0495999999999998 0.0732000000000008
"270" 0.0541333333333341 0.059699999999998 0.0541333333333366 0.0676999999999996 0.0561333333333343
"271" 0.1142 0.102066666666665 0.0668333333333357 0.140633333333333 0.0964333333333341
"272" 0.0743666666666677 0.0685333333333317 0.0786666666666686 0.0895999999999997 0.0586666666666679
"273" 0.834633333333335 0.837799999999994 0.843666666666666 0.871266666666661 0.826899999999997
"274" 0.0740333333333348 0.0577666666666666 0.046266666666669 0.0712333333333346 0.0437999999999982
"275" 0.125200000000001 0.0838333333333334 0.0820666666666685 0.0803000000000011 0.0965666666666653
"276" 0.3603 0.219533333333333 0.262966666666667 0.280866666666667 0.330166666666667
"277" 0.244933333333334 0.213066666666666 0.3013 0.3267 0.297466666666667
"278" 0.196733333333332 0.221866666666666 0.2177 0.253233333333334 0.2241
"279" 0.304733333333333 0.290933333333333 0.2926 0.374699999999999 0.376733333333333
"280" 0.214866666666665 0.2171 0.2142 0.275533333333333 0.2284
"281" 0.312466666666667 0.3091 0.233166666666667 0.2927 0.297833333333333
"282" 0.170899999999999 0.313766666666667 0.296533333333334 0.345366666666666 0.173833333333334
"283" 0.113566666666667 0.188933333333334 0.177799999999999 0.194466666666666 0.124999999999999
"284" 0.203033333333332 0.237600000000001 0.231533333333333 0.194033333333333 0.199466666666668
"285" 0.194299999999999 0.227066666666667 0.368666666666666 0.319366666666666 0.184200000000001
"286" 0.225733333333332 0.240633333333334 0.232433333333333 0.2745 0.203566666666667
"287" 0.193166666666666 0.204466666666667 0.205099999999999 0.109000000000001 0.2537
"288" 0.419099999999999 0.422833333333334 0.3261 0.372933333333334 0.408733333333334
"289" 0.532233333333332 0.423033333333334 0.420633333333335 0.449300000000001 0.409733333333334
"290" 0.414399999999999 0.257966666666667 0.328866666666667 0.302666666666666 0.3713
"291" 0.333333333333333 0.247133333333334 0.241233333333333 0.242733333333334 0.3163
"292" 0.169099999999999 0.128133333333332 0.205066666666666 0.1468 0.183500000000001
"293" 0.127399999999999 0.140366666666666 0.193633333333333 0.207233333333332 0.129700000000001
"294" 0.192566666666666 0.206533333333333 0.2646 0.193799999999999 0.220600000000001
"295" 0.188999999999999 0.266666666666667 0.259366666666666 0.193166666666665 0.174200000000001
"296" 0.137566666666665 0.259766666666667 0.212533333333333 0.224266666666666 0.154500000000001
"297" 0.154233333333332 0.126466666666667 0.139899999999999 0.171933333333333 0.192833333333334
"298" 0.156699999999999 0.133933333333333 0.157366666666666 0.214566666666666 0.180033333333334
"299" 0.186933333333332 0.1451 0.148633333333332 0.181366666666666 0.143466666666667
"300" 0.160933333333332 0.188966666666667 0.146466666666666 0.244266666666666 0.222566666666667
"301" 0.111099999999998 0.1079 0.149799999999999 0.146533333333333 0.114466666666667
"302" 0.190133333333334 0.1596 0.124733333333334 0.169399999999999 0.1738
"303" 0.0783333333333349 0.0907666666666668 0.103466666666667 0.129433333333333 0.105266666666668
"304" 0.147333333333335 0.150933333333333 0.170066666666668 0.180866666666666 0.188666666666667
"305" 0.170700000000001 0.1542 0.077266666666666 0.146533333333333 0.134500000000001
"306" 0.3275 0.246566666666667 0.193766666666668 0.219566666666666 0.164733333333334
"307" 0.212699999999999 0.174466666666667 0.189199999999999 0.200933333333332 0.2324
"308" 0.242366666666667 0.2611 0.229599999999999 0.240266666666667 0.272966666666667
"309" 0.215066666666666 0.244666666666666 0.200233333333333 0.2441 0.274866666666666
"310" 0.291066666666667 0.2781 0.300333333333333 0.327133333333334 0.330233333333333
"311" 0.188999999999999 0.257966666666666 0.279866666666667 0.2369 0.264366666666666
"312" 0.3986 0.394833333333333 0.343966666666667 0.389333333333334 0.3914
"313" 0.347400000000001 0.382966666666666 0.400566666666667 0.417900000000001 0.3766
"314" 0.299366666666667 0.3409 0.3475 0.287566666666666 0.2894
"315" 0.319 0.320766666666667 0.3364 0.2822 0.2692
"316" 0.343733333333334 0.315 0.329466666666667 0.346833333333333 0.292633333333333
"317" 0.578033333333335 0.575933333333333 0.471333333333333 0.486133333333334 0.688633333333331
"318" 0.313766666666667 0.468366666666667 0.347533333333333 0.366066666666667 0.3672
"319" 0.156166666666668 0.277033333333333 0.214366666666667 0.215266666666668 0.284033333333333
"320" 0.213466666666667 0.330733333333333 0.236533333333334 0.270333333333333 0.2298
"321" 0.914 0.896400000000001 0.895133333333335 0.872366666666671 0.822199999999997
"322" 0.2554 0.238133333333333 0.209299999999999 0.276333333333333 0.304733333333333
"323" 0.837633333333336 0.81043333333333 0.891100000000001 0.801300000000006 0.80423333333333
"324" 0.918366666666667 0.861966666666666 0.918666666666668 0.878700000000004 0.859066666666666
"325" 0.4591 0.471699999999999 0.479699999999998 0.497966666666666 0.483233333333333
"326" 0.522266666666668 0.523833333333334 0.58733333333333 0.505400000000001 0.4316
"327" 0.272833333333334 0.382666666666667 0.290866666666667 0.299866666666667 0.303233333333333
"328" 0.357066666666667 0.427333333333334 0.324133333333333 0.3314 0.294533333333333
"329" 0.233766666666666 0.311833333333333 0.274 0.2543 0.2567
"330" 0.275866666666667 0.282866666666667 0.304633333333333 0.3259 0.2882
"331" 0.083233333333335 0.0900333333333314 0.079800000000002 0.111633333333334 0.103366666666667
"332" 0.169600000000001 0.0875666666666648 0.181066666666666 0.188233333333334 0.170600000000001
