"V1" "V2" "V3" "V4" "V5"
"582" 0.336 0.252 0.256 0.276 0.216
"583" 0.516 0.472 0.344 0.322 0.2
"584" 0.248 0.196 0.084 0.188 0.144
"585" 0.46 0.496 0.534 0.564 0.508
"586" 0.258 0.498 0.566 0.45 0.478
"587" 0.198 0.128 0.11 0.136 0.098
"588" 0.058 0.098 0.092 0.094 0.106
"589" 0.074 0.11 0.11 0.13 0.138
"590" 0.058 0.098 0.092 0.094 0.106
"591" 0.078 0.084 0.096 0.054 0.09
"592" 0.376 0.458 0.536 0.376 0.428
"593" 0.312 0.366 0.244 0.428 0.352
"594" 0.202 0.256 0.226 0.264 0.29
"595" 0.33 0.31 0.43 0.278 0.426
"596" 0.284 0.27 0.308 0.252 0.406
"597" 0.224 0.188 0.158 0.158 0.09
"598" 0.204 0.108 0.186 0.208 0.306
"599" 0.144 0.106 0.154 0.22 0.264
"600" 0.098 0.266 0.3 0.328 0.24
"601" 0.318 0.296 0.38 0.334 0.416
"602" 0.338 0.446 0.444 0.318 0.344
"603" 0.33 0.488 0.392 0.36 0.43
"604" 0.14 0.132 0.178 0.092 0.172
"605" 0.374 0.356 0.392 0.274 0.452
"606" 0.394 0.496 0.51 0.278 0.488
"607" 0.416 0.434 0.332 0.43 0.382
"608" 0.2 0.192 0.258 0.218 0.28
"609" 0.602 0.73 0.664 0.538 0.582
"610" 0.396 0.344 0.394 0.402 0.374
"611" 0.262 0.254 0.254 0.212 0.246
"612" 0.318 0.448 0.342 0.226 0.34
"613" 0.206 0.05 0.186 0.368 0.134
"614" 0.144 0.268 0.254 0.216 0.226
"615" 0.1 0.174 0.206 0.118 0.17
"616" 0.076 0.136 0.178 0.13 0.144
"617" 0.172 0.204 0.21 0.142 0.194
"618" 0.18 0.256 0.382 0.268 0.322
"619" 0.35 0.448 0.268 0.316 0.27
"620" 0.53 0.38 0.328 0.248 0.474
"621" 0.366 0.402 0.386 0.45 0.44
"622" 0.5 0.326 0.46 0.29 0.478
"623" 0.336 0.446 0.56 0.59 0.392
"624" 0.454 0.36 0.554 0.642 0.282
"625" 0.308 0.462 0.54 0.54 0.436
"626" 0.346 0.472 0.508 0.556 0.48
"627" 0.08 0.334 0.36 0.346 0.28
"628" 0.224 0.3 0.204 0.268 0.254
"629" 0.33 0.446 0.362 0.384 0.364
"630" 0.104 0.102 0.062 0.066 0.114
"631" 0.342 0.274 0.208 0.398 0.248
"632" 0.422 0.34 0.296 0.392 0.36
"633" 0.38 0.504 0.426 0.26 0.22
"634" 0.224 0.246 0.336 0.198 0.132
"635" 0.178 0.268 0.28 0.228 0.224
"636" 0.206 0.212 0.26 0.188 0.168
"637" 0.578 0.634 0.382 0.464 0.428
"638" 0.512 0.36 0.398 0.348 0.39
"639" 0.184 0.184 0.154 0.184 0.152
"640" 0.124 0.214 0.168 0.096 0.048
"641" 0.286 0.232 0.244 0.304 0.254
"642" 0.442 0.456 0.606 0.476 0.472
"643" 0.3 0.336 0.192 0.37 0.29
"644" 0.124 0.152 0.162 0.082 0.132
"645" 0.178 0.258 0.172 0.334 0.324
"646" 0.064 0.1 0.036 0.062 0.072
"647" 0.564 0.666 0.662 0.628 0.624
"648" 0.4 0.324 0.418 0.344 0.482
"649" 0.562 0.668 0.662 0.63 0.622
"650" 0.264 0.262 0.368 0.274 0.362
"651" 0.292 0.22 0.256 0.39 0.202
"652" 0.292 0.384 0.424 0.428 0.446
"653" 0.246 0.278 0.248 0.33 0.304
"654" 0.27 0.422 0.396 0.566 0.302
"655" 0.468 0.364 0.292 0.338 0.476
"656" 0.606 0.63 0.69 0.692 0.578
"657" 0.396 0.358 0.368 0.396 0.368
"658" 0.308 0.188 0.318 0.448 0.358
"659" 0.238 0.27 0.262 0.32 0.224
"660" 0.202 0.204 0.094 0.184 0.124
"661" 0.216 0.202 0.058 0.138 0.176
"662" 0.23 0.24 0.186 0.294 0.196
"663" 0.362 0.382 0.522 0.428 0.592
"664" 0.37 0.63 0.33 0.566 0.572
"665" 0.232 0.34 0.116 0.272 0.218
"666" 0.686 0.59 0.5 0.716 0.662
"667" 0.334 0.582 0.28 0.528 0.592
"668" 0.656 0.268 0.528 0.648 0.496
"669" 0.494 0.302 0.322 0.338 0.446
"670" 0.392 0.384 0.452 0.368 0.456
"671" 0.386 0.286 0.306 0.308 0.306
"672" 0.312 0.276 0.282 0.274 0.308
"673" 0.362 0.38 0.334 0.35 0.294
"674" 0.332 0.406 0.216 0.312 0.344
"675" 0.514 0.302 0.516 0.366 0.388
"676" 0.436 0.428 0.512 0.458 0.432
"677" 0.444 0.37 0.532 0.43 0.48
"678" 0.204 0.182 0.334 0.234 0.192
"679" 0.306 0.376 0.53 0.268 0.354
"680" 0.398 0.468 0.54 0.492 0.5
"681" 0.118 0.14 0.17 0.178 0.186
"682" 0.416 0.492 0.384 0.456 0.386
"683" 0.406 0.506 0.414 0.318 0.37
"684" 0.35 0.266 0.32 0.26 0.358
"685" 0.498 0.52 0.472 0.378 0.352
"686" 0.378 0.308 0.344 0.298 0.256
"687" 0.222 0.26 0.21 0.166 0.202
"688" 0.184 0.344 0.288 0.21 0.186
"689" 0.456 0.564 0.5 0.38 0.488
"690" 0.376 0.384 0.18 0.172 0.286
"691" 0.67 0.812 0.782 0.622 0.564
"692" 0.646 0.684 0.696 0.568 0.49
"693" 0.604 0.73 0.7 0.566 0.474
"694" 0.292 0.326 0.264 0.298 0.246
"695" 0.642 0.658 0.474 0.782 0.602
"696" 0.322 0.214 0.236 0.378 0.246
"697" 0.642 0.416 0.62 0.65 0.456
"698" 0.244 0.5 0.34 0.458 0.448
"699" 0.424 0.438 0.362 0.466 0.39
"700" 0.2 0.312 0.316 0.338 0.29
"701" 0.242 0.216 0.234 0.22 0.282
"702" 0.316 0.292 0.286 0.306 0.34
"703" 0.122 0.176 0.102 0.218 0.086
"704" 0.154 0.232 0.116 0.22 0.17
"705" 0.092 0.144 0.056 0.174 0.096
"706" 0.266 0.32 0.262 0.364 0.26
"707" 0.144 0.174 0.086 0.182 0.112
"708" 0.366 0.374 0.302 0.298 0.36
"709" 0.566 0.566 0.494 0.628 0.64
"710" 0.412 0.46 0.42 0.422 0.37
"711" 0.474 0.38 0.45 0.438 0.542
"712" 0.48 0.388 0.424 0.464 0.506
"713" 0.5 0.664 0.54 0.604 0.468
"714" 0.1 0.08 0.134 0.072 0.068
"715" 0.804 0.766 0.208 0.732 0.714
"716" 0.46 0.372 0.366 0.428 0.276
"717" 0.624 0.394 0.194 0.344 0.566
"718" 0.13 0.154 0.212 0.182 0.17
"719" 0.25 0.34 0.27 0.36 0.254
"720" 0.624 0.666 0.608 0.374 0.408
"721" 0.07 0.132 0.116 0.124 0.084
"722" 0.192 0.252 0.302 0.25 0.164
"723" 0.114 0.24 0.226 0.228 0.156
"724" 0.424 0.508 0.386 0.454 0.39
"725" 0.152 0.096 0.086 0.11 0.108
"726" 0.19 0.528 0.224 0.422 0.326
"727" 0.382 0.506 0.498 0.4 0.556
"728" 0.272 0.404 0.358 0.322 0.418
"729" 0.226 0.234 0.358 0.374 0.284
"730" 0.222 0.546 0.434 0.536 0.482
"731" 0.528 0.78 0.572 0.738 0.758
"732" 0.28 0.438 0.428 0.264 0.436
"733" 0.086 0.088 0.066 0.072 0.08
"734" 0.046 0.088 0.048 0.04 0.044
"735" 0.33 0.262 0.25 0.1 0.276
"736" 0.202 0.146 0.204 0.136 0.126
"737" 0.402 0.504 0.252 0.434 0.452
"738" 0.334 0.2 0.286 0.228 0.19
"739" 0.326 0.218 0.236 0.338 0.326
"740" 0.186 0.1 0.11 0.134 0.128
"741" 0.118 0.138 0.166 0.182 0.17
"742" 0.328 0.336 0.162 0.266 0.314
"743" 0.168 0.172 0.192 0.162 0.192
"744" 0.168 0.154 0.096 0.106 0.118
"745" 0.078 0.086 0.038 0.078 0.116
"746" 0.31 0.386 0.194 0.386 0.356
"747" 0.212 0.176 0.194 0.236 0.162
"748" 0.184 0.208 0.166 0.23 0.166
"749" 0.15 0.228 0.202 0.232 0.228
"750" 0.408 0.414 0.422 0.434 0.308
"751" 0.278 0.194 0.262 0.322 0.188
"752" 0.216 0.144 0.156 0.252 0.178
"753" 0.502 0.412 0.388 0.46 0.406
"754" 0.14 0.144 0.156 0.194 0.122
"755" 0.22 0.222 0.226 0.308 0.314
"756" 0.084 0.072 0.096 0.204 0.092
"757" 0.176 0.246 0.364 0.426 0.334
"758" 0.238 0.358 0.478 0.568 0.434
"759" 0.58 0.458 0.53 0.46 0.64
"760" 0.454 0.204 0.43 0.452 0.436
"761" 0.564 0.572 0.56 0.666 0.51
"762" 0.28 0.22 0.322 0.232 0.178
"763" 0.552 0.402 0.554 0.584 0.54
"764" 0.372 0.11 0.324 0.468 0.424
"765" 0.258 0.262 0.266 0.298 0.254
"766" 0.202 0.1 0.196 0.27 0.194
"767" 0.328 0.112 0.274 0.402 0.394
"768" 0.32 0.324 0.422 0.336 0.23
"769" 0.196 0.258 0.284 0.288 0.312
"770" 0.604 0.604 0.59 0.564 0.606
"771" 0.452 0.534 0.43 0.484 0.476
"772" 0.25 0.196 0.214 0.218 0.138
"773" 0.358 0.354 0.4 0.422 0.36
"774" 0.396 0.428 0.434 0.45 0.352
"775" 0.404 0.456 0.432 0.452 0.338
"776" 0.388 0.238 0.244 0.264 0.292
"777" 0.344 0.292 0.242 0.36 0.28
"778" 0.328 0.558 0.436 0.452 0.344
"779" 0.288 0.142 0.174 0.17 0.246
"780" 0.488 0.294 0.464 0.426 0.492
"781" 0.376 0.178 0.284 0.334 0.338
"782" 0.29 0.258 0.592 0.324 0.492
"783" 0.44 0.304 0.518 0.452 0.43
"784" 0.166 0.22 0.188 0.202 0.2
"785" 0.096 0.196 0.374 0.232 0.33
"786" 0.188 0.246 0.276 0.22 0.234
"787" 0.538 0.538 0.534 0.52 0.508
"788" 0.118 0.196 0.214 0.2 0.282
"789" 0.142 0.296 0.236 0.308 0.282
"790" 0.438 0.428 0.45 0.426 0.388
"791" 0.182 0.282 0.414 0.256 0.33
"792" 0.28 0.27 0.2 0.214 0.182
"793" 0.688 0.536 0.604 0.57 0.516
"794" 0.428 0.372 0.396 0.572 0.526
"795" 0.212 0.4 0.278 0.27 0.338
"796" 0.55 0.284 0.246 0.22 0.224
"797" 0.518 0.182 0.18 0.198 0.184
"798" 0.508 0.19 0.186 0.192 0.186
"799" 0.556 0.226 0.218 0.178 0.208
"800" 0.662 0.272 0.332 0.25 0.322
"801" 0.262 0.334 0.39 0.398 0.434
"802" 0.676 0.616 0.616 0.694 0.618
"803" 0.16 0.292 0.266 0.332 0.334
"804" 0.326 0.222 0.4 0.408 0.294
"805" 0.334 0.366 0.228 0.42 0.272
"806" 0.542 0.702 0.526 0.506 0.428
"807" 0.164 0.282 0.206 0.246 0.14
"808" 0.068 0.198 0.244 0.25 0.198
"809" 0.194 0.31 0.28 0.188 0.076
"810" 0.224 0.25 0.196 0.204 0.214
"811" 0.404 0.42 0.386 0.376 0.394
"812" 0.522 0.474 0.476 0.442 0.476
"813" 0.304 0.334 0.336 0.342 0.306
"814" 0.14 0.146 0.286 0.248 0.196
"815" 0.314 0.36 0.266 0.28 0.212
"816" 0.192 0.222 0.234 0.182 0.154
"817" 0.242 0.226 0.294 0.292 0.244
"818" 0.21 0.264 0.41 0.286 0.232
"819" 0.396 0.216 0.258 0.368 0.206
"820" 0.48 0.48 0.544 0.582 0.394
"821" 0.39 0.452 0.544 0.478 0.282
"822" 0.174 0.192 0.294 0.326 0.312
"823" 0.378 0.45 0.45 0.532 0.372
"824" 0.262 0.18 0.264 0.244 0.158
"825" 0.43 0.432 0.578 0.616 0.616
"826" 0.286 0.298 0.216 0.242 0.234
"827" 0.206 0.28 0.234 0.222 0.198
"828" 0.234 0.318 0.278 0.234 0.234
"829" 0.228 0.248 0.22 0.25 0.152
"830" 0.382 0.292 0.308 0.34 0.31
"831" 0.444 0.448 0.346 0.268 0.332
"832" 0.134 0.11 0.22 0.214 0.114
"833" 0.244 0.414 0.352 0.376 0.192
"834" 0.588 0.694 0.702 0.572 0.402
"835" 0.22 0.3 0.184 0.232 0.244
"836" 0.43 0.536 0.528 0.456 0.444
"837" 0.306 0.402 0.388 0.392 0.602
"838" 0.264 0.324 0.344 0.254 0.264
"839" 0.32 0.262 0.24 0.402 0.24
"840" 0.568 0.562 0.564 0.464 0.586
"841" 0.264 0.206 0.206 0.308 0.228
"842" 0.426 0.362 0.352 0.45 0.42
"843" 0.564 0.6 0.624 0.65 0.558
"844" 0.41 0.444 0.356 0.3 0.436
"845" 0.596 0.52 0.346 0.51 0.604
"846" 0.57 0.248 0.348 0.354 0.496
"847" 0.28 0.288 0.326 0.308 0.268
"848" 0.14 0.112 0.104 0.116 0.092
"849" 0.366 0.276 0.27 0.384 0.414
"850" 0.46 0.394 0.464 0.494 0.484
"851" 0.232 0.168 0.176 0.164 0.182
"852" 0.242 0.386 0.046 0.226 0.188
"853" 0.2 0.258 0.28 0.4 0.396
"854" 0.154 0.156 0.118 0.096 0.138
"855" 0.226 0.334 0.188 0.332 0.122
"856" 0.46 0.494 0.302 0.322 0.226
"857" 0.106 0.216 0.182 0.2 0.282
"858" 0.098 0.122 0.09 0.15 0.114
"859" 0.468 0.33 0.184 0.372 0.282
"860" 0.376 0.368 0.384 0.34 0.296
"861" 0.396 0.344 0.446 0.222 0.382
"862" 0.484 0.448 0.57 0.37 0.58
"863" 0.302 0.43 0.448 0.42 0.194
"864" 0.554 0.614 0.63 0.494 0.588
"865" 0.502 0.366 0.476 0.442 0.39
"866" 0.418 0.338 0.514 0.422 0.392
"867" 0.29 0.514 0.414 0.426 0.382
"868" 0.498 0.434 0.572 0.442 0.484
"869" 0.184 0.174 0.178 0.156 0.124
"870" 0.446 0.406 0.378 0.54 0.396
"871" 0.35 0.306 0.346 0.284 0.446
"872" 0.418 0.37 0.35 0.368 0.406
"873" 0.494 0.324 0.538 0.684 0.504
"874" 0.486 0.44 0.508 0.582 0.47
"875" 0.576 0.566 0.472 0.57 0.692
"876" 0.182 0.32 0.096 0.186 0.112
"877" 0.336 0.38 0.284 0.268 0.296
"878" 0.076 0.096 0.096 0.09 0.116
"879" 0.228 0.08 0.148 0.238 0.26
"880" 0.428 0.426 0.366 0.516 0.466
"881" 0.164 0.098 0.194 0.09 0.256
"882" 0.622 0.484 0.578 0.61 0.6
"883" 0.498 0.516 0.45 0.558 0.506
"884" 0.452 0.288 0.296 0.52 0.23
"885" 0.424 0.246 0.478 0.488 0.368
"886" 0.678 0.37 0.284 0.616 0.17
"887" 0.146 0.186 0.178 0.166 0.23
"888" 0.452 0.182 0.594 0.482 0.294
"889" 0.2 0.194 0.118 0.178 0.222
"890" 0.466 0.438 0.496 0.418 0.422
"891" 0.39 0.256 0.194 0.326 0.402
"892" 0.126 0.11 0.068 0.256 0.124
"893" 0.124 0.184 0.12 0.35 0.238
"894" 0.088 0.126 0.084 0.354 0.14
"895" 0.194 0.236 0.156 0.248 0.202
"896" 0.204 0.274 0.144 0.27 0.242
"897" 0.094 0.164 0.09 0.098 0.132
"898" 0.02 0.028 0.028 0.038 0.022
"899" 0.16 0.252 0.248 0.154 0.16
"900" 0.148 0.256 0.234 0.172 0.172
"901" 0.226 0.214 0.166 0.174 0.198
"902" 0.11 0.12 0.122 0.144 0.076
"903" 0.256 0.174 0.16 0.322 0.208
"904" 0.3 0.252 0.39 0.25 0.36
"905" 0.382 0.24 0.298 0.294 0.296
"906" 0.386 0.284 0.312 0.316 0.368
"907" 0.232 0.438 0.354 0.392 0.32
"908" 0.332 0.372 0.322 0.238 0.366
"909" 0.388 0.29 0.302 0.306 0.27
"910" 0.454 0.584 0.544 0.566 0.572
"911" 0.498 0.506 0.51 0.468 0.556
"912" 0.564 0.586 0.538 0.538 0.598
"913" 0.484 0.484 0.474 0.454 0.484
"914" 0.496 0.392 0.526 0.558 0.582
"915" 0.234 0.23 0.326 0.378 0.348
"916" 0.264 0.272 0.256 0.246 0.36
"917" 0.608 0.636 0.63 0.746 0.752
"918" 0.514 0.438 0.342 0.352 0.408
"919" 0.602 0.558 0.482 0.554 0.514
"920" 0.476 0.442 0.454 0.398 0.38
"921" 0.274 0.338 0.286 0.222 0.398
"922" 0.384 0.376 0.384 0.324 0.48
"923" 0.13 0.152 0.164 0.204 0.194
"924" 0.294 0.266 0.48 0.438 0.358
"925" 0.326 0.46 0.404 0.328 0.396
"926" 0.376 0.256 0.2 0.188 0.272
"927" 0.398 0.218 0.246 0.262 0.334
"928" 0.194 0.288 0.102 0.156 0.164
"929" 0.414 0.27 0.418 0.236 0.19
"930" 0.39 0.284 0.376 0.328 0.26
"931" 0.438 0.27 0.346 0.364 0.348
"932" 0.194 0.256 0.102 0.172 0.144
"933" 0.044 0.094 0.102 0.09 0.076
"934" 0.132 0.032 0.076 0.092 0.07
"935" 0.408 0.35 0.308 0.264 0.234
"936" 0.402 0.352 0.35 0.286 0.38
"937" 0.648 0.476 0.472 0.384 0.518
"938" 0.152 0.104 0.128 0.232 0.188
"939" 0.142 0.082 0.062 0.068 0.12
"940" 0.318 0.394 0.376 0.146 0.276
"941" 0.214 0.16 0.26 0.292 0.294
"942" 0.436 0.394 0.292 0.37 0.388
"943" 0.374 0.282 0.33 0.412 0.526
"944" 0.406 0.64 0.464 0.558 0.468
"945" 0.18 0.284 0.312 0.268 0.308
"946" 0.426 0.386 0.402 0.474 0.55
"947" 0.654 0.456 0.376 0.444 0.252
"948" 0.296 0.396 0.318 0.422 0.394
"949" 0.518 0.518 0.206 0.534 0.368
"950" 0.492 0.33 0.46 0.338 0.072
"951" 0.076 0.07 0.126 0.146 0.13
"952" 0.344 0.33 0.412 0.284 0.364
"953" 0.254 0.226 0.412 0.2 0.382
"954" 0.252 0.22 0.274 0.188 0.37
"955" 0.194 0.216 0.172 0.118 0.122
"956" 0.3 0.262 0.2 0.37 0.306
"957" 0.322 0.362 0.26 0.284 0.318
"958" 0.366 0.416 0.356 0.254 0.42
"959" 0.352 0.386 0.394 0.394 0.32
"960" 0.142 0.212 0.23 0.148 0.194
"961" 0.408 0.246 0.46 0.552 0.456
"962" 0.142 0.144 0.152 0.212 0.172
"963" 0.326 0.422 0.326 0.412 0.358
"964" 0.268 0.49 0.282 0.194 0.266
"965" 0.282 0.294 0.332 0.298 0.45
"966" 0.424 0.23 0.372 0.428 0.344
"967" 0.44 0.232 0.372 0.57 0.412
"968" 0.59 0.518 0.568 0.528 0.53
"969" 0.096 0.234 0.156 0.282 0.22
"970" 0.136 0.188 0.176 0.114 0.086
"971" 0.37 0.176 0.446 0.336 0.404
"972" 0.344 0.31 0.232 0.4 0.226
"973" 0.4 0.418 0.46 0.378 0.44
"974" 0.246 0.574 0.136 0.498 0.354
"975" 0.314 0.168 0.222 0.278 0.226
"976" 0.392 0.414 0.2 0.452 0.434
"977" 0.476 0.448 0.452 0.514 0.42
"978" 0.394 0.236 0.37 0.314 0.296
"979" 0.164 0.246 0.172 0.21 0.158
"980" 0.606 0.586 0.57 0.548 0.41
"981" 0.202 0.234 0.192 0.212 0.226
"982" 0.26 0.26 0.138 0.464 0.258
"983" 0.176 0.192 0.182 0.25 0.188
"984" 0.186 0.14 0.16 0.244 0.152
"985" 0.308 0.17 0.252 0.25 0.182
"986" 0.428 0.418 0.404 0.418 0.494
"987" 0.458 0.524 0.204 0.516 0.518
"988" 0.488 0.726 0.568 0.604 0.678
"989" 0.494 0.546 0.304 0.434 0.602
"990" 0.548 0.622 0.606 0.628 0.7
"991" 0.582 0.508 0.586 0.408 0.514
"992" 0.46 0.38 0.416 0.252 0.304
"993" 0.308 0.272 0.326 0.272 0.316
"994" 0.362 0.468 0.396 0.22 0.292
"995" 0.158 0.234 0.242 0.378 0.3
"996" 0.142 0.112 0.116 0.098 0.138
"997" 0.104 0.134 0.186 0.328 0.218
"998" 0.228 0.19 0.334 0.264 0.228
"999" 0.238 0.186 0.366 0.206 0.168
"1000" 0.378 0.252 0.406 0.32 0.232
"1001" 0.33 0.36 0.468 0.408 0.288
"1002" 0.204 0.07 0.056 0.06 0.204
"1003" 0.48 0.418 0.216 0.454 0.474
"1004" 0.656 0.518 0.412 0.62 0.684
"1005" 0.51 0.37 0.374 0.478 0.528
"1006" 0.658 0.51 0.38 0.65 0.69
"1007" 0.242 0.282 0.224 0.17 0.206
"1008" 0.326 0.346 0.426 0.296 0.308
"1009" 0.406 0.418 0.39 0.506 0.078
"1010" 0.11 0.244 0.088 0.08 0.08
"1011" 0.336 0.212 0.582 0.308 0.244
"1012" 0.272 0.554 0.3 0.366 0.448
"1013" 0.152 0.292 0.18 0.24 0.252
"1014" 0.106 0.176 0.24 0.19 0.174
"1015" 0.102 0.246 0.2 0.128 0.06
"1016" 0.092 0.07 0.266 0.148 0.08
"1017" 0.09 0.09 0.258 0.132 0.078
"1018" 0.472 0.258 0.452 0.392 0.23
"1019" 0.408 0.546 0.408 0.332 0.348
"1020" 0.514 0.514 0.566 0.446 0.318
"1021" 0.422 0.568 0.474 0.442 0.448
"1022" 0.47 0.264 0.45 0.4 0.228
"1023" 0.428 0.284 0.502 0.452 0.178
"1024" 0.504 0.516 0.592 0.462 0.558
"1025" 0.392 0.33 0.438 0.422 0.358
"1026" 0.338 0.332 0.432 0.348 0.224
"1027" 0.67 0.47 0.72 0.352 0.478
"1028" 0.494 0.4 0.414 0.412 0.322
"1029" 0.648 0.422 0.476 0.398 0.348
"1030" 0.638 0.562 0.524 0.552 0.492
"1031" 0.69 0.596 0.62 0.54 0.598
"1032" 0.612 0.504 0.492 0.548 0.418
"1033" 0.16 0.154 0.152 0.196 0.156
"1034" 0.19 0.13 0.15 0.148 0.264
"1035" 0.372 0.542 0.444 0.52 0.526
"1036" 0.35 0.48 0.468 0.442 0.382
"1037" 0.29 0.466 0.072 0.26 0.384
"1038" 0.12 0.228 0.236 0.276 0.292
"1039" 0.542 0.472 0.196 0.472 0.508
"1040" 0.084 0.346 0.164 0.076 0.326
"1041" 0.466 0.42 0.422 0.294 0.474
"1042" 0.612 0.492 0.544 0.532 0.534
"1043" 0.596 0.658 0.518 0.596 0.62
"1044" 0.218 0.286 0.17 0.162 0.22
"1045" 0.584 0.44 0.468 0.472 0.392
"1046" 0.436 0.396 0.434 0.376 0.406
"1047" 0.542 0.486 0.422 0.496 0.494
"1048" 0.1 0.094 0.112 0.074 0.058
"1049" 0.18 0.228 0.206 0.124 0.124
"1050" 0.252 0.402 0.516 0.41 0.204
"1051" 0.496 0.458 0.558 0.456 0.454
"1052" 0.048 0.048 0.068 0.054 0.028
"1053" 0.452 0.56 0.326 0.368 0.37
"1054" 0.306 0.566 0.556 0.566 0.584
"1055" 0.186 0.3 0.078 0.16 0.146
"1056" 0.528 0.584 0.472 0.532 0.534
"1057" 0.256 0.488 0.226 0.376 0.096
"1058" 0.256 0.224 0.29 0.318 0.216
"1059" 0.25 0.582 0.39 0.498 0.128
"1060" 0.35 0.412 0.44 0.362 0.386
"1061" 0.168 0.11 0.09 0.074 0.214
"1062" 0.272 0.502 0.382 0.53 0.434
"1063" 0.4 0.42 0.408 0.464 0.23
"1064" 0.244 0.394 0.442 0.22 0.396
"1065" 0.074 0.14 0.098 0.076 0.102
"1066" 0.404 0.424 0.26 0.362 0.352
"1067" 0.182 0.214 0.212 0.168 0.212
"1068" 0.312 0.436 0.504 0.378 0.344
"1069" 0.28 0.312 0.26 0.306 0.222
"1070" 0.168 0.354 0.2 0.18 0.218
"1071" 0.28 0.334 0.294 0.36 0.176
"1072" 0.19 0.334 0.276 0.208 0.29
"1073" 0.3 0.21 0.312 0.166 0.286
"1074" 0.526 0.448 0.372 0.47 0.582
"1075" 0.638 0.42 0.618 0.566 0.372
"1076" 0.468 0.466 0.46 0.498 0.302
"1077" 0.434 0.362 0.464 0.382 0.452
"1078" 0.214 0.182 0.324 0.12 0.274
"1079" 0.094 0.124 0.276 0.17 0.116
"1080" 0.148 0.206 0.196 0.19 0.342
"1081" 0.446 0.328 0.348 0.46 0.332
"1082" 0.254 0.466 0.548 0.438 0.638
"1083" 0.286 0.216 0.164 0.23 0.166
"1084" 0.388 0.284 0.36 0.31 0.264
"1085" 0.278 0.2 0.472 0.344 0.382
"1086" 0.31 0.266 0.374 0.334 0.36
"1087" 0.292 0.204 0.19 0.212 0.168
"1088" 0.66 0.568 0.59 0.6 0.628
"1089" 0.508 0.426 0.34 0.43 0.36
"1090" 0.638 0.52 0.642 0.512 0.582
"1091" 0.382 0.352 0.392 0.292 0.49
"1092" 0.518 0.21 0.438 0.46 0.386
"1093" 0.334 0.22 0.246 0.272 0.29
"1094" 0.364 0.122 0.236 0.408 0.316
"1095" 0.258 0.206 0.252 0.218 0.336
"1096" 0.28 0.28 0.302 0.282 0.312
"1097" 0.306 0.356 0.216 0.11 0.218
"1098" 0.318 0.344 0.256 0.274 0.23
"1099" 0.326 0.358 0.28 0.276 0.29
"1100" 0.128 0.176 0.104 0.126 0.118
"1101" 0.354 0.246 0.172 0.276 0.316
"1102" 0.216 0.326 0.234 0.298 0.236
"1103" 0.168 0.232 0.07 0.196 0.162
"1104" 0.318 0.262 0.378 0.286 0.24
"1105" 0.242 0.312 0.162 0.188 0.222
"1106" 0.134 0.152 0.114 0.2 0.126
"1107" 0.394 0.236 0.186 0.212 0.266
"1108" 0.23 0.29 0.22 0.14 0.242
"1109" 0.402 0.33 0.322 0.322 0.292
"1110" 0.39 0.344 0.31 0.324 0.31
"1111" 0.496 0.462 0.348 0.432 0.374
"1112" 0.384 0.326 0.244 0.37 0.274
"1113" 0.572 0.44 0.452 0.514 0.41
"1114" 0.288 0.426 0.264 0.296 0.408
"1115" 0.338 0.368 0.238 0.358 0.388
"1116" 0.494 0.306 0.43 0.29 0.466
"1117" 0.294 0.514 0.502 0.436 0.432
"1118" 0.406 0.196 0.256 0.158 0.114
"1119" 0.406 0.176 0.17 0.084 0.194
"1120" 0.51 0.274 0.354 0.316 0.286
"1121" 0.25 0.228 0.306 0.314 0.32
"1122" 0.202 0.254 0.314 0.288 0.376
"1123" 0.214 0.184 0.224 0.242 0.238
"1124" 0.256 0.264 0.344 0.298 0.372
"1125" 0.298 0.432 0.458 0.398 0.592
"1126" 0.58 0.596 0.492 0.692 0.574
"1127" 0.076 0.098 0.06 0.074 0.098
"1128" 0.442 0.494 0.21 0.444 0.42
"1129" 0.464 0.516 0.396 0.456 0.42
"1130" 0.228 0.36 0.198 0.31 0.15
"1131" 0.162 0.1 0.182 0.038 0.1
"1132" 0.28 0.232 0.216 0.374 0.206
"1133" 0.24 0.248 0.202 0.306 0.222
"1134" 0.116 0.144 0.082 0.138 0.136
"1135" 0.448 0.386 0.55 0.47 0.58
"1136" 0.324 0.24 0.402 0.456 0.41
"1137" 0.37 0.362 0.508 0.482 0.478
"1138" 0.382 0.328 0.406 0.474 0.572
"1139" 0.13 0.148 0.168 0.088 0.21
"1140" 0.186 0.322 0.14 0.128 0.164
"1141" 0.122 0.044 0.06 0.068 0.104
"1142" 0.088 0.01 0.02 0.054 0.05
"1143" 0.236 0.194 0.214 0.272 0.284
"1144" 0.376 0.418 0.43 0.412 0.544
"1145" 0.178 0.218 0.412 0.31 0.26
"1146" 0.238 0.154 0.272 0.186 0.27
"1147" 0.216 0.196 0.406 0.248 0.134
"1148" 0.234 0.182 0.38 0.254 0.144
"1149" 0.526 0.366 0.486 0.506 0.472
"1150" 0.21 0.31 0.15 0.182 0.262
"1151" 0.352 0.274 0.292 0.412 0.33
"1152" 0.762 0.724 0.316 0.782 0.394
"1153" 0.276 0.408 0.274 0.414 0.394
"1154" 0.41 0.53 0.56 0.532 0.442
"1155" 0.276 0.508 0.26 0.334 0.254
"1156" 0.248 0.316 0.2 0.2 0.24
