"V1" "V2" "V3" "V4" "V5"
"1" 0.343537586394596 0.261543058122844 0.280117847244907 0.292267087554065 0.284112656769458
"2" 0.325226005840141 0.26085529300375 0.267954035553698 0.30355603052592 0.287444640274015
"3" 0.266247226341447 0.28423878512183 0.260441087997641 0.272763640815048 0.276267007802991
"4" 0.258511715142536 0.245955225424254 0.246857389983313 0.23825853931824 0.218966963328964
"5" 0.277985164596184 0.284245524879749 0.266362319305409 0.281091938184395 0.289055708944026
"6" 0.26696366453398 0.318681718971728 0.31751827415712 0.30692031264298 0.280938842812208
"7" 0.337856956558074 0.351031520068568 0.325353432967904 0.3487588562329 0.345258267127424
"8" 0.269324690175005 0.327780020165483 0.321923027041367 0.310874479309647 0.290380036591107
"9" 0.263375284911148 0.271416062217331 0.282634368466025 0.279554942695224 0.279330420552019
"10" 0.304756521724234 0.286973922469797 0.292732859652817 0.31113589233853 0.263506252469724
"11" 0.325534955737668 0.295409526814111 0.32839647210109 0.300573936944865 0.276490941999772
"12" 0.345697980995612 0.308614914475992 0.349727097413595 0.334912889551259 0.318594854796034
"13" 0.310046539320304 0.298089583970347 0.331277595640534 0.295083317557402 0.298389623431976
"14" 0.230282396347902 0.233027826344149 0.252671132117126 0.271751499610925 0.232976444968045
"15" 0.248701020695953 0.22744070393455 0.28672873796123 0.30595972544012 0.255471591934513
"16" 0.314690313431306 0.299760057535698 0.357351241178897 0.29486086771107 0.309910051663359
"17" 0.307775515610915 0.31029257799128 0.314893709793821 0.386915047576903 0.321484890699489
"18" 0.270503834384969 0.258931099244878 0.247854732775317 0.228494389825271 0.271736231218388
"19" 0.286487014306805 0.293260725597283 0.336429282827764 0.331625656382901 0.295520073760656
"20" 0.2308765462458 0.225790278640042 0.216492664436087 0.206598140123917 0.236040111181535
"21" 0.322144573837318 0.306633450551674 0.324451422780103 0.317420089195059 0.317730072572162
"22" 0.302128077301501 0.276189949333267 0.309012103081243 0.319743517602098 0.303425214047844
"23" 0.345092090853448 0.33330418645775 0.311002821449005 0.333758900569841 0.347704228624672
"24" 0.346559792368339 0.364752902762597 0.362957124019385 0.351279587790705 0.355441602728492
"25" 0.322767718440453 0.317338456568213 0.356621967835312 0.325562901037951 0.318760396736191
"26" 0.322606657766475 0.290391015215373 0.321824369788223 0.307365106440013 0.308274459026384
"27" 0.344102349191594 0.296827707212585 0.33176836298628 0.329348200145584 0.326548515825361
"28" 0.298496819227554 0.285245830454384 0.279174901800785 0.281317407380343 0.300491710368058
"29" 0.397460187788797 0.353869330298649 0.362008155566299 0.384678086176691 0.370992104097532
"30" 0.398700369046856 0.40280098493756 0.413756362572723 0.445252770794287 0.419525538861082
"31" 0.381925528917405 0.337880548599282 0.362157395735075 0.393802537778206 0.363726461968523
"32" 0.371661534459711 0.389644499694047 0.392921162071911 0.421576736692361 0.40046458887865
"33" 0.1772774364375 0.175899964375156 0.238771777263395 0.233473743124468 0.196533619469633
"34" 0.193700393485034 0.189917519317811 0.191132088297675 0.181983077583494 0.176973325812265
"35" 0.194158017762017 0.190688506746692 0.234729961084333 0.199994519596002 0.183324244299072
"36" 0.170390788173584 0.161236365929056 0.221383919519412 0.203234418536915 0.195547806259032
"37" 0.389330149005636 0.335202530763831 0.377256682130305 0.373116387664868 0.27518636522025
"38" 0.317092207767918 0.322011890930921 0.339131091585876 0.29355323290316 0.301274284258811
"39" 0.368441538676911 0.335703002664857 0.368137995321043 0.352675051687302 0.307558636525817
"40" 0.356978141163148 0.309532718197469 0.341602569377639 0.324460710529552 0.270586632918542
"41" 0.347387791063772 0.434263237625548 0.39593114449545 0.375198603271198 0.362707669050866
"42" 0.290511463824537 0.317625153763265 0.31058565745599 0.364349743589348 0.301901401789455
"43" 0.323307450912754 0.29376900441692 0.322221927576856 0.330668619279299 0.317598721470767
"44" 0.311537995696264 0.312557141933727 0.330349643263474 0.350300669962064 0.325389727080796
"45" 0.315102893536847 0.308988516112328 0.292833131200267 0.307434161246609 0.279810957931313
"46" 0.340748647478624 0.33856546488671 0.331679589969746 0.334900516035425 0.33880111986458
"47" 0.233933657815266 0.240708832690074 0.223934782820771 0.2401760105944 0.253300803783928
"48" 0.2881999994945 0.332551796725027 0.265750917507588 0.332018419816166 0.302124802996388
"49" 0.289228523356054 0.315494533027911 0.256463744257951 0.3659031670465 0.317209000614553
"50" 0.298874678980337 0.319453291471435 0.258226909713898 0.237844438707964 0.344170146794945
"51" 0.234825460350763 0.249765748463794 0.256313165008633 0.235278017837767 0.234498855831501
"52" 0.212635599483343 0.234609695684474 0.235522503900954 0.218621790628024 0.223965030389757
"53" 0.271309652928701 0.26714278908764 0.265861819783701 0.235114477191914 0.29116013675664
"54" 0.307782525364183 0.371292152381164 0.321871641945747 0.356013127752288 0.256802333338861
"55" 0.395065924684403 0.418800645424837 0.387242626819529 0.435542274393305 0.337048584792927
"56" 0.281573544761512 0.34225032339355 0.30716202678023 0.327240657473239 0.243687754033961
"57" 0.281239175074783 0.3474131400655 0.299506642746155 0.317697289104578 0.226219439743332
"58" 0.384490976896482 0.350668909528583 0.302606512680175 0.414891728427192 0.180831921701991
"59" 0.315378737578026 0.275065243645376 0.32903740604339 0.260563743420018 0.300327491512927
"60" 0.318982082277287 0.269710731041486 0.332662617794763 0.256624031993045 0.297673411423668
"61" 0.288868926738216 0.259594604085616 0.345542820138044 0.26696011124094 0.302576213200489
"62" 0.289238324668822 0.266701414116665 0.364233771872026 0.277463532449969 0.324822218838374
"63" 0.32946197159137 0.357083164554448 0.401405888776014 0.369421823351449 0.354143387348457
"64" 0.342519974444522 0.357900126367962 0.369238615878372 0.36925308508564 0.348560320279976
"65" 0.306358075881821 0.307813133879593 0.368548611328937 0.343608735952475 0.294762917326648
"66" 0.27858869621792 0.295208340073577 0.319414479507127 0.330254369818185 0.295390868909195
"67" 0.317790144690053 0.319857656751701 0.360492035611948 0.346749553695645 0.315357846533024
"68" 0.208368232532499 0.222743426624495 0.2448077507707 0.230184378042907 0.204456242149322
"69" 0.225816950580645 0.247473142265601 0.258567542943988 0.24357510591779 0.194762396434231
"70" 0.314405384451628 0.255847857620965 0.286810201506943 0.310461004028851 0.325179115058668
"71" 0.269913695893277 0.231696894585359 0.279069577440176 0.281411477996388 0.293537836720638
"72" 0.328109033947401 0.310603917860739 0.305793112914292 0.332076058659924 0.348682065185101
"73" 0.323351687424069 0.276072674150267 0.29437703135608 0.319797441380634 0.335984290463343
"74" 0.262512994759917 0.272575770024911 0.284914649061819 0.259312677385784 0.296271270810794
"75" 0.33449497059009 0.333498167435338 0.335534108862232 0.309403634979773 0.361217290388916
"76" 0.27887121903649 0.284155450562687 0.305907563369041 0.282963682920903 0.32103572992485
"77" 0.287284228859856 0.279914382737154 0.256010956385297 0.267899780828231 0.290504962282389
"78" 0.288917925864628 0.276621978282291 0.249076117663803 0.287671916870579 0.281451975259592
"79" 0.314628581476592 0.367156613874563 0.318129133050823 0.361308374405715 0.349208052760383
"80" 0.287241463905987 0.315275154721799 0.282514362726912 0.278175682616877 0.263615667970192
"81" 0.299112723545722 0.288454559873479 0.290005477522015 0.328462639685426 0.311827702690603
"82" 0.32169384148009 0.295630406526519 0.328499129440038 0.335049375609257 0.312273736025364
"83" 0.327531247126488 0.29993459594049 0.296396646659064 0.331524721446866 0.325210908674872
"84" 0.300141776512518 0.324217234565453 0.296202275929647 0.310743051676771 0.283735181441261
"85" 0.249824180899548 0.271600603263863 0.238285588728034 0.253259243584178 0.268844933922685
"86" 0.276629294759275 0.311246978777892 0.306088079203709 0.273980149405371 0.274943383717076
"87" 0.266478483492415 0.2689626267333 0.261197281280169 0.248399248965641 0.252150164777278
"88" 0.26305912790233 0.293510765517461 0.276030884729224 0.242524443709896 0.26777526245367
"89" 0.296661197732753 0.268318576363592 0.286490903158488 0.353920018453256 0.275627807990733
"90" 0.266593021515259 0.26378515477697 0.269013622619806 0.29593564645559 0.25784901618525
"91" 0.328328976307556 0.298399257499396 0.310271388775004 0.32186901977758 0.295839066021262
"92" 0.306221329453632 0.296948975087783 0.306385463784472 0.337683281198437 0.295113781567719
"93" 0.352662621653977 0.354395328677873 0.314941381699397 0.346011784672069 0.343064617083246
"94" 0.324187950153446 0.302508504968648 0.297767157007588 0.291834248681605 0.297434507372353
"95" 0.333686364863255 0.314260665807461 0.312243230946646 0.264118190118507 0.285266405814352
"96" 0.3277826476802 0.353256360813411 0.304834192134431 0.344391431894865 0.374150541065107
"97" 0.306361321654002 0.292714736784514 0.24683738585116 0.301350252758634 0.235114993783697
"98" 0.328926036725443 0.301127485595007 0.247848979787181 0.365962037500369 0.267362995091682
"99" 0.33913130146805 0.341191893460217 0.258202095060522 0.363384105772075 0.279456619290804
"100" 0.244086811489364 0.307309114346672 0.278165417961101 0.226218687321513 0.248656659778005
"101" 0.290878748350711 0.323648678854004 0.264088881595392 0.321944973436143 0.28450808885691
"102" 0.270746528918442 0.242495384391974 0.252304678566796 0.274031133727429 0.235342157337808
"103" 0.377208067299934 0.365155719035353 0.341715697498338 0.346353246516508 0.343826480825622
"104" 0.36515026897887 0.340544099688981 0.33084488416389 0.334909550347218 0.306963216080011
"105" 0.314396434969821 0.341755953298795 0.322945701571931 0.319401342512744 0.283989574770899
"106" 0.342475350836513 0.312834697533973 0.390892309466678 0.36990959341175 0.347726725105387
"107" 0.273824609828697 0.258236734584138 0.269230323840862 0.260999606989907 0.280679000747289
"108" 0.317521291970867 0.285920183919888 0.290853653143434 0.303338985078234 0.296253780906316
"109" 0.327721321965916 0.321550955804999 0.30068478153013 0.305904712231178 0.298921632525879
"110" 0.266429929682073 0.276079488220211 0.246033456863144 0.247445085282598 0.265340081921636
"111" 0.257827623605165 0.253052182520911 0.226472025450501 0.215313513886976 0.218254807651135
"112" 0.316214485263666 0.277733660121307 0.256455257312198 0.286215632215857 0.278559275550302
"113" 0.278306878689344 0.264144293843585 0.26153003151457 0.280450536464757 0.278670829231157
"114" 0.276399752821011 0.248156756873931 0.227102758940044 0.247061433348634 0.237320833026793
"115" 0.298348820864939 0.323739010035297 0.295490560851797 0.33025286938167 0.301170254201073
"116" 0.524266970609457 0.410281593402191 0.425748449097199 0.387387269964096 0.428244987910625
"117" 0.498463485583588 0.3908047077286 0.393376734941084 0.378866353299732 0.428459457019352
"118" 0.529776342848736 0.42037866950916 0.426157688652324 0.400689558897702 0.44522045195449
"119" 0.337839824201235 0.327298087454115 0.320044317076243 0.305711162892983 0.32711383053525
"120" 0.320756561206457 0.270694272986048 0.3356793009531 0.318986414900318 0.310155641484685
"121" 0.315008563761509 0.347683212863988 0.317805656223705 0.325975507350925 0.321090649380149
"122" 0.300979727633843 0.280012641330063 0.308614952838782 0.295211316660294 0.311753875156287
"123" 0.279925815856592 0.31310707257484 0.311129296668831 0.314979658325384 0.318595883520679
"124" 0.265816053240563 0.315656463514384 0.289237738029657 0.280749185572558 0.330073496267722
"125" 0.253829313824287 0.280068255527194 0.246804753991847 0.224848522818389 0.322913809402363
"126" 0.292047447942885 0.327329366646536 0.274704821704603 0.282782550657704 0.375843748044187
"127" 0.288826152531472 0.317615384710636 0.286079290079408 0.276040613930999 0.318992102257958
"128" 0.339341625832817 0.309511376473369 0.347572186981683 0.318249651931135 0.339541286172794
"129" 0.360736073831462 0.340611469058297 0.301765159183554 0.344921003833711 0.354566021681833
"130" 0.362576404009475 0.319478658384472 0.323389383424046 0.314679047609614 0.3591574233624
"131" 0.322936965598173 0.325073911610436 0.354716250851876 0.309022596794388 0.342084041459448
"132" 0.375290230731553 0.35036665470351 0.354148890884703 0.343631916080856 0.358773221657426
"133" 0.239260824321593 0.31634448522304 0.276871315468842 0.299398826073549 0.252184665419967
"134" 0.293130285384038 0.344619784188196 0.292342939038486 0.333529180344046 0.262703562595245
"135" 0.282821508891331 0.32174357653434 0.273196223867495 0.292003036325628 0.246387182681857
