"V1" "V2" "V3" "V4" "V5"
"52" -1.25551725133317 -1.41262355725934 -1.57879467074244 -1.32701629524085 -1.66837741237263
"53" -1.58171420052523 -1.79946085460875 -1.99648262012248 -1.69595067674867 -2.03148511829203
"54" -1.24544447167201 -1.12545136684217 -1.23395720004218 -1.17184198805065 -1.51754475271868
"55" 0.332278972292851 0.949278896058659 0.0554967983171292 0.531914970228386 0.35306503653174
"56" -1.32690526163317 -1.21599949471092 -1.31292381265063 -1.35148051931141 -1.5340733362762
"57" -2.36989428253563 -2.29757736025734 -2.16642673175301 -2.3790500345828 -2.67586132154399
"58" -1.73702698431035 -1.61319283721561 -1.72823428976561 -1.7545976334818 -2.06597118426346
"59" -0.75379985853052 -0.913122595141169 -1.09628165367648 -1.03472798662959 -0.799742958407856
"60" -1.33227748771339 -1.29447383869218 -1.39332939188953 -1.34854988136967 -1.09712057368534
"61" -0.977547372276367 -1.05900659349868 -1.20040647947484 -1.14730252916636 -0.914413846754515
"62" -1.03602051238643 -1.15005199852211 -1.25990859949865 -1.21774503017373 -1.04259032918932
"63" -0.758068936510489 -1.01265732686345 -1.00307186372306 -0.860434997553134 -1.01184926965215
"64" -0.360921647858712 -0.392920554328252 -0.40324161403505 -0.225202189959807 -0.309400741648213
"65" 0.177853154876876 0.232306718366766 0.279893579292435 0.380320321443125 0.281166163373045
"66" 0.134968175026213 0.167592514812333 0.256188354032751 0.379659168265112 0.316945424018625
"67" 0.227492297109677 0.28809969426671 0.352728696924075 0.450523789589093 0.413681826725285
"68" -0.636302935078461 -0.595346773927491 -0.690655012482102 -0.517275272763125 -0.646239768971281
"69" -0.49830566472205 -0.446940056939907 -0.572654230135939 -0.28222566609473 -0.535013163959329
"70" -1.33107374176407 -1.34437049424364 -1.37701589612284 -1.229462778822 -1.21416719498994
"71" -0.125628350162349 -0.282553642233963 -0.283848760629421 -0.221096731242371 -0.284978889797762
"72" -1.15957951458092 -1.24451042848056 -1.11692106302244 -0.954350400284202 -1.01188270975553
"73" -1.45947828631939 -1.43531625135558 -1.34308262701032 -1.18545756620083 -1.17048261277464
"74" 0.268489987929349 0.30867420350013 0.0594090375630874 0.39902983574203 0.244721210306996
"75" 0.324732018481525 0.373144125682787 0.0949932935407318 0.438481495646984 0.265126807749211
"76" -0.839430018525089 -0.870056591164572 -0.850758460511956 -0.783612058584181 -0.812109120169558
"77" -0.283190698663638 -0.380500214104037 -0.420054425574017 -0.265825035067363 -0.306588694963083
"78" -0.543574776189234 -0.620272641591746 -0.583860487656681 -0.436737872972423 -0.501717344261596
"79" -0.558607197890536 -0.709362770995736 -0.72325828745267 -0.844200337187565 -0.627619736665866
"80" -0.350386602135146 -0.343100061529842 -0.378525993389315 -0.3930083997845 -0.32182260989928
"81" 0.292512863309846 0.312505155484218 0.264832887375181 0.16089675536867 0.211519853231739
"82" -0.685490654356639 -0.768548797973879 -0.758958325895832 -0.872675063201951 -0.711141204906594
"83" -0.88716050077274 -0.990541003068841 -0.944727168909426 -1.09208222742423 -0.902097814142846
"84" -0.811541307730784 -0.735106438098673 -0.802963631712503 -0.725571425213302 -0.873325852787614
"85" -0.52196777218262 -0.521101827532502 -0.488586472808105 -0.484276142674785 -0.59016405319599
"86" 0.222515142537265 0.221831449569401 0.26984172532097 0.279391447015921 0.201547562960592
"87" -0.663782824099195 -0.703745624272761 -0.751823369562583 -0.743102296860512 -0.70625415474557
"88" -1.30509819996949 -1.38590400856775 -1.51766108130636 -1.41645498953064 -1.41614684745734
"89" -0.888053735039202 -0.791481669155905 -0.621023078065024 -0.845526991896372 -0.743152167421736
"90" -0.98317702628134 -0.837213647075043 -0.743611873487641 -0.913997848300009 -0.847038156467761
"91" -1.69257412191887 -1.75602205207305 -1.44470875351697 -1.53702321579625 -1.70733750955582
"92" -1.53412364663542 -1.51330587086913 -1.31742053594662 -1.46288425695006 -1.56574508180602
"93" -1.06798318292695 -1.14261212972529 -0.846800511702508 -0.998049781840672 -1.12612154176932
"94" -0.471819415881419 -0.415360918045011 -0.574713033205884 -0.425119326742753 -0.501525087762172
"95" -0.580205048612266 -0.55229437865976 -0.675743266935741 -0.59281306767115 -0.606885178252617
"96" -1.32280948429469 -1.67332033696489 -1.47923472517399 -1.60099713572179 -1.59295449538924
"97" -1.368647691513 -1.78202324658239 -1.59912530257096 -1.65509309633799 -1.6881827903465
"98" -1.33885576290667 -1.77821343296442 -1.54255989185467 -1.61883776585994 -1.64687098843332
"99" -1.17327113280518 -1.60802734651784 -1.45831248345994 -1.48738925933964 -1.45787756062883
"100" -0.396066726410702 -0.612649551961279 -0.614862167146956 -0.645590485348312 -0.629071860275824
"101" -0.0475570593536369 0.0237052927386297 -0.024281516553983 0.0526744923259169 0.03946348365795
"102" -0.615723677842238 -0.568048600178393 -0.643681095268869 -0.593254280989143 -0.498588323350177
"103" -1.41607129641648 -1.36412149582592 -1.39740040243032 -1.50408098723465 -1.22019469196298
"104" -1.06538907384955 -1.08499041364799 -1.08874784276548 -1.25858938479648 -0.950245861699797
"105" -0.524001541550907 -0.546398567701454 -0.55067351884374 -0.65295185990479 -0.571081813797785
"106" -0.559257361761634 -0.542501592468176 -0.562065350903676 -0.64586825353017 -0.477906817273183
"107" -0.0192988798319562 0.0276509706286109 -0.0488056710457865 -0.0330838088689503 0.0829605986159678
"108" 0.240704022064894 0.463123117673468 0.405795016299566 0.596001752128138 0.340189603184466
"109" -1.10675448250643 -1.12357345800972 -1.13169358490854 -1.29706654052115 -1.09302511258247
"110" -1.73412591592313 -1.82581622184945 -1.82878678091497 -2.16495602539569 -1.62444173224943
"111" -1.56870051734675 -1.68951323104475 -1.69309079680745 -1.94817137634511 -1.58910190156789
"112" -1.43813312151602 -1.55645382649809 -1.57280271935236 -1.70822026140367 -1.37579363978617
"113" -1.86677825511763 -1.72699325803541 -1.7485512208763 -1.83164633850865 -1.60979101659418
"114" -2.77650652259943 -2.67474457738556 -2.72305751763577 -2.81401699785811 -2.43782520497909
"115" -0.449447000884667 -0.688611311959252 -0.780740898992143 -0.509013564766267 -0.638025287633284
"116" -0.0912583036976148 -0.538801039783387 -0.658085071477789 -0.106092655403238 -0.322451480180295
"117" 1.57759382960229 1.24454403622097 0.823972114150171 1.80566021064894 1.66204772779976
"118" 3.40964615166164 3.12666425719288 2.54989659433648 4.17059180624312 3.82394438792256
"119" 0.0408047751494396 0.056778145974246 -0.108920363288075 0.313973831690846 0.127934312636611
"120" 0.0624708592026905 0.0563041863171834 -0.0949417169750647 0.254648464712209 0.133616027869089
"121" -0.542574649172701 -0.6862462126852 -0.626882272900423 -0.619759479187982 -0.582235684053646
"122" -1.23153069687195 -1.56250284125887 -1.31476153358904 -1.65459386854079 -1.55527403379162
"123" -1.29507920522657 -1.59969439642628 -1.35183129340254 -1.6322435121042 -1.64785123021224
"124" -0.849439546265846 -0.878131980959896 -0.975511169814097 -0.623658138999657 -0.753216118899129
"125" -0.3169502719735 -0.297305703135588 -0.500942573330309 -0.0410681017228531 -0.187413743605626
"126" -0.476233253823422 -0.38233416150729 -0.586138697188251 -0.194748035967209 -0.268787538358934
"127" -0.632882748395152 -0.62247371878852 -0.73706663208883 -0.437165286566713 -0.510883335081806
"128" -0.234926237707619 -0.269423951353524 -0.474023469687114 -0.492380975872598 -0.37751602250121
"129" -1.15448226658596 -1.46001596325172 -1.0958800297975 -1.23987892241951 -1.09883515482505
"130" -0.379845594423496 -0.533035964843265 -0.565880505036781 -0.570373311933859 -0.463879563126269
"131" 0.0616578238187843 -0.103335167556932 -0.233259138441811 -0.224672228480739 -0.0893440374577704
"132" -1.09316785384297 -1.39672821729637 -1.0805151550138 -1.2121346296224 -1.08024758653712
"133" 0.127970326607653 0.278523465851199 0.0398225976751095 0.239822316312687 0.0673699259745451
"134" -0.220201699341079 -0.0747606295007831 -0.306225280723274 -0.164830306388374 -0.290517730855442
"135" -0.267419210689211 -0.14804093547635 -0.361966848207974 -0.223470595596342 -0.351991179495768
"136" -0.0160923792709929 0.0404543142960483 -0.112175885447003 0.0765651090816185 -0.0982886874824227
"137" -1.03809700287748 -1.10665439991837 -1.04582115748196 -1.13530309935903 -1.193972732397
"138" -1.14855348918121 -1.24564417091837 -1.12396635231395 -1.04123564681214 -1.24219190904231
"139" -2.77025014422296 -2.75361965679366 -2.73219253775284 -2.59013253005668 -2.530407499657
"140" -1.31681834670746 -1.42095684203858 -1.17276870299308 -1.18933002330074 -1.33278607670611
"141" -1.01305645441584 -1.06258666406409 -1.11731076407465 -0.981351193117369 -1.07385167378946
"142" -1.43263963564033 -1.49822117605326 -1.44058369257403 -1.37964278786161 -1.52115749364255
"143" -2.14133870935046 -2.01385708237668 -1.85978337725971 -2.11055126928799 -1.9322503575462
"144" -1.79060206880572 -1.68215974556239 -1.58420987976013 -1.71778466717399 -1.60352803880818
"145" -2.17334357884649 -2.06649408459691 -1.86870899630065 -2.13482315360616 -1.93539857536073
"146" -2.4961750594124 -2.38278327444663 -2.12442816369757 -2.45942472115665 -2.19263790691598
"147" -1.44932694313105 -1.40276596426969 -1.35546446652239 -1.45150480097826 -1.31342983661939
"148" -1.107019224234 -1.20900378235579 -1.04600202490096 -1.09641259511535 -1.04542072354747
"149" -2.37620872473174 -2.60647075334573 -2.11276339121839 -2.30127795215482 -2.28908769154564
"150" -2.02307538986088 -2.38044510196924 -2.07624337684624 -2.18429031456026 -2.17013888175265
"151" -1.41637460067868 -1.7293502299621 -1.41822082797339 -1.46107336008255 -1.45982432263879
"152" -1.58892119769029 -1.84747214523275 -1.57185019594264 -1.65261306487245 -1.62042718838615
"153" -0.102483133600865 -0.144822970712178 -0.360990504367334 -0.155766205450266 -0.28528243102421
"154" -0.646504813545223 -0.472663806547231 -0.668943966700375 -0.519890477023482 -0.59375561286828
"155" -0.860714920939332 -1.00214679943462 -0.789952663757923 -0.996393675858848 -0.85445099225002
"156" -1.50859798810042 -1.90084658304096 -1.48452990999718 -1.87536324383037 -1.54367381716329
"157" -0.44283905896799 -0.529749512939272 -0.390858686278043 -0.591761645202132 -0.464147150181014
"158" 0.640506264032413 0.499160376568983 0.278213960987308 0.631917253853663 0.612220470211448
"159" -0.0381793864968366 -0.103474325228539 -0.270049507920531 -0.0828629299902121 -0.0518373538278475
"160" -0.675536672457805 -0.736816743671017 -0.769643373409893 -0.768721573348234 -0.700723427607188
"161" 0.550858364943557 0.403977934011838 0.206911798139836 0.457726989698249 0.496362957457179
"162" -0.82486183942278 -0.93286423449935 -0.847591586055488 -0.90683132869107 -0.88163519678762
"163" -0.377999574772109 -0.377789330454405 -0.379879558587071 -0.316238429847845 -0.370133810751155
"164" -0.976703156169772 -1.09429874356434 -1.04004578865706 -0.96585696769256 -1.06079750093152
"165" -1.32141945318979 -1.28365787720246 -1.27415867704801 -1.28247724842303 -1.36462815549528
"166" -1.33881922161352 -1.34664096223476 -1.34803414097728 -1.27416375079688 -1.40423856767837
"167" 0.44266900938202 0.896515914066111 0.495122398048689 0.670845726435741 0.442114566701778
"168" -1.81805296525666 -1.88839451449588 -1.91220577741968 -1.80656339492421 -1.68231654206828
"169" -0.738362774625804 -0.774882026834103 -0.757896696872653 -0.767852928740176 -0.773096869333169
"170" -0.620406413122993 -0.617918048994772 -0.67380561839739 -0.685983118392871 -0.669161426494135
"171" -0.414517392765066 -0.431357543318408 -0.526636712205369 -0.570945983040966 -0.558887135481378
"172" 0.367825271230124 0.464415074910273 0.133612717523508 0.168953197416309 0.207989827953484
"173" -1.15414109963482 -1.28232555589565 -1.09853375248803 -1.20480818160678 -1.24635530898493
"174" -1.46871237577914 -1.50974713391284 -1.4309223395082 -1.50503555196887 -1.4890504707293
"175" -1.46666459437274 -1.48393174525776 -1.37215930389889 -1.50551269709497 -1.45384428053424
"176" -1.1090157690226 -1.04942795692513 -1.30114262012299 -1.16619932862055 -1.25563008408621
"177" -0.671336474677612 -0.623864707141638 -0.848865997837703 -0.740833309239499 -0.753412183019409
"178" -0.874960717743851 -0.887536864301792 -1.0458372255027 -0.91455469637579 -0.986565394341954
"179" -1.36828453318394 -1.55768420326399 -1.80441373290137 -1.41784347143393 -1.66240307576667
"180" -0.620922315160873 -0.446284169177477 -0.424006689172992 -0.404570110252995 -0.378409094319296
"181" -0.524649420805695 -0.292646936367428 -0.269918258608446 -0.303766487561502 -0.280540496736911
"182" -1.04098722560742 -0.928878417910934 -0.898030548993753 -0.845792966653411 -0.848124327477658
"183" -0.848601041655947 -0.777565707329593 -0.702842487134506 -0.631460491735609 -0.705742919354007
"184" -0.887161685280576 -0.824406771091318 -0.795170992252876 -0.726401689131649 -0.71268826887904
"185" -1.23454572695654 -1.3550938265761 -1.01646272394656 -1.16181838115167 -1.2181869463191
"186" -1.93216200314299 -1.9661885371842 -1.48730823155849 -1.77336978857256 -1.92419723975247
"187" -0.761726004551712 -0.797896181121311 -0.719168898015406 -0.648735924417446 -0.670264777899024
"188" -0.735310916025758 -0.759136553256572 -0.728861133917354 -0.626722795175884 -0.643959214237817
"189" -2.12330658739115 -2.13031408691824 -1.66152919395151 -1.94750526124214 -2.10419958235035
"190" 0.255486016911002 0.223985904537538 0.260198066195671 0.30317403544975 0.145735799997605
"191" -0.0880035687141046 -0.145954324493336 -0.168039633848161 -0.16339247632691 -0.185803758027052
"192" -0.526579955564891 -0.629494257307401 -0.425649694789255 -0.669070965398623 -0.540129492177042
"193" -1.18132866307586 -1.34840633839375 -1.01481972549635 -1.27836245545732 -1.13598880944295
"194" -1.09272042896196 -1.07925858970404 -1.00782933035822 -1.05379659584124 -1.06392547281788
"195" -1.05068960500652 -1.01656150655496 -1.0027721555046 -1.0489939636329 -1.08886984394003
"196" -1.14523966149374 -1.1217224778011 -1.05901103595614 -1.0913889691268 -1.13295590847766
"197" -0.813390368621937 -0.785328877365448 -0.795464861029036 -0.790006068849353 -0.775927539280215
"198" 0.126442388257316 0.207555815141389 -0.0224393226252115 0.0392781578266905 0.216508372610923
"199" -0.536577493410806 -0.499491156698068 -0.548965316113166 -0.330771161836011 -0.594221975338399
"200" -0.971673546261468 -0.935638864394736 -1.02883077087026 -0.970330081783101 -1.01742016159388
"201" -0.748628076793012 -0.791031915786349 -0.798757032847099 -0.678806441281377 -0.870240226515565
"202" -1.52268484077734 -1.51178195419787 -1.81983685630656 -1.75492731707346 -1.62211448260541
"203" -1.13289314492136 -1.21949281937602 -1.43132643878275 -1.32593290924006 -1.20555867551233
"204" -2.12176992268698 -2.1352801493177 -2.44882847809916 -2.47381535333067 -2.12708308318967
"205" -2.65299338243004 -2.66721220520164 -3.06187744077913 -3.00403449755451 -2.60995413264752
"206" -0.775748229727971 -1.09879750693303 -0.908798975310634 -0.722862321152038 -0.82825086114804
"207" -2.70400600452014 -3.10245424980002 -3.40066164181641 -2.64289262490488 -2.4413739160581
"208" -0.329031905789877 -0.485595181612607 -0.347642912001073 -0.418630060292066 -0.373027169604477
"209" -0.791630696580649 -0.98965512271805 -0.958042444707635 -0.993382225959607 -0.752918465175493
"210" -2.0451430480634 -2.32979380119941 -2.28591719952031 -2.25700590721502 -1.88743628103793
"211" -1.16906422109755 -1.35671546176719 -1.34352731171311 -1.34274897935636 -1.08714944109225
"212" -1.36308541909108 -1.65140733064418 -1.57499312752481 -1.67351117171526 -1.31172139871915
"213" -0.29336410234701 -0.0888764928616828 -0.265917868352134 -0.437887037267597 -0.122676782658799
"214" -1.78652657190998 -1.54102985913287 -1.60750100306134 -1.65075286768373 -1.65217862123591
"215" -1.09179852365442 -0.988179252798302 -0.987152814159117 -1.1023450332706 -0.952002669911906
"216" -0.917815069369557 -0.764756831220426 -0.803456207671938 -0.944012572100377 -0.708859375911845
"217" -1.37484511255301 -1.29656801770765 -1.24349773386645 -1.32530435935937 -1.20218464522163
"218" -0.64061329938349 -0.513516573878451 -0.542995888636922 -0.593010664240878 -0.615476132289608
"219" -1.33314069152131 -1.43363534088705 -1.41860946082926 -1.38869656878788 -1.6078785401623
"220" -0.448306095992697 -0.279831414695083 -0.31870604270155 -0.445350546486784 -0.443180842484043
"221" -0.99378947167254 -1.01502702971453 -1.00610910915987 -1.00979824892211 -1.16978501722552
"222" 0.17276780662117 0.158815038303952 0.209197246002391 0.109376874648777 0.218444572724227
"223" -1.64713748260498 -1.82855415701578 -1.7276623307046 -1.6403142435206 -1.6885662295447
"224" -0.951937368680756 -1.0690136291472 -1.02573145080385 -0.971947401794463 -0.914737242029163
"225" 0.499530310002166 0.683515141514956 0.563328044020827 0.585021542170327 0.582810341930541
"226" -2.20600495564923 -1.99639403442144 -2.03381666131743 -2.13252833219456 -2.15000104141941
"227" -0.00959218571618875 0.150144291996227 0.0937927308331727 0.0612764494961009 0.06660579050316
"228" -0.854534579093399 -0.817597478079165 -0.824340632892467 -0.802473409479391 -0.920174495886766
"229" -1.28908274153323 -1.31451217970654 -1.32546971992417 -1.27327844853506 -1.44631022938398
"230" -0.904026090096033 -0.893618438400142 -0.918835276207024 -1.08592778848272 -1.04238587363103
"231" -1.09336035651462 -1.13924625407178 -1.16346096537773 -1.26906863606561 -1.35814358913129
"232" -1.31191621044387 -1.43132845505454 -1.39855981910821 -1.46992714598033 -1.56327483392002
"233" -1.94330345582064 -1.9669263239176 -1.70249826285324 -1.86122316441141 -1.8201651823269
"234" -1.59520193701091 -1.60143202125673 -1.56179459565016 -1.59544005759567 -1.61469909004203
"235" -2.04053990172222 -2.09095767423393 -1.82247848973051 -1.97043194383381 -1.9393644184549
"236" -1.96329174941285 -1.98274090140116 -1.79109394514963 -1.89964578477759 -1.85720908629126
"237" -1.61438557808971 -1.56825800759752 -1.48307901182237 -1.56980058735164 -1.50646290039541
"238" 0.520475657975469 0.504264024163922 0.486825028035108 0.616690952711812 0.437322606283317
"239" -0.146980770795892 -0.224356889782251 -0.284049054804532 -0.0853765352793925 -0.203044099282999
"240" 0.267086718581921 0.216942824601685 0.108318225161679 0.368737146092244 0.162170783427783
"241" -0.798283808618508 -0.748809334798658 -0.863057960103571 -0.618242486172436 -0.707295524576378
"242" 0.674089931916563 0.676383560571345 0.249665818076863 0.778786281374322 0.558839290893783
"243" -0.746869622895902 -0.668254946933218 -0.843038837314834 -0.79601398851006 -0.789246480289147
"244" -1.07073197321029 -1.0447052163081 -1.09346110872854 -1.05664907815125 -1.1522314585147
"245" 0.651284302416805 0.816206966448874 0.211855631323418 0.909607761252815 0.756577923395997
"246" -0.732875022506055 -0.720444712550985 -0.778271515490778 -0.747190549600204 -0.89686265178334
"247" -0.855999819680791 -0.89972351891778 -0.896817020956278 -0.831270283937173 -1.00648661196153
"248" 0.157700205948049 0.185131155482133 0.0877347744588623 0.169150182851717 -0.00340923267742793
"249" 0.213718158547032 0.282544641119171 0.186031395720013 0.248946923786296 0.144308180333987
"250" -0.435761521431638 -0.442815338290442 -0.468276921753782 -0.442880638352878 -0.527677672051289
"251" -0.430258030771523 -0.579324691832088 -0.474767566099773 -0.426962571305818 -0.522742419365432
"252" -1.52426703400204 -1.39442793894619 -1.57298963199201 -1.62201959687867 -1.23882356936241
"253" -1.23902548044752 -1.26488103474123 -1.46598928830844 -1.3598272293756 -1.19632638818846
"254" -0.173457766017667 -0.200346930149536 -0.198094018290328 -0.107749531173562 -0.288061308195381
"255" -1.32601232751049 -1.10851425729224 -1.36065272842649 -1.25421119526106 -1.11083327741764
"256" -0.584228057358791 -0.691197868680276 -0.834819570895184 -0.762277460510793 -0.658931645724223
"257" -1.80307773415598 -1.81994215801204 -1.92881041115036 -1.78450546957419 -1.50093441169392
"258" -1.62990877625998 -1.67219928458374 -1.77664352988543 -1.67576382814592 -1.4317252325908
"259" -0.59194604476775 -0.734972231321283 -0.81668670933973 -0.720032338952503 -0.680721326458955
"260" -1.10188107563089 -1.12277199258848 -1.18869290612449 -1.08120412371713 -0.961020264595643
"261" -1.82599988970015 -1.68242226636279 -1.75429871456461 -1.68171536422646 -1.75440802960772
"262" -1.46521610155328 -1.2258424353281 -1.26827156026181 -1.29727939652038 -1.43321451899357
"263" -1.66927861703603 -1.50909505064041 -1.52852001459806 -1.43126075954641 -1.56369356619008
"264" 0.270950705365456 0.250768927581355 0.24935050408216 0.24847235244789 0.196316624036477
"265" -2.11863267064319 -2.15570831926098 -2.20966881963915 -2.13519960829064 -1.92213837564566
"266" -1.35619455046431 -1.36577541239713 -1.4947986143869 -1.31374051359685 -1.28738651762169
"267" -0.665880824704383 -0.710439633124379 -0.92875726924225 -0.594198039330768 -0.791449908762132
"268" -0.34427507312864 -0.36260486232292 -0.472493967541029 -0.255710438136962 -0.338041593201917
"269" -2.1964832085886 -2.37906447282444 -1.93468178648733 -2.90477570854524 -2.16953122274977
"270" -1.46671226374303 -1.5943604613668 -1.34412265149191 -1.76522094393306 -1.44403443360256
"271" -0.744168866823287 -0.816172682038949 -0.759469415649211 -0.693281380478569 -0.724326960098818
"272" -1.31508475531169 -1.45633490535907 -1.1925226612835 -1.49912825589445 -1.31086894606448
"273" 0.0977344597812225 0.183691556839999 -0.287518317326911 0.0529164919550504 -0.0405408805023608
"274" -1.85447088953175 -1.96839905141289 -1.69446064399265 -1.8441563114806 -1.90708855693795
"275" -1.47509311335304 -1.55039833036165 -1.51037284254752 -1.48771732027605 -1.5455354119972
"276" -0.527170856751269 -0.588291905208808 -0.471202784227386 -0.571240389554695 -0.597600459956008
"277" -1.35169431384793 -1.36674061402419 -1.20688081835989 -1.31225648694185 -1.25926733574962
"278" -1.41039577894777 -1.53219980454356 -1.31645800981414 -1.3954221192881 -1.31452090980783
"279" -1.01371072805873 -1.05441648648907 -0.872799311176392 -0.984577977692437 -1.00469173378825
"280" -1.08490183961098 -1.14006083072009 -0.973302896360573 -1.05844276150926 -1.07080144177984
"281" -0.960463280476154 -0.90171779534277 -0.914711118252268 -0.919969345841494 -0.941461839230162
"282" -0.91900386952062 -0.887621730772058 -0.966959772411128 -1.14140599361944 -0.895644701910289
"283" -1.21796307356031 -1.22711105788339 -1.31942386274849 -1.59944569822156 -1.08803099331537
"284" -1.4379919998388 -1.42673917581617 -1.5836805776573 -1.80437242673497 -1.33597943793544
"285" -0.568935322584374 -0.527660834387044 -0.66409660477497 -0.597481307705781 -0.588113832377302
"286" -1.04957897191237 -1.05266935796554 -1.19023539796581 -1.31920163388849 -0.966371524103911
"287" -1.32116175402753 -1.33411757058907 -1.28355113926099 -1.31420425761393 -1.22085146769267
"288" -0.681680102083686 -0.558775018253309 -0.775934130396096 -0.630014906030018 -0.688223299339016
"289" -0.352452334648157 -0.216343098436101 -0.338279789092887 -0.310796459724307 -0.344237594639333
"290" -0.652672249766187 -0.533704193779639 -0.662850418542464 -0.579462032474424 -0.630805621042029
"291" -0.665684889135952 -0.564600744630364 -0.692570574617848 -0.627238520954979 -0.654440598850077
"292" -1.21307723107999 -1.07658648383637 -1.10437733422834 -1.05113413642664 -1.02065159212444
"293" -1.53525077217289 -1.58980848093416 -1.78382538598014 -1.57953348440378 -1.54185731854664
