"V1" "V2" "V3" "V4" "V5"
"1" 0.244246998760558 0.482107684335037 0.212910450585727 0.322720677214732 0.175315113344275
"2" 0.386396664160298 0.401065084901241 0.212910450585727 0.338490736494821 0.0712815270021288
"3" 0 0 0 0.0231280055396981 0
"4" 0 0 0 0.0231280055396981 0
"5" 0 0 0 0.0231280055396981 0
"6" 0 0 0.112329391351072 0.0389434494567437 0
"7" 0 0 0.112329391351072 0.0389434494567437 0
"8" 0 0 0.112329391351072 0.0389434494567437 0
"9" 0 0 0.112329391351072 0.0389434494567437 0
"10" 0 0 0.112329391351072 0.0389434494567437 0
"11" 0.586141270677183 0.52765338809663 0.586141270677183 0.770246454533935 0.482107684335037
"12" 0.586141270677183 0.52765338809663 0.586141270677183 0.770246454533935 0.482107684335037
"13" 0.586141270677183 0.52765338809663 0.586141270677183 0.770246454533935 0.482107684335037
"14" 0.586141270677183 0.52765338809663 0.586141270677183 0.770246454533935 0.482107684335037
"15" 0.586141270677183 0.52765338809663 0.586141270677183 0.770246454533935 0.482107684335037
"16" 0.928718472997871 0.839705774316521 0.703079781206395 0.643670249329519 0.787089549414273
"17" 0.0168430948803384 0.0829608831071557 0.35657639011163 0.244651604779841 0.0544384321217904
"18" 0.482107684335037 0.422302077039019 0.346274572533891 0.326984934623835 0.229753545466065
"19" 0.482107684335037 0.422302077039019 0.346274572533891 0.326984934623835 0.229753545466065
"20" 0.482107684335037 0.422302077039019 0.346274572533891 0.326984934623835 0.229753545466065
"21" 0.154422568005173 0.212910450585727 0.46604565755602 0.313874593439434 0.313874593439434
"22" 0.427669252213247 0.154422568005173 0.191978384746794 0.427669252213247 0.482107684335037
"23" 0.409478428705551 0.444512347093585 0.531340857978447 0.479438907223339 0.444512347093585
"24" 0.542047281575468 0.52765338809663 0.409249610144677 0.379658154656882 0.359420297201026
"25" 0.542047281575468 0.52765338809663 0.409249610144677 0.379658154656882 0.359420297201026
"26" 0.542047281575468 0.52765338809663 0.409249610144677 0.379658154656882 0.359420297201026
"27" 0.501749402490652 0.586141270677183 0.501749402490652 0.554422622523699 0.68710541353089
"28" 0.52765338809663 0.52765338809663 0.540692851947396 0.436225383507352 0.0544384321217904
"29" 0.52765338809663 0.52765338809663 0.540692851947396 0.436225383507352 0.0544384321217904
"30" 0.52765338809663 0.52765338809663 0.540692851947396 0.436225383507352 0.0544384321217904
"31" 0.52765338809663 0.52765338809663 0.540692851947396 0.436225383507352 0.0544384321217904
"32" 0.52765338809663 0.52765338809663 0.540692851947396 0.436225383507352 0.0544384321217904
"33" 0.0544384321217904 0.0544384321217904 0.0712815270021288 0.444512347093585 0.366419165172679
"34" 0.397015634442478 0.0712815270021288 0.0544384321217904 0.116827230763721 0.0844921447646785
"35" 0.397015634442478 0.0712815270021288 0.0544384321217904 0.116827230763721 0.0844921447646785
"36" 0.397015634442478 0.0712815270021288 0.0544384321217904 0.116827230763721 0.0844921447646785
"37" 0.614781978009365 0.85198820444107 0.571460751945267 0.0295914554877946 0.670262318650552
"38" 0.415985921988506 0.543387193693603 0.406633928019557 0.562108757976318 0.58209182021842
"39" 0.415985921988506 0.543387193693603 0.406633928019557 0.562108757976318 0.58209182021842
"40" 0.415985921988506 0.543387193693603 0.406633928019557 0.562108757976318 0.58209182021842
"41" 0.614781978009365 0.85198820444107 0.571460751945267 0.0295914554877946 0.670262318650552
"42" 0.0999841358833829 0.670262318650552 0.26662557913817 0.26662557913817 0.401065084901241
"43" 0.0999841358833829 0.670262318650552 0.26662557913817 0.26662557913817 0.401065084901241
"44" 0.0999841358833829 0.670262318650552 0.26662557913817 0.26662557913817 0.401065084901241
"45" 0.0999841358833829 0.670262318650552 0.26662557913817 0.26662557913817 0.401065084901241
"46" 0.0999841358833829 0.670262318650552 0.26662557913817 0.26662557913817 0.401065084901241
"47" 0.512455826087673 0.544496482976968 0.58209182021842 0.542047281575468 0.498950779215376
"48" 0.512455826087673 0.544496482976968 0.58209182021842 0.542047281575468 0.498950779215376
"49" 0.347453214703555 0.52765338809663 0.670262318650552 0.233945181182819 0.212910450585727
"50" 0.544496482976968 0.602984365557522 0.580062305357572 0.498950779215376 0.427669252213247
"51" 0.544496482976968 0.602984365557522 0.580062305357572 0.498950779215376 0.427669252213247
"52" 0.544496482976968 0.602984365557522 0.580062305357572 0.498950779215376 0.427669252213247
"53" 0.242593066437305 0.242593066437305 0.395375398134673 0.116827230763721 0.242593066437305
"54" 0.444512347093585 0.686125406560566 0.386396664160298 0.538905536065285 0.158472018463936
"55" 0.444512347093585 0.686125406560566 0.386396664160298 0.538905536065285 0.158472018463936
"56" 0.444512347093585 0.686125406560566 0.386396664160298 0.538905536065285 0.158472018463936
"57" 0.444512347093585 0.686125406560566 0.386396664160298 0.538905536065285 0.158472018463936
"58" 0.444512347093585 0.828734337114488 0.429717890224396 0.604067077336448 0.342577202320688
"59" 0.68710541353089 0.68710541353089 0.624133971978314 0.670262318650552 0.41790817978158
"60" 0.212910450585727 0.158472018463936 0.214655543272764 0.242593066437305 0.175315113344275
"61" 0.686125406560566 0.670262318650552 0.624133971978314 0.787089549414273 0.686125406560566
"62" 0.427669252213247 0.242593066437305 0.356805208672504 0.242593066437305 0.242593066437305
"63" 0.258456154347319 0.338061687016739 0.244651604779841 0.263536636670614 0.482107684335037
"64" 0.258456154347319 0.338061687016739 0.244651604779841 0.263536636670614 0.482107684335037
"65" 0.258456154347319 0.338061687016739 0.244651604779841 0.263536636670614 0.482107684335037
"66" 0.258456154347319 0.338061687016739 0.244651604779841 0.263536636670614 0.482107684335037
"67" 0.258456154347319 0.338061687016739 0.244651604779841 0.263536636670614 0.482107684335037
"68" 0 0 0 0 0.0844921447646785
"69" 0 0 0 0 0.0844921447646785
"70" 0.175315113344275 0.422302077039019 0.194594066871913 0.153815317253482 0.242593066437305
"71" 0.175315113344275 0.422302077039019 0.194594066871913 0.153815317253482 0.242593066437305
"72" 0.297031498559095 0.38593435332379 0.26732876330581 0.202342988904462 0.427669252213247
"73" 0.724700750772342 0.771561318698841 0.696343469362566 0.628228782919087 0.686125406560566
"74" 0.0168430948803384 0.0392091090288946 0.0526732200330468 0.0609442675319802 0.297031498559095
"75" 0.0168430948803384 0.0392091090288946 0.0526732200330468 0.0609442675319802 0.297031498559095
"76" 0.444512347093585 0.383092968010125 0.562108757976318 0.616335055253288 0.724700750772342
"77" 0.444512347093585 0.383092968010125 0.562108757976318 0.616335055253288 0.724700750772342
"78" 0.444512347093585 0.383092968010125 0.562108757976318 0.616335055253288 0.724700750772342
"79" 0 0.0544384321217904 0.228438681301159 0.224007537241713 0.258456154347319
"80" 0 0.0544384321217904 0.228438681301159 0.224007537241713 0.258456154347319
"81" 0 0.0544384321217904 0.228438681301159 0.224007537241713 0.258456154347319
"82" 0 0.0544384321217904 0.228438681301159 0.224007537241713 0.258456154347319
"83" 0 0.0544384321217904 0.228438681301159 0.224007537241713 0.258456154347319
"84" 0.258456154347319 0.212910450585727 0.132322213428769 0.0840722730716783 0.158472018463936
"85" 0.258456154347319 0.212910450585727 0.132322213428769 0.0840722730716783 0.158472018463936
"86" 0.0999841358833829 0.427669252213247 0.501749402490652 0.491047335285788 0.482107684335037
"87" 0.0168430948803384 0 0 0.0639235807425198 0.0168430948803384
"88" 0.0168430948803384 0 0 0.0639235807425198 0.0168430948803384
"89" 0.427669252213247 0.444512347093585 0.108802686530035 0.427669252213247 0.0544384321217904
"90" 0.427669252213247 0.444512347093585 0.108802686530035 0.427669252213247 0.0544384321217904
"91" 0.427669252213247 0.444512347093585 0.108802686530035 0.427669252213247 0.0544384321217904
"92" 0.427669252213247 0.444512347093585 0.108802686530035 0.427669252213247 0.0544384321217904
"93" 0.427669252213247 0.444512347093585 0.108802686530035 0.427669252213247 0.0544384321217904
"94" 0.0168430948803384 0.395375398134673 0.0796489933957218 0.0295914554877946 0.0168430948803384
"95" 0.0168430948803384 0.395375398134673 0.0796489933957218 0.0295914554877946 0.0168430948803384
"96" 0.313874593439434 0.313874593439434 0.430976945061857 0.32389599215628 0.297031498559095
"97" 0.313874593439434 0.313874593439434 0.430976945061857 0.32389599215628 0.297031498559095
"98" 0.313874593439434 0.313874593439434 0.430976945061857 0.32389599215628 0.297031498559095
"99" 0.313874593439434 0.313874593439434 0.430976945061857 0.32389599215628 0.297031498559095
"100" 0.313874593439434 0.313874593439434 0.430976945061857 0.32389599215628 0.297031498559095
"101" 0.427669252213247 0.427669252213247 0.0392091090288946 0.0295914554877946 0.0683022137915894
"102" 0.427669252213247 0.427669252213247 0.0392091090288946 0.0295914554877946 0.0683022137915894
"103" 0.0999841358833829 0.175315113344275 0.121085116654584 0.165002611384119 0.258751475030253
"104" 0.0999841358833829 0.175315113344275 0.121085116654584 0.165002611384119 0.258751475030253
"105" 0.0999841358833829 0.175315113344275 0.121085116654584 0.165002611384119 0.258751475030253
"106" 0.0168430948803384 0 0.212910450585727 0.0295914554877946 0.217955899827431
"107" 0.0168430948803384 0 0.212910450585727 0.0295914554877946 0.217955899827431
"108" 0.253598992729507 0.501049220784624 0.0544384321217904 0.386396664160298 0.259436161317643
"109" 0.0295914554877946 0 0.0544384321217904 0.0295914554877946 0
"110" 0.0295914554877946 0 0.0544384321217904 0.0295914554877946 0
"111" 0.183887643274892 0.444512347093585 0.0999841358833829 0.206969407820144 0.444512347093585
"112" 0.183887643274892 0.444512347093585 0.0999841358833829 0.206969407820144 0.444512347093585
"113" 0.32389599215628 0.297031498559095 0.297031498559095 0.294304536668485 0.29806941154304
"114" 0.32389599215628 0.297031498559095 0.297031498559095 0.294304536668485 0.29806941154304
"115" 0.0168430948803384 0.0122824301245488 0.671349206859834 0.0168430948803384 0
"116" 0 0 0.571460751945267 0 0
"117" 0 0 0.562108757976318 0 0
"118" 0 0 0.481281122410933 0 0
"119" 0.141920846838867 0.0706784529826069 0.74599640125121 0.35657639011163 0.0544384321217904
"120" 0.141920846838867 0.0706784529826069 0.74599640125121 0.35657639011163 0.0544384321217904
"121" 0.141920846838867 0.0706784529826069 0.74599640125121 0.35657639011163 0.0544384321217904
"122" 0.141920846838867 0.0706784529826069 0.74599640125121 0.35657639011163 0.0544384321217904
"123" 0.141920846838867 0.0706784529826069 0.74599640125121 0.35657639011163 0.0544384321217904
"124" 0.31289458646911 0.0544384321217904 0.64175775137204 0.716404945763416 0.0544384321217904
"125" 0 0.158472018463936 0.0796489933957218 0.0526732200330468 0.0999841358833829
"126" 0 0.158472018463936 0.0796489933957218 0.0526732200330468 0.0999841358833829
"127" 0 0.158472018463936 0.0796489933957218 0.0526732200330468 0.0999841358833829
"128" 0.121681385320021 0.242593066437305 0.112329391351072 0.158472018463936 0.158472018463936
"129" 0.121681385320021 0.242593066437305 0.112329391351072 0.158472018463936 0.158472018463936
"130" 0.121681385320021 0.242593066437305 0.112329391351072 0.158472018463936 0.158472018463936
"131" 0.398543186547656 0.275299249227658 0.398543186547656 0.275299249227658 0.275299249227658
"132" 0.398543186547656 0.275299249227658 0.398543186547656 0.275299249227658 0.275299249227658
"133" 0.294304536668485 0.349259241659822 0.406633928019557 0.243297175151768 0.313874593439434
"134" 0.294304536668485 0.349259241659822 0.406633928019557 0.243297175151768 0.313874593439434
"135" 0.294304536668485 0.349259241659822 0.406633928019557 0.243297175151768 0.313874593439434
"136" 0.294304536668485 0.349259241659822 0.406633928019557 0.243297175151768 0.313874593439434
"137" 0.294304536668485 0.349259241659822 0.406633928019557 0.243297175151768 0.313874593439434
"138" 0.489374061542421 0.228174125005237 0.214655543272764 0.243138564107284 0.202342988904462
"139" 0.409249610144677 0.40765526451788 0.368951731059861 0.412940942472284 0.436068948011982
"140" 0.409249610144677 0.40765526451788 0.368951731059861 0.412940942472284 0.436068948011982
"141" 0.409249610144677 0.40765526451788 0.368951731059861 0.412940942472284 0.436068948011982
"142" 0.409249610144677 0.40765526451788 0.368951731059861 0.412940942472284 0.436068948011982
"143" 0.347453214703555 0.154422568005173 0.121681385320021 0.356805208672504 0.327630708871963
"144" 0.347453214703555 0.154422568005173 0.121681385320021 0.356805208672504 0.327630708871963
"145" 0.193239637243841 0.427669252213247 0.191978384746794 0.165002611384119 0.29419307992875
"146" 0.154296187787098 0.0999841358833829 0.214655543272764 0.154296187787098 0.202342988904462
"147" 0.154296187787098 0.0999841358833829 0.214655543272764 0.154296187787098 0.202342988904462
"148" 0.0544384321217904 0.425143462352684 0.141920846838867 0.158472018463936 0.0544384321217904
"149" 0.242593066437305 0.383092968010125 0.276680757274759 0.297031498559095 0.0544384321217904
"150" 0.824684886655725 0.611267093015362 0.37830372502881 0.586141270677183 0.770246454533935
"151" 0.824684886655725 0.611267093015362 0.37830372502881 0.586141270677183 0.770246454533935
"152" 0.824684886655725 0.611267093015362 0.37830372502881 0.586141270677183 0.770246454533935
"153" 0.401065084901241 0.240721111425708 0.0168430948803384 0.582897426310075 0.0168430948803384
"154" 0.657422797679312 0.46605385111728 0.31289458646911 0.251393528770643 0.359420297201026
"155" 0.531340857978447 0.602984365557522 0.686125406560566 0.657422797679312 0.770246454533935
"156" 0.531340857978447 0.602984365557522 0.686125406560566 0.657422797679312 0.770246454533935
"157" 0.531340857978447 0.602984365557522 0.686125406560566 0.657422797679312 0.770246454533935
"158" 0.551399275544417 0.602984365557522 0.680701200828784 0.828734337114488 0.171265662885512
"159" 0.551399275544417 0.602984365557522 0.680701200828784 0.828734337114488 0.171265662885512
"160" 0.551399275544417 0.602984365557522 0.680701200828784 0.828734337114488 0.171265662885512
"161" 0.551399275544417 0.602984365557522 0.680701200828784 0.828734337114488 0.171265662885512
"162" 0.275977573107119 0.342577202320688 0.406633928019557 0.297031498559095 0.397015634442478
"163" 0.368951731059861 0.58209182021842 0.598934915098759 0.542047281575468 0.58209182021842
"164" 0.368951731059861 0.58209182021842 0.598934915098759 0.542047281575468 0.58209182021842
"165" 0.368951731059861 0.58209182021842 0.598934915098759 0.542047281575468 0.58209182021842
"166" 0.233945181182819 0.0999841358833829 0.0999841358833829 0.326984934623835 0.116827230763721
"167" 0.216321401789094 0.242593066437305 0.0999841358833829 0.274941406003342 0.241083905367129
"168" 0.400126434736601 0.158472018463936 0.242593066437305 0.402757788474927 0.11301974205066
"169" 0.400126434736601 0.158472018463936 0.242593066437305 0.402757788474927 0.11301974205066
"170" 0.400126434736601 0.158472018463936 0.242593066437305 0.402757788474927 0.11301974205066
"171" 0.154422568005173 0.0999841358833829 0.221569840234588 0 0.31289458646911
"172" 0.154422568005173 0.0999841358833829 0.221569840234588 0 0.31289458646911
"173" 0.154422568005173 0.154422568005173 0.201330378715743 0.0544384321217904 0.724700750772342
"174" 0.427669252213247 0.427669252213247 0.383092968010125 0.427669252213247 0
"175" 0.427669252213247 0.427669252213247 0.383092968010125 0.427669252213247 0
"176" 0.67443814932739 0.769027321333914 0.112329391351072 0.828734337114488 0.828734337114488
"177" 0.25400359874879 0.230972678666086 0.121681385320021 0.828734337114488 0.171265662885512
"178" 0.25400359874879 0.230972678666086 0.121681385320021 0.828734337114488 0.171265662885512
"179" 0.25400359874879 0.230972678666086 0.121681385320021 0.828734337114488 0.171265662885512
"180" 0.326984934623835 0.40765526451788 0.456612806306397 0.368951731059861 0.401065084901241
"181" 0.489374061542421 0.267647790330054 0.562574107522767 0.183887643274892 0.212910450585727
"182" 0.489374061542421 0.267647790330054 0.562574107522767 0.183887643274892 0.212910450585727
"183" 0.489374061542421 0.267647790330054 0.562574107522767 0.183887643274892 0.212910450585727
"184" 0.489374061542421 0.267647790330054 0.562574107522767 0.183887643274892 0.212910450585727
"185" 0.224007537241713 0.0706784529826069 0.112329391351072 0.26732876330581 0.0544384321217904
"186" 0.296920218793605 0.422302077039019 0.206969407820144 0.174354605353068 0.242593066437305
"187" 0.296920218793605 0.422302077039019 0.206969407820144 0.174354605353068 0.242593066437305
"188" 0.296920218793605 0.422302077039019 0.206969407820144 0.174354605353068 0.242593066437305
"189" 0.296920218793605 0.422302077039019 0.206969407820144 0.174354605353068 0.242593066437305
"190" 0.275299249227658 0.275299249227658 0.41790817978158 0.275299249227658 0.544496482976968
"191" 0.275299249227658 0.275299249227658 0.41790817978158 0.275299249227658 0.544496482976968
"192" 0.275299249227658 0.275299249227658 0.41790817978158 0.275299249227658 0.544496482976968
"193" 0.258456154347319 0.52765338809663 0.670262318650552 0.41790817978158 0.52765338809663
"194" 0 0.0544384321217904 0 0 0
"195" 0 0.0544384321217904 0 0 0
"196" 0 0.0544384321217904 0 0 0
"197" 0.740563838682357 0.787089549414273 0.623430787810673 0.640579702798974 0.740563838682357
"198" 0.740563838682357 0.787089549414273 0.623430787810673 0.640579702798974 0.740563838682357
"199" 0.112329391351072 0 0.158472018463936 0.154296187787098 0.427669252213247
"200" 0.489127422101272 0.0392091090288946 0.544496482976968 0.542047281575468 0.0168430948803384
"201" 0.489127422101272 0.0392091090288946 0.544496482976968 0.542047281575468 0.0168430948803384
"202" 0.0168430948803384 0.179481139512642 0.0122824301245488 0.132322213428769 0.431285385760909
"203" 0.0168430948803384 0.179481139512642 0.0122824301245488 0.132322213428769 0.431285385760909
"204" 0.0168430948803384 0.157760228318552 0 0.0822646755208414 0.286835133669141
"205" 0.0168430948803384 0.157760228318552 0 0.0822646755208414 0.286835133669141
"206" 0.0999841358833829 0.0392091090288946 0.112329391351072 0.12037768831027 0.0544384321217904
"207" 0.259436161317643 0 0.276680757274759 0.270645202696052 0.242593066437305
"208" 0.0544384321217904 0.0122824301245488 0.00935199396894912 0.242593066437305 0.0481535214624308
"209" 0.0544384321217904 0.0122824301245488 0.00935199396894912 0.242593066437305 0.0481535214624308
"210" 0.0544384321217904 0.0122824301245488 0.00935199396894912 0.242593066437305 0.0481535214624308
"211" 0.0544384321217904 0.0122824301245488 0.00935199396894912 0.242593066437305 0.0481535214624308
"212" 0.0544384321217904 0.0122824301245488 0.00935199396894912 0.242593066437305 0.0481535214624308
"213" 0.116827230763721 0.0544384321217904 0.175315113344275 0.212910450585727 0.158472018463936
"214" 0.116827230763721 0.0999841358833829 0.158472018463936 0.0999841358833829 0.158472018463936
"215" 0.116827230763721 0.0999841358833829 0.158472018463936 0.0999841358833829 0.158472018463936
"216" 0.116827230763721 0.0999841358833829 0.158472018463936 0.0999841358833829 0.158472018463936
"217" 0.116827230763721 0.0999841358833829 0.158472018463936 0.0999841358833829 0.158472018463936
"218" 0.258456154347319 0.721154655026863 0.275299249227658 0.586141270677183 0.602984365557522
"219" 0.0999841358833829 0.228174125005237 0.0999841358833829 0.482107684335037 0.154422568005173
"220" 0.0999841358833829 0.228174125005237 0.0999841358833829 0.482107684335037 0.154422568005173
"221" 0.427669252213247 0.46605385111728 0.0999841358833829 0.158472018463936 0.0712815270021288
"222" 0 0.0168430948803384 0.0999841358833829 0.0168430948803384 0.107620150304377
"223" 0.0295914554877946 0.158472018463936 0.498950779215376 0.297031498559095 0.0712815270021289
"224" 0.0526732200330468 0.154422568005173 0.58209182021842 0.259436161317643 0.0683022137915894
"225" 0.602984365557522 0.504178084664709 0.640579702798974 0.286415261976141 0.242593066437305
"226" 0.359420297201026 0.398216783448339 0.586141270677183 0.379286311697643 0.116827230763721
"227" 0.359420297201026 0.398216783448339 0.586141270677183 0.379286311697643 0.116827230763721
"228" 0.359420297201026 0.398216783448339 0.586141270677183 0.379286311697643 0.116827230763721
"229" 0.445577377476301 0.413858729322817 0.824684886655725 0.329737681349448 0.602984365557522
"230" 0 0.191763569637191 0.171265662885512 0.194594066871913 0.171265662885512
"231" 0 0 0 0.0389434494567437 0
"232" 0.00935199396894912 0.0122824301245488 0 0.141674207397718 0
"233" 0.121681385320021 0.0544384321217904 0.165002611384119 0 0.145436412296659
"234" 0.121681385320021 0.0544384321217904 0.165002611384119 0 0.145436412296659
"235" 0.121681385320021 0.0544384321217904 0.165002611384119 0 0.145436412296659
"236" 0.121681385320021 0.0544384321217904 0.165002611384119 0 0.145436412296659
"237" 0.121681385320021 0.0544384321217904 0.165002611384119 0 0.145436412296659
"238" 0.121681385320021 0.267383234034132 0.242593066437305 0.116827230763721 0.242593066437305
"239" 0.121681385320021 0.267383234034132 0.242593066437305 0.116827230763721 0.242593066437305
"240" 0.121681385320021 0.267383234034132 0.242593066437305 0.116827230763721 0.242593066437305
"241" 0.112329391351072 0.108802686530035 0.116827230763721 0.58209182021842 0.52765338809663
"242" 0.563545797931775 0.611267093015362 0.481281122410933 0.562108757976318 0.824684886655725
"243" 0.563545797931775 0.611267093015362 0.481281122410933 0.562108757976318 0.824684886655725
"244" 0.244246998760558 0.0122824301245488 0.0295914554877946 0.0295914554877946 0.0544384321217904
"245" 0.244246998760558 0.0122824301245488 0.0295914554877946 0.0295914554877946 0.0544384321217904
"246" 0.427669252213247 0.108802686530035 0.158472018463936 0.379209911242228 0.427669252213247
"247" 0.544496482976968 0.562574107522767 0.58209182021842 0.58453221335723 0.342577202320688
"248" 0.427669252213247 0.108802686530035 0.158472018463936 0.379209911242228 0.427669252213247
"249" 0.427669252213247 0.108802686530035 0.158472018463936 0.379209911242228 0.427669252213247
"250" 0.427669252213247 0.108802686530035 0.158472018463936 0.379209911242228 0.427669252213247
"251" 0.640579702798974 0.196969337347447 0.436454202068226 0.35657639011163 0.422982881259499
"252" 0.242593066437305 0 0.154296187787098 0.400126434736601 0.209700935164072
"253" 0.297031498559095 0.266562914848588 0.233945181182819 0.294304536668485 0.402757788474927
"254" 0.297031498559095 0.266562914848588 0.233945181182819 0.294304536668485 0.402757788474927
"255" 0.544496482976968 0.453771420992732 0.671349206859834 0.206969407820144 0.46791932974609
"256" 0.824684886655725 0.883172769236279 0.87783000786395 0.643670249329519 0.58209182021842
"257" 0.0544384321217904 0 0.0392091090288946 0.0295914554877946 0
"258" 0.154422568005173 0.427669252213247 0.422302077039019 0.191978384746794 0.154422568005173
"259" 0.154422568005173 0.427669252213247 0.422302077039019 0.191978384746794 0.154422568005173
"260" 0.154422568005173 0.427669252213247 0.422302077039019 0.191978384746794 0.154422568005173
"261" 0.427669252213247 0.229753545466065 0.14801179555893 0.409695863041536 0.259436161317643
"262" 0.427669252213247 0.229753545466065 0.14801179555893 0.409695863041536 0.259436161317643
"263" 0.427669252213247 0.229753545466065 0.14801179555893 0.409695863041536 0.259436161317643
