"V1" "V2" "V3" "V4" "V5"
"1" 0.445683279456118 0.462091595286443 0.49089633836019 0.482907661012603 0.442448192630115
"2" 0.371929813994013 0.444738909236352 0.427302929684651 0.496623555637063 0.297847125629181
"3" 0.386213879877076 0.29820311314045 0.359646862722774 0.426023680318051 0.350124733968758
"4" 0.40555405290204 0.336244914488843 0.463562242172523 0.46171804157076 0.423566880596602
"5" 0.286554050660026 0.285008333803103 0.309329151717473 0.29103096869317 0.341691160458733
"6" 0.33888900008618 0.342150345988582 0.273626387997384 0.388168901929992 0.382775224965598
"7" 0.281900038299416 0.337552608699653 0.311174103746047 0.299956142457007 0.298154225763351
"8" 0.25299884502565 0.304103306772113 0.299207231047238 0.283025930631254 0.250994923214504
"9" 0.424854961344953 0.372086672621133 0.372018221117032 0.382810351485386 0.444644626861604
"10" 0.349603493342208 0.292607235339266 0.260044420808822 0.317974576211062 0.292337726160542
"11" 0.269287888666445 0.235277879517932 0.301974337865386 0.269687257490882 0.292853801087998
"12" 0.282631333871381 0.331381894025248 0.303711435101666 0.338974343436912 0.358258708375068
"13" 0.369235542861857 0.350335595503483 0.320903010625677 0.328509332725499 0.316934075753438
"14" 0.255313049852336 0.21008442232636 0.230625126098912 0.298892417801443 0.188436766446523
"15" 0.261440633787882 0.273170256836179 0.309916610065077 0.256884735875005 0.278002874314541
"16" 0.215149988658965 0.249384484388049 0.328233930993752 0.25403464367334 0.271604374563578
"17" 0.260670088382495 0.269275214162475 0.24100689970399 0.286192937302678 0.245578668191933
"18" 0.277483485896915 0.315565602069585 0.337048034948919 0.279041205530429 0.316026711259842
"19" 0.306112730902402 0.374442567618552 0.404571696286442 0.30335179791819 0.278556328890285
"20" 0.416082679037261 0.436338764321668 0.383710167104575 0.442701288767644 0.41993115658458
"21" 0.419256147159512 0.420683970045715 0.370802492170086 0.387894741828097 0.446086372868379
"22" 0.295747472510988 0.248177127237896 0.304092732594779 0.247017393945468 0.260679543097186
"23" 0.234782307603243 0.235953589271675 0.234856994330553 0.263214869473947 0.250343793533214
"24" 0.237748061844444 0.231894089032791 0.236537648863641 0.244563321343041 0.245023063716121
"25" 0.300258943674637 0.349833200055957 0.337533389577991 0.306161722022761 0.322640639223481
"26" 0.246114320052696 0.339449709832708 0.326951936406079 0.269338760603448 0.257388373444738
"27" 0.286648191342214 0.251149270365954 0.292607773569059 0.244832849483991 0.278721859794788
"28" 0.339493742855537 0.318997420359059 0.231661610576284 0.242273595366404 0.202328933834108
"29" 0.281069772130422 0.295705956602067 0.227086852695465 0.306301486362658 0.305126897392291
"30" 0.288900882557179 0.298547044423199 0.28098566672655 0.362866887506242 0.33639915372247
"31" 0.251550991595779 0.283927052922051 0.286308310872678 0.286803968996506 0.279500830371166
"32" 0.422803020074969 0.366108556893734 0.429674765717814 0.476732770752273 0.413481750382667
"33" 0.230186776346839 0.262915245740606 0.234230191045992 0.276237317221879 0.211510572390459
"34" 0.329481025048935 0.257321551954716 0.29356876486414 0.244968054004734 0.351409089179969
"35" 0.314258743831297 0.276866225703104 0.3069179426898 0.321872525806379 0.274882675780552
"36" 0.268564095694989 0.278049565040481 0.258333486307569 0.255994552285992 0.239509650128187
"37" 0.291637625510189 0.262458439775885 0.3424060083038 0.283548417937865 0.340017369140102
"38" 0.356823531378012 0.425549387340606 0.452479276072643 0.311172113316871 0.40698758470465
"39" 0.34562683080326 0.397112992907513 0.379839210648709 0.332642117380994 0.322854272583276
"40" 0.242595288172325 0.210254485653042 0.275048932657924 0.230586683550826 0.291456790934015
"41" 0.439990752348692 0.452088915224565 0.434939863823234 0.403433594367756 0.458475756839989
"42" 0.25599083906169 0.29492838011543 0.248899693360338 0.247608334661541 0.255152340454499
"43" 0.345011355661027 0.403654312154529 0.366403949453183 0.326914760442034 0.339916557125685
"44" 0.310093764192164 0.380058900011693 0.274487825719361 0.296036658935344 0.278381963280268
"45" 0.342097744195085 0.337015166348753 0.338850847039703 0.358707974097001 0.382677593146743
"46" 0.287578119123487 0.315783553257312 0.233350339931255 0.257296139780599 0.37526633576474
"47" 0.256284659304722 0.316478272147318 0.274331057795567 0.293612514611375 0.290972202308782
"48" 0.296703997633631 0.324085871674319 0.338169784303803 0.363530150856969 0.335204326562402
"49" 0.197884592922194 0.20513995492173 0.218758345524264 0.211350254278506 0.238200697361248
"50" 0.27384470290592 0.336853356438344 0.28992647986206 0.342973434719822 0.28950496148041
"51" 0.239595994439589 0.248199961955068 0.199661946534406 0.235467292936639 0.237157022308993
"52" 0.260927977326156 0.300801294767672 0.213780126968708 0.249409159362613 0.207501769244802
"53" 0.292004354103085 0.339137203872935 0.311799538527316 0.26374943257004 0.296249383623932
"54" 0.0972666230584707 0.0927486271354365 0.0676304908159687 0.0845466035949307 0.119527516056567
"55" 0.491946949528776 0.557396035742395 0.422523267241327 0.54604904101827 0.456302799358795
"56" 0.348034374561751 0.440044889205721 0.500886571596621 0.436375984234781 0.407614685377482
"57" 0.345962458409747 0.357030638956371 0.349422257737438 0.363869794760956 0.395100615829449
"58" 0.306526261056212 0.288498154547705 0.257973552414384 0.331363067896645 0.303448153911901
"59" 0.263002154464392 0.283154881532905 0.285063556755898 0.256783874334078 0.284302228764142
"60" 0.271737058832433 0.270271904744881 0.242831794941276 0.236309402343267 0.269727140310412
"61" 0.271737058832433 0.270271904744881 0.242831794941276 0.236309402343267 0.269727140310412
"62" 0.271737058832433 0.270271904744881 0.242831794941276 0.236309402343267 0.269727140310412
"63" 0.23861771407138 0.234728218782436 0.226669510883512 0.221540872976721 0.228405436138275
"64" 0.273768610680599 0.219364474512133 0.239705682405298 0.2220987747659 0.253671953807888
"65" 0.246309787099554 0.27880730135595 0.279390047234704 0.215732002096184 0.296903217038777
"66" 0.298167658334299 0.271330371366487 0.294864988970649 0.268441472729505 0.26807296136445
"67" 0.409485629459542 0.44809689958218 0.355289539551754 0.418153071682985 0.405727661365451
"68" 0.347732513896491 0.334286688960525 0.442899915416671 0.32258122126508 0.305001184077462
"69" 0.465357929444196 0.480679901587759 0.478560572341606 0.462769856160366 0.473185775553214
"70" 0.459730749162784 0.317271367504529 0.436657930864221 0.400118821654715 0.349261872881321
"71" 0.250403391788876 0.273866397201742 0.28661828569998 0.222024173802691 0.245054236454749
"72" 0.432993161492183 0.469285771282439 0.469186707709078 0.374396193863471 0.395554502555628
"73" 0.301501241824852 0.243932479474664 0.266155222637575 0.290076401265267 0.271241685666723
"74" 0.362442091582616 0.398297052861108 0.383228431792946 0.398196981163456 0.397837429126861
"75" 0.298423384237796 0.285894886044638 0.316110594121479 0.381259194671397 0.32028168021014
"76" 0.216281838430309 0.271163399241036 0.205118685269573 0.20754510316873 0.172510035359899
"77" 0.303234249185706 0.344852527441266 0.298008886274662 0.290923313059923 0.3141729550169
"78" 0.22844236900575 0.304967823464837 0.231430929257413 0.266182828517777 0.222935609127983
"79" 0.341900206685869 0.366344699369252 0.390329087621111 0.410297642329624 0.355440049813762
"80" 0.266904642507261 0.244106818439571 0.242444324283476 0.2753357623746 0.247534678101203
"81" 0.299243472432589 0.265610488376968 0.336744048464481 0.413731438862015 0.404247097562209
"82" 0.417994992858183 0.398582488281253 0.358719105521369 0.409622423405149 0.381824502396518
"83" 0.325122438007479 0.360907120590344 0.321458826836297 0.347301013135833 0.351687135512749
"84" 0.333231942593538 0.287646637645564 0.275708424502219 0.339523821826058 0.242176650728271
"85" 0.229710257582576 0.231966971066293 0.230747261957173 0.225652035573557 0.223743071873598
"86" 0.253451462668769 0.242194134607074 0.281078633194588 0.266768143020022 0.27184027668221
"87" 0.300479556233133 0.302343583613562 0.266772945354886 0.218869586818563 0.285892517312137
"88" 0.236802263090191 0.247040558625272 0.255792976532365 0.249156258724 0.244224706138283
"89" 0.173330103796816 0.215452690000343 0.150267139648742 0.151134760826038 0.129160721681924
"90" 0.185065199944211 0.289430581523179 0.209978689258608 0.290596301107468 0.277868479445514
"91" 0.393633139650778 0.317635343832967 0.386685294510261 0.438867455936616 0.454124293879041
"92" 0.196818016122957 0.229899394142958 0.199910171428574 0.254334988700631 0.247549199411117
"93" 0.297625707434389 0.259818676211335 0.297902765740733 0.211418058756178 0.276517905174028
"94" 0.30511043697915 0.293658295878539 0.257030030288609 0.311185105535195 0.279442101067077
"95" 0.357240413341588 0.351973038048409 0.360029350682046 0.455759859961475 0.403311771017452
"96" 0.225676877829134 0.241259464857133 0.24330614545448 0.225424577718108 0.239209735633068
"97" 0.311001363404833 0.324460752899991 0.253652089352587 0.336194386174881 0.293393340468872
"98" 0.280895013507459 0.282596213662766 0.311937796754223 0.283516568377162 0.23350875149491
"99" 0.259489160776853 0.302200561642039 0.239466547748142 0.361047115304042 0.300406711176641
"100" 0.262085270457076 0.371054257143034 0.310349559507849 0.349785390538573 0.346580815791921
"101" 0.364424677969741 0.358819366642607 0.381161038364271 0.360625902277221 0.30743719154277
"102" 0.387672678156637 0.372727023924998 0.362457761794756 0.369747536417539 0.333612214340876
"103" 0.316043500190606 0.282560492499759 0.384348890846241 0.230807666266371 0.297930503227492
"104" 0.305453931552387 0.324433117714666 0.367092373553793 0.255457823417074 0.216277573476879
"105" 0.329470911235733 0.351035468603076 0.332488375226476 0.27440386533625 0.225714146313839
