"V1" "V2" "V3" "V4" "V5"
"1" 0.811966666666669 0.850166666666667 0.839933333333331 0.846966666666662 0.833199999999997
"2" 0.4925 0.362233333333334 0.378133333333333 0.425300000000001 0.360444444444444
"3" 0.237733333333333 0.094166666666665 0.144366666666665 0.222500000000001 0.179200000000001
"4" 0.228466666666666 0.167066666666665 0.195766666666666 0.224666666666667 0.223766666666667
"5" 0.409566666666666 0.358633333333334 0.382 0.376233333333334 0.290433333333333
"6" 0.175133333333333 0.140833333333332 0.149399999999999 0.167733333333333 0.188009523809525
"7" 0.123630303030304 0.146176190476189 0.0777999999999977 0.097833333333333 0.086233333333332
"8" 0.116566666666668 0.178633333333332 0.1825 0.178 0.185466666666668
"9" 0.116666666666668 0.162899999999999 0.114033333333332 0.1657 0.140233333333333
"10" 0.199166666666666 0.218099999999999 0.2248 0.247066666666666 0.211660869565218
"11" 0.151866666666667 0.233266666666667 0.2604 0.346066666666666 0.238916666666666
"12" 0.304633333333333 0.475866666666665 0.427066666666666 0.502066666666666 0.44492380952381
"13" 0.165033333333333 0.2448 0.289566666666667 0.250133333333333 0.186300000000001
"14" 0.265233333333333 0.3423 0.384699999999999 0.403799999999999 0.280066666666667
"15" 0.0405666666666689 0.108833333333332 0.155433333333334 0.183099999999999 0.0675333333333319
"16" 0.867033333333337 0.921466666666667 0.86113333333333 0.819913475177301 0.859099999999994
"17" 0.529533333333335 0.553333333333331 0.625066666666663 0.505347252747253 0.506833333333334
"18" 0.634866666666669 0.713971428571425 0.70673333333333 0.733613475177302 0.771799999999995
"19" 0.770633333333336 0.748971428571426 0.770533333333329 0.876346808510632 0.75635434173669
"20" 0.47045 0.443966666666666 0.477545454545454 0.501019913419914 0.491750000000001
"21" 0.135166666666667 0.123966666666665 0.138233333333334 0.128066666666667 0.0856999999999989
"22" 0.0687333333333352 0.0744666666666647 0.143566666666667 0.126 0.112766666666666
"23" 0.659166666666669 0.598033333333332 0.677547619047616 0.712999999999997 0.649833333333333
"24" 0.113266666666667 0.0997666666666667 0.151833333333334 0.124261904761905 0.107100000000001
"25" 0.190833333333332 0.313566666666667 0.195799999999999 0.250233333333334 0.191366666666667
"26" 0.262652380952381 0.3651 0.256066666666666 0.241133333333333 0.2982
"27" 0.199066666666666 0.174633333333334 0.222733333333333 0.0782666666666674 0.205533333333334
"28" 0.490674603174604 0.527402707749767 0.560438888888887 0.444028174603174 0.553700170502984
"29" 0.3818 0.471233333333333 0.465009523809523 0.458014285714285 0.491866666666668
"30" 0.772966666666669 0.664566666666663 0.701948049044175 0.661623809523808 0.724007656395888
"31" 0.71959874686717 0.780760750360745 0.840906257502384 0.768361904761902 0.686353943442176
"32" 0.723328571428574 0.553990909090909 0.704128784974912 0.597633333333333 0.704068767506999
"33" 0.226666666666667 0.300966666666667 0.406533333333333 0.312833333333333 0.357466666666667
"34" 0.253177777777778 0.263566666666667 0.373866666666666 0.228266666666666 0.341366666666667
"35" 0.506433333333334 0.360900000000001 0.321447619047619 0.433116666666666 0.435798534798535
"36" 0.206199999999999 0.176814285714285 0.160366666666667 0.1336 0.204533333333334
"37" 0.790900000000002 0.725033333333329 0.850233333333333 0.7475 0.774966666666663
"38" 0.2357 0.432800000000001 0.318333333333333 0.251133333333333 0.2734
"39" 0.155028571428573 0.3083 0.260433333333333 0.2301 0.2321
"40" 0.773133333333335 0.851466666666661 0.8811 0.899466666666666 0.831199999999996
"41" 0.208733333333334 0.270266666666667 0.237233333333333 0.2527 0.190633333333332
"42" 0.0523500000000017 0.0772000000000001 0.0388666666666693 0.071433333333333 0.0302666666666679
"43" 0.0843000000000013 0.129666666666667 0.0817666666666688 0.11 0.0630333333333349
"44" 0.182933333333332 0.220866666666667 0.196133333333333 0.1713 0.0400333333333347
"45" 0.145433333333334 0.0941000000000001 0.172904761904761 0.134333333333333 0.0982333333333343
"46" 0.1458 0.1729 0.171333333333333 0.132866666666666 0.1637
"47" 0.4016 0.417 0.405894444444444 0.2726 0.235766666666667
"48" 0.204466666666666 0.221466666666667 0.175699999999999 0.2892 0.242533333333334
"49" 0.107933333333334 0.115933333333332 0.105842857142855 0.081233333333334 0.115819607843138
"50" 0.180033333333333 0.172433333333333 0.130963636363636 0.198166666666666 0.201566666666666
"51" 0.144766666666665 0.117366666666666 0.129399145299145 0.118266666666667 0.142833333333334
"52" 0.188599999999999 0.2071 0.0571666666666655 0.1432 0.118866666666667
"53" 0.160466666666665 0.2478 0.143966666666667 0.215599999999999 0.13202380952381
"54" 0.188499999999999 0.256566666666667 0.221599999999999 0.2994 0.204366666666667
"55" 0.76016666666667 0.747999999999994 0.766366666666665 0.672866666666664 0.641833333333332
"56" 0.265566666666667 0.289133333333333 0.299933333333333 0.262466666666667 0.2285
"57" 0.207333333333332 0.113766666666667 0.187933333333333 0.213700000000001 0.144366666666666
"58" 0.2844 0.177644444444445 0.267033333333333 0.238300000000001 0.141733333333333
"59" 0.0672666666666685 0.0598142857142838 0.0517666666666692 0.0446190476190496 0.0740904761904748
"60" 0.107307692307694 0.0822142857142839 0.067866666666669 0.0570190476190494 0.146614253023864
"61" 0.0887076923076937 0.0599142857142839 0.0303000000000024 0.0633857142857159 0.108495205404816
"62" 0.0609410256410274 0.0403666666666648 0.0239666666666687 0.0465190476190495 0.0917713958810058
"63" 0.111233333333332 0.0948000000000007 0.142262365591397 0.15187037037037 0.111766666666667
"64" 0.373533333333334 0.142833333333334 0.320666666666667 0.280703703703704 0.335333333333333
"65" 0.612206442577031 0.626497619047618 0.59647511671335 0.620094427558257 0.710449999999998
"66" 0.645506926406927 0.560273992673994 0.64836065162907 0.607158713272543 0.730271428571426
"67" 0.785144444444448 0.739566666666663 0.761347619047615 0.743756332320159 0.728671428571426
"68" 0.347666666666667 0.345700000000001 0.323533333333333 0.2954 0.362499999999999
"69" 0.3684 0.284033333333333 0.319233333333333 0.311466666666667 0.395133333333334
"70" 0.2559 0.2998 0.281190476190476 0.329266666666666 0.223788888888889
"71" 0.409866666666666 0.468033333333333 0.601166666666664 0.579966666666667 0.501499999999999
"72" 0.156533333333334 0.1525 0.216066666666667 0.216400000000001 0.198000000000001
"73" 0.0505333333333355 0.074366666666665 0.0435333333333305 0.109833333333334 0.102266666666666
"74" 0.822666666666669 0.813119047619042 0.745033333333332 0.710521794871791 0.779333333333331
"75" 0.645616666666669 0.66393333333333 0.632133333333333 0.628666666666666 0.59226111111111
"76" 0.160233333333334 0.189766666666667 0.165599999999999 0.202800000000001 0.103999999999999
