"V1" "V2" "V3" "V4" "V5"
"1157" 0.878 0.644 0.646 0.802 0.722
"1158" 0.654 0.63 0.708 0.776 0.748
"1159" 0.8 0.878 0.846 0.882 0.878
"1160" 0.296 0.404 0.198 0.496 0.524
"1161" 0.336 0.42 0.214 0.538 0.52
"1162" 0.092 0.094 0.096 0.1 0.038
"1163" 0.102 0.126 0.096 0.138 0.06
"1164" 0.092 0.118 0.09 0.12 0.068
"1165" 0.066 0.06 0.056 0.048 0.078
"1166" 0.106 0.144 0.094 0.142 0.096
"1167" 0.172 0.242 0.104 0.118 0.166
"1168" 0.206 0.244 0.12 0.152 0.196
"1169" 0.316 0.258 0.204 0.238 0.208
"1170" 0.288 0.51 0.442 0.402 0.432
"1171" 0.46 0.728 0.56 0.584 0.624
"1172" 0.558 0.734 0.638 0.692 0.706
"1173" 0.076 0.084 0.16 0.1 0.104
"1174" 0.66 0.748 0.78 0.606 0.714
"1175" 0.75 0.834 0.71 0.81 0.744
"1176" 0.154 0.106 0.092 0.062 0.12
"1177" 0.098 0.082 0.048 0.05 0.036
"1178" 0.18 0.188 0.258 0.278 0.192
"1179" 0.796 0.838 0.71 0.822 0.852
"1180" 0.742 0.702 0.722 0.65 0.688
"1181" 0.706 0.616 0.648 0.608 0.644
"1182" 0.774 0.838 0.734 0.784 0.888
"1183" 0.788 0.808 0.732 0.758 0.86
"1184" 0.482 0.386 0.41 0.34 0.542
"1185" 0.21 0.328 0.274 0.252 0.168
"1186" 0.472 0.386 0.604 0.346 0.512
"1187" 0.308 0.264 0.32 0.186 0.336
"1188" 0.108 0.086 0.114 0.086 0.176
"1189" 0.21 0.092 0.132 0.132 0.142
"1190" 0.166 0.174 0.228 0.184 0.226
"1191" 0.182 0.106 0.238 0.202 0.158
"1192" 0.502 0.422 0.586 0.514 0.784
"1193" 0.396 0.344 0.446 0.384 0.732
"1194" 0.49 0.446 0.612 0.518 0.472
"1195" 0.43 0.438 0.38 0.484 0.316
"1196" 0.332 0.35 0.328 0.342 0.26
"1197" 0.056 0.06 0.148 0.078 0.054
"1198" 0.082 0.084 0.164 0.084 0.086
"1199" 0.034 0.03 0.024 0.032 0.012
"1200" 0.094 0.066 0.072 0.042 0.038
"1201" 0.178 0.186 0.102 0.152 0.196
"1202" 0.194 0.198 0.134 0.238 0.24
"1203" 0.28 0.25 0.142 0.286 0.268
"1204" 0.228 0.194 0.18 0.252 0.276
"1205" 0.692 0.644 0.674 0.544 0.52
"1206" 0.258 0.1 0.288 0.226 0.336
"1207" 0.194 0.078 0.2 0.228 0.324
"1208" 0.038 0.058 0.102 0.074 0.05
"1209" 0.334 0.328 0.326 0.396 0.478
"1210" 0.49 0.35 0.328 0.344 0.42
"1211" 0.842 0.806 0.782 0.866 0.94
"1212" 0.242 0.284 0.168 0.21 0.152
"1213" 0.346 0.306 0.208 0.294 0.3
"1214" 0.19 0.238 0.102 0.154 0.296
"1215" 0.308 0.298 0.258 0.222 0.33
"1216" 0.328 0.332 0.28 0.216 0.306
"1217" 0.464 0.54 0.612 0.536 0.54
"1218" 0.468 0.62 0.638 0.604 0.654
"1219" 0.534 0.564 0.65 0.662 0.558
"1220" 0.744 0.71 0.744 0.732 0.738
"1221" 0.16 0.202 0.134 0.196 0.222
"1222" 0.304 0.308 0.278 0.24 0.338
"1223" 0.434 0.672 0.692 0.778 0.762
"1224" 0.552 0.72 0.672 0.712 0.618
"1225" 0.572 0.626 0.652 0.556 0.572
"1226" 0.194 0.294 0.228 0.244 0.222
"1227" 0.174 0.23 0.188 0.144 0.154
"1228" 0.174 0.23 0.188 0.144 0.154
"1229" 0.054 0.07 0.11 0.056 0.116
"1230" 0.372 0.544 0.47 0.596 0.546
"1231" 0.524 0.55 0.38 0.524 0.624
"1232" 0.614 0.632 0.66 0.666 0.666
"1233" 0.55 0.498 0.58 0.536 0.52
"1234" 0.812 0.882 0.878 0.914 0.836
"1235" 0.338 0.368 0.302 0.444 0.36
"1236" 0.12 0.108 0.108 0.082 0.094
"1237" 0.216 0.308 0.264 0.156 0.162
"1238" 0.676 0.656 0.34 0.67 0.734
"1239" 0.558 0.52 0.35 0.588 0.59
"1240" 0.634 0.62 0.466 0.62 0.61
"1241" 0.384 0.476 0.298 0.54 0.35
"1242" 0.616 0.444 0.484 0.604 0.536
"1243" 0.324 0.308 0.49 0.35 0.394
"1244" 0.022 0.046 0.054 0.066 0.092
"1245" 0.78 0.772 0.752 0.594 0.79
"1246" 0.05 0.038 0.05 0.056 0.044
"1247" 0.042 0.048 0.062 0.07 0.062
"1248" 0.094 0.082 0.092 0.098 0.1
"1249" 0.066 0.044 0.078 0.07 0.124
"1250" 0.222 0.108 0.246 0.184 0.34
"1251" 0.228 0.126 0.176 0.188 0.238
"1252" 0.092 0.084 0.1 0.114 0.224
"1253" 0.15 0.118 0.11 0.142 0.244
"1254" 0.122 0.116 0.166 0.25 0.214
"1255" 0.564 0.62 0.638 0.614 0.63
"1256" 0.51 0.462 0.504 0.688 0.486
"1257" 0.104 0.122 0.104 0.168 0.132
"1258" 0.014 0.022 0.014 0.032 0
"1259" 0.118 0.072 0.094 0.092 0.078
"1260" 0.104 0.106 0.12 0.096 0.1
"1261" 0.182 0.168 0.186 0.16 0.152
"1262" 0.156 0.168 0.156 0.148 0.158
"1263" 0.744 0.72 0.614 0.696 0.636
"1264" 0.632 0.626 0.496 0.624 0.534
"1265" 0.758 0.75 0.682 0.738 0.636
"1266" 0.76 0.748 0.68 0.75 0.704
"1267" 0.142 0.112 0.138 0.122 0.06
"1268" 0.184 0.132 0.19 0.14 0.1
"1269" 0.154 0.122 0.172 0.184 0.08
"1270" 0.314 0.288 0.364 0.342 0.106
"1271" 0.41 0.374 0.45 0.388 0.382
"1272" 0.458 0.42 0.426 0.246 0.444
"1273" 0.306 0.242 0.4 0.37 0.234
"1274" 0.562 0.492 0.582 0.51 0.464
"1275" 0.164 0.164 0.168 0.23 0.214
"1276" 0.168 0.21 0.176 0.168 0.17
"1277" 0.262 0.33 0.254 0.28 0.306
"1278" 0.97 0.71 0.472 0.586 0.438
"1279" 0.342 0.318 0.344 0.354 0.248
"1280" 0.242 0.264 0.224 0.304 0.172
"1281" 0.704 0.708 0.698 0.766 0.728
"1282" 0.562 0.46 0.55 0.502 0.506
"1283" 0.376 0.6 0.49 0.334 0.336
"1284" 0.298 0.432 0.32 0.402 0.356
"1285" 0.296 0.384 0.332 0.376 0.338
"1286" 0.262 0.334 0.294 0.32 0.232
"1287" 0.2 0.292 0.23 0.268 0.138
"1288" 0.51 0.612 0.568 0.73 0.66
"1289" 0.472 0.468 0.28 0.5 0.48
"1290" 0.454 0.4 0.452 0.502 0.472
"1291" 0.26 0.222 0.184 0.18 0.232
"1292" 0.03 0.048 0.016 0.026 0.03
"1293" 0.162 0.192 0.14 0.19 0.172
"1294" 0.048 0.068 0.08 0.078 0.056
"1295" 0.41 0.352 0.438 0.508 0.422
"1296" 0.276 0.122 0.226 0.176 0.236
"1297" 0.22 0.19 0.17 0.234 0.328
"1298" 0.254 0.178 0.134 0.328 0.118
"1299" 0.082 0.066 0.094 0.08 0.046
"1300" 0.164 0.158 0.092 0.302 0.208
"1301" 0.294 0.274 0.19 0.444 0.334
"1302" 0.086 0.114 0.042 0.124 0.08
"1303" 0.49 0.824 0.57 0.62 0.774
"1304" 0.384 0.57 0.33 0.56 0.51
"1305" 0.536 0.542 0.774 0.614 0.732
"1306" 0.412 0.254 0.236 0.402 0.472
"1307" 0.684 0.62 0.6 0.584 0.552
"1308" 0.7 0.628 0.584 0.604 0.558
"1309" 0.712 0.582 0.612 0.604 0.536
"1310" 0.76 0.644 0.594 0.67 0.63
"1311" 0.084 0.034 0.078 0.03 0.03
"1312" 0.244 0.05 0.262 0.082 0.226
"1313" 0.088 0.036 0.1 0.064 0.078
"1314" 0.116 0.096 0.096 0.196 0.134
"1315" 0.074 0.094 0.056 0.04 0.068
"1316" 0.304 0.066 0.298 0.362 0.348
"1317" 0.308 0.248 0.23 0.274 0.186
"1318" 0.074 0.088 0.072 0.162 0.072
"1319" 0.602 0.518 0.526 0.514 0.502
"1320" 0.152 0.146 0.124 0.14 0.052
"1321" 0.046 0.048 0.084 0.054 0.06
"1322" 0.09 0.1 0.108 0.122 0.08
"1323" 0.03 0.052 0.018 0.032 0.054
"1324" 0.142 0.146 0.104 0.108 0.118
"1325" 0.156 0.146 0.112 0.232 0.084
"1326" 0.144 0.12 0.118 0.136 0.106
"1327" 0.192 0.16 0.114 0.142 0.13
"1328" 0.116 0.076 0.09 0.058 0.062
"1329" 0.364 0.372 0.416 0.332 0.288
"1330" 0.396 0.382 0.42 0.376 0.318
"1331" 0.392 0.352 0.424 0.372 0.292
"1332" 0.156 0.14 0.086 0.15 0.142
"1333" 0.104 0.122 0.118 0.102 0.086
"1334" 0.224 0.456 0.32 0.388 0.4
"1335" 0.322 0.366 0.13 0.148 0.382
"1336" 0.316 0.438 0.032 0.262 0.352
"1337" 0.336 0.342 0.408 0.62 0.376
"1338" 0.27 0.306 0.304 0.29 0.252
"1339" 0.368 0.38 0.412 0.436 0.318
"1340" 0.108 0.166 0.072 0.16 0.166
"1341" 0.118 0.158 0.128 0.108 0.122
"1342" 0.214 0.232 0.164 0.232 0.188
"1343" 0.252 0.106 0.242 0.224 0.2
"1344" 0.314 0.082 0.282 0.302 0.262
"1345" 0.248 0.088 0.178 0.202 0.23
"1346" 0.522 0.574 0.562 0.568 0.67
"1347" 0.764 0.772 0.766 0.754 0.804
"1348" 0.578 0.488 0.588 0.562 0.578
"1349" 0.344 0.22 0.282 0.352 0.3
"1350" 0.114 0.19 0.212 0.274 0.172
"1351" 0.112 0.134 0.274 0.196 0.1
"1352" 0.086 0.078 0.546 0.458 0.034
"1353" 0.072 0.042 0.138 0.096 0.04
"1354" 0.398 0.524 0.484 0.472 0.448
"1355" 0.38 0.534 0.478 0.474 0.424
"1356" 0.326 0.518 0.502 0.45 0.372
"1357" 0.238 0.308 0.4 0.4 0.348
"1358" 0.308 0.354 0.394 0.372 0.404
"1359" 0.858 0.78 0.82 0.786 0.874
"1360" 0.838 0.774 0.664 0.776 0.788
"1361" 0.34 0.288 0.256 0.296 0.332
"1362" 0.66 0.73 0.382 0.594 0.426
"1363" 0.838 0.898 0.898 0.894 0.846
"1364" 0.224 0.244 0.228 0.278 0.288
"1365" 0.128 0.174 0.21 0.322 0.136
"1366" 0.252 0.36 0.17 0.48 0.142
"1367" 0.152 0.27 0.29 0.348 0.242
"1368" 0.72 0.77 0.774 0.828 0.74
"1369" 0.102 0.082 0.088 0.062 0.07
"1370" 0.06 0.038 0.05 0.036 0.032
"1371" 0.042 0.038 0.036 0.03 0.028
"1372" 0.096 0.116 0.094 0.102 0.138
"1373" 0.086 0.088 0.07 0.08 0.12
"1374" 0.09 0.072 0.048 0.078 0.116
"1375" 0.132 0.124 0.068 0.088 0.172
"1376" 0.28 0.306 0.08 0.338 0.156
"1377" 0.08 0.068 0.062 0.052 0.074
"1378" 0.64 0.574 0.332 0.584 0.53
"1379" 0.11 0.114 0.07 0.1 0.084
"1380" 0.166 0.28 0.222 0.234 0.24
"1381" 0.848 0.892 0.872 0.928 0.842
"1382" 0.722 0.674 0.694 0.83 0.878
"1383" 0.426 0.51 0.442 0.392 0.332
"1384" 0.258 0.166 0.406 0.152 0.26
"1385" 0.872 0.922 0.896 0.962 0.904
"1386" 0.372 0.544 0.518 0.628 0.49
"1387" 0.862 0.9 0.922 0.888 0.856
"1388" 0.206 0.214 0.184 0.202 0.306
"1389" 0.292 0.21 0.304 0.252 0.312
"1390" 0.276 0.288 0.272 0.358 0.32
"1391" 0.288 0.28 0.292 0.188 0.31
"1392" 0.192 0.35 0.324 0.182 0.322
"1393" 0.132 0.116 0.118 0.136 0.118
"1394" 0.274 0.39 0.434 0.272 0.232
"1395" 0.546 0.364 0.386 0.39 0.464
"1396" 0.708 0.704 0.718 0.83 0.784
"1397" 0.624 0.774 0.714 0.536 0.678
"1398" 0.318 0.252 0.266 0.316 0.244
"1399" 0.326 0.46 0.456 0.378 0.318
"1400" 0.25 0.294 0.378 0.372 0.442
"1401" 0.204 0.104 0.194 0.142 0.26
"1402" 0.492 0.464 0.504 0.48 0.538
"1403" 0.636 0.78 0.672 0.678 0.838
"1404" 0.31 0.258 0.368 0.294 0.414
"1405" 0.052 0.06 0.238 0.094 0.2
"1406" 0.044 0.076 0.214 0.082 0.164
"1407" 0.262 0.4 0.216 0.166 0.252
"1408" 0.344 0.312 0.316 0.402 0.368
"1409" 0.336 0.26 0.306 0.308 0.292
"1410" 0.534 0.484 0.472 0.652 0.464
"1411" 0.842 0.81 0.694 0.812 0.794
"1412" 0.722 0.56 0.654 0.744 0.71
"1413" 0.658 0.472 0.592 0.71 0.604
"1414" 0.484 0.406 0.458 0.476 0.458
"1415" 0.768 0.678 0.764 0.736 0.68
"1416" 0.34 0.264 0.294 0.36 0.25
"1417" 0.332 0.22 0.31 0.424 0.306
"1418" 0.546 0.484 0.546 0.558 0.502
"1419" 0.696 0.606 0.418 0.76 0.58
"1420" 0.164 0.3 0.218 0.352 0.282
"1421" 0.128 0.184 0.164 0.192 0.276
"1422" 0.402 0.242 0.474 0.558 0.47
"1423" 0.734 0.596 0.742 0.68 0.742
"1424" 0.234 0.174 0.26 0.272 0.27
"1425" 0.07 0.136 0.088 0.136 0.11
"1426" 0.062 0.124 0.072 0.114 0.094
"1427" 0.112 0.166 0.154 0.086 0.108
"1428" 0.144 0.128 0.142 0.078 0.146
"1429" 0.174 0.164 0.194 0.104 0.172
"1430" 0.168 0.312 0.254 0.246 0.522
"1431" 0.316 0.27 0.278 0.386 0.344
"1432" 0.424 0.352 0.43 0.348 0.418
"1433" 0.634 0.54 0.582 0.478 0.634
"1434" 0.44 0.44 0.362 0.502 0.494
"1435" 0.108 0.074 0.078 0.118 0.214
"1436" 0.144 0.15 0.198 0.26 0.182
"1437" 0.054 0.032 0.012 0.062 0.02
"1438" 0.056 0.058 0.028 0.052 0.022
"1439" 0.354 0.332 0.344 0.354 0.228
"1440" 0.654 0.628 0.71 0.738 0.64
"1441" 0.674 0.67 0.766 0.762 0.698
"1442" 0.198 0.148 0.298 0.24 0.198
"1443" 0.01 0.03 0.026 0.038 0.012
"1444" 0.008 0.05 0.042 0.044 0.022
"1445" 0.002 0.036 0.036 0.044 0.018
"1446" 0.06 0.124 0.028 0.07 0.078
"1447" 0.206 0.23 0.162 0.138 0.178
"1448" 0.198 0.174 0.136 0.112 0.12
"1449" 0.254 0.266 0.23 0.13 0.17
"1450" 0.168 0.024 0.05 0.04 0.104
"1451" 0.486 0.428 0.496 0.378 0.436
"1452" 0.446 0.33 0.42 0.386 0.376
"1453" 0.058 0.074 0.08 0.114 0.076
"1454" 0.002 0.028 0.02 0.01 0.028
"1455" 0.002 0.028 0.02 0.01 0.028
"1456" 0.328 0.328 0.368 0.32 0.28
"1457" 0.344 0.306 0.358 0.324 0.312
"1458" 0.332 0.318 0.336 0.318 0.236
"1459" 0.06 0.08 0.112 0.058 0.05
"1460" 0.304 0.34 0.372 0.46 0.438
"1461" 0.19 0.298 0.296 0.306 0.332
"1462" 0.194 0.286 0.33 0.296 0.276
"1463" 0.144 0.112 0.182 0.194 0.192
"1464" 0.424 0.4 0.44 0.428 0.504
"1465" 0.376 0.406 0.396 0.382 0.528
"1466" 0.478 0.45 0.502 0.462 0.532
"1467" 0.54 0.472 0.516 0.546 0.502
"1468" 0.21 0.228 0.154 0.306 0.252
"1469" 0.426 0.436 0.458 0.442 0.588
"1470" 0.132 0.104 0.126 0.092 0.098
"1471" 0.046 0.092 0.094 0.088 0.084
"1472" 0.078 0.106 0.108 0.086 0.024
"1473" 0.056 0.08 0.102 0.078 0.074
"1474" 0.528 0.572 0.382 0.33 0.556
"1475" 0.394 0.294 0.372 0.486 0.444
"1476" 0.128 0.376 0.488 0.158 0.384
"1477" 0.214 0.278 0.366 0.196 0.342
"1478" 0.122 0.164 0.25 0.144 0.148
"1479" 0.384 0.26 0.258 0.49 0.258
"1480" 0.148 0.134 0.066 0.048 0.082
"1481" 0.414 0.302 0.322 0.358 0.416
"1482" 0.13 0.09 0.09 0.098 0.092
"1483" 0.51 0.552 0.738 0.546 0.536
"1484" 0.57 0.298 0.388 0.432 0.248
"1485" 0.24 0.274 0.23 0.2 0.216
"1486" 0.294 0.17 0.268 0.296 0.244
"1487" 0.232 0.098 0.246 0.274 0.212
"1488" 0.614 0.232 0.588 0.57 0.59
"1489" 0.38 0.234 0.36 0.38 0.346
"1490" 0.342 0.154 0.3 0.316 0.342
"1491" 0.466 0.618 0.572 0.72 0.554
"1492" 0.48 0.62 0.568 0.696 0.642
"1493" 0.454 0.598 0.562 0.68 0.622
"1494" 0.188 0.192 0.316 0.348 0.314
"1495" 0.258 0.33 0.45 0.414 0.47
"1496" 0.406 0.444 0.592 0.524 0.516
"1497" 0.362 0.398 0.614 0.506 0.428
"1498" 0.302 0.41 0.416 0.32 0.374
"1499" 0.864 0.782 0.674 0.758 0.732
"1500" 0.936 0.928 0.868 0.946 0.864
"1501" 0.078 0.208 0.326 0.338 0.31
"1502" 0.136 0.216 0.28 0.266 0.284
"1503" 0.182 0.174 0.176 0.204 0.228
"1504" 0.472 0.53 0.51 0.482 0.462
"1505" 0.752 0.69 0.706 0.718 0.706
"1506" 0.226 0.34 0.28 0.242 0.218
"1507" 0.268 0.222 0.25 0.088 0.096
"1508" 0.122 0.152 0.15 0.09 0.12
"1509" 0.132 0.194 0.134 0.098 0.144
"1510" 0.268 0.24 0.06 0.032 0.39
"1511" 0.176 0.122 0.136 0.086 0.146
"1512" 0.018 0.076 0.064 0.062 0.136
"1513" 0.202 0.258 0.246 0.356 0.192
"1514" 0.274 0.364 0.404 0.374 0.282
"1515" 0.19 0.25 0.278 0.208 0.2
"1516" 0.138 0.164 0.11 0.17 0.162
"1517" 0.356 0.328 0.316 0.276 0.398
"1518" 0.336 0.304 0.304 0.248 0.38
"1519" 0.31 0.31 0.388 0.348 0.432
"1520" 0.256 0.43 0.272 0.22 0.264
"1521" 0.212 0.382 0.242 0.276 0.26
"1522" 0.168 0.22 0.176 0.258 0.196
"1523" 0.352 0.344 0.488 0.338 0.414
"1524" 0.468 0.556 0.6 0.516 0.618
"1525" 0.14 0.106 0.162 0.096 0.126
"1526" 0.406 0.548 0.502 0.466 0.584
"1527" 0.23 0.328 0.194 0.256 0.25
"1528" 0.526 0.618 0.444 0.35 0.618
"1529" 0.276 0.296 0.162 0.334 0.09
"1530" 0.584 0.636 0.458 0.416 0.468
"1531" 0.354 0.6 0.198 0.25 0.206
"1532" 0.544 0.714 0.57 0.49 0.584
"1533" 0.438 0.494 0.314 0.454 0.518
"1534" 0.322 0.364 0.262 0.34 0.328
"1535" 0.346 0.384 0.28 0.426 0.286
"1536" 0.44 0.374 0.334 0.502 0.418
"1537" 0.122 0.212 0.124 0.136 0.15
"1538" 0.124 0.204 0.12 0.146 0.146
"1539" 0.256 0.11 0.23 0.422 0.216
"1540" 0.602 0.62 0.68 0.522 0.592
"1541" 0.046 0.062 0.014 0.024 0.038
"1542" 0.038 0.072 0.054 0.026 0.088
"1543" 0.576 0.402 0.382 0.35 0.35
"1544" 0.43 0.438 0.474 0.43 0.544
"1545" 0.252 0.262 0.136 0.324 0.128
"1546" 0.426 0.388 0.492 0.434 0.458
"1547" 0.06 0.108 0.074 0.122 0.112
"1548" 0.032 0.052 0.082 0.094 0.058
"1549" 0.576 0.416 0.484 0.524 0.522
"1550" 0.188 0.168 0.114 0.236 0.21
"1551" 0.488 0.096 0.2 0.274 0.27
"1552" 0.462 0.392 0.364 0.55 0.312
"1553" 0.166 0.416 0.296 0.594 0.37
"1554" 0.326 0.168 0.362 0.326 0.3
"1555" 0.76 0.574 0.564 0.698 0.632
"1556" 0.506 0.49 0.566 0.516 0.33
"1557" 0.176 0.098 0.13 0.186 0.186
"1558" 0.238 0.188 0.202 0.16 0.11
"1559" 0.244 0.186 0.21 0.154 0.116
"1560" 0.29 0.224 0.27 0.176 0.184
"1561" 0.308 0.21 0.29 0.232 0.214
"1562" 0.226 0.154 0.166 0.182 0.146
"1563" 0.868 0.858 0.9 0.858 0.884
"1564" 0.404 0.52 0.568 0.568 0.474
"1565" 0.846 0.816 0.88 0.822 0.824
"1566" 0.136 0.232 0.162 0.212 0.076
"1567" 0.844 0.818 0.88 0.862 0.848
"1568" 0.056 0.102 0.062 0.144 0.422
"1569" 0.73 0.744 0.66 0.74 0.666
"1570" 0.054 0.044 0.158 0.06 0.088
"1571" 0.118 0.092 0.13 0.1 0.158
"1572" 0.118 0.048 0.214 0.13 0.15
"1573" 0.132 0.11 0.108 0.05 0.112
"1574" 0.134 0.214 0.148 0.122 0.136
"1575" 0.146 0.238 0.196 0.178 0.19
"1576" 0.266 0.304 0.408 0.356 0.246
"1577" 0.07 0.024 0.034 0.06 0.068
"1578" 0.244 0.204 0.284 0.236 0.382
"1579" 0.122 0.16 0.16 0.23 0.148
"1580" 0.604 0.522 0.432 0.386 0.616
"1581" 0.192 0.186 0.16 0.138 0.124
"1582" 0.648 0.638 0.706 0.782 0.754
"1583" 0.3 0.274 0.232 0.09 0.316
"1584" 0.818 0.776 0.758 0.704 0.788
"1585" 0.07 0.056 0.066 0.08 0.074
"1586" 0.168 0.212 0.304 0.188 0.162
"1587" 0.078 0.104 0.128 0.088 0.094
"1588" 0.076 0.102 0.122 0.15 0.088
"1589" 0.052 0.074 0.076 0.066 0.032
"1590" 0.264 0.246 0.192 0.268 0.354
"1591" 0.208 0.096 0.102 0.17 0.214
"1592" 0.084 0.042 0.056 0.072 0.122
"1593" 0.23 0.24 0.182 0.27 0.254
"1594" 0.138 0.032 0.044 0.036 0.198
"1595" 0.442 0.404 0.504 0.524 0.54
"1596" 0.368 0.41 0.382 0.484 0.64
"1597" 0.38 0.44 0.4 0.49 0.644
"1598" 0.362 0.27 0.306 0.33 0.338
"1599" 0.034 0.038 0.078 0.084 0.096
"1600" 0.02 0.022 0.022 0.012 0.03
"1601" 0.698 0.594 0.866 0.64 0.686
"1602" 0.792 0.502 0.884 0.606 0.598
"1603" 0.812 0.528 0.866 0.614 0.574
"1604" 0.432 0.478 0.314 0.42 0.432
"1605" 0.26 0.308 0.316 0.288 0.274
"1606" 0.428 0.482 0.458 0.584 0.502
"1607" 0.662 0.61 0.676 0.834 0.622
"1608" 0.604 0.688 0.594 0.63 0.598
"1609" 0.3 0.304 0.304 0.512 0.302
"1610" 0.522 0.526 0.568 0.61 0.522
"1611" 0.082 0.134 0.138 0.128 0.132
"1612" 0.07 0.162 0.148 0.14 0.16
"1613" 0.144 0.12 0.152 0.116 0.084
"1614" 0.352 0.382 0.422 0.366 0.35
"1615" 0.2 0.186 0.178 0.11 0.26
"1616" 0.362 0.324 0.408 0.322 0.484
"1617" 0.134 0.06 0.146 0.162 0.122
"1618" 0.7 0.812 0.612 0.632 0.676
"1619" 0.25 0.132 0.212 0.258 0.196
"1620" 0.296 0.398 0.284 0.35 0.204
"1621" 0.532 0.58 0.548 0.496 0.53
"1622" 0.2 0.472 0.072 0.368 0.11
"1623" 0.112 0.646 0.054 0.618 0.084
"1624" 0.166 0.084 0.184 0.09 0.206
"1625" 0.528 0.528 0.542 0.626 0.522
"1626" 0.426 0.184 0.334 0.244 0.352
"1627" 0.51 0.294 0.364 0.292 0.422
"1628" 0.49 0.472 0.52 0.42 0.586
"1629" 0.4 0.396 0.332 0.356 0.508
"1630" 0.712 0.734 0.714 0.752 0.764
"1631" 0.7 0.658 0.57 0.75 0.672
"1632" 0.168 0.146 0.572 0.16 0.398
"1633" 0.61 0.49 0.57 0.636 0.596
"1634" 0.404 0.316 0.562 0.542 0.518
"1635" 0.374 0.08 0.41 0.34 0.372
"1636" 0.324 0.098 0.362 0.28 0.346
"1637" 0.414 0.452 0.49 0.532 0.404
"1638" 0.146 0.18 0.19 0.172 0.166
"1639" 0.484 0.476 0.538 0.576 0.488
"1640" 0.19 0.146 0.062 0.188 0.168
"1641" 0.32 0.376 0.44 0.22 0.346
"1642" 0.05 0.038 0.04 0.102 0.038
"1643" 0.214 0.164 0.24 0.166 0.194
"1644" 0.208 0.294 0.466 0.414 0.348
"1645" 0.832 0.748 0.928 0.876 0.77
"1646" 0.202 0.18 0.254 0.176 0.194
"1647" 0.038 0.058 0.064 0.046 0.068
"1648" 0.884 0.774 0.872 0.852 0.852
"1649" 0.214 0.17 0.1 0.086 0.198
"1650" 0.056 0.03 0.028 0.054 0.034
"1651" 0.096 0.158 0.09 0.052 0.11
"1652" 0.218 0.306 0.224 0.184 0.136
"1653" 0.656 0.78 0.686 0.684 0.804
"1654" 0.21 0.182 0.136 0.134 0.114
"1655" 0.312 0.45 0.404 0.24 0.304
"1656" 0.49 0.436 0.194 0.51 0.464
"1657" 0.24 0.196 0.206 0.146 0.264
"1658" 0.084 0.124 0.124 0.06 0.128
"1659" 0.104 0.142 0.164 0.112 0.186
"1660" 0.308 0.24 0.322 0.242 0.42
"1661" 0.08 0.168 0.192 0.194 0.156
"1662" 0.308 0.308 0.268 0.298 0.246
"1663" 0.462 0.378 0.38 0.412 0.146
"1664" 0.186 0.238 0.112 0.108 0.208
"1665" 0.146 0.17 0.046 0.1 0.156
"1666" 0.138 0.114 0.112 0.168 0.144
"1667" 0.138 0.39 0.288 0.294 0.346
"1668" 0.062 0.076 0.104 0.064 0.064
"1669" 0.196 0.308 0.3 0.348 0.366
"1670" 0.508 0.476 0.45 0.474 0.6
"1671" 0.216 0.232 0.17 0.126 0.294
"1672" 0.106 0.11 0.08 0.056 0.138
"1673" 0.132 0.19 0.154 0.136 0.22
"1674" 0.486 0.442 0.392 0.42 0.55
"1675" 0.588 0.634 0.608 0.494 0.56
"1676" 0.468 0.644 0.616 0.422 0.556
"1677" 0.378 0.626 0.616 0.362 0.478
"1678" 0.31 0.608 0.596 0.282 0.448
"1679" 0.142 0.062 0.114 0.334 0.072
"1680" 0.256 0.228 0.164 0.354 0.124
"1681" 0.196 0.212 0.16 0.286 0.158
"1682" 0.1 0.14 0.112 0.156 0.144
"1683" 0.208 0.142 0.184 0.188 0.156
"1684" 0.194 0.152 0.212 0.192 0.138
"1685" 0.226 0.17 0.226 0.204 0.18
"1686" 0.446 0.358 0.428 0.43 0.478
"1687" 0.25 0.172 0.22 0.232 0.294
"1688" 0.286 0.254 0.272 0.298 0.326
"1689" 0.214 0.17 0.178 0.21 0.27
"1690" 0.452 0.636 0.524 0.422 0.5
"1691" 0.484 0.514 0.536 0.61 0.484
"1692" 0.1 0.03 0.082 0.046 0.062
"1693" 0.196 0.176 0.112 0.134 0.164
"1694" 0.376 0.356 0.2 0.334 0.358
"1695" 0.432 0.404 0.22 0.35 0.396
"1696" 0.146 0.12 0.098 0.038 0.14
"1697" 0.554 0.864 0.674 0.704 0.672
"1698" 0.956 0.922 0.876 0.888 0.906
"1699" 0.296 0.394 0.348 0.42 0.458
"1700" 0.06 0.042 0.05 0.096 0.03
"1701" 0.18 0.472 0.09 0.22 0.264
"1702" 0.488 0.38 0.284 0.578 0.58
"1703" 0.862 0.84 0.628 0.822 0.852
"1704" 0.062 0.118 0.038 0.044 0.024
"1705" 0.456 0.244 0.364 0.236 0.274
"1706" 0.76 0.72 0.884 0.7 0.738
"1707" 0.516 0.32 0.466 0.42 0.47
"1708" 0.378 0.432 0.546 0.464 0.518
"1709" 0.17 0.168 0.092 0.186 0.134
"1710" 0.898 0.83 0.828 0.918 0.93
"1711" 0.192 0.2 0.172 0.24 0.188
"1712" 0.156 0.142 0.126 0.198 0.102
"1713" 0.208 0.25 0.246 0.172 0.302
"1714" 0.91 0.768 0.712 0.786 0.756
"1715" 0.302 0.338 0.366 0.436 0.382
