"V1" "V2" "V3" "V4" "V5"
"1155" 0.322 0.38 0.366 0.294 0.344
"1156" 0.242 0.24 0.218 0.14 0.25
"1157" 0.96 0.79 0.83 0.742 0.866
"1158" 0.898 0.826 0.826 0.768 0.868
"1159" 0.858 0.784 0.828 0.746 0.776
"1160" 0.714 0.628 0.544 0.806 0.738
"1161" 0.688 0.626 0.65 0.67 0.636
"1162" 0.03 0.05 0.038 0.044 0.04
"1163" 0.104 0.096 0.078 0.11 0.05
"1164" 0.07 0.17 0.128 0.114 0.09
"1165" 0.06 0.134 0.126 0.106 0.116
"1166" 0.062 0.138 0.114 0.154 0.096
"1167" 0.334 0.264 0.17 0.246 0.172
"1168" 0.17 0.09 0.114 0.156 0.16
"1169" 0.278 0.276 0.38 0.328 0.314
"1170" 0.426 0.55 0.548 0.562 0.57
"1171" 0.648 0.794 0.698 0.658 0.734
"1172" 0.534 0.672 0.57 0.642 0.676
"1173" 0.18 0.112 0.084 0.086 0.058
"1174" 0.52 0.37 0.534 0.43 0.428
"1175" 0.726 0.726 0.724 0.708 0.736
"1176" 0.256 0.162 0.206 0.208 0.188
"1177" 0.09 0.072 0.05 0.084 0.09
"1178" 0.14 0.184 0.114 0.172 0.15
"1179" 0.61 0.722 0.69 0.748 0.838
"1180" 0.398 0.54 0.474 0.49 0.598
"1181" 0.422 0.438 0.522 0.478 0.506
"1182" 0.71 0.79 0.732 0.712 0.822
"1183" 0.648 0.702 0.67 0.63 0.762
"1184" 0.452 0.382 0.374 0.426 0.326
"1185" 0.166 0.152 0.172 0.19 0.144
"1186" 0.438 0.184 0.492 0.298 0.386
"1187" 0.32 0.198 0.366 0.262 0.302
"1188" 0.092 0.078 0.158 0.148 0.104
"1189" 0.412 0.13 0.152 0.172 0.152
"1190" 0.164 0.17 0.118 0.082 0.16
"1191" 0.15 0.168 0.21 0.214 0.168
"1192" 0.282 0.246 0.312 0.266 0.432
"1193" 0.442 0.508 0.312 0.466 0.598
"1194" 0.262 0.292 0.368 0.266 0.406
"1195" 0.436 0.224 0.44 0.482 0.558
"1196" 0.436 0.326 0.474 0.252 0.548
"1197" 0.098 0.196 0.218 0.09 0.078
"1198" 0.104 0.194 0.176 0.088 0.102
"1199" 0.068 0.086 0.038 0.014 0.026
"1200" 0.184 0.166 0.14 0.18 0.13
"1201" 0.268 0.254 0.16 0.204 0.242
"1202" 0.136 0.174 0.1 0.18 0.226
"1203" 0.236 0.244 0.16 0.164 0.364
"1204" 0.194 0.2 0.128 0.204 0.194
"1205" 0.636 0.682 0.462 0.36 0.47
"1206" 0.136 0.106 0.284 0.222 0.164
"1207" 0.266 0.028 0.264 0.242 0.226
"1208" 0.21 0.148 0.302 0.244 0.234
"1209" 0.358 0.348 0.384 0.354 0.526
"1210" 0.332 0.284 0.224 0.21 0.278
"1211" 0.708 0.658 0.81 0.686 0.848
"1212" 0.188 0.234 0.086 0.13 0.15
"1213" 0.26 0.232 0.194 0.246 0.212
"1214" 0.212 0.216 0.082 0.254 0.282
"1215" 0.284 0.282 0.224 0.198 0.326
"1216" 0.354 0.358 0.308 0.222 0.31
"1217" 0.488 0.576 0.522 0.442 0.546
"1218" 0.474 0.644 0.616 0.538 0.694
"1219" 0.556 0.714 0.752 0.66 0.648
"1220" 0.4 0.522 0.538 0.47 0.54
"1221" 0.124 0.142 0.136 0.194 0.14
"1222" 0.226 0.258 0.236 0.232 0.238
"1223" 0.498 0.574 0.586 0.604 0.692
"1224" 0.536 0.574 0.576 0.632 0.498
"1225" 0.378 0.404 0.49 0.4 0.368
"1226" 0.198 0.24 0.196 0.248 0.224
"1227" 0.184 0.138 0.206 0.198 0.162
"1228" 0.172 0.176 0.188 0.204 0.144
"1229" 0.178 0.192 0.192 0.21 0.194
"1230" 0.474 0.484 0.55 0.608 0.586
"1231" 0.528 0.578 0.608 0.638 0.616
"1232" 0.788 0.578 0.618 0.736 0.576
"1233" 0.216 0.272 0.34 0.318 0.284
"1234" 0.57 0.704 0.71 0.79 0.842
"1235" 0.198 0.166 0.136 0.134 0.15
"1236" 0.156 0.232 0.174 0.16 0.126
"1237" 0.318 0.314 0.334 0.218 0.23
"1238" 0.452 0.392 0.428 0.484 0.496
"1239" 0.358 0.344 0.396 0.428 0.396
"1240" 0.48 0.568 0.456 0.542 0.586
"1241" 0.37 0.386 0.4 0.39 0.334
"1242" 0.402 0.312 0.496 0.396 0.392
"1243" 0.186 0.256 0.228 0.114 0.208
"1244" 0.25 0.482 0.404 0.472 0.406
"1245" 0.256 0.394 0.218 0.31 0.358
"1246" 0.184 0.096 0.102 0.132 0.084
"1247" 0.09 0.104 0.126 0.126 0.09
"1248" 0.248 0.186 0.23 0.23 0.17
"1249" 0.132 0.118 0.168 0.106 0.148
"1250" 0.362 0.212 0.474 0.304 0.496
"1251" 0.264 0.192 0.268 0.254 0.248
"1252" 0.184 0.164 0.15 0.206 0.272
"1253" 0.248 0.182 0.192 0.188 0.284
"1254" 0.284 0.196 0.214 0.302 0.256
"1255" 0.74 0.742 0.72 0.688 0.652
"1256" 0.716 0.644 0.706 0.63 0.674
"1257" 0.164 0.104 0.154 0.102 0.122
"1258" 0.158 0.162 0.202 0.14 0.196
"1259" 0.17 0.184 0.148 0.112 0.252
"1260" 0.082 0.104 0.09 0.092 0.096
"1261" 0.106 0.074 0.136 0.066 0.084
"1262" 0.04 0.068 0.072 0.04 0.092
"1263" 0.756 0.768 0.664 0.768 0.728
"1264" 0.746 0.712 0.662 0.77 0.658
"1265" 0.84 0.774 0.728 0.842 0.704
"1266" 0.81 0.744 0.782 0.832 0.744
"1267" 0.09 0.076 0.088 0.08 0.036
"1268" 0.064 0.062 0.082 0.09 0.056
"1269" 0.06 0.034 0.046 0.106 0.05
"1270" 0.11 0.08 0.082 0.152 0.07
"1271" 0.318 0.302 0.172 0.208 0.186
"1272" 0.184 0.114 0.108 0.134 0.204
"1273" 0.266 0.26 0.28 0.31 0.246
"1274" 0.282 0.3 0.292 0.32 0.244
"1275" 0.312 0.208 0.258 0.254 0.34
"1276" 0.224 0.286 0.282 0.36 0.29
"1277" 0.142 0.188 0.202 0.168 0.196
"1278" 0.764 0.726 0.486 0.624 0.454
"1279" 0.236 0.184 0.246 0.246 0.248
"1280" 0.294 0.262 0.31 0.296 0.324
"1281" 0.604 0.438 0.504 0.42 0.484
"1282" 0.44 0.43 0.412 0.438 0.488
"1283" 0.706 0.736 0.672 0.688 0.686
"1284" 0.212 0.236 0.164 0.25 0.22
"1285" 0.2 0.314 0.31 0.264 0.316
"1286" 0.168 0.278 0.256 0.284 0.154
"1287" 0.114 0.24 0.202 0.256 0.134
"1288" 0.61 0.556 0.546 0.736 0.58
"1289" 0.3 0.286 0.208 0.306 0.252
"1290" 0.236 0.342 0.232 0.396 0.31
"1291" 0.168 0.206 0.108 0.132 0.128
"1292" 0.252 0.246 0.252 0.234 0.266
"1293" 0.08 0.15 0.07 0.12 0.106
"1294" 0.03 0.068 0.082 0.072 0.04
"1295" 0.144 0.192 0.154 0.132 0.176
"1296" 0.698 0.46 0.534 0.474 0.514
"1297" 0.152 0.094 0.102 0.124 0.142
"1298" 0.322 0.326 0.304 0.404 0.128
"1299" 0.252 0.248 0.126 0.25 0.146
"1300" 0.194 0.276 0.084 0.34 0.172
"1301" 0.238 0.266 0.186 0.314 0.192
"1302" 0.172 0.224 0.11 0.218 0.126
"1303" 0.652 0.794 0.71 0.62 0.776
"1304" 0.492 0.52 0.396 0.472 0.682
"1305" 0.464 0.592 0.458 0.514 0.732
"1306" 0.372 0.504 0.406 0.51 0.746
"1307" 0.512 0.53 0.57 0.676 0.714
"1308" 0.206 0.17 0.226 0.146 0.158
"1309" 0.456 0.298 0.46 0.264 0.26
"1310" 0.344 0.364 0.374 0.308 0.356
"1311" 0.232 0.074 0.152 0.138 0.21
"1312" 0.204 0.124 0.128 0.128 0.174
"1313" 0.11 0.108 0.074 0.148 0.144
"1314" 0.13 0.138 0.16 0.184 0.196
"1315" 0.274 0.298 0.322 0.362 0.256
"1316" 0.18 0.094 0.108 0.154 0.102
"1317" 0.26 0.292 0.278 0.308 0.266
"1318" 0.158 0.2 0.16 0.114 0.214
"1319" 0.438 0.41 0.472 0.282 0.384
"1320" 0.192 0.262 0.22 0.226 0.18
"1321" 0.154 0.202 0.164 0.132 0.13
"1322" 0.058 0.058 0.094 0.086 0.112
"1323" 0.026 0.046 0.026 0.048 0.04
"1324" 0.09 0.054 0.1 0.06 0.102
"1325" 0.102 0.124 0.094 0.128 0.124
"1326" 0.064 0.11 0.072 0.074 0.072
"1327" 0.08 0.106 0.076 0.08 0.068
"1328" 0.134 0.166 0.144 0.126 0.108
"1329" 0.552 0.314 0.372 0.384 0.376
"1330" 0.23 0.204 0.138 0.182 0.238
"1331" 0.234 0.156 0.112 0.15 0.228
"1332" 0.142 0.158 0.09 0.166 0.158
"1333" 0.202 0.16 0.146 0.14 0.144
"1334" 0.43 0.484 0.534 0.558 0.436
"1335" 0.144 0.228 0.106 0.164 0.144
"1336" 0.198 0.174 0.128 0.134 0.194
"1337" 0.798 0.77 0.696 0.864 0.78
"1338" 0.37 0.328 0.322 0.442 0.288
"1339" 0.464 0.398 0.456 0.566 0.406
"1340" 0.214 0.344 0.192 0.204 0.216
"1341" 0.238 0.234 0.246 0.342 0.22
"1342" 0.292 0.186 0.178 0.266 0.23
"1343" 0.056 0.034 0.028 0.06 0.03
"1344" 0.148 0.136 0.122 0.188 0.124
"1345" 0.144 0.122 0.086 0.17 0.132
"1346" 0.762 0.64 0.618 0.682 0.838
"1347" 0.876 0.828 0.762 0.788 0.804
"1348" 0.792 0.58 0.632 0.578 0.536
"1349" 0.522 0.41 0.434 0.418 0.484
"1350" 0.352 0.416 0.376 0.396 0.428
"1351" 0.19 0.226 0.276 0.24 0.22
"1352" 0.022 0.02 0.092 0.066 0.05
"1353" 0.044 0.046 0.04 0.032 0.034
"1354" 0.272 0.388 0.3 0.344 0.35
"1355" 0.228 0.384 0.338 0.282 0.284
"1356" 0.19 0.39 0.268 0.23 0.166
"1357" 0.266 0.272 0.314 0.244 0.262
"1358" 0.23 0.326 0.304 0.2 0.286
"1359" 0.71 0.658 0.602 0.676 0.732
"1360" 0.778 0.602 0.64 0.726 0.858
"1361" 0.168 0.282 0.21 0.162 0.16
"1362" 0.526 0.632 0.452 0.328 0.536
"1363" 0.692 0.794 0.772 0.802 0.722
"1364" 0.254 0.23 0.138 0.242 0.21
"1365" 0.448 0.404 0.452 0.43 0.444
"1366" 0.334 0.46 0.352 0.206 0.204
"1367" 0.17 0.162 0.17 0.262 0.166
"1368" 0.622 0.578 0.504 0.624 0.63
"1369" 0.186 0.098 0.128 0.166 0.21
"1370" 0.182 0.092 0.096 0.174 0.216
"1371" 0.066 0.056 0.078 0.082 0.072
"1372" 0.178 0.194 0.196 0.222 0.252
"1373" 0.186 0.188 0.222 0.182 0.302
"1374" 0.152 0.158 0.122 0.136 0.202
"1375" 0.122 0.116 0.074 0.102 0.094
"1376" 0.522 0.502 0.444 0.416 0.564
"1377" 0.21 0.284 0.19 0.212 0.182
"1378" 0.492 0.49 0.434 0.432 0.428
"1379" 0.242 0.264 0.154 0.248 0.252
"1380" 0.19 0.246 0.286 0.188 0.276
"1381" 0.698 0.884 0.86 0.886 0.86
"1382" 0.654 0.632 0.76 0.79 0.75
"1383" 0.514 0.612 0.492 0.566 0.472
"1384" 0.416 0.312 0.456 0.276 0.378
"1385" 0.634 0.786 0.716 0.826 0.704
"1386" 0.314 0.458 0.446 0.478 0.326
"1387" 0.746 0.714 0.836 0.786 0.724
"1388" 0.39 0.458 0.456 0.366 0.366
"1389" 0.492 0.596 0.488 0.512 0.664
"1390" 0.372 0.584 0.56 0.424 0.464
"1391" 0.336 0.388 0.294 0.242 0.36
"1392" 0.24 0.282 0.25 0.228 0.248
"1393" 0.188 0.222 0.146 0.108 0.186
"1394" 0.196 0.254 0.284 0.182 0.288
"1395" 0.322 0.18 0.296 0.274 0.354
"1396" 0.634 0.742 0.658 0.64 0.684
"1397" 0.366 0.41 0.356 0.274 0.38
"1398" 0.296 0.206 0.312 0.336 0.154
"1399" 0.264 0.268 0.218 0.13 0.13
"1400" 0.158 0.184 0.196 0.182 0.258
"1401" 0.38 0.186 0.398 0.378 0.424
"1402" 0.526 0.604 0.546 0.606 0.614
"1403" 0.69 0.82 0.752 0.72 0.782
"1404" 0.308 0.31 0.26 0.35 0.392
"1405" 0.14 0.12 0.192 0.104 0.1
"1406" 0.062 0.074 0.118 0.062 0.038
"1407" 0.44 0.462 0.394 0.438 0.536
"1408" 0.194 0.196 0.194 0.2 0.206
"1409" 0.176 0.188 0.18 0.13 0.102
"1410" 0.492 0.486 0.438 0.63 0.544
"1411" 0.812 0.794 0.878 0.8 0.72
"1412" 0.744 0.784 0.752 0.734 0.714
"1413" 0.598 0.548 0.51 0.656 0.536
"1414" 0.76 0.792 0.774 0.77 0.736
"1415" 0.712 0.516 0.718 0.604 0.606
"1416" 0.25 0.214 0.326 0.256 0.262
"1417" 0.336 0.41 0.45 0.458 0.478
"1418" 0.49 0.486 0.582 0.568 0.548
"1419" 0.714 0.534 0.476 0.626 0.598
"1420" 0.49 0.348 0.382 0.526 0.316
"1421" 0.114 0.114 0.16 0.17 0.192
"1422" 0.392 0.268 0.396 0.292 0.32
"1423" 0.55 0.402 0.494 0.378 0.536
"1424" 0.144 0.228 0.3 0.228 0.252
"1425" 0.056 0.074 0.066 0.104 0.064
"1426" 0.12 0.078 0.106 0.136 0.136
"1427" 0.064 0.078 0.118 0.108 0.074
"1428" 0.122 0.118 0.098 0.078 0.106
"1429" 0.226 0.29 0.222 0.104 0.29
"1430" 0.41 0.512 0.568 0.464 0.494
"1431" 0.1 0.07 0.058 0.164 0.102
"1432" 0.764 0.77 0.772 0.624 0.642
"1433" 0.42 0.36 0.402 0.336 0.528
"1434" 0.638 0.606 0.614 0.61 0.532
"1435" 0.282 0.186 0.174 0.24 0.298
"1436" 0.162 0.154 0.384 0.37 0.124
"1437" 0.286 0.198 0.202 0.276 0.192
"1438" 0.172 0.162 0.116 0.168 0.15
"1439" 0.398 0.422 0.456 0.49 0.44
"1440" 0.694 0.618 0.738 0.748 0.738
"1441" 0.728 0.724 0.734 0.838 0.838
"1442" 0.374 0.324 0.446 0.39 0.404
"1443" 0.036 0.052 0.056 0.056 0.044
"1444" 0.03 0.06 0.04 0.048 0.048
"1445" 0.058 0.058 0.082 0.068 0.086
"1446" 0.206 0.168 0.194 0.132 0.126
"1447" 0.152 0.154 0.154 0.106 0.18
"1448" 0.038 0.016 0.046 0.036 0.028
"1449" 0.052 0.036 0.046 0.018 0.036
"1450" 0.232 0.118 0.278 0.18 0.214
"1451" 0.714 0.514 0.562 0.734 0.572
"1452" 0.652 0.462 0.668 0.63 0.524
"1453" 0.146 0.148 0.156 0.078 0.248
"1454" 0.016 0.06 0.024 0.01 0.014
"1455" 0.032 0.128 0.076 0.042 0.08
"1456" 0.416 0.194 0.378 0.348 0.306
"1457" 0.182 0.134 0.15 0.186 0.148
"1458" 0.052 0.044 0.068 0.028 0.022
"1459" 0.054 0.072 0.066 0.064 0.068
"1460" 0.442 0.298 0.298 0.264 0.306
"1461" 0.056 0.128 0.098 0.11 0.11
"1462" 0.108 0.094 0.08 0.134 0.176
"1463" 0.14 0.116 0.144 0.08 0.102
"1464" 0.432 0.33 0.496 0.474 0.508
"1465" 0.57 0.412 0.618 0.568 0.526
"1466" 0.52 0.396 0.622 0.532 0.508
"1467" 0.616 0.446 0.588 0.61 0.508
"1468" 0.16 0.144 0.1 0.174 0.238
"1469" 0.53 0.534 0.562 0.58 0.598
"1470" 0.29 0.24 0.244 0.198 0.214
"1471" 0.178 0.072 0.172 0.172 0.128
"1472" 0.096 0.114 0.094 0.096 0.096
"1473" 0.098 0.086 0.07 0.11 0.114
"1474" 0.476 0.542 0.578 0.594 0.54
"1475" 0.524 0.522 0.67 0.706 0.654
"1476" 0.258 0.286 0.426 0.332 0.274
"1477" 0.17 0.21 0.288 0.286 0.192
"1478" 0.196 0.172 0.166 0.228 0.184
"1479" 0.298 0.32 0.344 0.304 0.454
"1480" 0.484 0.458 0.474 0.55 0.32
"1481" 0.348 0.33 0.356 0.33 0.26
"1482" 0.592 0.56 0.5 0.484 0.426
"1483" 0.372 0.566 0.532 0.434 0.494
"1484" 0.48 0.556 0.452 0.488 0.314
"1485" 0.124 0.214 0.144 0.162 0.188
"1486" 0.336 0.232 0.336 0.204 0.26
"1487" 0.102 0.03 0.022 0.018 0.022
"1488" 0.262 0.088 0.176 0.108 0.226
"1489" 0.372 0.312 0.382 0.34 0.452
"1490" 0.252 0.172 0.226 0.21 0.284
"1491" 0.488 0.586 0.516 0.714 0.662
"1492" 0.438 0.53 0.558 0.708 0.702
"1493" 0.474 0.46 0.546 0.526 0.58
"1494" 0.324 0.358 0.374 0.256 0.452
"1495" 0.308 0.29 0.37 0.284 0.408
"1496" 0.436 0.55 0.432 0.422 0.5
"1497" 0.348 0.35 0.284 0.39 0.406
"1498" 0.234 0.446 0.396 0.454 0.614
"1499" 0.88 0.874 0.892 0.852 0.884
"1500" 0.536 0.496 0.578 0.662 0.486
"1501" 0.11 0.136 0.206 0.2 0.202
"1502" 0.354 0.32 0.342 0.36 0.412
"1503" 0.48 0.404 0.464 0.51 0.5
"1504" 0.646 0.46 0.674 0.65 0.678
"1505" 0.716 0.682 0.606 0.646 0.676
"1506" 0.378 0.52 0.396 0.332 0.374
"1507" 0.03 0.036 0.042 0.028 0.086
"1508" 0.354 0.56 0.244 0.264 0.534
"1509" 0.4 0.428 0.21 0.344 0.478
"1510" 0.328 0.328 0.178 0.256 0.422
"1511" 0.308 0.316 0.162 0.126 0.182
"1512" 0.406 0.528 0.318 0.456 0.386
"1513" 0.406 0.444 0.466 0.53 0.384
"1514" 0.712 0.738 0.73 0.69 0.672
"1515" 0.17 0.124 0.132 0.132 0.13
"1516" 0.106 0.152 0.17 0.164 0.236
"1517" 0.392 0.136 0.13 0.162 0.29
"1518" 0.3 0.1 0.148 0.14 0.25
"1519" 0.28 0.272 0.252 0.248 0.276
"1520" 0.206 0.334 0.34 0.326 0.33
"1521" 0.218 0.306 0.292 0.324 0.318
"1522" 0.186 0.198 0.126 0.104 0.134
"1523" 0.336 0.37 0.368 0.348 0.366
"1524" 0.47 0.544 0.518 0.456 0.524
"1525" 0.21 0.196 0.214 0.198 0.242
"1526" 0.306 0.374 0.33 0.354 0.374
"1527" 0.168 0.186 0.134 0.154 0.254
"1528" 0.224 0.248 0.27 0.236 0.248
"1529" 0.136 0.112 0.116 0.214 0.122
"1530" 0.41 0.442 0.4 0.346 0.362
"1531" 0.65 0.718 0.616 0.618 0.66
"1532" 0.398 0.484 0.334 0.41 0.492
"1533" 0.38 0.456 0.214 0.276 0.38
"1534" 0.404 0.438 0.234 0.35 0.35
"1535" 0.404 0.484 0.21 0.336 0.392
"1536" 0.296 0.334 0.258 0.238 0.346
"1537" 0.256 0.212 0.24 0.202 0.194
"1538" 0.216 0.198 0.224 0.206 0.194
"1539" 0.256 0.176 0.21 0.184 0.194
"1540" 0.624 0.698 0.724 0.7 0.626
"1541" 0.106 0.168 0.1 0.096 0.212
"1542" 0.21 0.112 0.15 0.144 0.144
"1543" 0.508 0.534 0.59 0.7 0.486
"1544" 0.212 0.426 0.238 0.394 0.372
"1545" 0.242 0.332 0.098 0.292 0.224
"1546" 0.274 0.19 0.444 0.408 0.306
"1547" 0.056 0.084 0.054 0.06 0.108
"1548" 0.076 0.15 0.206 0.128 0.25
"1549" 0.594 0.6 0.632 0.76 0.638
"1550" 0.17 0.132 0.138 0.222 0.088
"1551" 0.176 0.094 0.116 0.126 0.114
"1552" 0.182 0.174 0.112 0.226 0.168
"1553" 0.254 0.276 0.104 0.326 0.148
"1554" 0.304 0.132 0.3 0.242 0.274
"1555" 0.734 0.57 0.392 0.754 0.658
"1556" 0.158 0.312 0.316 0.286 0.29
"1557" 0.068 0.148 0.228 0.134 0.086
"1558" 0.192 0.198 0.17 0.164 0.094
"1559" 0.224 0.154 0.222 0.298 0.082
"1560" 0.406 0.162 0.276 0.42 0.176
"1561" 0.43 0.16 0.252 0.352 0.21
"1562" 0.39 0.126 0.284 0.384 0.176
"1563" 0.772 0.802 0.9 0.792 0.868
"1564" 0.184 0.236 0.164 0.144 0.184
"1565" 0.78 0.708 0.696 0.704 0.694
"1566" 0.232 0.17 0.222 0.216 0.13
"1567" 0.702 0.686 0.63 0.732 0.578
"1568" 0.484 0.398 0.568 0.62 0.72
"1569" 0.4 0.486 0.548 0.522 0.414
"1570" 0.05 0.088 0.088 0.042 0.102
"1571" 0.07 0.11 0.088 0.066 0.066
"1572" 0.068 0.068 0.064 0.036 0.066
"1573" 0.308 0.31 0.296 0.244 0.278
"1574" 0.166 0.256 0.22 0.254 0.208
"1575" 0.106 0.198 0.156 0.19 0.162
"1576" 0.296 0.212 0.284 0.382 0.2
"1577" 0.136 0.082 0.062 0.072 0.06
"1578" 0.12 0.098 0.19 0.072 0.154
"1579" 0.268 0.21 0.198 0.278 0.246
"1580" 0.588 0.448 0.624 0.704 0.754
"1581" 0.162 0.18 0.186 0.196 0.242
"1582" 0.512 0.608 0.544 0.58 0.532
"1583" 0.18 0.23 0.21 0.204 0.286
"1584" 0.496 0.482 0.502 0.502 0.554
"1585" 0.156 0.122 0.16 0.134 0.122
"1586" 0.186 0.136 0.174 0.162 0.094
"1587" 0.134 0.068 0.066 0.118 0.092
"1588" 0.244 0.092 0.172 0.192 0.208
"1589" 0.098 0.064 0.06 0.066 0.102
"1590" 0.152 0.238 0.23 0.25 0.22
"1591" 0.152 0.178 0.13 0.15 0.132
"1592" 0.058 0.08 0.076 0.082 0.1
"1593" 0.25 0.226 0.224 0.254 0.188
"1594" 0.082 0.044 0.068 0.074 0.076
"1595" 0.598 0.586 0.646 0.504 0.652
"1596" 0.292 0.196 0.286 0.28 0.414
"1597" 0.29 0.372 0.314 0.426 0.48
"1598" 0.218 0.174 0.158 0.18 0.316
"1599" 0.038 0.044 0.038 0.05 0.05
"1600" 0.05 0.024 0.018 0.018 0.038
"1601" 0.75 0.586 0.786 0.68 0.474
"1602" 0.784 0.682 0.818 0.678 0.486
"1603" 0.776 0.746 0.824 0.686 0.7
"1604" 0.548 0.488 0.508 0.526 0.606
"1605" 0.204 0.182 0.164 0.234 0.172
"1606" 0.416 0.614 0.482 0.554 0.69
"1607" 0.758 0.666 0.646 0.766 0.642
"1608" 0.37 0.582 0.472 0.45 0.664
"1609" 0.188 0.154 0.196 0.304 0.192
"1610" 0.426 0.372 0.404 0.464 0.384
"1611" 0.088 0.16 0.174 0.192 0.198
"1612" 0.078 0.098 0.186 0.148 0.118
"1613" 0.162 0.062 0.198 0.11 0.078
"1614" 0.388 0.324 0.482 0.37 0.306
"1615" 0.18 0.252 0.26 0.254 0.352
"1616" 0.552 0.554 0.63 0.478 0.52
"1617" 0.202 0.15 0.176 0.202 0.112
"1618" 0.622 0.626 0.542 0.574 0.69
"1619" 0.238 0.2 0.138 0.214 0.278
"1620" 0.34 0.296 0.346 0.3 0.274
"1621" 0.43 0.428 0.348 0.364 0.454
"1622" 0.238 0.274 0.096 0.1 0.162
"1623" 0.288 0.262 0.104 0.116 0.23
"1624" 0.092 0.148 0.064 0.068 0.106
"1625" 0.388 0.338 0.424 0.56 0.506
"1626" 0.186 0.198 0.234 0.242 0.182
"1627" 0.168 0.17 0.172 0.168 0.14
"1628" 0.174 0.124 0.15 0.15 0.176
"1629" 0.162 0.132 0.106 0.128 0.172
"1630" 0.662 0.654 0.622 0.656 0.722
"1631" 0.73 0.768 0.788 0.754 0.81
"1632" 0.448 0.646 0.778 0.584 0.684
"1633" 0.74 0.622 0.744 0.822 0.816
"1634" 0.438 0.392 0.522 0.502 0.56
"1635" 0.292 0.294 0.238 0.21 0.168
"1636" 0.384 0.26 0.32 0.25 0.306
"1637" 0.508 0.58 0.612 0.522 0.41
"1638" 0.128 0.168 0.138 0.148 0.164
"1639" 0.264 0.264 0.264 0.286 0.284
"1640" 0.144 0.224 0.158 0.188 0.2
"1641" 0.42 0.334 0.472 0.332 0.326
"1642" 0.266 0.302 0.352 0.362 0.274
"1643" 0.22 0.238 0.256 0.224 0.172
"1644" 0.592 0.544 0.488 0.544 0.568
"1645" 0.656 0.728 0.676 0.748 0.708
"1646" 0.212 0.132 0.144 0.104 0.126
"1647" 0.102 0.154 0.162 0.124 0.116
"1648" 0.552 0.638 0.528 0.568 0.56
"1649" 0.148 0.156 0.082 0.116 0.118
"1650" 0.058 0.07 0.036 0.05 0.048
"1651" 0.102 0.142 0.15 0.132 0.128
"1652" 0.196 0.312 0.276 0.112 0.064
"1653" 0.546 0.596 0.564 0.55 0.646
"1654" 0.288 0.376 0.252 0.244 0.26
"1655" 0.252 0.424 0.484 0.408 0.37
"1656" 0.134 0.146 0.24 0.182 0.136
"1657" 0.37 0.204 0.242 0.156 0.194
"1658" 0.052 0.144 0.106 0.07 0.046
"1659" 0.114 0.124 0.106 0.174 0.102
"1660" 0.314 0.248 0.248 0.26 0.266
"1661" 0.1 0.252 0.142 0.182 0.112
"1662" 0.328 0.366 0.488 0.354 0.124
"1663" 0.214 0.218 0.13 0.12 0.17
"1664" 0.18 0.224 0.09 0.194 0.152
"1665" 0.11 0.114 0.084 0.12 0.096
"1666" 0.166 0.122 0.136 0.144 0.216
"1667" 0.578 0.504 0.64 0.514 0.444
"1668" 0.188 0.232 0.228 0.27 0.172
"1669" 0.15 0.182 0.19 0.178 0.23
"1670" 0.508 0.492 0.498 0.444 0.496
"1671" 0.09 0.084 0.112 0.092 0.094
"1672" 0.122 0.128 0.106 0.074 0.102
"1673" 0.066 0.102 0.072 0.068 0.062
"1674" 0.634 0.41 0.512 0.554 0.76
"1675" 0.648 0.59 0.604 0.49 0.502
"1676" 0.616 0.636 0.686 0.488 0.524
"1677" 0.612 0.662 0.68 0.464 0.452
"1678" 0.666 0.564 0.64 0.632 0.714
"1679" 0.262 0.384 0.366 0.41 0.32
"1680" 0.328 0.36 0.388 0.42 0.384
"1681" 0.3 0.292 0.322 0.402 0.448
"1682" 0.222 0.206 0.25 0.324 0.302
"1683" 0.248 0.262 0.218 0.268 0.158
"1684" 0.178 0.2 0.158 0.236 0.142
"1685" 0.236 0.246 0.24 0.378 0.172
"1686" 0.406 0.46 0.344 0.322 0.338
"1687" 0.128 0.136 0.128 0.168 0.156
"1688" 0.188 0.242 0.218 0.24 0.222
"1689" 0.106 0.1 0.088 0.14 0.112
"1690" 0.326 0.284 0.418 0.31 0.198
"1691" 0.362 0.45 0.298 0.334 0.262
"1692" 0.044 0.038 0.038 0.03 0.036
"1693" 0.316 0.212 0.14 0.152 0.254
"1694" 0.396 0.316 0.202 0.288 0.358
"1695" 0.362 0.314 0.172 0.228 0.308
"1696" 0.112 0.158 0.09 0.12 0.13
"1697" 0.902 0.816 0.818 0.858 0.816
"1698" 0.936 0.818 0.836 0.912 0.854
"1699" 0.304 0.34 0.332 0.412 0.402
"1700" 0.358 0.358 0.242 0.248 0.3
"1701" 0.422 0.466 0.398 0.57 0.52
"1702" 0.684 0.704 0.688 0.79 0.744
"1703" 0.778 0.876 0.77 0.768 0.672
"1704" 0.14 0.134 0.042 0.174 0.208
"1705" 0.47 0.492 0.522 0.412 0.416
"1706" 0.656 0.85 0.892 0.72 0.736
"1707" 0.534 0.552 0.626 0.536 0.548
"1708" 0.556 0.59 0.638 0.662 0.828
"1709" 0.278 0.228 0.172 0.192 0.17
"1710" 0.718 0.726 0.712 0.762 0.788
"1711" 0.064 0.05 0.056 0.144 0.064
"1712" 0.066 0.134 0.062 0.234 0.114
"1713" 0.202 0.392 0.54 0.528 0.45
