"V1" "V2" "V3" "V4" "V5"
"60" 0.0844536411125356 0.0782271585050341 0.0905558960904956 0.162392521075415 0.0895014705882341
"61" 0.288609711914814 0.277479672393873 0.259106073290433 0.313237741947281 0.292790872247344
"62" 0.396311067003172 0.286019154624748 0.336325899661577 0.31635645015645 0.321614944579281
"63" 0.142371762672468 0.16399149240356 0.123311353558183 0.198186857064859 0.125471891045375
"64" 0.327714869652565 0.350796027298524 0.212329942949629 0.34291815211159 0.335294889129709
"65" 0.555289721950097 0.401586929912791 0.651040912201866 0.580074767833076 0.551958811194454
"66" 0.536476618177713 0.486130726910608 0.71184984554587 0.673985567106699 0.543738061833895
"67" 0.536476618177713 0.486130726910608 0.71184984554587 0.673985567106699 0.543738061833895
"68" 0.216816041243978 0.178391689156452 0.2019620606422 0.173116129104175 0.243277680058468
"69" 0.361261761076337 0.362952394079861 0.420413374844383 0.363891970836165 0.477565842641704
"70" 0.311616880991691 0.244009527050276 0.272100102836389 0.365515795839735 0.446663648467596
"71" 0.219851308125261 0.269545389510348 0.179649809062927 0.443024836494616 0.465062997482716
"72" 0.304667197370346 0.258137296276573 0.23995475946568 0.30206701044054 0.280489767542399
"73" 0.338420701520701 0.236851415251415 0.339443158882162 0.362270216739782 0.315295029415029
"74" 0.604061238331171 0.510382263031078 0.483776064522028 0.590722834061094 0.608568388611972
"75" 0.604061238331171 0.510382263031078 0.483776064522028 0.590722834061094 0.608568388611972
"76" 0.297157105696236 0.342137969291232 0.47694878438555 0.400547271029625 0.447593020459074
"77" 0.300785385117648 0.405876531064277 0.457868638993228 0.398933213791358 0.418033834715623
"78" 0.434803059878235 0.412896852506336 0.397274460798614 0.462830002595444 0.454280498589424
"79" 0.233719340565896 0.248050956515319 0.336632591036069 0.304719486306423 0.222485016070086
"80" 0.342192828443124 0.300407500338876 0.426531869280995 0.283528719863218 0.268785946103498
"81" 0.53569706220809 0.525373770202364 0.505155963960046 0.506098455250084 0.543342510306896
"82" 0.219532392138512 0.291399848172458 0.289895640603722 0.241433174504477 0.241939978534109
"83" 0.24857884930067 0.300869279609223 0.254521587660686 0.24351745321855 0.210837660336943
"84" 0.134534966018108 0.105738054711069 0.140628389194206 0.168538271177794 0.142174757496687
"85" 0.180215744288588 0.178978240560951 0.253612670208006 0.21728692470795 0.217802667133866
"86" 0.468559260672762 0.50025386076977 0.409066604692968 0.455697818547553 0.471801268847547
"87" 0.346527020013105 0.319742217108494 0.364905129889749 0.366564192120093 0.316171339400414
"88" 0.166079693404398 0.137352394162212 0.181161338008397 0.12506297159425 0.170646722472209
"89" 0.303175344459618 0.292661680476386 0.235977255510228 0.240521213890602 0.245216712083677
"90" 0.326037616086296 0.317221371112548 0.226529837686037 0.225094022262248 0.255683995775466
"91" 0.106582089839985 0.0908682539682522 0.0849142857142851 0.0903777417027412 0.12245735930736
"92" 0.107595238095239 0.119579365079364 0.127212121212121 0.147200396825396 0.130293650793651
"93" 0.261341579224474 0.27940609688636 0.222257013176526 0.202347206298444 0.260662210088412
"94" 0.31776810635385 0.485345037925772 0.35915831223405 0.361584561273919 0.286350842919355
"95" 0.198132310302733 0.370918517442357 0.190238320069922 0.284791837305299 0.248891665326212
"96" 0.373066848745797 0.380089088362618 0.359016017316017 0.381252428127427 0.326584165834166
"97" 0.373066848745797 0.380089088362618 0.359016017316017 0.381252428127427 0.326584165834166
"98" 0.373066848745797 0.380089088362618 0.359016017316017 0.381252428127427 0.326584165834166
"99" 0.358232343364697 0.336081035631036 0.385787445887446 0.340914721389722 0.3322272539114
"100" 0.497213846159815 0.382594222444222 0.420156750976716 0.452777428602099 0.467624160790062
"101" 0.605748020974291 0.661910756673175 0.605746641127593 0.545551576441093 0.599159227478477
"102" 0.591647243685593 0.562075175206144 0.511810943381556 0.489323969552636 0.556653892095998
"103" 0.168450912729061 0.161957179748357 0.223600287329347 0.154555625253751 0.178411300318749
"104" 0.21524264567322 0.167757766927588 0.267421163054443 0.225340619038826 0.143094516023192
"105" 0.233549801860029 0.220944052580641 0.212361223374644 0.205574716286436 0.262547107579399
"106" 0.277149402854509 0.273819708640368 0.25692566795222 0.283792923410487 0.317447952493428
"107" 0.646243553059897 0.6621252255926 0.650832323097073 0.667650125080018 0.646234189113989
"108" 0.555750257086604 0.679631156709176 0.538548602367231 0.534593311249683 0.563387712250319
"109" 0.187795845734822 0.249115547439433 0.195577414387577 0.142394938687782 0.195014876598423
"110" 0.0562353046594993 0.0264856089086344 0.0627809278956318 0.0411164957849163 0.0602206342167303
"111" 0.125132650170733 0.130713612051905 0.117908834514447 0.14774601441915 0.137872519702519
"112" 0.0739808949220722 0.0802150852084343 0.0623675213675196 0.052696703296703 0.124194328300426
"113" 0.204975036075037 0.158201162726163 0.10270784059194 0.11031393018746 0.143084149184149
"114" 0.0616242424242443 0.107674819624819 0.0373190476190495 0.0568490943267266 0.0683216418875225
"115" 0.275933239765328 0.213101082251083 0.172425366790073 0.258888294682578 0.15488447408275
"116" 0.199821103896103 0.22296359131728 0.199037566902273 0.301351731601732 0.176569547119548
"117" 0.160584523809523 0.198649755799756 0.152332709447414 0.206341414141414 0.168778327228328
"118" 0.190964809289809 0.197413247863248 0.199358490423197 0.278923953823954 0.164678243686139
"119" 0.398627083083548 0.265575839427484 0.4341492976735 0.40440315868094 0.402968067436288
"120" 0.398627083083548 0.265575839427484 0.4341492976735 0.40440315868094 0.402968067436288
"121" 0.136166461283514 0.196916589757403 0.193656400157124 0.207459112440724 0.213529413805149
"122" 0.0962128465959122 0.126253381642512 0.120546163836165 0.142312057387057 0.107201587301588
"123" 0.0781591036414571 0.0688307692307675 0.112027518900854 0.110496361190962 0.0729975152527797
"124" 0.177993273393272 0.238004405952104 0.190024408683104 0.232951399907282 0.270356736104736
"125" 0.166911111111111 0.135569696969696 0.167009113300493 0.12732546065046 0.118342222222223
"126" 0.105036405529955 0.120152922077921 0.0828788766788789 0.0668139116062842 0.121593855921856
"127" 0.196982539682539 0.160498917748918 0.180194805194805 0.108703871128871 0.114310340770341
"128" 0.251774567577157 0.344782322574405 0.46773801427117 0.351940404299228 0.290414356998254
"129" 0.09779927849928 0.0772774891774875 0.0683601858925412 0.0724811965811982 0.13880487012987
"130" 0.241934959541737 0.189239336540652 0.178868422032598 0.298756126989387 0.283754847398499
"131" 0.457438029167627 0.466039480454185 0.437348201216361 0.48124625985613 0.522279275922576
"132" 0.0481166666666683 0.0904346446925378 0.109850770308124 0.092382663632665 0.0807052136269517
"133" 0.489343582899852 0.586690617852136 0.590116063305385 0.600342005320473 0.576432448294993
"134" 0.259251312333297 0.371001207057021 0.187409818425482 0.236237996136571 0.210998999355979
"135" 0.259251312333297 0.371001207057021 0.187409818425482 0.236237996136571 0.210998999355979
"136" 0.489343582899852 0.586690617852136 0.590116063305385 0.600342005320473 0.576432448294993
"137" 0.152810004717823 0.170404013225481 0.203012639755576 0.161669689606702 0.195998278182892
"138" 0.303730909664811 0.316172066115981 0.259720969613523 0.345440238682886 0.216031501290038
"139" 0.219491822991823 0.239037698412698 0.18907155900291 0.236517843026539 0.206779385964913
"140" 0.239454113968819 0.153319050394051 0.233523374511962 0.247789751914752 0.14760162585952
"141" 0.0914812055391018 0.139305914375479 0.123713095238094 0.0959904761904772 0.103521377306902
"142" 0.460352909121423 0.285871559563587 0.38238152374398 0.350224577822488 0.410665376871724
"143" 0.136527003497593 0.19278058535879 0.175299369555901 0.122733127106356 0.149070606894214
"144" 0.214275368095957 0.203920748266058 0.221725473176634 0.175847706882489 0.185519565217392
"145" 0.207016363211952 0.239137394047176 0.261756168831169 0.231934065057294 0.272369100075552
"146" 0.200415620490621 0.191798996265173 0.216090187590187 0.0910239898989907 0.156265869218501
"147" 0.12703585858586 0.128215662931838 0.150510317460318 0.0940194444444452 0.14977625882889
"148" 0.117094771241831 0.167703577794755 0.205078571428571 0.155035125658655 0.184677503094261
"149" 0.23961181630547 0.360844009216589 0.299098457098457 0.20604971139971 0.290866017316017
"150" 0.416113043050139 0.465190692640692 0.453982482182737 0.527932776385409 0.519038311688312
"151" 0.354208352758353 0.360523795357521 0.29029892725206 0.31891688559343 0.410835874270657
"152" 0.300041702741703 0.292009882232463 0.257254395604395 0.28968759018759 0.329210555555555
"153" 0.417758704885317 0.420660761868553 0.360129425483924 0.512370965831032 0.352744634628555
"154" 0.370872820410752 0.431197463647464 0.386199361102556 0.486680952380953 0.369374478231795
"155" 0.336765449653087 0.339837454687151 0.34148246488667 0.250327985823463 0.244602198659844
"156" 0.170067820935797 0.243964363768567 0.218262077499496 0.202478866636854 0.163523986003003
"157" 0.349396841112714 0.379404522313543 0.289253132063291 0.360521989047161 0.319291893901606
"158" 0.745047176725352 0.770740606268556 0.74319490610821 0.64813061754079 0.716972834063065
"159" 0.618615906851786 0.723616506520512 0.576853384335066 0.626958363105085 0.504715694796629
"160" 0.501712418413349 0.537421275362484 0.485890197565228 0.431582539547541 0.448920446547721
"161" 0.745047176725352 0.770740606268556 0.74319490610821 0.64813061754079 0.716972834063065
"162" 0.430609235959237 0.29548332421394 0.34319881218111 0.406370505608696 0.367413630331022
"163" 0.538864537221478 0.546096872424203 0.477712634697499 0.357459900722703 0.338366741694657
"164" 0.266916186994994 0.212264423526603 0.32472341801992 0.298524655488302 0.231957609886268
"165" 0.304362776184746 0.24142180058935 0.320011245548674 0.28637380952381 0.210250589913922
"166" 0.19838937259132 0.268342526625422 0.248574228549229 0.312952882205514 0.264372458937198
"167" 0.696962691797409 0.644584313060978 0.610623292179288 0.5901139195475 0.643152964168617
"168" 0.164688607270865 0.146641666666667 0.155800567248843 0.150983333333334 0.111606493506492
"169" 0.313659062273074 0.256455270631279 0.298170452176518 0.244470536228345 0.371549485695055
"170" 0.133641976911977 0.138397119532109 0.0988264378775727 0.0819205937377135 0.0754834398248569
"171" 0.482333414162008 0.382714776605585 0.478104350288749 0.343614718393289 0.40073446964804
"172" 0.650370659285336 0.593533148091541 0.707427753157497 0.63620788316869 0.602353338021447
"173" 0.219985403432899 0.187185335765364 0.192461105519711 0.147250242586085 0.252456244770287
"174" 0.251801030716784 0.201778380326836 0.269158680482831 0.199973342821803 0.186361686350229
"175" 0.251801030716784 0.201778380326836 0.269158680482831 0.199973342821803 0.186361686350229
"176" 0.445474363881445 0.492789653343684 0.32633213963668 0.383477320808652 0.460996406599578
"177" 0.446352087422841 0.463143127992253 0.357611397907517 0.457821752617114 0.475339497493944
"178" 0.394292063492063 0.372287326141351 0.250073315464492 0.406277708764665 0.472932508552653
"179" 0.257679738562092 0.23219914000688 0.199877513227514 0.311061540214172 0.233302814802991
"180" 0.261836773864036 0.323566072290652 0.338202087026855 0.282250848071174 0.259055520789697
"181" 0.412320200840324 0.36007862578726 0.40299313690403 0.343099778922184 0.304484191269258
"182" 0.118337175865071 0.163185986235987 0.148302232854865 0.113943146559027 0.151759926010808
"183" 0.127289120454321 0.173259912861536 0.204622471989456 0.175442281505232 0.169174086033791
"184" 0.238688916363028 0.253087195765624 0.339072506115888 0.295722282778011 0.218855400035968
"185" 0.297373131128394 0.169443621059434 0.166250427279024 0.327349936311039 0.187941057553557
"186" 0.369177512127512 0.243811130881179 0.258644214891717 0.297747925603808 0.25401940975691
"187" 0.502323440374309 0.458024634213999 0.488878377560452 0.491668177547213 0.467062528406321
"188" 0.414171204010738 0.441781370997455 0.429638007904183 0.454680337178939 0.41966463398371
"189" 0.142703679653681 0.155527745861029 0.186916766491215 0.122605263157895 0.148279267833616
"190" 0.80237715841978 0.757197582065144 0.667131210537359 0.744974793151067 0.642740302957449
"191" 0.336403427066236 0.305305848268143 0.296938055616212 0.32171520274463 0.308213266068479
"192" 0.336403427066236 0.305305848268143 0.296938055616212 0.32171520274463 0.308213266068479
"193" 0.333371758071063 0.419323374489114 0.397278956061464 0.296140072834005 0.392912672430778
"194" 0.444646966867506 0.584106928715609 0.462572645223247 0.396959116404962 0.398700165911934
"195" 0.444646966867506 0.584106928715609 0.462572645223247 0.396959116404962 0.398700165911934
"196" 0.444646966867506 0.584106928715609 0.462572645223247 0.396959116404962 0.398700165911934
"197" 0.507035760821599 0.543975919986793 0.518005938389153 0.479675813604807 0.48979152320032
"198" 0.717821185091717 0.768847731390733 0.722664208558731 0.76947279852878 0.751208271717989
"199" 0.0949558383658428 0.0963590367863779 0.0864597418380886 0.0959880204714133 0.113089275551866
"200" 0.176901816994691 0.167406337792707 0.0732251260435489 0.161677265978656 0.127713546705971
"201" 0.176495813174568 0.227282647798732 0.229703557169562 0.20632653651981 0.245506822910397
"202" 0.102907320356376 0.122448722586844 0.111719245975339 0.0907430695211148 0.073567545844247
"203" 0.184495852196951 0.178024941059849 0.350075011593588 0.219486590398018 0.209917464011737
"204" 0.29826847870272 0.21968555584627 0.308818473937986 0.252069345770508 0.232027362333007
"205" 0.137397689625858 0.178779600715355 0.116243546184933 0.108910395769542 0.124756774733472
"206" 0.284357416018415 0.281789086606182 0.208487803050447 0.264497329057479 0.281515926603829
"207" 0.113475274725275 0.0603737857981313 0.0837137901314348 0.0973801587301599 0.0796822979044981
"208" 0.407246218090951 0.503340282900517 0.492618381556503 0.508712064379778 0.438771206040299
"209" 0.334704973135201 0.276802241099552 0.32622524703172 0.34420876281086 0.389752429684932
"210" 0.165497483362408 0.190127700972863 0.23261423021423 0.32414825486392 0.301956763285024
"211" 0.157233903333023 0.22412728937729 0.175705830835831 0.171862353312328 0.221327646209999
"212" 0.104168241978334 0.0736728194028178 0.102906647834921 0.0875376068376063 0.0606620448179256
"213" 0.612658176414886 0.655513569392365 0.556775979834869 0.571980280398426 0.563413803693955
"214" 0.152359332881312 0.135369729589911 0.164232492627607 0.16942601343891 0.127009105265437
"215" 0.17204936602299 0.130406089321035 0.112077752663165 0.139762932331054 0.137164639177717
"216" 0.309870121495436 0.277964627623144 0.465408533392756 0.238439816464616 0.279121575823046
"217" 0.248035506681014 0.255232576628719 0.20924684299925 0.265075758769556 0.29758742745096
"218" 0.339506186155676 0.198369517354469 0.331540878655298 0.306742024351884 0.293246698038776
"219" 0.161307792207791 0.0934055555555539 0.0812637895338064 0.0996183607242441 0.10262448259503
"220" 0.56087528829804 0.528005253968114 0.558645965525395 0.510806336995002 0.470196928404044
"221" 0.138412983522509 0.158956505274557 0.18919794421265 0.139914184227079 0.107437232106055
"222" 0.455373208223885 0.452551919925098 0.509175241512557 0.576841750968758 0.569662362678076
"223" 0.163218757403458 0.126958624502431 0.172559625598456 0.167068815979342 0.150776996458011
"224" 0.219967058593019 0.276591501500773 0.286498901777617 0.321615850283188 0.269809651597753
"225" 0.594224949256358 0.486130726910608 0.469195303308836 0.481040021471247 0.448364482904405
"226" 0.129715740969053 0.140026137516877 0.168308422899704 0.152416647849234 0.0802816768660164
"227" 0.633032674971499 0.612833136099941 0.668602114414655 0.635400511975719 0.765045876976073
"228" 0.339943363565399 0.28712403515823 0.302110297201371 0.310591281722346 0.309766930733901
"229" 0.315162007054927 0.178455879347377 0.275448088508528 0.233742662034144 0.259382330398464
"230" 0.107997122322123 0.13958020923521 0.151506099647477 0.121415370577135 0.113729324897326
"231" 0.237073695748695 0.31164551461733 0.249930568086884 0.2472890997891 0.189728571428571
"232" 0.173283103008102 0.266037736839553 0.254066369578135 0.189555838605838 0.220167604617604
"233" 0.166220017913121 0.272185281385281 0.232216666666666 0.228454329004328 0.308643895724159
"234" 0.300686936756055 0.383142135642135 0.355615853590853 0.339294477744478 0.367449531024531
"235" 0.245708180325422 0.273060884729306 0.296538311688312 0.261150195356867 0.231258014938278
"236" 0.241341513658755 0.260197392665813 0.275071645021645 0.245591862023533 0.270178938459201
"237" 0.241341513658755 0.260197392665813 0.275071645021645 0.245591862023533 0.270178938459201
"238" 0.828367119601252 0.827241696953126 0.850119079003984 0.768498890667962 0.817798417303842
"239" 0.524994512267211 0.496728271562225 0.465408533392756 0.495801969282294 0.557249641259456
"240" 0.592066577656032 0.609217078768571 0.662706922514495 0.622241730788833 0.633929396425862
"241" 0.141153361344539 0.208576816314481 0.238174730904357 0.187527392625614 0.2272059918855
"242" 0.574726880082867 0.553869990965811 0.612934552374602 0.573883218456719 0.600963814395517
"243" 0.297417728243623 0.233531687915704 0.323478480798412 0.266994232875371 0.296835394492497
"244" 0.1207875985126 0.121704781003311 0.153721357867961 0.145218618962736 0.130928574922614
"245" 0.640062810108676 0.645520978444435 0.679903443203686 0.67482191726977 0.655735192040153
"246" 0.28185789492307 0.250178352985096 0.248953054794366 0.428852717962482 0.248101681458642
"247" 0.187728520941531 0.184071334793742 0.130042808424887 0.168907407139263 0.219647339532897
"248" 0.398936681654719 0.316790352875887 0.461145503404854 0.432932951382018 0.467807203664959
"249" 0.739113824089206 0.539418966909502 0.541199054753227 0.591846276350563 0.605188819651373
"250" 0.303936892393016 0.517634125136148 0.509588921531014 0.376234405311842 0.268947853742209
"251" 0.404028922950046 0.13991056408129 0.337380201522211 0.375499691232059 0.345391337686645
"252" 0.0863821307540983 0.0532333333333314 0.0269644200626928 0.0578676470588232 0.0550579365079343
"253" 0.072054658226626 0.0431357942369593 0.0271528062580662 0.0362643312325923 0.0448523670773651
"254" 0.368234028333507 0.513666123957783 0.44838961982224 0.360568158882374 0.503664742106905
"255" 0.0817630831350509 0.076605794576578 0.0524168010150744 0.0500709659621424 0.0685955901241598
"256" 0.247604458336797 0.294773856710929 0.251978026978214 0.272209770297054 0.348478006458679
"257" 0.0840854511501583 0.17734039644566 0.107020041070041 0.130354856254856 0.160852697708796
"258" 0.159810933223864 0.243581688311688 0.130916666666667 0.172187621557186 0.179345434641987
"259" 0.561790945962131 0.54451199180066 0.31244532312434 0.325958409571258 0.494311256874194
"260" 0.0909747991601601 0.149772041870002 0.101005275134222 0.0836752214947877 0.135710283576073
"261" 0.265011018570801 0.16307691343744 0.22434686716792 0.194597478991597 0.140581746031746
"262" 0.109362096577763 0.0774877782692026 0.152211152882206 0.116209581763741 0.0781081939081925
"263" 0.264698019876456 0.392282396035337 0.336189896959409 0.394930080912978 0.304321584961585
"264" 0.74191993095127 0.761198484683574 0.764868161876651 0.749099856381036 0.757412597498387
"265" 0.423410748023906 0.34233368140574 0.234060012210012 0.249616059757236 0.362000082597142
"266" 0.126342250993645 0.0891441595939631 0.151320443250311 0.0741878129212699 0.150401999171848
"267" 0.165057116331382 0.111665151515151 0.149566052016142 0.142411842082925 0.145840384223725
"268" 0.480156040462057 0.391891060140799 0.356010059932525 0.40390539873774 0.381436057426972
"269" 0.111752875790116 0.121752462195014 0.113176927153696 0.0814010025062653 0.127988546529724
"270" 0.101081523094036 0.0729164991037314 0.089558015873018 0.110029128672746 0.124425680732998
"271" 0.157443441111318 0.145975082944967 0.127546788239122 0.185680229175365 0.167277431192503
"272" 0.111680345471522 0.119866503709056 0.0883123809523829 0.0775214932126693 0.0768019607843145
"273" 0.339915607136852 0.40831342665194 0.42200158576131 0.444113816472124 0.356444055438791
"274" 0.34639632034632 0.381952134956547 0.268662087912088 0.468615476190477 0.329882797082797
"275" 0.126396823069405 0.196407348920429 0.158685975572415 0.209226208529086 0.15866214673592
"276" 0.24970989393089 0.250230904853835 0.209535768019819 0.261473697322939 0.262726638781328
"277" 0.222008760063465 0.268246343342197 0.295465207225854 0.282898240648241 0.23571122598878
"278" 0.31985036717296 0.252839595657125 0.266480457320457 0.372121166099198 0.3241434012989
"279" 0.584492134545038 0.605825228286534 0.600392172360957 0.661205564687979 0.24033178966455
"280" 0.459164837286555 0.443060181082277 0.404576453355219 0.515071317676172 0.260907609406371
"281" 0.261222632262493 0.274564936368271 0.158224190598494 0.262639386897028 0.153171082306067
"282" 0.329317733035502 0.439299604734668 0.412465978600189 0.413588527518383 0.240142663339215
"283" 0.189581763334704 0.275258974358974 0.256323015873016 0.179194220399483 0.22912380952381
"284" 0.279811293260474 0.337495396825397 0.286109307359307 0.248315018315018 0.24012619047619
"285" 0.371659590666414 0.436147897332236 0.395378033306128 0.350797296193779 0.316026761461992
"286" 0.119636974789916 0.152338962251568 0.193501773049645 0.124881818181818 0.159718799873247
"287" 0.0916573238383598 0.112578607534743 0.101924628527649 0.0982688332307379 0.117671971954793
"288" 0.295494893758646 0.342207341819871 0.287597250808577 0.307334983118895 0.263383664903143
"289" 0.77933056360034 0.749409365249884 0.699294827586626 0.623280594302877 0.736978400891472
"290" 0.445487817890083 0.463477659102101 0.336100172260298 0.405996057405591 0.371705836707936
"291" 0.650506536712193 0.591891294935407 0.48618400422554 0.632315627743188 0.519610975844393
"292" 0.120224859584858 0.192561904761905 0.119796031746033 0.163710317460317 0.134694047619048
"293" 0.0890714285714269 0.123714285714285 0.166816666666666 0.0937121212121223 0.117830605027158
"294" 0.335403087546009 0.290273443305607 0.290691473673827 0.248058752027126 0.322853766801242
"295" 0.28362468831981 0.288655240108729 0.354410737559931 0.211448242576136 0.294176734376734
"296" 0.238907482386894 0.271134195336827 0.272830466380466 0.217633294853294 0.205541587545247
"297" 0.460473768822874 0.2490292697787 0.262020370301095 0.260119332275326 0.271821469163275
"298" 0.416650681730451 0.335457931612724 0.325103126652614 0.338622009780354 0.407837049917978
"299" 0.320281356015681 0.35521966617148 0.296334492868495 0.384730214513526 0.274091171335542
"300" 0.155492613813816 0.111426665117678 0.13651348021957 0.155846907597339 0.126808269469157
"301" 0.23936448733461 0.282658134261054 0.227042894253994 0.290225971911032 0.225402570855563
"302" 0.386196525640469 0.273138034094209 0.345824102788658 0.275921895013105 0.230974445394092
"303" 0.303564101269322 0.230472399422453 0.241469860328494 0.294501947437235 0.297101802195803
"304" 0.223186153225671 0.120387272659706 0.11415159224609 0.155855737802744 0.162314621888834
"305" 0.150966246224681 0.372567718122822 0.278557719104175 0.200049900903553 0.315536793146028
"306" 0.150966246224681 0.372567718122822 0.278557719104175 0.200049900903553 0.315536793146028
"307" 0.149879144831776 0.236997464967542 0.155790170648065 0.220083834895754 0.230871988795518
"308" 0.18560238095238 0.202179029793737 0.120544851444853 0.189093795093794 0.234207997557998
"309" 0.182909956709956 0.224023353839144 0.168124272529535 0.205096549528902 0.231979105616606
"310" 0.358965251346521 0.547638442785606 0.395894446523995 0.50370685995774 0.499842642562993
"311" 0.237180158730159 0.240610173160173 0.183851562217738 0.23506336996337 0.276888095238095
"312" 0.317705863460211 0.329211035163667 0.238062041598249 0.27882432730668 0.360306535131535
"313" 0.34782669704994 0.364344986575172 0.355365799194972 0.343215964590964 0.325040557481734
"314" 0.256817519292302 0.283076683501684 0.265604845446951 0.279954761904762 0.24131108058608
"315" 0.367177532467533 0.39361341991342 0.266811381394663 0.358701465201465 0.374004365079365
