"V1" "V2" "V3" "V4" "V5"
"1" 0.287998820289454 0.27464282528274 0.270450097877055 0.29404661000849 0.279077546975864
"2" 0.287998820289454 0.27464282528274 0.270450097877055 0.29404661000849 0.279077546975864
"3" 0.287998820289454 0.27464282528274 0.270450097877055 0.29404661000849 0.279077546975864
"4" 0.287998820289454 0.27464282528274 0.270450097877055 0.29404661000849 0.279077546975864
"5" 0.287998820289454 0.27464282528274 0.270450097877055 0.29404661000849 0.279077546975864
"6" 0.297641318107233 0.301200088078295 0.299807298588323 0.303221953485757 0.291070193512845
"7" 0.297641318107233 0.301200088078295 0.299807298588323 0.303221953485757 0.291070193512845
"8" 0.297641318107233 0.301200088078295 0.299807298588323 0.303221953485757 0.291070193512845
"9" 0.297641318107233 0.301200088078295 0.299807298588323 0.303221953485757 0.291070193512845
"10" 0.297641318107233 0.301200088078295 0.299807298588323 0.303221953485757 0.291070193512845
"11" 0.323055387526218 0.31234701280185 0.33403275062846 0.32223372402019 0.3244962553734
"12" 0.323055387526218 0.31234701280185 0.33403275062846 0.32223372402019 0.3244962553734
"13" 0.323055387526218 0.31234701280185 0.33403275062846 0.32223372402019 0.3244962553734
"14" 0.323055387526218 0.31234701280185 0.33403275062846 0.32223372402019 0.3244962553734
"15" 0.323055387526218 0.31234701280185 0.33403275062846 0.32223372402019 0.3244962553734
"16" 0.31288220622747 0.287447337338266 0.308547363162688 0.307487339209119 0.297136654955538
"17" 0.31288220622747 0.287447337338266 0.308547363162688 0.307487339209119 0.297136654955538
"18" 0.31288220622747 0.287447337338266 0.308547363162688 0.307487339209119 0.297136654955538
"19" 0.31288220622747 0.287447337338266 0.308547363162688 0.307487339209119 0.297136654955538
"20" 0.31288220622747 0.287447337338266 0.308547363162688 0.307487339209119 0.297136654955538
"21" 0.326794117514927 0.310628737240486 0.316221323673397 0.312805019777524 0.333085709215655
"22" 0.326794117514927 0.310628737240486 0.316221323673397 0.312805019777524 0.333085709215655
"23" 0.321386261532461 0.309375726094828 0.314073588231204 0.32710641023526 0.321969008993823
"24" 0.328064020975338 0.322523722017897 0.330186502550597 0.331878029045033 0.329961274850441
"25" 0.328064020975338 0.322523722017897 0.330186502550597 0.331878029045033 0.329961274850441
"26" 0.328064020975338 0.322523722017897 0.330186502550597 0.331878029045033 0.329961274850441
"27" 0.328064020975338 0.322523722017897 0.330186502550597 0.331878029045033 0.329961274850441
"28" 0.338121702938217 0.329518484262773 0.317543848331844 0.32654017609815 0.328296882256969
"29" 0.338121702938217 0.329518484262773 0.317543848331844 0.32654017609815 0.328296882256969
"30" 0.338121702938217 0.329518484262773 0.317543848331844 0.32654017609815 0.328296882256969
"31" 0.338121702938217 0.329518484262773 0.317543848331844 0.32654017609815 0.328296882256969
"32" 0.338121702938217 0.329518484262773 0.317543848331844 0.32654017609815 0.328296882256969
"33" 0.216703291192189 0.234212336259253 0.226690163672576 0.218729963617624 0.235693538630533
"34" 0.216703291192189 0.234212336259253 0.226690163672576 0.218729963617624 0.235693538630533
"35" 0.216703291192189 0.234212336259253 0.226690163672576 0.218729963617624 0.235693538630533
"36" 0.216703291192189 0.234212336259253 0.226690163672576 0.218729963617624 0.235693538630533
"37" 0.314250712240354 0.320309548516701 0.316221323673397 0.327299613758247 0.306782657872575
"38" 0.314250712240354 0.320309548516701 0.316221323673397 0.327299613758247 0.306782657872575
"39" 0.314250712240354 0.320309548516701 0.316221323673397 0.327299613758247 0.306782657872575
"40" 0.314250712240354 0.320309548516701 0.316221323673397 0.327299613758247 0.306782657872575
"41" 0.314250712240354 0.320309548516701 0.316221323673397 0.327299613758247 0.306782657872575
"42" 0.329221031880793 0.3389615117542 0.327803641644021 0.330700593121713 0.321869340126078
"43" 0.329221031880793 0.3389615117542 0.327803641644021 0.330700593121713 0.321869340126078
"44" 0.329221031880793 0.3389615117542 0.327803641644021 0.330700593121713 0.321869340126078
"45" 0.329221031880793 0.3389615117542 0.327803641644021 0.330700593121713 0.321869340126078
"46" 0.329221031880793 0.3389615117542 0.327803641644021 0.330700593121713 0.321869340126078
"47" 0.303865117409224 0.325284354037422 0.275671797466028 0.377086620342022 0.322802295659597
"48" 0.303865117409224 0.325284354037422 0.275671797466028 0.377086620342022 0.322802295659597
"49" 0.303865117409224 0.325284354037422 0.275671797466028 0.377086620342022 0.322802295659597
"50" 0.247030795211068 0.245755422151253 0.240658752542091 0.214302863261583 0.249398938572482
"51" 0.247030795211068 0.245755422151253 0.240658752542091 0.214302863261583 0.249398938572482
"52" 0.247030795211068 0.245755422151253 0.240658752542091 0.214302863261583 0.249398938572482
"53" 0.247030795211068 0.245755422151253 0.240658752542091 0.214302863261583 0.249398938572482
"54" 0.329655818980128 0.374043231322815 0.309360915470716 0.350422956915921 0.319158526516846
"55" 0.329655818980128 0.374043231322815 0.309360915470716 0.350422956915921 0.319158526516846
"56" 0.329655818980128 0.374043231322815 0.309360915470716 0.350422956915921 0.319158526516846
"57" 0.329655818980128 0.374043231322815 0.309360915470716 0.350422956915921 0.319158526516846
"58" 0.329655818980128 0.374043231322815 0.309360915470716 0.350422956915921 0.319158526516846
"59" 0.307009229352086 0.217858863603799 0.261347156422589 0.236345530464604 0.252601984377107
"60" 0.307009229352086 0.217858863603799 0.261347156422589 0.236345530464604 0.252601984377107
"61" 0.307009229352086 0.217858863603799 0.261347156422589 0.236345530464604 0.252601984377107
"62" 0.307009229352086 0.217858863603799 0.261347156422589 0.236345530464604 0.252601984377107
"63" 0.313193292865133 0.315990386632734 0.337595557946966 0.336277899663307 0.32931158098743
"64" 0.313193292865133 0.315990386632734 0.337595557946966 0.336277899663307 0.32931158098743
"65" 0.313193292865133 0.315990386632734 0.337595557946966 0.336277899663307 0.32931158098743
"66" 0.313193292865133 0.315990386632734 0.337595557946966 0.336277899663307 0.32931158098743
"67" 0.313193292865133 0.315990386632734 0.337595557946966 0.336277899663307 0.32931158098743
"68" 0.267921909213387 0.294226212145882 0.291388070316543 0.279378689028986 0.289163803433603
"69" 0.267921909213387 0.294226212145882 0.291388070316543 0.279378689028986 0.289163803433603
"70" 0.324760159766052 0.315623723726096 0.313377429467176 0.335628185754162 0.333424224972178
"71" 0.324760159766052 0.315623723726096 0.313377429467176 0.335628185754162 0.333424224972178
"72" 0.324760159766052 0.315623723726096 0.313377429467176 0.335628185754162 0.333424224972178
"73" 0.324760159766052 0.315623723726096 0.313377429467176 0.335628185754162 0.333424224972178
"74" 0.308600537547528 0.294724869671463 0.304847540448501 0.311108663718383 0.311314242844415
"75" 0.308600537547528 0.294724869671463 0.304847540448501 0.311108663718383 0.311314242844415
"76" 0.308600537547528 0.294724869671463 0.304847540448501 0.311108663718383 0.311314242844415
"77" 0.308600537547528 0.294724869671463 0.304847540448501 0.311108663718383 0.311314242844415
"78" 0.308600537547528 0.294724869671463 0.304847540448501 0.311108663718383 0.311314242844415
"79" 0.33939812035822 0.328984756311087 0.317057282068556 0.333327592748613 0.328342869101929
"80" 0.33939812035822 0.328984756311087 0.317057282068556 0.333327592748613 0.328342869101929
"81" 0.33939812035822 0.328984756311087 0.317057282068556 0.333327592748613 0.328342869101929
"82" 0.33939812035822 0.328984756311087 0.317057282068556 0.333327592748613 0.328342869101929
"83" 0.33939812035822 0.328984756311087 0.317057282068556 0.333327592748613 0.328342869101929
"84" 0.28652122006333 0.277262209496144 0.278579288309898 0.28885535783875 0.291379975325696
"85" 0.28652122006333 0.277262209496144 0.278579288309898 0.28885535783875 0.291379975325696
"86" 0.28652122006333 0.277262209496144 0.278579288309898 0.28885535783875 0.291379975325696
"87" 0.28652122006333 0.277262209496144 0.278579288309898 0.28885535783875 0.291379975325696
"88" 0.28652122006333 0.277262209496144 0.278579288309898 0.28885535783875 0.291379975325696
"89" 0.334934832297422 0.334880094356939 0.314766662496098 0.332711178280336 0.312267704475964
"90" 0.334934832297422 0.334880094356939 0.314766662496098 0.332711178280336 0.312267704475964
"91" 0.334934832297422 0.334880094356939 0.314766662496098 0.332711178280336 0.312267704475964
"92" 0.334934832297422 0.334880094356939 0.314766662496098 0.332711178280336 0.312267704475964
"93" 0.334934832297422 0.334880094356939 0.314766662496098 0.332711178280336 0.312267704475964
"94" 0.29846834634676 0.280210362522666 0.281516592815369 0.278968549378472 0.283792163355159
"95" 0.29846834634676 0.280210362522666 0.281516592815369 0.278968549378472 0.283792163355159
"96" 0.311534591234431 0.301951121974844 0.280231691605264 0.305369091004892 0.267741986743342
"97" 0.311534591234431 0.301951121974844 0.280231691605264 0.305369091004892 0.267741986743342
"98" 0.311534591234431 0.301951121974844 0.280231691605264 0.305369091004892 0.267741986743342
"99" 0.311534591234431 0.301951121974844 0.280231691605264 0.305369091004892 0.267741986743342
"100" 0.311534591234431 0.301951121974844 0.280231691605264 0.305369091004892 0.267741986743342
"101" 0.316814021017888 0.333970169380193 0.306957111292219 0.321870133616389 0.313465508019599
"102" 0.316814021017888 0.333970169380193 0.306957111292219 0.321870133616389 0.313465508019599
"103" 0.316814021017888 0.333970169380193 0.306957111292219 0.321870133616389 0.313465508019599
"104" 0.316814021017888 0.333970169380193 0.306957111292219 0.321870133616389 0.313465508019599
"105" 0.316814021017888 0.333970169380193 0.306957111292219 0.321870133616389 0.313465508019599
"106" 0.282399877598812 0.288836359022196 0.288831337796899 0.279102432211321 0.289163803433603
"107" 0.282399877598812 0.288836359022196 0.288831337796899 0.279102432211321 0.289163803433603
"108" 0.294509545940248 0.286496136320922 0.289289490975053 0.282249670069384 0.299995078032912
"109" 0.294509545940248 0.286496136320922 0.289289490975053 0.282249670069384 0.299995078032912
