"V1" "V2" "V3" "V4" "V5"
"582" 0.406 0.35 0.31 0.368 0.37
"583" 0.452 0.392 0.42 0.448 0.45
"584" 0.358 0.234 0.27 0.366 0.306
"585" 0.152 0.18 0.096 0.262 0.116
"586" 0.186 0.174 0.082 0.274 0.166
"587" 0.356 0.236 0.36 0.434 0.36
"588" 0.4 0.226 0.484 0.438 0.476
"589" 0.428 0.262 0.52 0.424 0.492
"590" 0.4 0.226 0.484 0.438 0.476
"591" 0.424 0.296 0.464 0.476 0.416
"592" 0.238 0.174 0.266 0.188 0.258
"593" 0.102 0.072 0.134 0.198 0.114
"594" 0.112 0.096 0.104 0.114 0.118
"595" 0.174 0.188 0.228 0.242 0.31
"596" 0.104 0.092 0.114 0.098 0.106
"597" 0.106 0.05 0.064 0.054 0.028
"598" 0.166 0.16 0.238 0.276 0.322
"599" 0.094 0.124 0.214 0.244 0.282
"600" 0.134 0.118 0.176 0.138 0.13
"601" 0.228 0.28 0.376 0.196 0.322
"602" 0.094 0.102 0.104 0.118 0.076
"603" 0.26 0.31 0.242 0.194 0.306
"604" 0.086 0.138 0.156 0.114 0.182
"605" 0.02 0.014 0.032 0.016 0.028
"606" 0.078 0.094 0.104 0.116 0.106
"607" 0.304 0.234 0.322 0.306 0.258
"608" 0.13 0.052 0.184 0.16 0.132
"609" 0.046 0.056 0.058 0.058 0.042
"610" 0.156 0.188 0.168 0.214 0.176
"611" 0.136 0.092 0.074 0.102 0.168
"612" 0.132 0.17 0.136 0.106 0.15
"613" 0.33 0.246 0.308 0.424 0.276
"614" 0.324 0.172 0.214 0.22 0.266
"615" 0.254 0.282 0.396 0.34 0.424
"616" 0.354 0.286 0.362 0.332 0.39
"617" 0.256 0.25 0.258 0.248 0.32
"618" 0.296 0.204 0.272 0.22 0.256
"619" 0.218 0.206 0.222 0.18 0.244
"620" 0.38 0.378 0.224 0.4 0.422
"621" 0.256 0.226 0.27 0.196 0.27
"622" 0.218 0.164 0.224 0.164 0.19
"623" 0.176 0.15 0.16 0.194 0.17
"624" 0.272 0.096 0.262 0.24 0.184
"625" 0.248 0.312 0.324 0.298 0.316
"626" 0.288 0.234 0.286 0.27 0.418
"627" 0.13 0.154 0.114 0.114 0.15
"628" 0.236 0.084 0.088 0.192 0.236
"629" 0.216 0.15 0.15 0.178 0.204
"630" 0.13 0.146 0.05 0.27 0.292
"631" 0.162 0.27 0.268 0.324 0.296
"632" 0.186 0.052 0.244 0.156 0.186
"633" 0.39 0.346 0.302 0.416 0.262
"634" 0.328 0.288 0.334 0.39 0.402
"635" 0.474 0.332 0.286 0.43 0.248
"636" 0.408 0.25 0.236 0.368 0.282
"637" 0.354 0.402 0.144 0.348 0.338
"638" 0.484 0.396 0.298 0.398 0.41
"639" 0.23 0.216 0.078 0.222 0.184
"640" 0.062 0.148 0.074 0.098 0.11
"641" 0.638 0.54 0.39 0.366 0.546
"642" 0.604 0.512 0.438 0.456 0.466
"643" 0.41 0.52 0.338 0.544 0.312
"644" 0.352 0.184 0.348 0.26 0.37
"645" 0.056 0.044 0.034 0.054 0.09
"646" 0.138 0.062 0.086 0.12 0.12
"647" 0.31 0.258 0.162 0.286 0.264
"648" 0.118 0.104 0.166 0.126 0.15
"649" 0.308 0.258 0.16 0.288 0.266
"650" 0.194 0.166 0.256 0.248 0.24
"651" 0.294 0.182 0.254 0.324 0.3
"652" 0.184 0.168 0.27 0.234 0.22
"653" 0.308 0.116 0.136 0.204 0.122
"654" 0.186 0.166 0.166 0.226 0.16
"655" 0.212 0.128 0.092 0.182 0.104
"656" 0.122 0.142 0.15 0.24 0.206
"657" 0.342 0.176 0.198 0.246 0.172
"658" 0.322 0.256 0.274 0.294 0.304
"659" 0.028 0.088 0.072 0.078 0.14
"660" 0.154 0.182 0.16 0.194 0.186
"661" 0.144 0.174 0.164 0.214 0.284
"662" 0.064 0.128 0.166 0.104 0.216
"663" 0.17 0.258 0.204 0.26 0.208
"664" 0.296 0.34 0.216 0.32 0.372
"665" 0.268 0.198 0.216 0.122 0.278
"666" 0.144 0.054 0.152 0.074 0.238
"667" 0.21 0.258 0.192 0.308 0.286
"668" 0.062 0.034 0.032 0.086 0.046
"669" 0.182 0.27 0.158 0.294 0.224
"670" 0.124 0.126 0.088 0.09 0.194
"671" 0.06 0.064 0.056 0.052 0.118
"672" 0.27 0.292 0.294 0.248 0.314
"673" 0.36 0.382 0.3 0.3 0.338
"674" 0.346 0.36 0.228 0.282 0.344
"675" 0.21 0.142 0.218 0.148 0.104
"676" 0.274 0.412 0.37 0.358 0.322
"677" 0.274 0.356 0.35 0.288 0.338
"678" 0.166 0.2 0.254 0.214 0.134
"679" 0.342 0.284 0.36 0.396 0.274
"680" 0.252 0.414 0.366 0.348 0.35
"681" 0.178 0.196 0.182 0.196 0.23
"682" 0.352 0.358 0.28 0.394 0.252
"683" 0.092 0.084 0.178 0.11 0.086
"684" 0.32 0.214 0.232 0.262 0.262
"685" 0.282 0.15 0.272 0.104 0.124
"686" 0.252 0.21 0.26 0.242 0.398
"687" 0.098 0.118 0.132 0.14 0.206
"688" 0.172 0.32 0.38 0.384 0.468
"689" 0.056 0.078 0.114 0.066 0.13
"690" 0.174 0.146 0.098 0.216 0.068
"691" 0.156 0.486 0.504 0.464 0.19
"692" 0.264 0.446 0.462 0.486 0.176
"693" 0.11 0.44 0.464 0.448 0.17
"694" 0.428 0.432 0.294 0.462 0.412
"695" 0.196 0.178 0.156 0.31 0.228
"696" 0.378 0.302 0.354 0.502 0.42
"697" 0.098 0.15 0.112 0.148 0.11
"698" 0.322 0.37 0.424 0.568 0.332
"699" 0.114 0.108 0.092 0.16 0.058
"700" 0.224 0.21 0.258 0.36 0.182
"701" 0.086 0.066 0.056 0.036 0.066
"702" 0.124 0.116 0.094 0.208 0.112
"703" 0.472 0.37 0.28 0.438 0.452
"704" 0.38 0.25 0.2 0.442 0.406
"705" 0.35 0.17 0.148 0.492 0.32
"706" 0.47 0.446 0.334 0.54 0.45
"707" 0.422 0.32 0.274 0.642 0.42
"708" 0.142 0.138 0.136 0.224 0.204
"709" 0.204 0.302 0.19 0.31 0.128
"710" 0.082 0.152 0.112 0.252 0.036
"711" 0.274 0.218 0.294 0.286 0.328
"712" 0.192 0.16 0.196 0.23 0.238
"713" 0.236 0.28 0.198 0.318 0.216
"714" 0.046 0.046 0.06 0.046 0.1
"715" 0.516 0.46 0.288 0.416 0.232
"716" 0.472 0.37 0.47 0.388 0.184
"717" 0.506 0.42 0.212 0.374 0.384
"718" 0.09 0.116 0.192 0.174 0.13
"719" 0.164 0.204 0.256 0.19 0.162
"720" 0.12 0.238 0.18 0.12 0.114
"721" 0.228 0.186 0.274 0.218 0.25
"722" 0.36 0.328 0.318 0.388 0.318
"723" 0.28 0.324 0.244 0.3 0.324
"724" 0.396 0.398 0.324 0.472 0.344
"725" 0.394 0.31 0.304 0.308 0.354
"726" 0.29 0.302 0.174 0.232 0.176
"727" 0.106 0.1 0.186 0.17 0.128
"728" 0.07 0.098 0.108 0.1 0.11
"729" 0.282 0.29 0.34 0.328 0.4
"730" 0.258 0.354 0.322 0.406 0.42
"731" 0.376 0.282 0.228 0.266 0.396
"732" 0.352 0.314 0.252 0.224 0.402
"733" 0.278 0.228 0.172 0.164 0.318
"734" 0.216 0.206 0.106 0.108 0.26
"735" 0.124 0.036 0.106 0.152 0.086
"736" 0.08 0.076 0.142 0.154 0.108
"737" 0.364 0.432 0.314 0.416 0.32
"738" 0.096 0.058 0.18 0.168 0.102
"739" 0.49 0.486 0.502 0.566 0.494
"740" 0.304 0.218 0.238 0.304 0.262
"741" 0.274 0.246 0.272 0.318 0.308
"742" 0.242 0.156 0.116 0.248 0.236
"743" 0.318 0.28 0.298 0.316 0.292
"744" 0.226 0.228 0.202 0.236 0.25
"745" 0.29 0.286 0.278 0.266 0.348
"746" 0.344 0.518 0.44 0.46 0.53
"747" 0.438 0.414 0.418 0.434 0.418
"748" 0.302 0.264 0.258 0.214 0.25
"749" 0.276 0.256 0.252 0.194 0.308
"750" 0.4 0.334 0.39 0.364 0.32
"751" 0.43 0.294 0.428 0.352 0.322
"752" 0.38 0.312 0.344 0.368 0.314
"753" 0.446 0.312 0.368 0.388 0.34
"754" 0.336 0.32 0.35 0.336 0.23
"755" 0.222 0.198 0.21 0.31 0.226
"756" 0.018 0.026 0.016 0.09 0.032
"757" 0.232 0.208 0.216 0.36 0.306
"758" 0.128 0.124 0.118 0.136 0.108
"759" 0.398 0.368 0.576 0.346 0.326
"760" 0.308 0.122 0.318 0.204 0.18
"761" 0.422 0.396 0.45 0.468 0.39
"762" 0.122 0.194 0.086 0.156 0.174
"763" 0.442 0.422 0.44 0.41 0.42
"764" 0.366 0.32 0.38 0.388 0.398
"765" 0.448 0.458 0.472 0.454 0.474
"766" 0.49 0.466 0.502 0.512 0.574
"767" 0.394 0.33 0.424 0.386 0.426
"768" 0.22 0.272 0.266 0.244 0.214
"769" 0.096 0.188 0.136 0.124 0.12
"770" 0.516 0.272 0.552 0.468 0.622
"771" 0.308 0.286 0.316 0.298 0.384
"772" 0.126 0.106 0.124 0.092 0.126
"773" 0.206 0.21 0.222 0.186 0.368
"774" 0.334 0.21 0.242 0.21 0.242
"775" 0.312 0.194 0.184 0.19 0.206
"776" 0.104 0.086 0.134 0.074 0.126
"777" 0.244 0.192 0.17 0.204 0.248
"778" 0.298 0.21 0.162 0.238 0.268
"779" 0.418 0.308 0.358 0.358 0.422
"780" 0.436 0.432 0.18 0.386 0.418
"781" 0.424 0.348 0.4 0.396 0.494
"782" 0.464 0.378 0.29 0.408 0.306
"783" 0.418 0.368 0.27 0.398 0.282
"784" 0.478 0.394 0.362 0.452 0.448
"785" 0.448 0.388 0.356 0.466 0.348
"786" 0.348 0.356 0.396 0.368 0.35
"787" 0.262 0.334 0.304 0.226 0.248
"788" 0.128 0.218 0.228 0.214 0.246
"789" 0.214 0.232 0.318 0.196 0.346
"790" 0.25 0.346 0.26 0.188 0.24
"791" 0.286 0.366 0.402 0.29 0.386
"792" 0.264 0.238 0.202 0.192 0.266
"793" 0.33 0.396 0.28 0.39 0.276
"794" 0.282 0.306 0.214 0.364 0.304
"795" 0.25 0.328 0.29 0.22 0.238
"796" 0.324 0.354 0.36 0.324 0.254
"797" 0.312 0.36 0.36 0.356 0.27
"798" 0.302 0.346 0.36 0.352 0.266
"799" 0.332 0.34 0.354 0.326 0.28
"800" 0.434 0.41 0.364 0.346 0.32
"801" 0.242 0.192 0.358 0.27 0.322
"802" 0.194 0.264 0.292 0.228 0.32
"803" 0.24 0.212 0.378 0.276 0.344
"804" 0.242 0.166 0.362 0.232 0.278
"805" 0.11 0.108 0.13 0.216 0.248
"806" 0.228 0.198 0.182 0.126 0.246
"807" 0.184 0.15 0.166 0.152 0.194
"808" 0.132 0.044 0.108 0.096 0.14
"809" 0.274 0.3 0.24 0.23 0.212
"810" 0.248 0.25 0.246 0.212 0.292
"811" 0.252 0.35 0.28 0.246 0.314
"812" 0.26 0.296 0.26 0.294 0.272
"813" 0.268 0.35 0.292 0.246 0.308
"814" 0.218 0.278 0.272 0.244 0.202
"815" 0.288 0.256 0.16 0.216 0.22
"816" 0.208 0.282 0.19 0.226 0.184
"817" 0.212 0.284 0.304 0.302 0.252
"818" 0.226 0.282 0.224 0.306 0.292
"819" 0.288 0.368 0.318 0.332 0.35
"820" 0.312 0.474 0.39 0.34 0.322
"821" 0.38 0.3 0.354 0.318 0.332
"822" 0.194 0.25 0.198 0.24 0.288
"823" 0.324 0.362 0.374 0.4 0.346
"824" 0.354 0.348 0.448 0.32 0.33
"825" 0.364 0.338 0.408 0.44 0.34
"826" 0.152 0.124 0.132 0.102 0.254
"827" 0.058 0.262 0.172 0.158 0.108
"828" 0.09 0.27 0.27 0.316 0.15
"829" 0.064 0.104 0.104 0.188 0.094
"830" 0.37 0.414 0.476 0.51 0.39
"831" 0.322 0.32 0.312 0.296 0.25
"832" 0.33 0.388 0.288 0.334 0.306
"833" 0.382 0.492 0.322 0.424 0.422
"834" 0.488 0.48 0.396 0.442 0.456
"835" 0.086 0.128 0.09 0.06 0.152
"836" 0.11 0.174 0.112 0.118 0.134
"837" 0.174 0.112 0.226 0.134 0.198
"838" 0.076 0.086 0.082 0.06 0.096
"839" 0.186 0.222 0.144 0.204 0.138
"840" 0.328 0.372 0.288 0.322 0.412
"841" 0.222 0.232 0.178 0.26 0.128
"842" 0.348 0.346 0.374 0.46 0.424
"843" 0.19 0.232 0.2 0.214 0.24
"844" 0.422 0.368 0.454 0.216 0.448
"845" 0.462 0.412 0.498 0.438 0.558
"846" 0.406 0.368 0.428 0.318 0.37
"847" 0.238 0.256 0.182 0.236 0.158
"848" 0.114 0.182 0.086 0.118 0.096
"849" 0.086 0.082 0.102 0.13 0.132
"850" 0.27 0.222 0.31 0.15 0.474
"851" 0.188 0.212 0.216 0.194 0.252
"852" 0.182 0.338 0.14 0.24 0.348
"853" 0.298 0.226 0.306 0.316 0.414
"854" 0.468 0.36 0.412 0.306 0.532
"855" 0.236 0.118 0.096 0.244 0.066
"856" 0.438 0.296 0.388 0.308 0.29
"857" 0.174 0.122 0.246 0.318 0.328
"858" 0.142 0.184 0.168 0.19 0.244
"859" 0.264 0.282 0.17 0.292 0.24
"860" 0.224 0.208 0.218 0.242 0.278
"861" 0.24 0.232 0.2 0.336 0.24
"862" 0.292 0.31 0.24 0.378 0.284
"863" 0.354 0.33 0.33 0.436 0.388
"864" 0.32 0.328 0.228 0.442 0.342
"865" 0.324 0.334 0.35 0.172 0.346
"866" 0.21 0.164 0.168 0.128 0.15
"867" 0.372 0.37 0.28 0.326 0.272
"868" 0.198 0.222 0.26 0.24 0.22
"869" 0.164 0.336 0.254 0.286 0.22
"870" 0.322 0.228 0.322 0.282 0.266
"871" 0.226 0.322 0.27 0.308 0.24
"872" 0.446 0.376 0.408 0.37 0.368
"873" 0.124 0.202 0.124 0.304 0.172
"874" 0.182 0.248 0.232 0.244 0.082
"875" 0.176 0.206 0.092 0.218 0.294
"876" 0.04 0.104 0.034 0.084 0.056
"877" 0.196 0.156 0.038 0.144 0.136
"878" 0.362 0.252 0.346 0.302 0.44
"879" 0.404 0.212 0.336 0.396 0.368
"880" 0.192 0.162 0.086 0.1 0.202
"881" 0.092 0.15 0.06 0.09 0.18
"882" 0.368 0.458 0.438 0.39 0.42
"883" 0.304 0.354 0.346 0.338 0.404
"884" 0.462 0.478 0.47 0.448 0.496
"885" 0.524 0.49 0.54 0.528 0.538
"886" 0.496 0.53 0.48 0.496 0.498
"887" 0.172 0.196 0.282 0.228 0.206
"888" 0.304 0.32 0.354 0.384 0.344
"889" 0.15 0.106 0.166 0.172 0.148
"890" 0.236 0.212 0.184 0.144 0.212
"891" 0.166 0.146 0.152 0.24 0.26
"892" 0.2 0.234 0.228 0.256 0.298
"893" 0.126 0.174 0.114 0.252 0.182
"894" 0.226 0.242 0.21 0.302 0.298
"895" 0.156 0.118 0.236 0.258 0.24
"896" 0.154 0.1 0.222 0.244 0.196
"897" 0.25 0.17 0.282 0.348 0.306
"898" 0.222 0.164 0.24 0.272 0.18
"899" 0.198 0.22 0.226 0.216 0.198
"900" 0.19 0.212 0.236 0.244 0.206
"901" 0.144 0.274 0.1 0.214 0.23
"902" 0.128 0.148 0.128 0.162 0.112
"903" 0.316 0.29 0.254 0.324 0.338
"904" 0.162 0.166 0.24 0.162 0.202
"905" 0.414 0.348 0.338 0.394 0.3
"906" 0.364 0.302 0.32 0.332 0.308
"907" 0.206 0.176 0.148 0.292 0.21
"908" 0.274 0.278 0.294 0.204 0.244
"909" 0.242 0.158 0.14 0.258 0.222
"910" 0.406 0.406 0.434 0.412 0.284
"911" 0.27 0.266 0.288 0.28 0.394
"912" 0.384 0.31 0.398 0.352 0.322
"913" 0.258 0.122 0.13 0.262 0.208
"914" 0.392 0.252 0.412 0.462 0.476
"915" 0.102 0.018 0.026 0.034 0.15
"916" 0.178 0.368 0.244 0.162 0.186
"917" 0.15 0.276 0.158 0.15 0.124
"918" 0.37 0.466 0.298 0.392 0.3
"919" 0.224 0.282 0.064 0.202 0.138
"920" 0.276 0.222 0.236 0.196 0.228
"921" 0.046 0.134 0.044 0.07 0.05
"922" 0.094 0.074 0.036 0.068 0.054
"923" 0.164 0.182 0.164 0.15 0.496
"924" 0.366 0.382 0.4 0.244 0.502
"925" 0.214 0.29 0.298 0.278 0.474
"926" 0.244 0.288 0.292 0.262 0.434
"927" 0.148 0.176 0.2 0.11 0.372
"928" 0.224 0.222 0.186 0.264 0.286
"929" 0.17 0.166 0.156 0.288 0.132
"930" 0.2 0.174 0.158 0.36 0.228
"931" 0.2 0.19 0.23 0.378 0.252
"932" 0.202 0.188 0.156 0.224 0.168
"933" 0.112 0.29 0.2 0.15 0.156
"934" 0.122 0.052 0.13 0.152 0.164
"935" 0.132 0.158 0.126 0.108 0.146
"936" 0.382 0.34 0.308 0.362 0.422
"937" 0.29 0.302 0.206 0.268 0.276
"938" 0.114 0.082 0.134 0.14 0.098
"939" 0.174 0.158 0.146 0.18 0.226
"940" 0.168 0.31 0.144 0.152 0.388
"941" 0.12 0.152 0.228 0.222 0.036
"942" 0.244 0.282 0.168 0.216 0.122
"943" 0.122 0.134 0.212 0.192 0.144
"944" 0.166 0.318 0.222 0.292 0.21
"945" 0.19 0.202 0.256 0.232 0.296
"946" 0.18 0.228 0.306 0.238 0.208
"947" 0.454 0.376 0.378 0.268 0.29
"948" 0.27 0.378 0.204 0.4 0.372
"949" 0.26 0.274 0.162 0.318 0.23
"950" 0.48 0.386 0.482 0.358 0.096
"951" 0.35 0.198 0.336 0.314 0.422
"952" 0.2 0.28 0.166 0.224 0.252
"953" 0.332 0.348 0.28 0.296 0.422
"954" 0.354 0.324 0.314 0.318 0.418
"955" 0.192 0.348 0.164 0.198 0.166
"956" 0.316 0.362 0.324 0.364 0.344
"957" 0.136 0.308 0.264 0.328 0.276
"958" 0.226 0.282 0.334 0.286 0.314
"959" 0.112 0.26 0.318 0.328 0.332
"960" 0.188 0.244 0.282 0.252 0.274
"961" 0.118 0.086 0.214 0.272 0.172
"962" 0.034 0.112 0.132 0.086 0.08
"963" 0.172 0.24 0.152 0.178 0.224
"964" 0.42 0.364 0.302 0.366 0.344
"965" 0.372 0.486 0.396 0.43 0.492
"966" 0.284 0.452 0.314 0.378 0.414
"967" 0.322 0.264 0.346 0.3 0.342
"968" 0.192 0.176 0.152 0.164 0.216
"969" 0.154 0.236 0.166 0.19 0.22
"970" 0.19 0.242 0.19 0.164 0.17
"971" 0.124 0.188 0.122 0.122 0.218
"972" 0.394 0.298 0.198 0.416 0.276
"973" 0.396 0.25 0.31 0.236 0.204
"974" 0.48 0.592 0.374 0.54 0.49
"975" 0.35 0.138 0.158 0.17 0.114
"976" 0.468 0.32 0.426 0.352 0.448
"977" 0.042 0.04 0.076 0.09 0.04
"978" 0.094 0.11 0.136 0.188 0.154
"979" 0.108 0.102 0.13 0.09 0.144
"980" 0.202 0.192 0.19 0.076 0.242
"981" 0.434 0.33 0.328 0.506 0.4
"982" 0.538 0.422 0.414 0.422 0.424
"983" 0.148 0.102 0.106 0.142 0.138
"984" 0.216 0.174 0.178 0.13 0.176
"985" 0.388 0.298 0.276 0.31 0.304
"986" 0.308 0.232 0.238 0.368 0.366
"987" 0.198 0.316 0.186 0.354 0.296
"988" 0.266 0.356 0.396 0.38 0.512
"989" 0.19 0.334 0.232 0.32 0.304
"990" 0.12 0.196 0.184 0.18 0.184
"991" 0.24 0.2 0.222 0.194 0.252
"992" 0.15 0.234 0.196 0.204 0.234
"993" 0.148 0.114 0.138 0.094 0.146
"994" 0.17 0.228 0.234 0.094 0.174
"995" 0.22 0.196 0.196 0.294 0.226
"996" 0.368 0.276 0.352 0.358 0.396
"997" 0.316 0.202 0.28 0.346 0.218
"998" 0.166 0.096 0.156 0.286 0.17
"999" 0.076 0.062 0.076 0.238 0.062
"1000" 0.13 0.142 0.096 0.126 0.148
"1001" 0.082 0.118 0.102 0.104 0.14
"1002" 0.07 0.064 0.046 0.064 0.178
"1003" 0.2 0.194 0.158 0.216 0.242
"1004" 0.368 0.358 0.356 0.416 0.434
"1005" 0.268 0.296 0.302 0.298 0.352
"1006" 0.332 0.33 0.322 0.386 0.418
"1007" 0.318 0.294 0.254 0.302 0.33
"1008" 0.312 0.338 0.294 0.358 0.3
"1009" 0.294 0.298 0.278 0.35 0.262
"1010" 0.244 0.224 0.216 0.228 0.292
"1011" 0.402 0.312 0.33 0.388 0.352
"1012" 0.278 0.27 0.178 0.136 0.224
"1013" 0.196 0.198 0.174 0.176 0.158
"1014" 0.264 0.312 0.288 0.246 0.238
"1015" 0.4 0.246 0.452 0.316 0.326
"1016" 0.362 0.194 0.434 0.252 0.306
"1017" 0.386 0.21 0.446 0.3 0.314
"1018" 0.302 0.338 0.28 0.338 0.218
"1019" 0.274 0.304 0.352 0.326 0.276
"1020" 0.308 0.258 0.358 0.34 0.196
"1021" 0.232 0.266 0.274 0.24 0.21
"1022" 0.296 0.334 0.274 0.34 0.212
"1023" 0.192 0.192 0.322 0.396 0.35
"1024" 0.344 0.222 0.378 0.392 0.512
"1025" 0.264 0.2 0.374 0.368 0.432
"1026" 0.18 0.204 0.32 0.352 0.346
"1027" 0.282 0.142 0.426 0.44 0.42
"1028" 0.2 0.268 0.218 0.248 0.172
"1029" 0.212 0.268 0.288 0.204 0.178
"1030" 0.244 0.28 0.264 0.268 0.248
"1031" 0.266 0.326 0.292 0.23 0.288
"1032" 0.196 0.21 0.174 0.256 0.166
"1033" 0.356 0.442 0.404 0.46 0.4
"1034" 0.26 0.28 0.178 0.224 0.282
"1035" 0.246 0.178 0.162 0.304 0.192
"1036" 0.294 0.192 0.204 0.226 0.204
"1037" 0.3 0.386 0.048 0.2 0.242
"1038" 0.082 0.072 0.088 0.09 0.082
"1039" 0.278 0.334 0.07 0.182 0.194
"1040" 0.098 0.232 0.244 0.216 0.224
"1041" 0.328 0.354 0.398 0.312 0.384
"1042" 0.376 0.412 0.374 0.408 0.42
"1043" 0.308 0.338 0.348 0.276 0.304
"1044" 0.366 0.278 0.386 0.32 0.332
"1045" 0.28 0.284 0.306 0.35 0.296
"1046" 0.182 0.236 0.268 0.206 0.178
"1047" 0.386 0.23 0.162 0.252 0.252
"1048" 0.322 0.346 0.278 0.366 0.198
"1049" 0.39 0.418 0.31 0.428 0.246
"1050" 0.344 0.456 0.352 0.386 0.322
"1051" 0.356 0.448 0.434 0.47 0.326
"1052" 0.262 0.35 0.366 0.362 0.246
"1053" 0.156 0.218 0.19 0.194 0.346
"1054" 0.226 0.216 0.266 0.302 0.248
"1055" 0.108 0.102 0.032 0.096 0.1
"1056" 0.12 0.122 0.118 0.146 0.158
"1057" 0.244 0.26 0.15 0.112 0.15
"1058" 0.286 0.258 0.352 0.174 0.236
"1059" 0.282 0.33 0.278 0.13 0.228
"1060" 0.24 0.278 0.318 0.338 0.372
"1061" 0.25 0.172 0.218 0.272 0.158
"1062" 0.19 0.33 0.314 0.336 0.342
"1063" 0.316 0.282 0.3 0.284 0.22
"1064" 0.27 0.126 0.18 0.224 0.16
"1065" 0.072 0.16 0.142 0.114 0.132
"1066" 0.392 0.38 0.314 0.358 0.314
"1067" 0.072 0.094 0.088 0.094 0.086
"1068" 0.102 0.194 0.246 0.174 0.104
"1069" 0.124 0.218 0.138 0.192 0.222
"1070" 0.064 0.124 0.086 0.116 0.168
"1071" 0.08 0.234 0.238 0.31 0.31
"1072" 0.232 0.26 0.166 0.162 0.226
"1073" 0.26 0.054 0.314 0.086 0.158
"1074" 0.31 0.304 0.334 0.366 0.314
"1075" 0.268 0.236 0.284 0.302 0.21
"1076" 0.428 0.458 0.538 0.564 0.256
"1077" 0.444 0.326 0.448 0.384 0.332
"1078" 0.41 0.42 0.47 0.452 0.314
"1079" 0.082 0.084 0.086 0.214 0.122
"1080" 0.212 0.142 0.096 0.208 0.132
"1081" 0.22 0.232 0.064 0.21 0.106
"1082" 0.086 0.092 0.08 0.094 0.088
"1083" 0.262 0.222 0.074 0.23 0.114
"1084" 0.374 0.276 0.17 0.268 0.156
"1085" 0.104 0.272 0.118 0.31 0.27
"1086" 0.398 0.468 0.42 0.56 0.538
"1087" 0.18 0.294 0.396 0.436 0.412
"1088" 0.2 0.284 0.444 0.46 0.408
"1089" 0.158 0.262 0.416 0.428 0.372
"1090" 0.508 0.42 0.236 0.448 0.458
"1091" 0.33 0.36 0.252 0.292 0.342
"1092" 0.26 0.214 0.206 0.26 0.248
"1093" 0.462 0.45 0.448 0.42 0.48
"1094" 0.488 0.444 0.216 0.252 0.262
"1095" 0.112 0.072 0.142 0.064 0.112
"1096" 0.18 0.134 0.168 0.164 0.138
"1097" 0.248 0.29 0.166 0.284 0.262
"1098" 0.112 0.2 0.056 0.128 0.114
"1099" 0.162 0.096 0.082 0.14 0.254
"1100" 0.232 0.138 0.062 0.13 0.112
"1101" 0.234 0.174 0.172 0.21 0.172
"1102" 0.17 0.154 0.108 0.144 0.206
"1103" 0.116 0.078 0.036 0.058 0.086
"1104" 0.36 0.302 0.388 0.352 0.282
"1105" 0.186 0.282 0.148 0.108 0.162
"1106" 0.044 0.164 0.146 0.168 0.166
"1107" 0.226 0.164 0.22 0.202 0.228
"1108" 0.126 0.17 0.178 0.084 0.112
"1109" 0.206 0.264 0.178 0.264 0.176
"1110" 0.228 0.278 0.21 0.256 0.214
"1111" 0.284 0.342 0.232 0.37 0.228
"1112" 0.268 0.32 0.204 0.386 0.194
"1113" 0.288 0.362 0.352 0.376 0.246
"1114" 0.396 0.322 0.304 0.396 0.374
"1115" 0.37 0.278 0.38 0.394 0.428
"1116" 0.104 0.148 0.13 0.14 0.168
"1117" 0.268 0.392 0.384 0.342 0.334
"1118" 0.23 0.098 0.142 0.166 0.12
"1119" 0.218 0.122 0.154 0.152 0.204
"1120" 0.22 0.148 0.218 0.216 0.254
"1121" 0.362 0.286 0.414 0.284 0.324
"1122" 0.282 0.268 0.388 0.234 0.318
"1123" 0.3 0.25 0.392 0.19 0.326
"1124" 0.274 0.254 0.392 0.208 0.328
"1125" 0.236 0.126 0.29 0.284 0.298
"1126" 0.162 0.164 0.194 0.27 0.228
"1127" 0.126 0.076 0.15 0.11 0.148
"1128" 0.098 0.09 0.048 0.192 0.15
"1129" 0.136 0.044 0.088 0.072 0.076
"1130" 0.152 0.106 0.104 0.154 0.14
"1131" 0.27 0.186 0.232 0.16 0.198
"1132" 0.218 0.112 0.182 0.25 0.204
"1133" 0.166 0.164 0.12 0.218 0.17
"1134" 0.09 0.086 0.056 0.134 0.124
"1135" 0.596 0.6 0.648 0.65 0.636
"1136" 0.268 0.198 0.36 0.304 0.278
"1137" 0.44 0.394 0.422 0.428 0.446
"1138" 0.242 0.278 0.184 0.314 0.368
"1139" 0.226 0.302 0.322 0.28 0.264
"1140" 0.19 0.282 0.122 0.15 0.17
"1141" 0.262 0.17 0.208 0.298 0.208
"1142" 0.148 0.128 0.148 0.166 0.158
"1143" 0.412 0.342 0.338 0.422 0.356
"1144" 0.47 0.614 0.536 0.502 0.462
"1145" 0.27 0.452 0.49 0.264 0.246
"1146" 0.376 0.476 0.458 0.246 0.338
"1147" 0.344 0.388 0.572 0.356 0.248
"1148" 0.314 0.394 0.528 0.354 0.236
"1149" 0.236 0.224 0.268 0.194 0.216
"1150" 0.12 0.152 0.082 0.114 0.102
"1151" 0.23 0.17 0.24 0.33 0.094
"1152" 0.272 0.176 0.212 0.398 0.126
"1153" 0.152 0.25 0.168 0.288 0.11
"1154" 0.32 0.228 0.208 0.31 0.126
"1155" 0.384 0.416 0.402 0.276 0.356
"1156" 0.334 0.282 0.308 0.234 0.274
