"V1" "V2" "V3" "V4" "V5"
"1" 0.304650416225323 0.301739916701018 0.320013186972743 0.323131252895904 0.306731964875762
"2" 0.305112125401197 0.30144528978651 0.321145865976634 0.322748223562318 0.306811897168905
"3" 0.307337683223373 0.299967722184537 0.321775647313211 0.321110137311438 0.307416121721937
"4" 0.301082703421134 0.302181113804031 0.315162424819191 0.323896285619892 0.30677856519963
"5" 0.305629832804599 0.301296691623646 0.322180026854228 0.322617623650169 0.307270478469063
"6" 0.333352566968922 0.300822775771502 0.304201282545785 0.319683697566629 0.305297416470971
"7" 0.323714429117934 0.300817666621071 0.303877973708837 0.316323728689938 0.304853420767818
"8" 0.334033427727254 0.300831186867206 0.304217699119995 0.319910316050209 0.305313985290198
"9" 0.356226372125438 0.302425562742182 0.304010903165767 0.327906609152883 0.304647951929312
"10" 0.340577046676902 0.30132360690917 0.304141221581368 0.322318348714443 0.304829350312583
"11" 0.302381735092939 0.300971964092241 0.33775810991587 0.306134953981528 0.303441742507452
"12" 0.302007258987359 0.300996262132156 0.338577016970985 0.306058046413801 0.30343210318036
"13" 0.310522353914426 0.30085187067676 0.337578762609067 0.306288181552839 0.303593369509124
"14" 0.290874508859034 0.302524704182646 0.330872202586051 0.306568565709972 0.302916397017843
"15" 0.295693943547089 0.319944722784815 0.324479495201919 0.307150603280479 0.302354470277953
"16" 0.308984320917064 0.295455639511512 0.304224288918066 0.304843235416794 0.314218216062757
"17" 0.308857292738833 0.292940798509672 0.303563547277428 0.309950046435765 0.31286966594012
"18" 0.308852781920846 0.289467817747029 0.303250044963235 0.310119757806093 0.311851767243922
"19" 0.308727328329609 0.296884363885072 0.303254762923971 0.31032157479306 0.31323657771078
"20" 0.308772254939986 0.291853390619854 0.303152134496318 0.310246661001652 0.312143910892364
"21" 0.309146517952938 0.300975564164078 0.314005341202191 0.299767094107637 0.303693048589602
"22" 0.309379266009865 0.301257214245379 0.316806262217789 0.29986825185827 0.303684146010055
"23" 0.307031980969575 0.300931482941823 0.304184147801392 0.32199958238279 0.28939413552995
"24" 0.311884195117682 0.316913651492071 0.307427052012888 0.310096537494868 0.31279783949082
"25" 0.308755160492735 0.317052097614396 0.300940285432763 0.310157607628563 0.310685037831411
"26" 0.310756505750115 0.317007365187743 0.3051356994765 0.310122469972469 0.311994905942472
"27" 0.312468923786035 0.316773651928844 0.307213010377584 0.310047336493902 0.313437298691125
"28" 0.308856751410022 0.316950511497562 0.304036534647878 0.309976724003259 0.308954975014926
"29" 0.308836725407074 0.316937417281065 0.304323219922978 0.309876761856226 0.31007208374689
"30" 0.308868907232818 0.316784922606528 0.304207104829464 0.30938119600161 0.30935430483649
"31" 0.308868943700521 0.316861226706693 0.304087141629151 0.309700068885135 0.309011898345361
"32" 0.308899123075742 0.316708402824591 0.304082343641365 0.309181872064702 0.308821183712052
"33" 0.308751242278688 0.301050723999159 0.352205699209117 0.299875497714205 0.310271293828029
"34" 0.30881276952024 0.301082955805981 0.354046683180036 0.299891997093134 0.313273082378896
"35" 0.308706580409355 0.301025583799838 0.354680839006652 0.299662902999101 0.311106899766208
"36" 0.308666861870302 0.300890440651909 0.353898618032185 0.299700023199503 0.307997151461912
"37" 0.305992472767856 0.317177586889992 0.307379860907684 0.309543295392441 0.307775089395928
"38" 0.304091593779795 0.317468287019963 0.302357638860045 0.307083119540955 0.294562867614571
"39" 0.305658742986481 0.316856647465945 0.305630526251031 0.309239234982008 0.303183319890164
"40" 0.305415545682989 0.317640347379486 0.307646847450304 0.308607563633117 0.308199132598857
"41" 0.302762512201757 0.317333586116502 0.296689553047544 0.305317483391105 0.281260840879344
"42" 0.309170897382735 0.316913818468419 0.303162111681198 0.323619680026486 0.296223488231141
"43" 0.308874950266841 0.316951195308848 0.301373395227417 0.317671648019478 0.295366979558303
"44" 0.308886728702013 0.316938450600881 0.299851108500687 0.318653662989991 0.292105628777903
"45" 0.308931266563802 0.316926927422909 0.298337837877502 0.320351389953436 0.28871249542553
"46" 0.309147283514349 0.317142506647351 0.307151003814312 0.322454499757209 0.305870004081202
"47" 0.303282536835986 0.311867579767864 0.320487637888778 0.310138395458587 0.316683913949312
"48" 0.304311398446991 0.311948601020004 0.320589841899134 0.309361427131596 0.317135234075413
"49" 0.304234993333597 0.312122540224304 0.321203525484599 0.309906724079927 0.317410572227453
"50" 0.307535216737188 0.312704644551296 0.308693577358235 0.300884793327609 0.333828852963056
"51" 0.307555796442907 0.312704614544489 0.307997959436105 0.300339831755389 0.325887449495523
"52" 0.307556599494806 0.312552013747755 0.308130907673657 0.300586432902793 0.327361794063763
"53" 0.307577014014139 0.312030958643549 0.307862579134756 0.301425206443352 0.321076349467038
"54" 0.308522319376928 0.311162156077099 0.308760722033 0.309116438071386 0.302382343025518
"55" 0.309002333990595 0.257061754540875 0.305909456604092 0.286348751284996 0.303162758226421
"56" 0.308587020092402 0.312644506343071 0.305818989439175 0.317811879516729 0.302678198859014
"57" 0.3085249952053 0.313972203187629 0.307401115088717 0.313838538883732 0.302672103589046
"58" 0.308295130562894 0.25234630363305 0.315216091721739 0.234717237654057 0.303230937278174
"59" 0.326119666703713 0.287538044699352 0.269314154579743 0.28771311052353 0.310513014674667
"60" 0.322462991034616 0.287809556293487 0.270908041290737 0.292138032608431 0.310384976539375
"61" 0.318513305146231 0.283864116694842 0.28370813911692 0.298994670306766 0.309615319488242
"62" 0.313336858472451 0.270392982298623 0.29409939851422 0.300881021579309 0.308760271164941
"63" 0.307584370906201 0.311628549243534 0.303878058467908 0.308037624538958 0.289866366865441
"64" 0.307584135709282 0.31564377334395 0.303903824071531 0.30950451852821 0.287342675756846
"65" 0.30761603480383 0.318980178125264 0.30380922995917 0.310162614897877 0.27637892627164
"66" 0.307636955390145 0.322498269536107 0.303799096892104 0.31162551304285 0.268304834625636
"67" 0.307605152333661 0.316421655213866 0.303807743604878 0.308887311093926 0.281984124854726
"68" 0.308779198187335 0.300985006752437 0.310529988107221 0.313435944528408 0.315997103649998
"69" 0.308798347549465 0.301004480641344 0.311935682937658 0.312673734474215 0.316878783971564
"70" 0.294749985503787 0.286805053375139 0.303960761414265 0.321370014895624 0.305299711274705
"71" 0.309301627350719 0.296872803860197 0.304321641102034 0.321130964930925 0.305562199509642
"72" 0.311596346153738 0.298422528446813 0.304480913097061 0.320987629600759 0.306050356663513
"73" 0.297598068774773 0.288766916473187 0.304055726288033 0.321233518822398 0.305450928463893
"74" 0.304352797052006 0.317991567489224 0.311085478694496 0.320806493101463 0.30673302798642
"75" 0.317092297200933 0.318295619643907 0.312757902026641 0.322061199278358 0.306682002366949
"76" 0.30079618437226 0.319819544763279 0.311505411196343 0.320887348933776 0.306898886402253
"77" 0.288961485400051 0.31967599191836 0.30700528966241 0.321416705873872 0.30609015496218
"78" 0.288317709370419 0.320695616853698 0.30806046976998 0.321625912050978 0.30629735300628
"79" 0.304329080924611 0.317012356902552 0.307934453925554 0.317441905165501 0.303044111077684
"80" 0.300679408542733 0.316977432788648 0.308082995213839 0.315554008752186 0.303352019955627
"81" 0.289107213010433 0.317002753315658 0.307961954635749 0.311968754437079 0.302996273121158
"82" 0.294030920812913 0.316987301075684 0.307898475006886 0.313806539870923 0.303051453310379
"83" 0.296395046481846 0.31695669731131 0.307906567836473 0.314621931344262 0.303027508539415
"84" 0.308889419045207 0.312564484742354 0.303862149100395 0.319457121427703 0.302926627135169
"85" 0.30885686295114 0.312455774415962 0.303500325305451 0.321528832814898 0.302836684693533
"86" 0.308876782160522 0.312383256351769 0.303627495883668 0.318352169358723 0.302795131622448
"87" 0.308869653578102 0.312389420776576 0.303527180059709 0.320297959466752 0.302799281866487
"88" 0.308860978879073 0.31247364341284 0.303618034275566 0.320749835710941 0.302846509102744
"89" 0.308891953759608 0.301059590349005 0.308384531031816 0.306535109408163 0.332110106794144
"90" 0.308826161398926 0.300953948306999 0.30808679671521 0.306164163447436 0.305908016335871
"91" 0.308873563852144 0.300937113590551 0.308117492557597 0.306217723037061 0.301842308867139
"92" 0.308829495530369 0.300944277403571 0.308083575890253 0.306156335156045 0.303348314516785
"93" 0.309035287549575 0.301065068808433 0.308045041919503 0.306383867059542 0.301970037757264
"94" 0.308911254405197 0.318102398327917 0.301492542770615 0.314290401496065 0.317057754936917
"95" 0.308932345756386 0.319003551172569 0.298194578553419 0.31583573280386 0.317477228044603
"96" 0.323685725002591 0.315998771807796 0.304622985039568 0.310068559426346 0.3454020500547
"97" 0.311994684767358 0.318286417948112 0.303829112384315 0.310215197196627 0.322853720750695
"98" 0.324552428720159 0.316855797652108 0.304037453324424 0.310044156193754 0.319843176789398
"99" 0.306089211588012 0.31890479423581 0.303577617507026 0.310431155843846 0.318834331958686
"100" 0.300536445210923 0.320036371550778 0.303483272735161 0.312036299809212 0.326452448193826
"101" 0.283013066448985 0.312380102843696 0.307938306810967 0.309125341347987 0.306422046079529
"102" 0.279475342199388 0.31218058624821 0.307953432806849 0.307791356994224 0.30612635456173
"103" 0.296644077437128 0.312709470740727 0.307929097197416 0.314136915592401 0.30906507262101
"104" 0.297620884634762 0.31270656434105 0.307931495252373 0.314512178801564 0.308711979165748
"105" 0.303268908112606 0.312746175246895 0.308031889469651 0.316395016363707 0.31108705510055
"106" 0.293135987911392 0.312834493322928 0.31769314698446 0.310138852380444 0.312396129799746
"107" 0.290864834334881 0.312644067965954 0.318508427847065 0.31014939683685 0.3092381656936
"108" 0.307572450493832 0.312628738345617 0.318394971937178 0.311012041360592 0.308237528842716
"109" 0.306631504407175 0.312525799528036 0.317650852957595 0.31083736337294 0.307427875984484
"110" 0.307197896047966 0.312407087243335 0.318753298646248 0.312368511017182 0.307118890327206
"111" 0.306425507160906 0.312214101351018 0.32078736033324 0.311971168453433 0.306374820740875
"112" 0.308430786703274 0.312465099619938 0.31876733451576 0.313739138890584 0.307635567974439
"113" 0.31052225306032 0.312793979018053 0.344749369744453 0.310127813741928 0.312461271285239
"114" 0.309767015052143 0.312984785560403 0.34106248123883 0.31056173143012 0.315545711263264
"115" 0.307596730399327 0.212266973327086 0.303693038102768 0.306204375299659 0.302245622567883
"116" 0.307896071166166 0.31042315141319 0.2949779396204 0.305717627585127 0.303535544911265
"117" 0.30895338933442 0.263024911556508 0.279196559181623 0.301586583046683 0.311437062704557
"118" 0.310148376091249 0.263024911556506 0.283960893207086 0.298136897653499 0.303986609087312
"119" 0.305509463253368 0.289972156006722 0.3073048067772 0.309857973814302 0.33674531596165
"120" 0.307158392369166 0.298904049676211 0.302980372140165 0.31492099360149 0.332846921727055
"121" 0.306195378289004 0.299299128229971 0.298481999341348 0.315136571970761 0.321373800106949
"122" 0.308080154408686 0.30672336505336 0.297601452050121 0.319042189584656 0.323623797918714
"123" 0.304864603867408 0.29452599540236 0.299366480110129 0.312550366192889 0.319051980932123
"124" 0.309437092769569 0.31292911787532 0.310161715939915 0.315039469609193 0.366160704093399
"125" 0.309605063378949 0.312690408110571 0.307833136209637 0.318201002886097 0.365934002180704
"126" 0.309658059138781 0.312492407493995 0.3046049234563 0.32004325750019 0.362677759320511
"127" 0.309924576037705 0.312272241942229 0.303736697068196 0.322534252371205 0.36562544487586
"128" 0.308388851990981 0.30093806656656 0.297718609045448 0.300164654554782 0.307002966968346
"129" 0.307294425147773 0.300942158094531 0.299518912341105 0.300111377249168 0.307248119817562
"130" 0.307950268174693 0.300934267752535 0.299086342340079 0.300154759699731 0.307202197817278
"131" 0.308272460480127 0.300942366206728 0.297225389385837 0.300150759172747 0.306926849784159
"132" 0.3058861049484 0.300958907646866 0.298827480352457 0.299944995138311 0.307083392793154
"133" 0.306172071847695 0.31832134915657 0.294597650730754 0.310077312903844 0.306324209832515
"134" 0.310046763213066 0.314453846080547 0.297240964825625 0.309969865372511 0.306860057211241
"135" 0.309520667404809 0.315779848416726 0.29758305100106 0.310234632813397 0.306940486683331
"136" 0.302953500924243 0.319137842015884 0.297096857663945 0.310388210219386 0.306279364697425
"137" 0.307504010591011 0.314409861499734 0.295073547387496 0.309716849427796 0.30648864031466
