"V1" "V2" "V3" "V4" "V5"
"1" 0.563345351988507 0.565189511810017 0.552956065998509 0.560836902067733 0.534325368253054
"2" 0.246629457772948 0.279051265029371 0.349291657732905 0.306219391200633 0.292709018538404
"3" 0.165038838769018 0.202401094182666 0.272242733335223 0.269651796308783 0.197238859606796
"4" 0.194731318927173 0.269741662136276 0.327721042444656 0.261744349415117 0.212403180937823
"5" 0.179644799356613 0.191038052830982 0.297215081709801 0.268550711445862 0.206891680308443
"6" 0.299033680185245 0.314710310140957 0.379551582604137 0.301857240743799 0.29908676755095
"7" 0.196611528187766 0.140093757825849 0.119665748556629 0.156723716163433 0.207841335986221
"8" 0.195106261427371 0.0961488492331189 0.0756620805034793 0.136658025104815 0.169263229969633
"9" 0.238672578826812 0.168571841190311 0.159437158351608 0.225606895820517 0.222575574148135
"10" 0.281486522534615 0.142722233673702 0.126090416586469 0.228994099033345 0.263996804561613
"11" 0.240012923183375 0.218823914104165 0.141059395163268 0.174764876759613 0.215017113386284
"12" 0.232252675008529 0.248604972318011 0.216966490703712 0.181008009396496 0.225227832993331
"13" 0.216347347799332 0.192005648271527 0.120892858915648 0.173684906728906 0.222004208612596
"14" 0.235295344826679 0.231553775480371 0.139266125980053 0.187074591495457 0.223274553283363
"15" 0.214266150810883 0.172608523550002 0.129589803888069 0.195941482538381 0.225341414460845
"16" 0.570258965016139 0.647159868627597 0.622137659161293 0.540598050649176 0.547850270768537
"17" 0.438502951006409 0.41942948093829 0.444372958494733 0.457969622317873 0.430098805118591
"18" 0.570258965016139 0.647159868627597 0.622137659161293 0.540598050649176 0.547850270768537
"19" 0.570258965016139 0.647159868627597 0.622137659161293 0.540598050649176 0.547850270768537
"20" 0.34576624476793 0.301215843304584 0.272737079278286 0.345289863294033 0.323825396692699
"21" 0.186750072596971 0.185256926206452 0.226248819745818 0.28575313796673 0.222982679982394
"22" 0.214143681337053 0.206082935911533 0.24000875996885 0.286593480289267 0.194442161235466
"23" 0.396964836548034 0.451186780483386 0.462240693698901 0.434329526154634 0.342782162013588
"24" 0.171441834793993 0.307287348683708 0.276050452503432 0.28403254438163 0.265953960161955
"25" 0.158283684814823 0.268767323732882 0.289464567756011 0.264015449955641 0.255274237991003
"26" 0.191114707864015 0.346092796336425 0.291088928432232 0.246252727673756 0.314101567643733
"27" 0.224851691254474 0.288886442702506 0.273534868713832 0.146523246496263 0.255631267651008
"28" 0.570258965016139 0.619155077135496 0.622137659161293 0.540598050649176 0.547850270768537
"29" 0.525587571498231 0.539488197417682 0.552947455345676 0.442867883667712 0.486841502231276
"30" 0.570258965016139 0.619155077135496 0.622137659161293 0.540598050649176 0.547850270768537
"31" 0.570258965016139 0.619155077135496 0.622137659161293 0.540598050649176 0.547850270768537
"32" 0.570258965016139 0.619155077135496 0.622137659161293 0.540598050649176 0.547850270768537
"33" 0.355288763469486 0.359435504700978 0.347002955905439 0.359471955225133 0.354262851673719
"34" 0.285595133182938 0.217297608869598 0.315072025329404 0.252930667248463 0.243212551235984
"35" 0.520714308609354 0.5056136457036 0.5 0.588250651618982 0.535680458486686
"36" 0.317563969991148 0.304609243339507 0.33369510923257 0.322962857834083 0.297800586733105
"37" 0.486815254272073 0.453104748274124 0.434339089964963 0.406252684035317 0.409986401938286
"38" 0.519804485539341 0.400723630709705 0.466382017268848 0.354984553494549 0.23939206270089
"39" 0.403418658109536 0.318071821008682 0.327400804576716 0.260236492577361 0.206278769283639
"40" 0.536534528242211 0.515564654739595 0.481468844538444 0.469651953140091 0.614170876498175
"41" 0.347736158013134 0.371419219145641 0.251827282673401 0.275388888124805 0.187442203707519
"42" 0.333559667484477 0.298332258909138 0.273775452561809 0.239605489026786 0.239367840542937
"43" 0.34087023285606 0.388110245242522 0.31063432290579 0.267899509448297 0.239356561107064
"44" 0.214326333033454 0.237539477701092 0.214791518591714 0.171611692315798 0.234647639910925
"45" 0.185465761792137 0.234355726129439 0.200872919567021 0.150706744180704 0.26705306286357
"46" 0.412464943350147 0.376315823072444 0.335994272745617 0.29199465876848 0.239385071549192
"47" 0.386059612600505 0.400836133867213 0.455737707354323 0.427048863491997 0.396497029388719
"48" 0.30223799987675 0.327254497483847 0.402810748336744 0.340019095115397 0.361395260705318
"49" 0.169069673150078 0.132875295150063 0.264371243826422 0.221662529095137 0.195398001271844
"50" 0.19479391992941 0.211901159117735 0.328509948641672 0.20791809713322 0.347950026204538
"51" 0.184287233151094 0.2446981035965 0.272287285581632 0.161515492035886 0.454733945129587
"52" 0.188502398448568 0.25092234992154 0.318973948185061 0.199228103991825 0.534368445214624
"53" 0.212060409095759 0.302341192144527 0.325380400945881 0.211840636462316 0.453747068582861
"54" 0.223519630129221 0.180853518117868 0.240892871022381 0.211480604241124 0.185633711993103
"55" 0.5 0.5 0.395515689240261 0.456483562981271 0.493983480721983
"56" 0.176357893472724 0.165586249692147 0.218568551747082 0.131755524026725 0.20374551484343
"57" 0.193741285416034 0.174802097544719 0.173689745020571 0.176206386225279 0.259762156622063
"58" 0.237627516630718 0.277918395398885 0.228596402413973 0.212539081669205 0.262034244262838
"59" 0.317139383918785 0.422043871388944 0.327130133170424 0.395307057344773 0.335009737999107
"60" 0.255614114395046 0.196599000340887 0.234280642398146 0.217802200909692 0.242788967270147
"61" 0.241122333257467 0.275503874201934 0.214600131506618 0.264173281008203 0.223471645778714
"62" 0.287182585267937 0.321638752659134 0.287837780114039 0.314552199864608 0.248812243575271
"63" 0.291791124815047 0.311654744492325 0.27648596882845 0.317567084945501 0.156845876568691
"64" 0.369462169745657 0.420099199954845 0.420943087727018 0.418399003976359 0.282120871343834
"65" 0.464911205771682 0.44367269149718 0.563331729086517 0.450790947487641 0.614250257035705
"66" 0.522997108176708 0.515564654739595 0.622137659161293 0.540598050649176 0.614170876498175
