"V1" "V2" "V3" "V4" "V5"
"582" 0.324 0.296 0.386 0.33 0.322
"583" 0.368 0.432 0.43 0.428 0.356
"584" 0.308 0.37 0.398 0.408 0.336
"585" 0.458 0.352 0.338 0.348 0.294
"586" 0.25 0.232 0.206 0.166 0.214
"587" 0.212 0.22 0.186 0.13 0.198
"588" 0.274 0.252 0.25 0.272 0.218
"589" 0.282 0.296 0.32 0.344 0.328
"590" 0.166 0.124 0.112 0.108 0.092
"591" 0.272 0.354 0.29 0.304 0.234
"592" 0.382 0.346 0.394 0.456 0.4
"593" 0.2 0.158 0.138 0.174 0.21
"594" 0.394 0.348 0.378 0.314 0.408
"595" 0.224 0.202 0.176 0.244 0.186
"596" 0.144 0.162 0.164 0.128 0.26
"597" 0.244 0.096 0.094 0.092 0.082
"598" 0.242 0.166 0.276 0.276 0.468
"599" 0.358 0.302 0.368 0.534 0.448
"600" 0.11 0.122 0.196 0.088 0.134
"601" 0.202 0.246 0.352 0.192 0.36
"602" 0.256 0.262 0.216 0.316 0.188
"603" 0.246 0.228 0.292 0.294 0.18
"604" 0.418 0.33 0.396 0.356 0.384
"605" 0.288 0.29 0.238 0.264 0.242
"606" 0.376 0.354 0.274 0.324 0.326
"607" 0.16 0.122 0.184 0.22 0.184
"608" 0.196 0.18 0.172 0.182 0.352
"609" 0.438 0.406 0.392 0.378 0.344
"610" 0.268 0.364 0.402 0.434 0.338
"611" 0.588 0.446 0.512 0.528 0.602
"612" 0.426 0.418 0.484 0.276 0.518
"613" 0.324 0.332 0.29 0.276 0.332
"614" 0.382 0.412 0.372 0.352 0.446
"615" 0.374 0.386 0.322 0.32 0.408
"616" 0.38 0.4 0.308 0.408 0.438
"617" 0.32 0.346 0.328 0.438 0.438
"618" 0.41 0.398 0.322 0.318 0.352
"619" 0.44 0.298 0.454 0.446 0.492
"620" 0.458 0.28 0.4 0.398 0.466
"621" 0.284 0.202 0.306 0.234 0.204
"622" 0.286 0.19 0.276 0.154 0.12
"623" 0.448 0.46 0.44 0.482 0.342
"624" 0.226 0.268 0.25 0.25 0.186
"625" 0.338 0.282 0.322 0.246 0.314
"626" 0.304 0.268 0.324 0.262 0.282
"627" 0.166 0.188 0.132 0.194 0.188
"628" 0.282 0.324 0.306 0.326 0.31
"629" 0.28 0.318 0.258 0.244 0.344
"630" 0.28 0.348 0.15 0.32 0.25
"631" 0.222 0.206 0.194 0.202 0.15
"632" 0.488 0.252 0.486 0.388 0.446
"633" 0.372 0.448 0.388 0.274 0.334
"634" 0.458 0.36 0.382 0.356 0.328
"635" 0.456 0.422 0.442 0.368 0.322
"636" 0.514 0.472 0.518 0.414 0.562
"637" 0.084 0.28 0.312 0.352 0.386
"638" 0.05 0.084 0.038 0.024 0.044
"639" 0.676 0.546 0.706 0.626 0.74
"640" 0.05 0.084 0.038 0.024 0.044
"641" 0.644 0.57 0.432 0.52 0.504
"642" 0.474 0.38 0.394 0.454 0.386
"643" 0.544 0.602 0.62 0.574 0.638
"644" 0.626 0.59 0.596 0.562 0.452
"645" 0.458 0.288 0.356 0.402 0.322
"646" 0.234 0.126 0.232 0.206 0.262
"647" 0.514 0.456 0.53 0.578 0.542
"648" 0.14 0.15 0.174 0.202 0.25
"649" 0.386 0.336 0.418 0.352 0.296
"650" 0.17 0.24 0.19 0.236 0.202
"651" 0.46 0.456 0.474 0.412 0.47
"652" 0.384 0.324 0.446 0.398 0.438
"653" 0.224 0.374 0.334 0.388 0.3
"654" 0.37 0.392 0.412 0.4 0.296
"655" 0.456 0.438 0.434 0.556 0.426
"656" 0.36 0.354 0.476 0.424 0.246
"657" 0.13 0.108 0.168 0.114 0.166
"658" 0.532 0.402 0.56 0.468 0.436
"659" 0.288 0.318 0.35 0.356 0.302
"660" 0.284 0.264 0.244 0.306 0.252
"661" 0.148 0.224 0.182 0.222 0.168
"662" 0.408 0.416 0.39 0.414 0.412
"663" 0.38 0.396 0.398 0.446 0.45
"664" 0.226 0.316 0.332 0.362 0.286
"665" 0.316 0.36 0.26 0.33 0.272
"666" 0.258 0.212 0.16 0.382 0.316
"667" 0.286 0.338 0.17 0.338 0.294
"668" 0.174 0.194 0.204 0.298 0.212
"669" 0.144 0.146 0.144 0.222 0.148
"670" 0.16 0.146 0.11 0.114 0.184
"671" 0.28 0.24 0.252 0.308 0.308
"672" 0.34 0.324 0.298 0.296 0.202
"673" 0.236 0.17 0.292 0.276 0.248
"674" 0.24 0.226 0.208 0.204 0.232
"675" 0.216 0.162 0.298 0.176 0.188
"676" 0.252 0.284 0.302 0.318 0.306
"677" 0.322 0.224 0.262 0.292 0.244
"678" 0.304 0.378 0.342 0.34 0.348
"679" 0.242 0.298 0.316 0.288 0.27
"680" 0.248 0.264 0.236 0.21 0.25
"681" 0.096 0.204 0.226 0.22 0.192
"682" 0.15 0.13 0.218 0.166 0.208
"683" 0.282 0.366 0.326 0.3 0.392
"684" 0.288 0.238 0.2 0.218 0.238
"685" 0.236 0.322 0.258 0.264 0.266
"686" 0.13 0.166 0.188 0.094 0.176
"687" 0.05 0.084 0.222 0.064 0.132
"688" 0.462 0.536 0.454 0.438 0.546
"689" 0.13 0.056 0.012 0.016 0.002
"690" 0.142 0.142 0.094 0.1 0.206
"691" 0.298 0.226 0.154 0.246 0.354
"692" 0.13 0.056 0.012 0.016 0.002
"693" 0.322 0.446 0.458 0.492 0.496
"694" 0.296 0.272 0.322 0.352 0.372
"695" 0.196 0.268 0.234 0.15 0.24
"696" 0.206 0.226 0.22 0.286 0.292
"697" 0.272 0.452 0.35 0.328 0.428
"698" 0.084 0.282 0.094 0.48 0.092
"699" 0.156 0.228 0.216 0.308 0.268
"700" 0.36 0.616 0.592 0.36 0.542
"701" 0.064 0.124 0.174 0.166 0.136
"702" 0.13 0.03 0.034 0.016 0.052
"703" 0.358 0.334 0.382 0.32 0.294
"704" 0.392 0.334 0.346 0.366 0.294
"705" 0.25 0.198 0.142 0.274 0.206
"706" 0.38 0.37 0.318 0.328 0.36
"707" 0.556 0.458 0.502 0.442 0.454
"708" 0.212 0.216 0.204 0.202 0.26
"709" 0.226 0.236 0.13 0.242 0.33
"710" 0.25 0.246 0.232 0.22 0.342
"711" 0.48 0.522 0.702 0.566 0.628
"712" 0.296 0.3 0.404 0.332 0.346
"713" 0.276 0.3 0.784 0.254 0.702
"714" 0.634 0.652 0.786 0.614 0.7
"715" 0.35 0.244 0.392 0.264 0.282
"716" 0.252 0.188 0.268 0.254 0.308
"717" 0.138 0.14 0.088 0.208 0.216
"718" 0.4 0.344 0.292 0.352 0.426
"719" 0.396 0.39 0.424 0.38 0.358
"720" 0.214 0.45 0.416 0.462 0.43
"721" 0.344 0.304 0.264 0.292 0.268
"722" 0.622 0.59 0.548 0.65 0.582
"723" 0.432 0.382 0.4 0.354 0.408
"724" 0.488 0.436 0.362 0.42 0.418
"725" 0.462 0.43 0.35 0.408 0.434
"726" 0.568 0.576 0.47 0.558 0.512
"727" 0.394 0.288 0.354 0.29 0.394
"728" 0.24 0.236 0.43 0.276 0.178
"729" 0.446 0.484 0.458 0.404 0.45
"730" 0.456 0.314 0.364 0.5 0.452
"731" 0.32 0.18 0.16 0.21 0.266
"732" 0.17 0.12 0.098 0.118 0.13
"733" 0.432 0.416 0.238 0.422 0.436
"734" 0.422 0.338 0.268 0.424 0.33
"735" 0.264 0.238 0.25 0.226 0.272
"736" 0.244 0.226 0.29 0.22 0.14
"737" 0.23 0.124 0.166 0.23 0.108
"738" 0.508 0.482 0.408 0.538 0.31
"739" 0.226 0.29 0.152 0.31 0.262
"740" 0.344 0.334 0.244 0.274 0.34
"741" 0.328 0.33 0.27 0.246 0.328
"742" 0.282 0.312 0.286 0.266 0.326
"743" 0.338 0.378 0.316 0.338 0.334
"744" 0.24 0.274 0.248 0.238 0.306
"745" 0.312 0.272 0.302 0.364 0.4
"746" 0.36 0.296 0.324 0.316 0.418
"747" 0.262 0.162 0.21 0.258 0.296
"748" 0.364 0.318 0.33 0.354 0.292
"749" 0.108 0.07 0.124 0.118 0.188
"750" 0.318 0.286 0.244 0.266 0.232
"751" 0.412 0.43 0.556 0.386 0.372
"752" 0.664 0.732 0.682 0.626 0.664
"753" 0.332 0.308 0.392 0.306 0.336
"754" 0.558 0.63 0.644 0.504 0.55
"755" 0.534 0.494 0.486 0.508 0.472
"756" 0.382 0.33 0.324 0.334 0.348
"757" 0.15 0.158 0.164 0.11 0.128
"758" 0.496 0.494 0.452 0.52 0.43
"759" 0.32 0.254 0.268 0.22 0.262
"760" 0.576 0.442 0.406 0.394 0.476
"761" 0.484 0.458 0.376 0.456 0.472
"762" 0.438 0.396 0.366 0.364 0.362
"763" 0.232 0.294 0.28 0.252 0.296
"764" 0.116 0.094 0.106 0.068 0.128
"765" 0.32 0.236 0.33 0.322 0.43
"766" 0.324 0.28 0.38 0.376 0.486
"767" 0.624 0.536 0.628 0.564 0.676
"768" 0.38 0.364 0.412 0.272 0.35
"769" 0.162 0.218 0.23 0.158 0.21
"770" 0.45 0.46 0.38 0.41 0.428
"771" 0.162 0.218 0.23 0.158 0.21
"772" 0.4 0.326 0.26 0.236 0.236
"773" 0.142 0.176 0.198 0.2 0.154
"774" 0.142 0.176 0.198 0.2 0.154
"775" 0.45 0.474 0.422 0.324 0.412
"776" 0.118 0.156 0.16 0.196 0.152
"777" 0.27 0.306 0.24 0.352 0.282
"778" 0.182 0.256 0.186 0.228 0.228
"779" 0.22 0.298 0.226 0.28 0.23
"780" 0.248 0.366 0.194 0.276 0.35
"781" 0.424 0.638 0.402 0.434 0.312
"782" 0.594 0.572 0.538 0.658 0.614
"783" 0.424 0.49 0.474 0.358 0.454
"784" 0.314 0.396 0.348 0.386 0.286
"785" 0.576 0.608 0.592 0.526 0.508
"786" 0.446 0.412 0.478 0.464 0.354
"787" 0.298 0.228 0.304 0.152 0.428
"788" 0.29 0.358 0.376 0.27 0.262
"789" 0.234 0.244 0.38 0.234 0.316
"790" 0.26 0.262 0.406 0.246 0.422
"791" 0.246 0.21 0.246 0.19 0.298
"792" 0.278 0.106 0.228 0.152 0.156
"793" 0.49 0.454 0.384 0.314 0.342
"794" 0.286 0.282 0.202 0.2 0.248
"795" 0.292 0.208 0.252 0.244 0.224
"796" 0.494 0.484 0.492 0.45 0.498
"797" 0.262 0.284 0.25 0.236 0.262
"798" 0.26 0.284 0.252 0.292 0.254
"799" 0.246 0.226 0.238 0.212 0.234
"800" 0.262 0.284 0.25 0.236 0.262
"801" 0.354 0.332 0.324 0.286 0.294
"802" 0.256 0.156 0.246 0.192 0.22
"803" 0.362 0.326 0.45 0.394 0.458
"804" 0.33 0.276 0.29 0.236 0.308
"805" 0.384 0.276 0.282 0.256 0.306
"806" 0.286 0.512 0.44 0.374 0.394
"807" 0.34 0.35 0.378 0.366 0.378
"808" 0.414 0.362 0.318 0.274 0.354
"809" 0.254 0.23 0.282 0.242 0.256
"810" 0.52 0.59 0.592 0.542 0.466
"811" 0.436 0.462 0.554 0.466 0.544
"812" 0.644 0.632 0.686 0.706 0.752
"813" 0.582 0.524 0.536 0.554 0.55
"814" 0.29 0.278 0.276 0.41 0.428
"815" 0.24 0.366 0.278 0.358 0.278
"816" 0.376 0.404 0.334 0.374 0.298
"817" 0.222 0.302 0.216 0.308 0.236
"818" 0.212 0.356 0.218 0.348 0.208
"819" 0.45 0.408 0.4 0.448 0.396
"820" 0.438 0.298 0.352 0.454 0.384
"821" 0.378 0.454 0.426 0.414 0.384
"822" 0.3 0.43 0.404 0.342 0.324
"823" 0.25 0.31 0.28 0.294 0.264
"824" 0.36 0.424 0.354 0.406 0.378
"825" 0.326 0.562 0.492 0.64 0.214
"826" 0.394 0.436 0.51 0.432 0.432
"827" 0.278 0.17 0.23 0.244 0.242
"828" 0.25 0.316 0.312 0.338 0.316
"829" 0.278 0.318 0.37 0.404 0.378
"830" 0.36 0.388 0.356 0.312 0.354
"831" 0.192 0.204 0.158 0.158 0.16
"832" 0.466 0.44 0.39 0.424 0.404
"833" 0.158 0.174 0.166 0.142 0.16
"834" 0.262 0.268 0.306 0.27 0.27
"835" 0.038 0.102 0.052 0.038 0.032
"836" 0.156 0.128 0.07 0.196 0.058
"837" 0.072 0.118 0.072 0.074 0.056
"838" 0.218 0.35 0.184 0.174 0.35
"839" 0.458 0.354 0.374 0.474 0.434
"840" 0.394 0.348 0.406 0.424 0.43
"841" 0.428 0.418 0.434 0.568 0.43
"842" 0.392 0.396 0.314 0.398 0.456
"843" 0.216 0.298 0.318 0.236 0.332
"844" 0.712 0.532 0.592 0.626 0.656
"845" 0.592 0.29 0.596 0.536 0.526
"846" 0.51 0.338 0.456 0.384 0.504
"847" 0.328 0.316 0.238 0.264 0.268
"848" 0.326 0.424 0.302 0.296 0.338
"849" 0.442 0.562 0.326 0.556 0.682
"850" 0.734 0.684 0.728 0.716 0.692
"851" 0.45 0.468 0.566 0.418 0.416
"852" 0.422 0.454 0.376 0.458 0.262
"853" 0.338 0.308 0.304 0.364 0.332
"854" 0.278 0.218 0.262 0.184 0.132
"855" 0.198 0.31 0.408 0.294 0.18
"856" 0.084 0.028 0.094 0.064 0.092
"857" 0.242 0.25 0.268 0.344 0.172
"858" 0.324 0.296 0.154 0.39 0.146
"859" 0.27 0.262 0.238 0.22 0.316
"860" 0.464 0.53 0.512 0.5 0.538
"861" 0.384 0.328 0.326 0.38 0.332
"862" 0.276 0.218 0.276 0.302 0.316
"863" 0.162 0.274 0.184 0.254 0.218
"864" 0.324 0.32 0.296 0.392 0.316
"865" 0.552 0.58 0.596 0.446 0.582
"866" 0.362 0.444 0.396 0.43 0.432
"867" 0.296 0.322 0.372 0.336 0.342
"868" 0.37 0.366 0.406 0.414 0.39
"869" 0.174 0.214 0.172 0.184 0.232
"870" 0.174 0.168 0.166 0.146 0.188
"871" 0.304 0.334 0.308 0.328 0.348
"872" 0.474 0.438 0.462 0.456 0.47
"873" 0.276 0.26 0.324 0.25 0.188
"874" 0.318 0.49 0.18 0.59 0.326
"875" 0.098 0.12 0.102 0.12 0.218
"876" 0.476 0.512 0.428 0.364 0.37
"877" 0.546 0.57 0.588 0.528 0.538
"878" 0.168 0.198 0.18 0.258 0.23
"879" 0.35 0.276 0.282 0.292 0.314
"880" 0.318 0.3 0.256 0.356 0.386
"881" 0.336 0.312 0.288 0.26 0.348
"882" 0.62 0.29 0.298 0.522 0.558
"883" 0.684 0.554 0.488 0.68 0.658
"884" 0.74 0.63 0.586 0.632 0.64
"885" 0.442 0.244 0.262 0.424 0.434
"886" 0.604 0.254 0.282 0.566 0.55
"887" 0.27 0.32 0.202 0.296 0.314
"888" 0.292 0.258 0.43 0.398 0.498
"889" 0.164 0.282 0.27 0.306 0.478
"890" 0.468 0.374 0.434 0.376 0.328
"891" 0.36 0.364 0.31 0.462 0.322
"892" 0.226 0.266 0.18 0.35 0.218
"893" 0.098 0.23 0.202 0.338 0.34
"894" 0.386 0.448 0.39 0.456 0.384
"895" 0.25 0.176 0.244 0.3 0.266
"896" 0.38 0.33 0.402 0.338 0.386
"897" 0.356 0.254 0.344 0.348 0.28
"898" 0.5 0.514 0.502 0.332 0.542
"899" 0.332 0.328 0.418 0.432 0.314
"900" 0.232 0.238 0.26 0.256 0.278
"901" 0.308 0.312 0.294 0.16 0.262
"902" 0.312 0.342 0.322 0.244 0.332
"903" 0.39 0.452 0.38 0.42 0.364
"904" 0.444 0.426 0.462 0.452 0.398
"905" 0.374 0.474 0.414 0.428 0.282
"906" 0.402 0.38 0.346 0.358 0.31
"907" 0.488 0.306 0.386 0.418 0.384
"908" 0.338 0.402 0.278 0.452 0.452
"909" 0.106 0.134 0.2 0.152 0.172
"910" 0.186 0.246 0.276 0.35 0.218
"911" 0.388 0.314 0.396 0.328 0.354
"912" 0.38 0.394 0.466 0.356 0.472
"913" 0.342 0.392 0.346 0.45 0.42
"914" 0.264 0.306 0.332 0.308 0.316
"915" 0.36 0.378 0.338 0.396 0.49
"916" 0.352 0.38 0.322 0.352 0.4
"917" 0.442 0.438 0.438 0.434 0.414
"918" 0.37 0.198 0.166 0.162 0.23
"919" 0.294 0.312 0.314 0.304 0.272
"920" 0.268 0.188 0.238 0.236 0.144
"921" 0.218 0.234 0.14 0.304 0.304
"922" 0.406 0.34 0.24 0.338 0.306
"923" 0.222 0.222 0.26 0.178 0.208
"924" 0.476 0.374 0.514 0.432 0.512
"925" 0.522 0.478 0.626 0.466 0.508
"926" 0.316 0.308 0.36 0.306 0.362
"927" 0.446 0.308 0.436 0.414 0.464
"928" 0.302 0.452 0.288 0.294 0.298
"929" 0.506 0.466 0.284 0.36 0.378
"930" 0.238 0.328 0.206 0.318 0.362
"931" 0.392 0.38 0.346 0.408 0.444
"932" 0.55 0.532 0.42 0.53 0.412
"933" 0.522 0.522 0.502 0.488 0.494
"934" 0.288 0.262 0.292 0.252 0.254
"935" 0.418 0.414 0.416 0.39 0.392
"936" 0.458 0.434 0.554 0.434 0.386
"937" 0.322 0.32 0.354 0.38 0.308
"938" 0.196 0.202 0.236 0.206 0.332
"939" 0.136 0.084 0.136 0.124 0.186
"940" 0.222 0.192 0.208 0.226 0.19
"941" 0.402 0.386 0.39 0.38 0.288
"942" 0.426 0.35 0.312 0.438 0.396
"943" 0.376 0.256 0.312 0.302 0.32
"944" 0.284 0.28 0.27 0.332 0.28
"945" 0.174 0.256 0.174 0.236 0.21
"946" 0.272 0.248 0.27 0.28 0.324
"947" 0.222 0.088 0.072 0.22 0.066
"948" 0.158 0.166 0.166 0.216 0.242
"949" 0.138 0.11 0.12 0.09 0.096
"950" 0.216 0.152 0.178 0.058 0.108
"951" 0.536 0.614 0.522 0.504 0.312
"952" 0.514 0.432 0.436 0.458 0.56
"953" 0.296 0.35 0.306 0.372 0.376
"954" 0.266 0.318 0.332 0.324 0.382
"955" 0.438 0.338 0.396 0.472 0.506
"956" 0.346 0.364 0.374 0.39 0.368
"957" 0.15 0.178 0.188 0.276 0.196
"958" 0.25 0.294 0.32 0.454 0.366
"959" 0.326 0.35 0.316 0.354 0.352
"960" 0.304 0.328 0.404 0.438 0.368
"961" 0.214 0.264 0.306 0.31 0.236
"962" 0.176 0.14 0.166 0.18 0.186
"963" 0.156 0.23 0.18 0.24 0.152
"964" 0.07 0.086 0.076 0.074 0.128
"965" 0.268 0.308 0.288 0.282 0.378
"966" 0.53 0.456 0.48 0.526 0.59
"967" 0.284 0.23 0.246 0.21 0.252
"968" 0.288 0.218 0.224 0.2 0.27
"969" 0.22 0.296 0.252 0.254 0.322
"970" 0.35 0.304 0.294 0.248 0.424
"971" 0.23 0.146 0.308 0.16 0.22
"972" 0.306 0.26 0.25 0.338 0.354
"973" 0.188 0.194 0.27 0.224 0.346
"974" 0.46 0.346 0.504 0.404 0.526
"975" 0.438 0.388 0.358 0.41 0.448
"976" 0.108 0.128 0.11 0.124 0.178
"977" 0.13 0.04 0.222 0.056 0.132
"978" 0.284 0.172 0.144 0.144 0.212
"979" 0.56 0.632 0.71 0.782 0.534
"980" 0.12 0.082 0.04 0.026 0.098
"981" 0.276 0.462 0.256 0.27 0.348
"982" 0.398 0.478 0.558 0.446 0.492
"983" 0.342 0.442 0.434 0.316 0.398
"984" 0.342 0.34 0.308 0.334 0.37
"985" 0.334 0.432 0.506 0.418 0.434
"986" 0.2 0.236 0.184 0.254 0.252
"987" 0.23 0.202 0.202 0.302 0.222
"988" 0.316 0.32 0.45 0.392 0.43
"989" 0.296 0.318 0.218 0.304 0.278
"990" 0.41 0.364 0.358 0.338 0.42
"991" 0.176 0.17 0.164 0.246 0.26
"992" 0.502 0.432 0.45 0.44 0.422
"993" 0.442 0.31 0.412 0.234 0.17
"994" 0.224 0.22 0.204 0.182 0.232
"995" 0.37 0.336 0.37 0.362 0.36
"996" 0.424 0.402 0.432 0.438 0.41
"997" 0.396 0.222 0.404 0.324 0.364
"998" 0.124 0.118 0.148 0.192 0.16
"999" 0.364 0.432 0.366 0.374 0.298
"1000" 0.55 0.552 0.546 0.552 0.568
"1001" 0.222 0.16 0.17 0.298 0.248
"1002" 0.272 0.618 0.588 0.76 0.676
"1003" 0.39 0.33 0.256 0.44 0.132
"1004" 0.39 0.33 0.256 0.44 0.132
"1005" 0.39 0.33 0.256 0.44 0.132
"1006" 0.39 0.33 0.256 0.44 0.132
"1007" 0.448 0.374 0.444 0.372 0.35
"1008" 0.336 0.278 0.384 0.25 0.172
"1009" 0.334 0.294 0.428 0.324 0.274
"1010" 0.282 0.25 0.392 0.314 0.23
"1011" 0.306 0.3 0.348 0.304 0.42
"1012" 0.296 0.244 0.222 0.238 0.298
"1013" 0.342 0.248 0.236 0.236 0.252
"1014" 0.398 0.336 0.308 0.258 0.296
"1015" 0.24 0.282 0.188 0.206 0.304
"1016" 0.254 0.224 0.22 0.268 0.234
"1017" 0.318 0.324 0.328 0.372 0.342
"1018" 0.23 0.176 0.184 0.186 0.222
"1019" 0.338 0.346 0.458 0.326 0.26
"1020" 0.296 0.406 0.29 0.28 0.378
"1021" 0.21 0.26 0.228 0.234 0.244
"1022" 0.466 0.506 0.4 0.372 0.422
"1023" 0.268 0.296 0.39 0.258 0.46
"1024" 0.12 0.154 0.122 0.15 0.134
"1025" 0.472 0.342 0.554 0.368 0.6
"1026" 0.26 0.272 0.402 0.368 0.33
"1027" 0.042 0.016 0.142 0.118 0.148
"1028" 0.33 0.252 0.226 0.168 0.206
"1029" 0.332 0.276 0.27 0.286 0.238
"1030" 0.362 0.344 0.36 0.298 0.264
"1031" 0.3 0.178 0.244 0.254 0.25
"1032" 0.196 0.284 0.186 0.204 0.252
"1033" 0.524 0.46 0.49 0.596 0.556
"1034" 0.442 0.466 0.404 0.472 0.632
"1035" 0.13 0.03 0.026 0.086 0.046
"1036" 0.316 0.43 0.194 0.402 0.144
"1037" 0.46 0.42 0.322 0.43 0.39
"1038" 0.296 0.292 0.362 0.376 0.272
"1039" 0.592 0.646 0.55 0.642 0.672
"1040" 0.378 0.304 0.416 0.386 0.372
"1041" 0.192 0.242 0.43 0.274 0.38
"1042" 0.334 0.264 0.4 0.296 0.386
"1043" 0.164 0.186 0.184 0.156 0.262
"1044" 0.2 0.3 0.196 0.25 0.214
"1045" 0.39 0.392 0.546 0.49 0.404
"1046" 0.32 0.25 0.394 0.41 0.386
"1047" 0.28 0.438 0.174 0.39 0.274
"1048" 0.39 0.348 0.358 0.342 0.342
"1049" 0.472 0.316 0.46 0.45 0.34
"1050" 0.402 0.366 0.41 0.388 0.362
"1051" 0.482 0.368 0.456 0.406 0.366
"1052" 0.498 0.318 0.45 0.404 0.338
"1053" 0.452 0.346 0.286 0.286 0.26
"1054" 0.434 0.428 0.318 0.376 0.292
"1055" 0.324 0.392 0.436 0.366 0.434
"1056" 0.338 0.248 0.382 0.308 0.23
"1057" 0.392 0.27 0.238 0.23 0.298
"1058" 0.266 0.174 0.22 0.266 0.236
"1059" 0.33 0.226 0.2 0.252 0.234
"1060" 0.366 0.344 0.422 0.328 0.226
"1061" 0.2 0.182 0.306 0.32 0.196
"1062" 0.304 0.22 0.25 0.296 0.218
"1063" 0.142 0.188 0.188 0.212 0.16
"1064" 0.274 0.256 0.306 0.29 0.232
"1065" 0.226 0.196 0.34 0.38 0.314
"1066" 0.294 0.374 0.324 0.388 0.32
"1067" 0.276 0.222 0.198 0.224 0.22
"1068" 0.224 0.176 0.196 0.152 0.276
"1069" 0.39 0.414 0.326 0.446 0.42
"1070" 0.378 0.368 0.296 0.316 0.31
"1071" 0.268 0.294 0.196 0.268 0.244
"1072" 0.448 0.44 0.578 0.366 0.382
"1073" 0.106 0.12 0.174 0.13 0.134
"1074" 0.108 0.228 0.15 0.182 0.236
"1075" 0.44 0.438 0.498 0.524 0.352
"1076" 0.444 0.484 0.388 0.488 0.404
"1077" 0.422 0.334 0.336 0.428 0.248
"1078" 0.264 0.268 0.324 0.218 0.192
"1079" 0.136 0.132 0.082 0.108 0.2
"1080" 0.376 0.306 0.326 0.37 0.402
"1081" 0.336 0.346 0.304 0.31 0.244
"1082" 0.214 0.238 0.236 0.244 0.182
"1083" 0.292 0.282 0.286 0.28 0.264
"1084" 0.238 0.224 0.232 0.272 0.222
"1085" 0.2 0.198 0.278 0.282 0.194
"1086" 0.15 0.174 0.154 0.178 0.126
"1087" 0.05 0.11 0.132 0.128 0.1
"1088" 0.086 0.144 0.174 0.196 0.18
"1089" 0.208 0.222 0.186 0.276 0.16
"1090" 0.422 0.414 0.372 0.45 0.468
"1091" 0.518 0.348 0.37 0.46 0.354
"1092" 0.28 0.338 0.3 0.302 0.318
"1093" 0.386 0.35 0.282 0.426 0.368
"1094" 0.452 0.36 0.4 0.388 0.398
"1095" 0.146 0.092 0.164 0.126 0.23
"1096" 0.264 0.338 0.248 0.292 0.296
"1097" 0.518 0.61 0.418 0.608 0.582
"1098" 0.172 0.162 0.142 0.158 0.122
"1099" 0.096 0.024 0.058 0.126 0.052
"1100" 0.096 0.024 0.058 0.126 0.052
"1101" 0.212 0.166 0.11 0.092 0.152
"1102" 0.096 0.024 0.058 0.126 0.052
"1103" 0.096 0.024 0.058 0.126 0.052
"1104" 0.258 0.314 0.33 0.352 0.332
"1105" 0.182 0.374 0.344 0.368 0.346
"1106" 0.398 0.636 0.556 0.634 0.536
"1107" 0.236 0.296 0.316 0.292 0.306
"1108" 0.31 0.538 0.498 0.616 0.578
"1109" 0.438 0.514 0.404 0.476 0.516
"1110" 0.416 0.53 0.488 0.436 0.494
"1111" 0.226 0.26 0.232 0.088 0.146
"1112" 0.374 0.47 0.562 0.526 0.528
"1113" 0.286 0.286 0.326 0.228 0.328
"1114" 0.404 0.306 0.454 0.46 0.428
"1115" 0.4 0.34 0.366 0.426 0.51
"1116" 0.288 0.258 0.212 0.278 0.21
"1117" 0.298 0.414 0.286 0.422 0.386
"1118" 0.242 0.194 0.162 0.296 0.28
"1119" 0.256 0.212 0.236 0.214 0.24
"1120" 0.232 0.194 0.278 0.256 0.322
"1121" 0.276 0.304 0.202 0.286 0.298
"1122" 0.314 0.292 0.192 0.324 0.24
"1123" 0.366 0.398 0.376 0.34 0.38
"1124" 0.228 0.274 0.302 0.216 0.342
"1125" 0.342 0.324 0.328 0.298 0.284
"1126" 0.268 0.338 0.394 0.3 0.286
"1127" 0.37 0.298 0.334 0.344 0.364
"1128" 0.326 0.28 0.334 0.318 0.24
"1129" 0.328 0.304 0.288 0.32 0.29
"1130" 0.332 0.302 0.33 0.33 0.384
"1131" 0.044 0.028 0.052 0.062 0.024
"1132" 0.386 0.258 0.438 0.446 0.516
"1133" 0.61 0.55 0.654 0.654 0.732
"1134" 0.502 0.44 0.532 0.556 0.572
"1135" 0.424 0.2 0.374 0.366 0.382
"1136" 0.608 0.546 0.418 0.574 0.476
"1137" 0.38 0.3 0.328 0.328 0.394
"1138" 0.296 0.24 0.306 0.428 0.452
"1139" 0.416 0.458 0.288 0.352 0.422
"1140" 0.256 0.346 0.194 0.298 0.304
"1141" 0.132 0.252 0.106 0.298 0.21
"1142" 0.268 0.186 0.154 0.334 0.212
"1143" 0.166 0.134 0.032 0.14 0.08
"1144" 0.594 0.556 0.55 0.438 0.586
"1145" 0.374 0.472 0.436 0.454 0.422
"1146" 0.276 0.296 0.27 0.29 0.346
"1147" 0.346 0.362 0.398 0.332 0.328
"1148" 0.5 0.486 0.508 0.422 0.402
"1149" 0.184 0.164 0.182 0.184 0.126
"1150" 0.176 0.316 0.22 0.186 0.154
"1151" 0.196 0.156 0.096 0.074 0.198
"1152" 0.22 0.364 0.344 0.264 0.328
"1153" 0.256 0.252 0.298 0.214 0.28
"1154" 0.162 0.198 0.186 0.178 0.214
"1155" 0.284 0.386 0.382 0.29 0.408
"1156" 0.33 0.19 0.222 0.194 0.222
