"V1" "V2" "V3" "V4" "V5"
"23" 0.301486253120218 0.3016849028708 0.306487310189696 0.317800879597559 0.301051749233919
"24" 0.31264495430435 0.313275544185571 0.301851754927 0.306158171601238 0.31774161292942
"25" 0.334861808707432 0.313324724598332 0.302228416712367 0.30489464532982 0.318391004287808
"26" 0.32518865978964 0.313291965282 0.301979760567325 0.305693525353961 0.318000383393725
"27" 0.28280518653404 0.313842335272641 0.296441281769438 0.288489935891969 0.322099632164037
"28" 0.308431998031946 0.312708864214262 0.329817064152768 0.336000038167822 0.312373871780939
"29" 0.308339174543096 0.312664706094223 0.332245360033601 0.337225212275478 0.312249207899565
"30" 0.308452037823565 0.312640174477635 0.332167460261486 0.337339006352016 0.31202427166781
"31" 0.308468970731365 0.312679174632838 0.330720378918682 0.336533342778757 0.312203473076556
"32" 0.30852869550707 0.312641894019879 0.33155952505104 0.337082638462794 0.311966714791591
"33" 0.308134970607408 0.301684215671105 0.315826762326531 0.295897914780451 0.299774478693585
"34" 0.308829546250162 0.301507480903372 0.315356845505351 0.297569536152756 0.300556434624541
"35" 0.30780492598462 0.301446555855464 0.315436949140549 0.297146528279252 0.300345795451862
"36" 0.307388803175416 0.301398116255115 0.315876375118492 0.296720907843796 0.301011319243124
"37" 0.301458505002798 0.209752501773359 0.30243475447834 0.304709259303286 0.301629607751163
"38" 0.301407652141229 0.288589058895061 0.302092920851046 0.306485269165863 0.300922039425337
"39" 0.3013960921957 0.288826421235273 0.30190964173979 0.30667471774528 0.300675294953635
"40" 0.301386893687457 0.294216577733269 0.301976029712968 0.306734290899935 0.300507132677615
"41" 0.301486784388149 0.284741984569596 0.302708341728469 0.300615179686535 0.302282379455721
"42" 0.308229299225299 0.313023034671861 0.302321849616158 0.30057915977045 0.302157512114036
"43" 0.30810139209911 0.313015823609273 0.302916382997197 0.300437333039932 0.301931544951262
"44" 0.308160197341941 0.313013448832239 0.302854128190619 0.300502761846854 0.301956347255531
"45" 0.308273766598582 0.313010988119233 0.302721460450033 0.300647368419227 0.302005038568686
"46" 0.308145915574856 0.313035192534919 0.302290221330664 0.300309067903514 0.302181012738872
"47" 0.322840418712385 0.318445281637946 0.310021329010566 0.307384472747076 0.315428268521507
"48" 0.310646263184944 0.31584771934623 0.310759773474192 0.307671199217886 0.315123773399526
"49" 0.328218186071578 0.318154323060574 0.308286738958534 0.306769199850686 0.308958854075611
"50" 0.307342921281432 0.295655197977243 0.301565162391808 0.303190404773123 0.299875372930833
"51" 0.306943069745689 0.295848079478427 0.300239682740348 0.302095142508095 0.299946723269727
"52" 0.307081804891499 0.295788427728037 0.300526766637441 0.302859521590863 0.299935070517844
"53" 0.306950335079041 0.296362729702478 0.303300974163657 0.301902748326077 0.300294073394263
"54" 0.308785068393622 0.313056981816068 0.300885219640764 0.316549769931833 0.303556084460731
"55" 0.308828299759257 0.312996975413805 0.300101820982823 0.316729472921549 0.302322058178966
"56" 0.308792820015733 0.313044467596782 0.300455350500228 0.316859144074314 0.303141565592587
"57" 0.30879218875674 0.313042477239489 0.300548264877527 0.316661982209139 0.302792598453256
"58" 0.308973360981338 0.313106458958475 0.300020851236225 0.317444609114168 0.297850078660703
"59" 0.303941057011166 0.300602940278848 0.305540472001049 0.299660315898707 0.270129231982884
"60" 0.30383044274494 0.300984863210027 0.303527346501531 0.297521792533582 0.270060397840387
"61" 0.301970656487763 0.300831967482365 0.304567658314967 0.297871682350359 0.289380230799937
"62" 0.288317068544735 0.30120488781247 0.306183145318861 0.298451186273685 0.288031658746667
"63" 0.315581550632194 0.29578928192862 0.334775037151863 0.338106371879442 0.301075915171569
"64" 0.314300686670254 0.306338755724068 0.334044441169328 0.337838920181342 0.301097460534288
"65" 0.310735400737047 0.287093129917652 0.331349658566526 0.336452455026565 0.301389997870531
"66" 0.308093601714051 0.284282337206387 0.329477136879529 0.335528928581032 0.301550402808449
"67" 0.312831062154718 0.286169927701695 0.332752792677367 0.337101296535793 0.301284988016507
"68" 0.308237753932878 0.301387405763869 0.30243885472665 0.300393744307123 0.299757341546075
"69" 0.308267590872334 0.30139386427133 0.302431240855214 0.300368819348936 0.299487998909669
"70" 0.325757740611491 0.305534976850531 0.302772638445492 0.317718968455191 0.312246774130001
"71" 0.311425251013583 0.305439355253884 0.303104419801331 0.317973951694781 0.316227048010261
"72" 0.303827283088083 0.328380505802122 0.299305665915545 0.309025574118198 0.297447165515162
"73" 0.309354371148838 0.297129290529486 0.304052344578035 0.29682803200692 0.284915338733596
"74" 0.307296825637875 0.306945670383252 0.305365817431219 0.310000890131237 0.297179375414112
"75" 0.306319188920145 0.305259622569353 0.305019188494514 0.308802445127606 0.293364189918769
"76" 0.303515936884133 0.301845755710004 0.305412217577508 0.295894588138811 0.224327875202853
"77" 0.303487771547908 0.301849272095566 0.305896269712502 0.297561013891324 0.231470097065812
"78" 0.303484587715393 0.301846384684981 0.305953448697152 0.296961757902229 0.229986626483675
"79" 0.315137955433263 0.313052493057693 0.298213870651047 0.300529113356326 0.31352028765758
"80" 0.311379691629163 0.31292111432863 0.301781647879143 0.301542452124891 0.313405669122213
"81" 0.314393742208946 0.313068330416551 0.298544569809033 0.300126827631031 0.312921204604001
"82" 0.315763931683839 0.313049751837015 0.298796588433026 0.300205347991755 0.313036002014851
"83" 0.317288389887678 0.313066975273176 0.298204845256523 0.30017566470488 0.313138833753486
"84" 0.308852486324483 0.319231772338441 0.292716574746712 0.315397396194053 0.307872578954587
"85" 0.308838891383849 0.319292520114874 0.291309850941222 0.316252313529964 0.308784998788726
"86" 0.30798889126665 0.314658196592097 0.304573092679841 0.317985294741001 0.311908413578678
"87" 0.308157972630376 0.299142684198325 0.312662479377617 0.317671001536339 0.324964789408936
"88" 0.308041788249568 0.299149958242608 0.31260803547975 0.317686272077453 0.32505096541419
"89" 0.308852186251153 0.298659081744468 0.315237258241753 0.296103435089389 0.297586151969944
"90" 0.308873552608806 0.299766105999862 0.312392931454326 0.299310423209377 0.298003354710309
"91" 0.308874396442822 0.30000817133834 0.312042821031131 0.299368241679542 0.298178926321177
"92" 0.308873260225519 0.299887807225687 0.312129280988603 0.299536051763916 0.298073080571779
"93" 0.3088698891863 0.300053088632631 0.312558349715414 0.297604396255292 0.298292140714885
"94" 0.308146325730352 0.258385804989531 0.302855025801163 0.300114865408792 0.31182043457801
"95" 0.308192457624683 0.259883627560138 0.302689089168552 0.300335326589193 0.312302288129015
"96" 0.303684760153274 0.313242899873468 0.330194988885239 0.287251739653169 0.302690259318519
"97" 0.303684841729393 0.31317270915977 0.331787426859131 0.285162615754672 0.302253655134708
"98" 0.303684809678112 0.313219542442868 0.330352645779274 0.285465130657198 0.30286357183543
"99" 0.303684847261889 0.313145460647927 0.332540165886141 0.284769079430957 0.301980664803385
"100" 0.303684828593513 0.313125377392812 0.333117812655187 0.285147372655584 0.301635893887862
"101" 0.308571016349955 0.322539263444239 0.300813101461918 0.301141960361672 0.303043035599427
"102" 0.307958857023811 0.322813210688141 0.301167237273041 0.30147928059482 0.303325545357318
"103" 0.305050683348314 0.31300412710362 0.303604209159951 0.300442243020609 0.312470834242697
"104" 0.309005233333213 0.313287823523583 0.303302626694581 0.300423331759568 0.312079499428876
"105" 0.310098729911283 0.311860876151493 0.303803637923567 0.300411043133302 0.312234966969035
"106" 0.305258072550193 0.314688258536239 0.310269979139875 0.307045035367998 0.310163196067451
"107" 0.307146912066399 0.316873097979225 0.309468281071426 0.3065852285028 0.308916899165222
"108" 0.318070390336094 0.315907171771806 0.310593522043236 0.300319213263296 0.309390492168859
"109" 0.328923511954095 0.316653800234678 0.309535593969564 0.300365700649228 0.319799009235772
"110" 0.32806369868695 0.317340935700562 0.309343946815395 0.300397387014761 0.321469846319836
"111" 0.326326562909599 0.314680256594827 0.30907941659968 0.300434921550268 0.319846216436726
"112" 0.327463144107559 0.316964953167782 0.308634146728476 0.300435420146489 0.31884783056945
"113" 0.301483908517357 0.317220724963408 0.315621495448819 0.306635059261159 0.303680293984418
"114" 0.301483504404715 0.318938062853734 0.317125928689453 0.306674389848976 0.302878248476962
"115" 0.361021264491683 0.302189396590168 0.352267172513774 0.291659522717882 0.317517841251459
"116" 0.370063830389592 0.302189472297168 0.33918184244392 0.291744286724575 0.353959053520222
"117" 0.38259944822642 0.302189472297167 0.376707776469347 0.291744257870985 0.470676948894127
"118" 0.397306605145754 0.302189472297167 0.442972387895297 0.291744257870985 0.651571497188407
"119" 0.313777515277368 0.309497772741884 0.305970054150431 0.300371931330405 0.301517905920577
"120" 0.333351287140668 0.306243475051622 0.305749471961886 0.301064424915458 0.301664296620303
"121" 0.312877496062396 0.30381493965116 0.305807741147619 0.303676698763686 0.301620092674414
"122" 0.315294801668135 0.303258800942089 0.305617498782499 0.304456808012286 0.301712179996431
"123" 0.313679134053681 0.304157190750535 0.305963380329685 0.302907061111654 0.301536858507336
"124" 0.309279538630948 0.309094770841641 0.301963843637504 0.306675917456125 0.299626012361357
"125" 0.308129171944843 0.320051523671167 0.301855435217438 0.299147838963686 0.302229993702144
"126" 0.308121890214969 0.318783535394271 0.30189525979985 0.29854561876956 0.302228492121649
"127" 0.308167406574581 0.318814937760106 0.301934282887144 0.297724193070745 0.302216824155654
"128" 0.301488034708382 0.300811405062318 0.304901097611884 0.299498949753544 0.315801631661646
"129" 0.301491115960988 0.300844764758066 0.305052039800088 0.299422571421375 0.316168176351731
"130" 0.301489744715086 0.300838468070738 0.30495381890925 0.2994003312093 0.315901648044577
"131" 0.301485607813904 0.300837727060926 0.303184219468387 0.301545777932781 0.315316364497012
"132" 0.301490406982584 0.30078334815737 0.303491606249943 0.301763807657332 0.321926164686712
"133" 0.327622684742653 0.319796201670083 0.301900529287956 0.306476174069767 0.317663644103378
"134" 0.326464767145269 0.319932022054777 0.301433901382876 0.306712701431444 0.312301764161158
"135" 0.327469543606562 0.320315975750196 0.301538516948375 0.306768477757682 0.312664791674763
"136" 0.327793384445692 0.320010794758339 0.302493202372002 0.306511090296649 0.317604526018972
"137" 0.327936812423266 0.320425114959149 0.301721646935853 0.306547268519917 0.316438209786141
"138" 0.301442364451902 0.279510573745371 0.29969090508071 0.306802425861513 0.310103386969512
"139" 0.301482290780042 0.305693810167656 0.305011763448349 0.31792555181163 0.312740899387954
"140" 0.301486355238075 0.305766647847004 0.304144157052275 0.318149156147298 0.314517480701858
"141" 0.301479837540086 0.305499047911927 0.305254353749489 0.317387164358635 0.311966034134128
"142" 0.301479881153607 0.305421065043043 0.304902782357181 0.3173101954085 0.311754207882675
"143" 0.301502205800221 0.320479493304061 0.301375289050495 0.306199488744653 0.293785927103714
"144" 0.301502666744801 0.319745456226229 0.301435808209522 0.306350697938079 0.294383598825192
"145" 0.301503328668033 0.317440207113169 0.302521672356026 0.306479822937654 0.309575697781668
"146" 0.301515670493602 0.312722723342398 0.30271828262976 0.311352151213367 0.323184690054935
"147" 0.301553540516862 0.314935286803911 0.302159837718834 0.310832703906636 0.316943088686818
"148" 0.301456515295859 0.212131592129366 0.302599541424599 0.303814904032686 0.306727908200859
"149" 0.28589571821416 0.298753950712232 0.300036577592991 0.299484225149917 0.308169684792914
"150" 0.314101003578421 0.385201600252979 0.300187785835091 0.296064796486656 0.30721862438367
"151" 0.294825358319367 0.264550805715857 0.300693051320399 0.297875705775669 0.310507946739782
"152" 0.299414512780541 0.322350851320523 0.299933380387692 0.296698761849528 0.311118659236695
"153" 0.303565623921122 0.301840557718357 0.31504835354974 0.296458317781184 0.307636665799893
"154" 0.303662490638182 0.301593329981912 0.303013958535116 0.308251132425573 0.308650314791486
"155" 0.29282409445856 0.311297888680551 0.302758797515363 0.291230620964431 0.302927365666
"156" 0.293266793080769 0.311368187124939 0.303214673569038 0.292272209969859 0.303583764553332
"157" 0.293336844989199 0.311368578501701 0.303311438131367 0.292548585241161 0.303820093918779
"158" 0.301386121198086 0.300053209155097 0.303370494977353 0.297423667052754 0.301420147261554
"159" 0.301397925400802 0.300161321316747 0.303488301990424 0.297233877694367 0.301628730361863
"160" 0.301392527800694 0.299967299259389 0.303859327705885 0.283012795878814 0.301650091958554
"161" 0.301412954844223 0.300254808934991 0.303782599735566 0.291848980747433 0.301895470733798
"162" 0.301463929190851 0.300115589700605 0.304417520982379 0.316438333983492 0.301917732265316
"163" 0.301486345231054 0.300839846281179 0.309313608938844 0.306701311697183 0.301730534098296
"164" 0.30149001525867 0.300660479854875 0.309558737107302 0.306512587729884 0.301699155657906
"165" 0.301490904141246 0.300823975896922 0.308845247696976 0.306625400328864 0.301729695649875
"166" 0.301510719348468 0.300366632282741 0.306250180082734 0.306201275079889 0.301199083500671
"167" 0.309535761276771 0.31299392656445 0.315982231805625 0.318087199452061 0.312279379453813
"168" 0.29944833348438 0.312921476464621 0.311491088443227 0.318277263237961 0.30098288539603
"169" 0.299699373747385 0.312899352835833 0.311963268259808 0.318031438619857 0.303951044356212
"170" 0.29978456238565 0.312894533440712 0.312276286065736 0.318158855825559 0.305311386893957
"171" 0.311382603060769 0.313032424274014 0.30267618595705 0.298207342661683 0.312837728641916
"172" 0.315879129596817 0.313056562102771 0.302883124006871 0.296709480309526 0.31731537222931
"173" 0.313842400907445 0.313086240751404 0.302798967529534 0.297924592187806 0.314630490810045
"174" 0.305793203490804 0.303730380260185 0.303570268983262 0.296905597899795 0.316464557407633
"175" 0.305792513563871 0.30398123707115 0.304011447876942 0.29673127446174 0.316787840325824
"176" 0.21305284272406 0.269502523934386 0.317628152993224 0.304194823151366 0.300535869682286
"177" 0.297414494278142 0.303956555884444 0.316136720958039 0.30672002695292 0.300373087516072
"178" 0.293521581527541 0.302408721657626 0.313414247567235 0.305158997928954 0.299486388453625
"179" 0.293778496856305 0.302558313350408 0.315283837440376 0.306932300946697 0.299191248520593
"180" 0.321404643209096 0.310745653327027 0.299154815267763 0.307210908925073 0.301114633066825
"181" 0.327896764417472 0.318209116076256 0.30103692288192 0.307465948297273 0.300324758817491
"182" 0.322297785190204 0.320739382583869 0.299386488358426 0.30739647401762 0.300449551375915
"183" 0.298023781192463 0.315688033420379 0.298785614601842 0.30730467385647 0.300496094209633
"184" 0.309869978586518 0.317858349784328 0.299345643523891 0.307347294554001 0.300458026674454
"185" 0.301499058733054 0.313938849452235 0.304081924293405 0.306451976255158 0.302027316212511
"186" 0.301506567425167 0.29754436620757 0.305399039586198 0.306417707257551 0.30124947443833
"187" 0.301507019034932 0.299155701474996 0.305548761949074 0.306343582385727 0.301185883489392
"188" 0.301506300638713 0.298188246426922 0.305365678559734 0.306417292128081 0.301269056316021
"189" 0.301505952782266 0.300221635823589 0.305399816419607 0.306376569224019 0.301261055529155
"190" 0.30379095766255 0.312897773558687 0.304651619968203 0.29505776995218 0.314228290550396
"191" 0.303839820344097 0.312884081024304 0.304798430449514 0.295339275337834 0.313233970202973
"192" 0.303798123140806 0.312865851614086 0.30450121591991 0.294415112579895 0.31547470763381
"193" 0.317364348650089 0.31286499733886 0.31237485688113 0.31318591086504 0.313405200570071
"194" 0.304389914645772 0.312705552956656 0.303784099896384 0.297596227848794 0.319266973857984
"195" 0.302711659818193 0.315553732699055 0.303965312480093 0.296875109946973 0.316190506160038
"196" 0.304286180638298 0.313322099879605 0.303900942668798 0.297600090824373 0.318021019835884
"197" 0.303497743309599 0.224754475744025 0.319008269576357 0.356559322501309 0.38041650791711
"198" 0.30320759189238 0.226234534835159 0.319158651301762 0.355484471998774 0.380665556953915
"199" 0.319163073405357 0.299995331117976 0.312191756445438 0.300761735713007 0.31479783289409
"200" 0.327413003231489 0.305344213536136 0.315980956946158 0.300407315391549 0.316899694708902
"201" 0.327747518810948 0.305452034980194 0.315987376689564 0.300438098072235 0.317201292110588
"202" 0.310416909607297 0.266228573798154 0.30778818735985 0.30168839684335 0.295603239940742
"203" 0.309667867718831 0.27831030126561 0.307154347245076 0.303283536747985 0.297814246903531
"204" 0.307334274432738 0.325569870776206 0.311551619388926 0.299884746650773 0.304397585021273
"205" 0.30730229171738 0.323059885289836 0.310652352983773 0.300509238786576 0.30406999703098
"206" 0.308101494277608 0.305474940800531 0.30201570962622 0.317790022110929 0.316708132362697
"207" 0.308811340344136 0.287471057838308 0.295498568952037 0.315077529807598 0.30238772710025
"208" 0.308134674350976 0.309023150997063 0.301366945697215 0.323410262922616 0.300554369636881
"209" 0.308764746321591 0.303943344667584 0.300581045130294 0.320851349082084 0.303266335964021
"210" 0.308184415429263 0.304741191138799 0.3009173255797 0.322999073030621 0.304933437108108
"211" 0.308594299284295 0.304608564824262 0.300585142767421 0.32156124500784 0.301694717763744
"212" 0.308380158232867 0.304743963336133 0.30077474767638 0.322468211478767 0.30338173240746
"213" 0.315105804960619 0.312971388386447 0.316587385025692 0.295716523206589 0.302187852671877
"214" 0.328851691570915 0.312975128763947 0.316774013112121 0.29314647641201 0.302125597425812
"215" 0.313087213817009 0.313018464215104 0.315695056012604 0.29532633191699 0.302232121527557
"216" 0.313879592927168 0.313053976857601 0.31598456518793 0.294961850736377 0.302586794669833
"217" 0.312474352156053 0.313015198453179 0.315695154109719 0.295982950783033 0.302149824558453
"218" 0.305405610920108 0.306344430634502 0.315889106087508 0.295136793724353 0.324751005898028
"219" 0.306057274187523 0.311322890230116 0.31590180492421 0.300791410463751 0.326352848860772
"220" 0.306141946492008 0.309766976771641 0.316008380727103 0.30103504857258 0.326056321698704
"221" 0.306339977008977 0.304953082329683 0.315510041314628 0.302779914701393 0.32405381716645
"222" 0.293030843029487 0.299095621941585 0.303709767922108 0.292925952630233 0.328712265882185
"223" 0.293291077873229 0.297653887733798 0.304843615730281 0.295236935926961 0.346299957939357
"224" 0.30262367308423 0.299150993685631 0.311441508678311 0.298144270343341 0.343553258801258
"225" 0.308208303597649 0.288911246932685 0.311088393192949 0.316090004010526 0.302810917383988
"226" 0.308754704132592 0.299294293082347 0.310288829470184 0.318044772387559 0.31388113503095
"227" 0.309621102577833 0.288716135611853 0.308674240897047 0.318103479145739 0.311919936647312
"228" 0.309029231365689 0.31035297161884 0.308661612621726 0.318015840001983 0.311371487310998
"229" 0.301491658513207 0.319270907989753 0.312823088230729 0.299675703562273 0.306392608145237
"230" 0.329011787472906 0.320834502365398 0.308794822020732 0.306719358375493 0.302991554397574
"231" 0.293051975473314 0.302215590487976 0.269321718570035 0.303875156726175 0.303437036629718
"232" 0.311217412327101 0.311932796702375 0.309746989417709 0.307454052947404 0.302313817577847
"233" 0.327816174253697 0.315178524223565 0.303399194845308 0.303136829330712 0.31246698714439
"234" 0.321070665157982 0.309887592535908 0.303254367540301 0.303992646497639 0.314039849171668
"235" 0.329595719759956 0.312174621275202 0.303426121773948 0.305688281779437 0.31581698198435
"236" 0.311440135658307 0.303947256623268 0.30362302328896 0.309136558932235 0.321769054932117
"237" 0.315403059061117 0.305445486127774 0.303533200161325 0.308164253871215 0.320164372428764
"238" 0.301492393738956 0.305543296531062 0.31617410958915 0.323584119592387 0.317286795830555
"239" 0.30149005562093 0.305274816374395 0.315915746741783 0.323738421003606 0.316666656700303
"240" 0.301491586926818 0.305460383046142 0.316092961041167 0.323696153108611 0.317146976185264
"241" 0.301490888414698 0.304755953108229 0.316887084209382 0.325553067164876 0.317002019972786
"242" 0.30143528875852 0.279472176381676 0.301389138550573 0.307151554341819 0.323249296669452
"243" 0.301432198436143 0.280425011916988 0.301391704422887 0.306930035277818 0.322920479155437
"244" 0.301478741392363 0.281296315065289 0.301496809318633 0.304558867419284 0.314906909653084
"245" 0.301483989051822 0.259382381486213 0.301230533057173 0.315118866527195 0.314112052405545
"246" 0.308180496905229 0.326817423606126 0.307905000873585 0.31866485326119 0.302516216024306
"247" 0.308191681174221 0.32025358971011 0.308317579710675 0.317979042393756 0.302422533588838
"248" 0.308133158768809 0.326785179973903 0.307983831452136 0.318604893230662 0.302508421570528
"249" 0.308141561826534 0.323633400233438 0.307961659585998 0.318648074991924 0.302605775680213
"250" 0.30861929466406 0.322305218553379 0.307600608745175 0.318917390687453 0.302421771824403
"251" 0.307415569950176 0.301970263791604 0.306715963156676 0.301825372330315 0.316467051807169
"252" 0.306549061765018 0.315029592477374 0.296435521374306 0.300223976311151 0.298305944705157
"253" 0.300834195639406 0.279797898935667 0.305386988438653 0.303544911476833 0.301675314225493
"254" 0.300918532057777 0.280586902206555 0.305325257218547 0.303669328632412 0.301537956769461
"255" 0.301150836911113 0.292167397635958 0.296663975047831 0.301217892751216 0.295073011061568
"256" 0.298413595128156 0.312983436513525 0.301810148213418 0.307967692655954 0.303216099068992
"257" 0.304576881514561 0.313093357518443 0.301567659452212 0.306949907139397 0.316217517399842
"258" 0.314188928453015 0.313026900301651 0.299633989561075 0.306615173105571 0.318573674627071
"259" 0.314285619710095 0.313027383522328 0.299700038672998 0.306613324771798 0.31849116588602
"260" 0.312771286655297 0.313014746676895 0.300171733745413 0.306586676560949 0.31811310761005
"261" 0.303326826916761 0.312922626519562 0.321819496802488 0.316318700150607 0.310359026628495
"262" 0.297891216667127 0.313000205917365 0.31784469729962 0.3171093644175 0.306544725192868
"263" 0.27426876999845 0.313068942684948 0.314294637117952 0.317630899582255 0.302552316357419
"264" 0.301487918710295 0.317979743015845 0.299029731857739 0.324151437797464 0.310938361285294
"265" 0.301485007409029 0.317305686998639 0.29953570479671 0.326183191959224 0.310589273024299
"266" 0.30148583357005 0.318226041397658 0.299307326566538 0.326112057514334 0.310707336397811
"267" 0.301499300278362 0.325914813130038 0.3001461675385 0.294103371848093 0.310395393214166
"268" 0.274670083004101 0.282240325914499 0.301765716641699 0.301574882228547 0.313005306543385
"269" 0.327953696622774 0.304325229471541 0.304261223785387 0.3004281510492 0.309027662288689
"270" 0.329082131706656 0.305183243220005 0.303583222476908 0.30036421424678 0.309556897368174
"271" 0.328837656315427 0.304996910645134 0.303563298251858 0.300360031513658 0.309437432139887
"272" 0.327760894767179 0.305588316894457 0.303854347653539 0.300397497965511 0.309306763927072
"273" 0.301467576902158 0.312969368618374 0.301664051188631 0.316495110903646 0.314944956048263
"274" 0.301482075937733 0.312976652443796 0.302641310583221 0.316988339754086 0.31699251898079
"275" 0.301480376899021 0.312968945499375 0.302505149916123 0.316675020178233 0.316619927227231
"276" 0.334211543914381 0.313056201636892 0.316088092101975 0.29498852237213 0.31644090390773
"277" 0.212060197142636 0.290594261158258 0.308664672292503 0.30829748446019 0.314267467672529
"278" 0.202797156936113 0.295703586973548 0.307093611675785 0.308169434961443 0.313700331919982
"279" 0.197888088991054 0.271233268570329 0.306522803282454 0.307581865751822 0.305242513039889
"280" 0.326673978720124 0.303980659413248 0.300574237852879 0.306647636527566 0.300334491995092
"281" 0.312053827527235 0.304621048624496 0.300183706735436 0.306541756054614 0.297721917189887
"282" 0.291685359358641 0.30124434415077 0.289823640657544 0.303647513110943 0.291098336714325
"283" 0.291710137034414 0.301153678320374 0.288892951989463 0.303628191462732 0.287196298060184
"284" 0.321078122463151 0.322520507536467 0.298822207265926 0.300467414883405 0.333396875875695
"285" 0.291638132638962 0.301146484321562 0.288911049087156 0.303657745433846 0.287968174607975
"286" 0.291442035060978 0.301141921787811 0.289020069645032 0.303805506170544 0.28985290612617
"287" 0.250589823343647 0.298593198363901 0.303808775043229 0.306447490622412 0.311450375378029
"288" 0.306272270779438 0.316493027893419 0.3001437946556 0.318727609142856 0.308759101269346
"289" 0.306022609675742 0.316819030282136 0.298513487940766 0.318883435784093 0.309321398169131
"290" 0.305726043459401 0.311383062984116 0.301662581734423 0.318081962148607 0.309579059833241
"291" 0.305817571988353 0.319317417122272 0.300989430779866 0.317964941830259 0.30960976159833
"292" 0.305760193102627 0.310337755144555 0.30846609117247 0.299574873831748 0.312111449424898
"293" 0.305807770053562 0.307227775087648 0.303818585956859 0.299269713026361 0.31175020751801
"294" 0.305753911243233 0.298730562698912 0.30581802468963 0.298547787116071 0.312116051852951
"295" 0.306087455459909 0.304284778316868 0.305476527904647 0.301256713306354 0.313312012115033
"296" 0.30601174348642 0.303539781454011 0.306147221273628 0.300899886341753 0.313770418954774
"297" 0.306150529174279 0.313011939147085 0.29724529451306 0.300384074945897 0.308131876795733
"298" 0.306102328969947 0.313004176869871 0.297788157169849 0.300448756647449 0.307777934285739
"299" 0.30597303405535 0.313004806364592 0.297752208449938 0.300485005951677 0.307765585607802
"300" 0.306259941559806 0.313009135459177 0.297379791641074 0.300386727443482 0.308082678766257
"301" 0.306082841934782 0.312989971022942 0.29868434423718 0.300591725975724 0.307218555103691
"302" 0.301487365804743 0.313068733267383 0.298589105208172 0.306842496148489 0.313230131116727
"303" 0.301495157082744 0.31286190200424 0.304577065654056 0.307002764278057 0.310471307679321
"304" 0.301488161599348 0.312889616676319 0.304434206860863 0.306568186728542 0.308356068681335
"305" 0.301490035810427 0.312895942181878 0.304593610768369 0.306701251716804 0.307817738416125
"306" 0.301491292310021 0.312889347175159 0.304981626565985 0.306816777717029 0.307786299883469
"307" 0.287132080241842 0.35552570071458 0.303503316139046 0.27915894516351 0.312798072181745
"308" 0.287917292642051 0.357597198460244 0.303552179494144 0.280222938722646 0.312462573854408
"309" 0.287775719645831 0.357490597700514 0.303511594285727 0.279892905877822 0.312407023422244
"310" 0.289160035265686 0.360717317689541 0.30344780444177 0.281259414356727 0.311616900323508
"311" 0.287695607482253 0.357040807961465 0.303541687954868 0.279931312751656 0.312569724010123
"312" 0.30565980605833 0.316847435972917 0.307762293568702 0.324998280711875 0.29740143619958
"313" 0.305807338488219 0.311242507054514 0.309022031913114 0.317827200990408 0.316936867290144
"314" 0.292667820921282 0.33020507677075 0.304605551988464 0.325616693288072 0.315819685518731
"315" 0.292599692683745 0.329481937151938 0.305261498618488 0.32555501292369 0.314413001987147
"316" 0.302357776834963 0.322857072622734 0.305612640213911 0.325457999919699 0.306454938699961
"317" 0.30148169177595 0.313045310680816 0.299058108543956 0.31734310766518 0.309714021508153
