"V1" "V2" "V3" "V4" "V5"
"1157" 0.722 0.614 0.656 0.688 0.678
"1158" 0.774 0.616 0.624 0.656 0.702
"1159" 0.708 0.53 0.576 0.636 0.608
"1160" 0.61 0.49 0.43 0.662 0.53
"1161" 0.734 0.628 0.618 0.692 0.674
"1162" 0.27 0.334 0.326 0.318 0.332
"1163" 0.218 0.24 0.248 0.266 0.236
"1164" 0.202 0.258 0.28 0.248 0.268
"1165" 0.206 0.22 0.288 0.22 0.182
"1166" 0.268 0.318 0.288 0.324 0.312
"1167" 0.198 0.302 0.262 0.32 0.242
"1168" 0.094 0.16 0.138 0.138 0.148
"1169" 0.232 0.25 0.304 0.322 0.274
"1170" 0.46 0.49 0.562 0.59 0.48
"1171" 0.636 0.676 0.598 0.712 0.652
"1172" 0.672 0.736 0.686 0.772 0.694
"1173" 0.14 0.172 0.156 0.114 0.158
"1174" 0.576 0.474 0.59 0.484 0.604
"1175" 0.682 0.67 0.674 0.616 0.696
"1176" 0.076 0.094 0.062 0.07 0.074
"1177" 0.188 0.156 0.204 0.152 0.17
"1178" 0.132 0.178 0.164 0.186 0.17
"1179" 0.648 0.68 0.668 0.68 0.652
"1180" 0.556 0.516 0.522 0.57 0.504
"1181" 0.464 0.45 0.462 0.456 0.428
"1182" 0.6 0.584 0.612 0.692 0.616
"1183" 0.532 0.582 0.612 0.632 0.646
"1184" 0.348 0.236 0.32 0.336 0.336
"1185" 0.182 0.23 0.21 0.226 0.222
"1186" 0.308 0.356 0.342 0.286 0.382
"1187" 0.394 0.382 0.3 0.35 0.444
"1188" 0.332 0.332 0.338 0.324 0.408
"1189" 0.306 0.28 0.288 0.214 0.316
"1190" 0.178 0.11 0.164 0.114 0.142
"1191" 0.228 0.24 0.258 0.28 0.256
"1192" 0.614 0.58 0.604 0.572 0.61
"1193" 0.52 0.54 0.51 0.546 0.578
"1194" 0.31 0.266 0.3 0.258 0.34
"1195" 0.262 0.254 0.298 0.25 0.206
"1196" 0.278 0.206 0.242 0.224 0.282
"1197" 0.312 0.33 0.338 0.344 0.268
"1198" 0.278 0.326 0.35 0.28 0.258
"1199" 0.254 0.23 0.198 0.186 0.178
"1200" 0.228 0.17 0.172 0.228 0.172
"1201" 0.238 0.238 0.186 0.226 0.23
"1202" 0.2 0.19 0.16 0.218 0.204
"1203" 0.218 0.182 0.174 0.218 0.24
"1204" 0.282 0.23 0.192 0.254 0.246
"1205" 0.522 0.592 0.554 0.444 0.628
"1206" 0.27 0.176 0.226 0.238 0.212
"1207" 0.222 0.184 0.23 0.196 0.26
"1208" 0.312 0.27 0.376 0.28 0.354
"1209" 0.578 0.494 0.512 0.516 0.52
"1210" 0.15 0.204 0.196 0.156 0.178
"1211" 0.618 0.586 0.622 0.62 0.586
"1212" 0.102 0.176 0.102 0.114 0.176
"1213" 0.178 0.202 0.164 0.222 0.206
"1214" 0.444 0.472 0.4 0.382 0.392
"1215" 0.348 0.4 0.372 0.378 0.328
"1216" 0.282 0.31 0.282 0.292 0.256
"1217" 0.562 0.572 0.574 0.544 0.618
"1218" 0.412 0.414 0.426 0.346 0.396
"1219" 0.444 0.462 0.534 0.44 0.51
"1220" 0.716 0.65 0.68 0.674 0.714
"1221" 0.288 0.22 0.214 0.206 0.228
"1222" 0.24 0.256 0.212 0.186 0.238
"1223" 0.654 0.67 0.614 0.67 0.674
"1224" 0.44 0.47 0.404 0.35 0.45
"1225" 0.32 0.292 0.314 0.184 0.344
"1226" 0.102 0.104 0.134 0.114 0.13
"1227" 0.106 0.15 0.186 0.118 0.126
"1228" 0.152 0.234 0.212 0.178 0.208
"1229" 0.194 0.218 0.222 0.144 0.23
"1230" 0.546 0.638 0.656 0.686 0.626
"1231" 0.6 0.484 0.49 0.544 0.526
"1232" 0.532 0.482 0.564 0.516 0.506
"1233" 0.478 0.492 0.552 0.45 0.558
"1234" 0.87 0.822 0.828 0.832 0.89
"1235" 0.394 0.324 0.342 0.334 0.39
"1236" 0.232 0.18 0.14 0.196 0.256
"1237" 0.138 0.244 0.242 0.146 0.156
"1238" 0.456 0.456 0.4 0.48 0.456
"1239" 0.532 0.57 0.484 0.538 0.564
"1240" 0.458 0.54 0.414 0.528 0.502
"1241" 0.474 0.53 0.402 0.502 0.474
"1242" 0.54 0.534 0.52 0.45 0.556
"1243" 0.178 0.224 0.254 0.206 0.266
"1244" 0.232 0.264 0.224 0.214 0.302
"1245" 0.702 0.704 0.68 0.684 0.738
"1246" 0.15 0.168 0.116 0.214 0.144
"1247" 0.256 0.298 0.232 0.252 0.326
"1248" 0.308 0.378 0.348 0.31 0.362
"1249" 0.166 0.184 0.166 0.206 0.202
"1250" 0.182 0.174 0.134 0.232 0.236
"1251" 0.23 0.188 0.224 0.248 0.244
"1252" 0.18 0.198 0.176 0.194 0.25
"1253" 0.18 0.176 0.14 0.198 0.246
"1254" 0.202 0.168 0.17 0.242 0.236
"1255" 0.554 0.636 0.576 0.566 0.598
"1256" 0.624 0.62 0.616 0.622 0.67
"1257" 0.114 0.134 0.116 0.098 0.074
"1258" 0.212 0.216 0.22 0.202 0.17
"1259" 0.206 0.23 0.2 0.136 0.172
"1260" 0.11 0.104 0.12 0.066 0.158
"1261" 0.114 0.112 0.154 0.084 0.142
"1262" 0.176 0.168 0.186 0.124 0.18
"1263" 0.618 0.534 0.562 0.54 0.524
"1264" 0.612 0.544 0.518 0.508 0.508
"1265" 0.59 0.558 0.548 0.57 0.494
"1266" 0.512 0.554 0.492 0.562 0.444
"1267" 0.268 0.252 0.252 0.252 0.242
"1268" 0.278 0.218 0.248 0.222 0.214
"1269" 0.242 0.244 0.218 0.216 0.214
"1270" 0.234 0.182 0.198 0.204 0.176
"1271" 0.318 0.282 0.276 0.21 0.288
"1272" 0.254 0.24 0.23 0.2 0.27
"1273" 0.444 0.422 0.488 0.488 0.44
"1274" 0.362 0.364 0.314 0.262 0.322
"1275" 0.218 0.224 0.196 0.204 0.248
"1276" 0.394 0.378 0.418 0.406 0.358
"1277" 0.25 0.27 0.304 0.372 0.216
"1278" 0.768 0.738 0.684 0.704 0.64
"1279" 0.348 0.318 0.374 0.386 0.26
"1280" 0.406 0.354 0.386 0.406 0.324
"1281" 0.726 0.686 0.72 0.632 0.716
"1282" 0.662 0.624 0.676 0.61 0.592
"1283" 0.788 0.73 0.772 0.788 0.672
"1284" 0.254 0.308 0.318 0.352 0.312
"1285" 0.204 0.25 0.232 0.226 0.246
"1286" 0.228 0.322 0.286 0.28 0.252
"1287" 0.218 0.37 0.304 0.292 0.26
"1288" 0.546 0.45 0.466 0.656 0.444
"1289" 0.312 0.29 0.252 0.314 0.284
"1290" 0.548 0.484 0.444 0.63 0.45
"1291" 0.338 0.368 0.232 0.344 0.29
"1292" 0.34 0.29 0.298 0.366 0.3
"1293" 0.298 0.31 0.268 0.268 0.248
"1294" 0.174 0.15 0.166 0.164 0.112
"1295" 0.342 0.292 0.434 0.352 0.358
"1296" 0.434 0.38 0.44 0.412 0.466
"1297" 0.19 0.188 0.198 0.186 0.154
"1298" 0.29 0.328 0.368 0.344 0.238
"1299" 0.184 0.26 0.232 0.234 0.192
"1300" 0.24 0.302 0.274 0.27 0.252
"1301" 0.236 0.294 0.25 0.274 0.308
"1302" 0.184 0.234 0.168 0.218 0.234
"1303" 0.648 0.654 0.628 0.618 0.752
"1304" 0.562 0.504 0.53 0.516 0.602
"1305" 0.528 0.564 0.568 0.526 0.68
"1306" 0.454 0.446 0.45 0.47 0.57
"1307" 0.522 0.47 0.5 0.486 0.516
"1308" 0.48 0.454 0.42 0.4 0.478
"1309" 0.386 0.394 0.304 0.35 0.378
"1310" 0.37 0.398 0.29 0.354 0.414
"1311" 0.378 0.254 0.274 0.362 0.322
"1312" 0.244 0.174 0.202 0.26 0.198
"1313" 0.1 0.072 0.1 0.114 0.11
"1314" 0.19 0.11 0.132 0.154 0.124
"1315" 0.248 0.208 0.198 0.208 0.196
"1316" 0.322 0.254 0.31 0.35 0.246
"1317" 0.336 0.24 0.304 0.238 0.288
"1318" 0.24 0.19 0.27 0.24 0.24
"1319" 0.188 0.108 0.13 0.21 0.182
"1320" 0.362 0.346 0.286 0.32 0.302
"1321" 0.27 0.29 0.222 0.29 0.234
"1322" 0.208 0.15 0.16 0.176 0.142
"1323" 0.176 0.112 0.158 0.174 0.146
"1324" 0.184 0.138 0.18 0.142 0.148
"1325" 0.212 0.18 0.162 0.28 0.256
"1326" 0.228 0.2 0.186 0.206 0.182
"1327" 0.146 0.154 0.146 0.206 0.166
"1328" 0.136 0.122 0.114 0.162 0.116
"1329" 0.332 0.316 0.354 0.372 0.354
"1330" 0.298 0.322 0.292 0.362 0.32
"1331" 0.228 0.244 0.24 0.238 0.21
"1332" 0.202 0.196 0.2 0.214 0.174
"1333" 0.228 0.216 0.25 0.246 0.214
"1334" 0.474 0.532 0.554 0.514 0.594
"1335" 0.146 0.134 0.126 0.138 0.172
"1336" 0.32 0.342 0.264 0.234 0.286
"1337" 0.5 0.552 0.568 0.564 0.5
"1338" 0.262 0.214 0.226 0.256 0.22
"1339" 0.238 0.204 0.228 0.256 0.23
"1340" 0.404 0.38 0.348 0.33 0.386
"1341" 0.248 0.27 0.262 0.276 0.228
"1342" 0.212 0.184 0.16 0.238 0.172
"1343" 0.15 0.16 0.136 0.18 0.12
"1344" 0.186 0.156 0.146 0.192 0.14
"1345" 0.176 0.13 0.15 0.182 0.118
"1346" 0.62 0.598 0.586 0.584 0.69
"1347" 0.54 0.518 0.434 0.538 0.53
"1348" 0.57 0.526 0.462 0.482 0.492
"1349" 0.35 0.302 0.282 0.358 0.302
"1350" 0.076 0.086 0.098 0.096 0.062
"1351" 0.148 0.166 0.156 0.176 0.198
"1352" 0.11 0.128 0.096 0.108 0.12
"1353" 0.114 0.128 0.142 0.122 0.166
"1354" 0.272 0.224 0.306 0.28 0.268
"1355" 0.198 0.226 0.25 0.24 0.24
"1356" 0.232 0.28 0.258 0.256 0.248
"1357" 0.166 0.192 0.152 0.226 0.148
"1358" 0.17 0.16 0.178 0.202 0.174
"1359" 0.778 0.732 0.686 0.718 0.788
"1360" 0.832 0.802 0.812 0.82 0.886
"1361" 0.32 0.388 0.394 0.318 0.312
"1362" 0.42 0.432 0.448 0.456 0.42
"1363" 0.678 0.754 0.7 0.676 0.794
"1364" 0.232 0.242 0.238 0.248 0.212
"1365" 0.286 0.26 0.336 0.322 0.23
"1366" 0.308 0.31 0.27 0.28 0.2
"1367" 0.164 0.126 0.174 0.156 0.142
"1368" 0.562 0.502 0.512 0.53 0.468
"1369" 0.278 0.274 0.252 0.272 0.29
"1370" 0.324 0.24 0.208 0.226 0.252
"1371" 0.412 0.322 0.232 0.292 0.278
"1372" 0.208 0.228 0.238 0.232 0.314
"1373" 0.17 0.164 0.188 0.17 0.228
"1374" 0.168 0.12 0.16 0.156 0.192
"1375" 0.244 0.24 0.242 0.194 0.206
"1376" 0.35 0.368 0.31 0.306 0.328
"1377" 0.264 0.284 0.268 0.26 0.222
"1378" 0.416 0.412 0.39 0.42 0.452
"1379" 0.28 0.298 0.258 0.282 0.334
"1380" 0.282 0.302 0.258 0.308 0.272
"1381" 0.772 0.706 0.744 0.792 0.69
"1382" 0.802 0.67 0.708 0.808 0.712
"1383" 0.506 0.476 0.456 0.472 0.364
"1384" 0.324 0.326 0.382 0.34 0.306
"1385" 0.768 0.686 0.766 0.802 0.708
"1386" 0.59 0.518 0.544 0.578 0.564
"1387" 0.722 0.694 0.752 0.722 0.694
"1388" 0.27 0.228 0.268 0.308 0.278
"1389" 0.392 0.44 0.444 0.476 0.446
"1390" 0.118 0.126 0.122 0.164 0.102
"1391" 0.128 0.146 0.182 0.15 0.18
"1392" 0.364 0.444 0.356 0.366 0.344
"1393" 0.278 0.27 0.23 0.224 0.226
"1394" 0.652 0.652 0.6 0.66 0.702
"1395" 0.296 0.268 0.266 0.268 0.318
"1396" 0.662 0.704 0.686 0.718 0.678
"1397" 0.496 0.536 0.526 0.45 0.49
"1398" 0.112 0.18 0.17 0.174 0.17
"1399" 0.312 0.338 0.23 0.248 0.264
"1400" 0.12 0.16 0.134 0.132 0.162
"1401" 0.498 0.332 0.392 0.424 0.474
"1402" 0.778 0.75 0.768 0.734 0.762
"1403" 0.81 0.804 0.784 0.734 0.78
"1404" 0.342 0.258 0.308 0.326 0.354
"1405" 0.24 0.124 0.216 0.206 0.166
"1406" 0.154 0.148 0.176 0.186 0.128
"1407" 0.388 0.428 0.38 0.362 0.34
"1408" 0.256 0.232 0.216 0.22 0.198
"1409" 0.222 0.304 0.21 0.21 0.21
"1410" 0.448 0.392 0.404 0.416 0.412
"1411" 0.746 0.664 0.726 0.712 0.68
"1412" 0.516 0.44 0.448 0.518 0.44
"1413" 0.432 0.474 0.406 0.376 0.41
"1414" 0.772 0.824 0.852 0.844 0.882
"1415" 0.48 0.44 0.472 0.472 0.562
"1416" 0.212 0.214 0.216 0.184 0.176
"1417" 0.314 0.256 0.298 0.292 0.264
"1418" 0.312 0.286 0.346 0.3 0.296
"1419" 0.72 0.622 0.668 0.7 0.612
"1420" 0.53 0.504 0.526 0.53 0.492
"1421" 0.272 0.29 0.218 0.25 0.268
"1422" 0.508 0.472 0.518 0.44 0.496
"1423" 0.75 0.666 0.712 0.626 0.696
"1424" 0.328 0.316 0.26 0.27 0.228
"1425" 0.24 0.258 0.2 0.326 0.226
"1426" 0.286 0.27 0.234 0.288 0.216
"1427" 0.236 0.222 0.216 0.186 0.172
"1428" 0.222 0.21 0.232 0.23 0.228
"1429" 0.22 0.288 0.3 0.242 0.206
"1430" 0.42 0.408 0.324 0.334 0.394
"1431" 0.27 0.21 0.222 0.28 0.306
"1432" 0.414 0.542 0.514 0.576 0.44
"1433" 0.422 0.344 0.35 0.402 0.426
"1434" 0.592 0.676 0.562 0.554 0.634
"1435" 0.174 0.15 0.166 0.146 0.18
"1436" 0.158 0.136 0.126 0.148 0.204
"1437" 0.204 0.146 0.196 0.254 0.188
"1438" 0.174 0.134 0.152 0.174 0.18
"1439" 0.272 0.272 0.262 0.278 0.27
"1440" 0.69 0.646 0.698 0.7 0.654
"1441" 0.7 0.7 0.688 0.744 0.676
"1442" 0.252 0.226 0.274 0.244 0.23
"1443" 0.22 0.224 0.198 0.274 0.176
"1444" 0.248 0.26 0.23 0.284 0.21
"1445" 0.18 0.174 0.182 0.188 0.186
"1446" 0.326 0.262 0.23 0.288 0.326
"1447" 0.174 0.166 0.222 0.242 0.206
"1448" 0.192 0.2 0.172 0.19 0.174
"1449" 0.172 0.202 0.196 0.206 0.176
"1450" 0.218 0.166 0.272 0.142 0.202
"1451" 0.576 0.47 0.532 0.564 0.518
"1452" 0.46 0.406 0.46 0.454 0.362
"1453" 0.228 0.16 0.216 0.218 0.18
"1454" 0.22 0.182 0.164 0.124 0.156
"1455" 0.202 0.136 0.172 0.122 0.182
"1456" 0.328 0.294 0.378 0.292 0.286
"1457" 0.172 0.232 0.244 0.184 0.18
"1458" 0.162 0.17 0.21 0.172 0.162
"1459" 0.158 0.13 0.158 0.172 0.198
"1460" 0.418 0.466 0.53 0.434 0.46
"1461" 0.27 0.276 0.424 0.348 0.376
"1462" 0.184 0.226 0.288 0.328 0.34
"1463" 0.264 0.264 0.302 0.312 0.322
"1464" 0.44 0.424 0.478 0.492 0.508
"1465" 0.396 0.402 0.448 0.466 0.42
"1466" 0.436 0.356 0.484 0.424 0.4
"1467" 0.492 0.442 0.53 0.498 0.446
"1468" 0.332 0.282 0.188 0.328 0.368
"1469" 0.696 0.704 0.726 0.722 0.756
"1470" 0.298 0.258 0.268 0.322 0.304
"1471" 0.096 0.116 0.13 0.204 0.132
"1472" 0.134 0.14 0.166 0.164 0.132
"1473" 0.182 0.198 0.204 0.21 0.154
"1474" 0.61 0.506 0.448 0.5 0.562
"1475" 0.718 0.55 0.554 0.582 0.552
"1476" 0.268 0.29 0.316 0.306 0.274
"1477" 0.216 0.234 0.216 0.254 0.27
"1478" 0.27 0.304 0.208 0.272 0.302
"1479" 0.216 0.216 0.204 0.222 0.24
"1480" 0.38 0.364 0.338 0.376 0.254
"1481" 0.348 0.302 0.27 0.312 0.206
"1482" 0.386 0.358 0.384 0.39 0.354
"1483" 0.412 0.49 0.416 0.474 0.408
"1484" 0.324 0.318 0.348 0.328 0.244
"1485" 0.122 0.132 0.138 0.162 0.152
"1486" 0.148 0.168 0.19 0.142 0.15
"1487" 0.14 0.12 0.142 0.134 0.138
"1488" 0.086 0.082 0.106 0.11 0.1
"1489" 0.078 0.074 0.082 0.108 0.088
"1490" 0.12 0.138 0.136 0.17 0.164
"1491" 0.396 0.328 0.4 0.452 0.462
"1492" 0.344 0.316 0.358 0.372 0.434
"1493" 0.272 0.262 0.28 0.324 0.302
"1494" 0.198 0.212 0.242 0.222 0.222
"1495" 0.334 0.306 0.334 0.282 0.314
"1496" 0.286 0.324 0.348 0.274 0.29
"1497" 0.278 0.288 0.294 0.234 0.248
"1498" 0.172 0.252 0.19 0.218 0.186
"1499" 0.614 0.626 0.636 0.608 0.592
"1500" 0.484 0.546 0.58 0.548 0.508
"1501" 0.112 0.076 0.128 0.104 0.084
"1502" 0.158 0.14 0.192 0.152 0.152
"1503" 0.252 0.314 0.326 0.284 0.252
"1504" 0.53 0.412 0.41 0.502 0.456
"1505" 0.532 0.538 0.508 0.53 0.516
"1506" 0.392 0.386 0.396 0.354 0.364
"1507" 0.164 0.216 0.192 0.256 0.254
"1508" 0.366 0.434 0.308 0.296 0.348
"1509" 0.304 0.332 0.272 0.28 0.322
"1510" 0.25 0.306 0.262 0.276 0.282
"1511" 0.152 0.136 0.146 0.14 0.154
"1512" 0.238 0.26 0.23 0.232 0.256
"1513" 0.534 0.522 0.558 0.48 0.496
"1514" 0.452 0.528 0.506 0.448 0.428
"1515" 0.282 0.228 0.312 0.262 0.29
"1516" 0.25 0.28 0.298 0.276 0.296
"1517" 0.424 0.364 0.364 0.346 0.414
"1518" 0.428 0.36 0.35 0.332 0.424
"1519" 0.342 0.36 0.35 0.286 0.356
"1520" 0.278 0.268 0.242 0.26 0.314
"1521" 0.294 0.31 0.276 0.324 0.328
"1522" 0.246 0.22 0.17 0.232 0.22
"1523" 0.234 0.226 0.234 0.218 0.23
"1524" 0.36 0.292 0.336 0.324 0.344
"1525" 0.274 0.27 0.268 0.274 0.262
"1526" 0.304 0.272 0.278 0.314 0.282
"1527" 0.228 0.292 0.184 0.212 0.272
"1528" 0.334 0.376 0.328 0.308 0.404
"1529" 0.23 0.248 0.19 0.182 0.238
"1530" 0.364 0.444 0.358 0.372 0.46
"1531" 0.362 0.448 0.394 0.394 0.39
"1532" 0.45 0.432 0.43 0.376 0.452
"1533" 0.298 0.304 0.206 0.224 0.204
"1534" 0.272 0.26 0.178 0.212 0.186
"1535" 0.406 0.358 0.268 0.284 0.252
"1536" 0.31 0.292 0.264 0.3 0.25
"1537" 0.274 0.228 0.244 0.284 0.25
"1538" 0.26 0.266 0.212 0.262 0.206
"1539" 0.286 0.24 0.262 0.264 0.302
"1540" 0.552 0.656 0.66 0.594 0.584
"1541" 0.152 0.104 0.058 0.094 0.088
"1542" 0.198 0.196 0.104 0.146 0.166
"1543" 0.476 0.532 0.512 0.498 0.474
"1544" 0.37 0.306 0.386 0.394 0.39
"1545" 0.2 0.168 0.164 0.208 0.186
"1546" 0.488 0.496 0.512 0.468 0.414
"1547" 0.286 0.276 0.264 0.336 0.24
"1548" 0.22 0.252 0.236 0.278 0.148
"1549" 0.632 0.568 0.594 0.602 0.624
"1550" 0.178 0.158 0.15 0.17 0.142
"1551" 0.088 0.096 0.09 0.074 0.09
"1552" 0.112 0.126 0.136 0.14 0.104
"1553" 0.144 0.182 0.134 0.182 0.154
"1554" 0.182 0.17 0.212 0.148 0.232
"1555" 0.756 0.732 0.728 0.766 0.748
"1556" 0.418 0.374 0.422 0.454 0.414
"1557" 0.196 0.19 0.25 0.192 0.214
"1558" 0.272 0.298 0.208 0.366 0.198
"1559" 0.294 0.214 0.246 0.282 0.254
"1560" 0.376 0.262 0.292 0.292 0.322
"1561" 0.412 0.236 0.3 0.294 0.336
"1562" 0.436 0.244 0.342 0.31 0.346
"1563" 0.824 0.84 0.844 0.824 0.85
"1564" 0.222 0.264 0.3 0.25 0.246
"1565" 0.858 0.8 0.832 0.816 0.814
"1566" 0.26 0.256 0.25 0.234 0.202
"1567" 0.862 0.808 0.828 0.8 0.808
"1568" 0.248 0.232 0.336 0.346 0.412
"1569" 0.414 0.352 0.346 0.41 0.41
"1570" 0.236 0.216 0.17 0.228 0.26
"1571" 0.286 0.278 0.212 0.268 0.284
"1572" 0.288 0.294 0.196 0.248 0.288
"1573" 0.156 0.152 0.144 0.112 0.142
"1574" 0.118 0.146 0.15 0.164 0.134
"1575" 0.164 0.186 0.188 0.182 0.164
"1576" 0.55 0.552 0.544 0.544 0.578
"1577" 0.248 0.224 0.21 0.232 0.198
"1578" 0.448 0.354 0.358 0.408 0.318
"1579" 0.266 0.284 0.224 0.326 0.216
"1580" 0.41 0.4 0.356 0.45 0.432
"1581" 0.15 0.178 0.166 0.24 0.202
"1582" 0.682 0.552 0.592 0.666 0.656
"1583" 0.106 0.126 0.116 0.122 0.112
"1584" 0.418 0.388 0.4 0.452 0.41
"1585" 0.114 0.152 0.104 0.164 0.146
"1586" 0.232 0.292 0.238 0.236 0.296
"1587" 0.116 0.158 0.14 0.158 0.168
"1588" 0.19 0.224 0.196 0.208 0.24
"1589" 0.172 0.166 0.184 0.192 0.218
"1590" 0.27 0.282 0.336 0.294 0.202
"1591" 0.19 0.182 0.192 0.216 0.198
"1592" 0.244 0.276 0.256 0.25 0.24
"1593" 0.358 0.35 0.306 0.364 0.328
"1594" 0.25 0.35 0.29 0.268 0.25
"1595" 0.436 0.428 0.428 0.36 0.468
"1596" 0.312 0.308 0.354 0.278 0.29
"1597" 0.234 0.334 0.28 0.222 0.286
"1598" 0.266 0.246 0.224 0.222 0.196
"1599" 0.166 0.22 0.176 0.2 0.266
"1600" 0.222 0.248 0.238 0.272 0.302
"1601" 0.696 0.64 0.662 0.62 0.65
"1602" 0.772 0.758 0.744 0.716 0.728
"1603" 0.7 0.672 0.642 0.566 0.672
"1604" 0.37 0.404 0.394 0.416 0.316
"1605" 0.196 0.134 0.14 0.158 0.236
"1606" 0.422 0.378 0.442 0.496 0.38
"1607" 0.732 0.71 0.734 0.77 0.678
"1608" 0.336 0.292 0.356 0.39 0.342
"1609" 0.172 0.168 0.244 0.258 0.176
"1610" 0.268 0.248 0.348 0.372 0.232
"1611" 0.076 0.116 0.088 0.118 0.138
"1612" 0.13 0.2 0.17 0.16 0.164
"1613" 0.15 0.152 0.184 0.148 0.192
"1614" 0.238 0.214 0.196 0.208 0.232
"1615" 0.188 0.21 0.184 0.188 0.204
"1616" 0.546 0.576 0.564 0.55 0.57
"1617" 0.298 0.25 0.288 0.3 0.242
"1618" 0.644 0.68 0.602 0.642 0.584
"1619" 0.298 0.25 0.21 0.28 0.262
"1620" 0.25 0.25 0.312 0.29 0.302
"1621" 0.182 0.15 0.196 0.162 0.162
"1622" 0.104 0.216 0.16 0.21 0.188
"1623" 0.144 0.184 0.18 0.192 0.178
"1624" 0.148 0.15 0.128 0.152 0.176
"1625" 0.634 0.594 0.536 0.63 0.588
"1626" 0.26 0.22 0.214 0.28 0.198
"1627" 0.188 0.2 0.192 0.198 0.192
"1628" 0.286 0.212 0.204 0.224 0.21
"1629" 0.218 0.278 0.252 0.212 0.226
"1630" 0.078 0.08 0.062 0.05 0.112
"1631" 0.65 0.658 0.64 0.664 0.692
"1632" 0.42 0.348 0.386 0.428 0.458
"1633" 0.708 0.726 0.744 0.752 0.742
"1634" 0.372 0.454 0.376 0.408 0.456
"1635" 0.256 0.204 0.284 0.22 0.31
"1636" 0.206 0.228 0.208 0.22 0.238
"1637" 0.618 0.608 0.608 0.604 0.668
"1638" 0.238 0.236 0.278 0.278 0.24
"1639" 0.28 0.35 0.292 0.35 0.36
"1640" 0.33 0.36 0.254 0.274 0.312
"1641" 0.388 0.398 0.418 0.348 0.374
"1642" 0.31 0.356 0.33 0.39 0.386
"1643" 0.314 0.27 0.314 0.294 0.282
"1644" 0.356 0.444 0.446 0.48 0.474
"1645" 0.586 0.662 0.666 0.678 0.64
"1646" 0.248 0.268 0.262 0.33 0.304
"1647" 0.146 0.136 0.174 0.164 0.168
"1648" 0.674 0.73 0.66 0.656 0.65
"1649" 0.068 0.058 0.064 0.098 0.096
"1650" 0.274 0.254 0.194 0.236 0.25
"1651" 0.076 0.1 0.094 0.132 0.128
"1652" 0.242 0.228 0.222 0.244 0.162
"1653" 0.604 0.504 0.608 0.59 0.632
"1654" 0.21 0.228 0.21 0.18 0.19
"1655" 0.202 0.256 0.312 0.278 0.202
"1656" 0.118 0.156 0.186 0.178 0.126
"1657" 0.248 0.272 0.286 0.292 0.282
"1658" 0.108 0.16 0.152 0.104 0.106
"1659" 0.18 0.158 0.238 0.158 0.146
"1660" 0.246 0.236 0.298 0.222 0.216
"1661" 0.172 0.226 0.252 0.218 0.21
"1662" 0.698 0.648 0.628 0.65 0.578
"1663" 0.33 0.356 0.306 0.29 0.256
"1664" 0.4 0.468 0.408 0.452 0.464
"1665" 0.09 0.132 0.106 0.108 0.12
"1666" 0.146 0.148 0.156 0.17 0.176
"1667" 0.302 0.324 0.328 0.356 0.232
"1668" 0.076 0.094 0.112 0.114 0.046
"1669" 0.164 0.138 0.1 0.134 0.114
"1670" 0.322 0.268 0.238 0.322 0.292
"1671" 0.356 0.424 0.372 0.332 0.372
"1672" 0.234 0.2 0.18 0.204 0.2
"1673" 0.102 0.126 0.054 0.102 0.128
"1674" 0.558 0.442 0.506 0.516 0.414
"1675" 0.634 0.568 0.558 0.544 0.492
"1676" 0.586 0.56 0.49 0.538 0.452
"1677" 0.552 0.548 0.488 0.542 0.44
"1678" 0.594 0.544 0.534 0.572 0.538
"1679" 0.38 0.378 0.354 0.358 0.33
"1680" 0.404 0.44 0.394 0.394 0.36
"1681" 0.4 0.4 0.336 0.378 0.372
"1682" 0.338 0.418 0.334 0.366 0.372
"1683" 0.222 0.25 0.228 0.22 0.168
"1684" 0.256 0.262 0.262 0.26 0.206
"1685" 0.238 0.246 0.272 0.242 0.188
"1686" 0.266 0.278 0.22 0.188 0.242
"1687" 0.186 0.186 0.17 0.168 0.23
"1688" 0.164 0.194 0.192 0.152 0.208
"1689" 0.132 0.152 0.144 0.16 0.188
"1690" 0.61 0.646 0.546 0.63 0.574
"1691" 0.33 0.296 0.266 0.244 0.322
"1692" 0.138 0.148 0.13 0.14 0.176
"1693" 0.346 0.31 0.208 0.22 0.296
"1694" 0.346 0.272 0.246 0.232 0.33
"1695" 0.35 0.324 0.222 0.208 0.34
"1696" 0.2 0.178 0.134 0.128 0.204
"1697" 0.544 0.496 0.55 0.52 0.466
"1698" 0.71 0.634 0.676 0.694 0.64
"1699" 0.344 0.384 0.268 0.336 0.356
"1700" 0.304 0.336 0.198 0.222 0.298
"1701" 0.34 0.384 0.308 0.418 0.204
"1702" 0.722 0.798 0.702 0.804 0.788
"1703" 0.69 0.79 0.676 0.726 0.74
"1704" 0.124 0.142 0.102 0.098 0.126
"1705" 0.356 0.272 0.332 0.334 0.328
"1706" 0.61 0.67 0.682 0.572 0.576
"1707" 0.254 0.288 0.336 0.298 0.312
"1708" 0.422 0.442 0.326 0.404 0.45
"1709" 0.242 0.298 0.216 0.242 0.24
"1710" 0.82 0.73 0.752 0.76 0.78
"1711" 0.268 0.252 0.23 0.266 0.242
"1712" 0.132 0.144 0.096 0.136 0.126
"1713" 0.258 0.326 0.288 0.322 0.432
"1714" 0.488 0.324 0.306 0.436 0.316
"1715" 0.224 0.26 0.262 0.258 0.246
