"V1" "V2" "V3" "V4" "V5"
"1199" 0.004 0.006 0 0.002 0
"1200" 0.004 0.006 0 0.002 0
"1201" 0.308 0.256 0.216 0.912 0.004
"1202" 0.308 0.256 0.216 0.912 0.004
"1203" 0.308 0.256 0.216 0.912 0.004
"1204" 0.308 0.256 0.216 0.912 0.004
"1205" 0.008 0.004 0 0.004 0.002
"1206" 0.008 0.004 0 0.004 0.002
"1207" 0.008 0.004 0 0.004 0.002
"1208" 0.134 0.166 0.062 0.022 0.176
"1209" 0.01 0.004 0.008 0.006 0.01
"1210" 0.01 0.004 0.008 0.006 0.01
"1211" 0.01 0.004 0.008 0.006 0.01
"1212" 0.01 0.004 0.008 0.006 0.01
"1213" 0.01 0.004 0.008 0.006 0.01
"1214" 0.008 0.01 0.064 0.02 0.004
"1215" 0.008 0.01 0.064 0.02 0.004
"1216" 0.008 0.01 0.064 0.02 0.004
"1217" 0.01 0.032 0.008 0.006 0.01
"1218" 0.01 0.032 0.008 0.006 0.01
"1219" 0.01 0.032 0.008 0.006 0.01
"1220" 0.294 0.292 0.28 0.29 0.272
"1221" 0.01 0.012 0.006 0 0.004
"1222" 0.038 0.11 0.05 0.074 0.034
"1223" 0.01 0.032 0.004 0.006 0.002
"1224" 0.002 0.004 0.016 0.062 0.006
"1225" 0.002 0.004 0.016 0.062 0.006
"1226" 0.002 0.004 0.016 0.062 0.006
"1227" 0.002 0.004 0.016 0.062 0.006
"1228" 0.002 0.004 0.016 0.062 0.006
"1229" 0 0.07 0.01 0.022 0.008
"1230" 0.006 0.096 0.008 0.004 0.002
"1231" 0.068 0.056 0.048 0.06 0.07
"1232" 0.01 0.11 0.006 0.024 0.012
"1233" 0.01 0.11 0.006 0.024 0.012
"1234" 0.01 0.11 0.006 0.024 0.012
"1235" 0.01 0.11 0.006 0.024 0.012
"1236" 0.01 0.11 0.006 0.024 0.012
"1237" 0.142 0.132 0.116 0.138 0.228
"1238" 0.142 0.132 0.116 0.138 0.228
"1239" 0.142 0.132 0.116 0.138 0.228
"1240" 0.142 0.132 0.116 0.138 0.228
"1241" 0.142 0.132 0.116 0.138 0.228
"1242" 0.032 0.032 0.046 0.104 0.028
"1243" 0.032 0.032 0.046 0.104 0.028
"1244" 0.104 0.286 0.252 0.034 0.088
"1245" 0.066 0.014 0.008 0.018 0.008
"1246" 0.066 0.014 0.008 0.018 0.008
"1247" 0.066 0.014 0.008 0.018 0.008
"1248" 0.066 0.014 0.008 0.018 0.008
"1249" 0.066 0.014 0.008 0.018 0.008
"1250" 0.04 0.048 0.098 0.082 0.086
"1251" 0.04 0.048 0.098 0.082 0.086
"1252" 0.04 0.048 0.098 0.082 0.086
"1253" 0.04 0.048 0.098 0.082 0.086
"1254" 0.04 0.048 0.098 0.082 0.086
"1255" 0.67 0.562 0.632 0.648 0.702
"1256" 0.67 0.562 0.632 0.648 0.702
"1257" 0.67 0.562 0.632 0.648 0.702
"1258" 0.67 0.562 0.632 0.648 0.702
"1259" 0.67 0.562 0.632 0.648 0.702
"1260" 0.014 0.178 0.064 0.032 0.024
"1261" 0.014 0.178 0.064 0.032 0.024
"1262" 0.014 0.178 0.064 0.032 0.024
"1263" 0.02 0 0 0.014 0.016
"1264" 0.02 0 0 0.014 0.016
"1265" 0.02 0 0 0.014 0.016
"1266" 0.02 0 0 0.014 0.016
"1267" 0.028 0.004 0.016 0.014 0.002
"1268" 0.028 0.004 0.016 0.014 0.002
"1269" 0.028 0.004 0.016 0.014 0.002
"1270" 0.028 0.004 0.016 0.014 0.002
"1271" 0.036 0.11 0.024 0.02 0.022
"1272" 0.036 0.11 0.024 0.02 0.022
"1273" 0.036 0.11 0.024 0.02 0.022
"1274" 0.036 0.11 0.024 0.02 0.022
"1275" 0.036 0.11 0.024 0.02 0.022
"1276" 0.044 0.074 0.284 0.062 0.146
"1277" 0.044 0.074 0.284 0.062 0.146
"1278" 0.044 0.074 0.284 0.062 0.146
"1279" 0.044 0.074 0.284 0.062 0.146
"1280" 0.044 0.074 0.284 0.062 0.146
"1281" 0 0.006 0 0 0.002
"1282" 0 0.006 0 0 0.002
"1283" 0.004 0.008 0.006 0 0.002
"1284" 0.004 0.008 0.006 0 0.002
"1285" 0.004 0.008 0.006 0 0.002
"1286" 0.004 0.008 0.006 0 0.002
"1287" 0.004 0.008 0.006 0 0.002
"1288" 0.018 0.008 0.022 0.01 0.014
"1289" 0.018 0.008 0.022 0.01 0.014
"1290" 0.018 0.008 0.022 0.01 0.014
"1291" 0.018 0.008 0.022 0.01 0.014
"1292" 0.038 0.064 0.016 0.328 0.028
"1293" 0.038 0.064 0.016 0.328 0.028
"1294" 0.038 0.064 0.016 0.328 0.028
"1295" 0.038 0.064 0.016 0.328 0.028
"1296" 0.038 0.078 0.062 0.024 0.012
"1297" 0.01 0.008 0.024 0.004 0.068
"1298" 0.314 0.328 0.162 0.238 0.054
"1299" 0.314 0.328 0.162 0.238 0.054
"1300" 0.314 0.328 0.162 0.238 0.054
"1301" 0.314 0.328 0.162 0.238 0.054
"1302" 0.314 0.328 0.162 0.238 0.054
"1303" 0 0.004 0.004 0.004 0.006
"1304" 0 0.004 0.004 0.004 0.006
"1305" 0 0.004 0.004 0.004 0.006
"1306" 0 0.004 0.004 0.004 0.006
"1307" 0.032 0.032 0.014 0.104 0.028
"1308" 0.032 0.032 0.014 0.104 0.028
"1309" 0.032 0.032 0.014 0.104 0.028
"1310" 0.032 0.032 0.014 0.104 0.028
"1311" 0.384 0.552 0.47 0.582 0.582
"1312" 0.384 0.552 0.47 0.582 0.582
"1313" 0.384 0.552 0.47 0.582 0.582
"1314" 0.384 0.552 0.47 0.582 0.582
"1315" 0.018 0.046 0.02 0.006 0.014
"1316" 0.018 0.046 0.02 0.006 0.014
"1317" 0.018 0.046 0.02 0.006 0.014
"1318" 0.018 0.046 0.02 0.006 0.014
"1319" 0.018 0.046 0.02 0.006 0.014
"1320" 0.066 0.004 0.014 0.018 0.008
"1321" 0.066 0.004 0.014 0.018 0.008
"1322" 0.066 0.004 0.014 0.018 0.008
"1323" 0.066 0.004 0.014 0.018 0.008
"1324" 0.066 0.004 0.014 0.018 0.008
"1325" 0 0 0.016 0.014 0.002
"1326" 0 0 0.016 0.014 0.002
"1327" 0 0 0.016 0.014 0.002
"1328" 0 0 0.016 0.014 0.002
"1329" 0.008 0 0.002 0 0.004
"1330" 0.008 0 0.002 0 0.004
"1331" 0.008 0 0.002 0 0.004
"1332" 0.008 0 0.002 0 0.004
"1333" 0.008 0 0.002 0 0.004
"1334" 0.038 0.03 0.068 0.048 0.018
"1335" 0.038 0.03 0.068 0.048 0.018
"1336" 0.038 0.03 0.068 0.048 0.018
"1337" 0.014 0.014 0.11 0.044 0.022
"1338" 0.014 0.014 0.11 0.044 0.022
"1339" 0.014 0.014 0.11 0.044 0.022
"1340" 0.002 0 0.002 0.028 0
"1341" 0 0 0 0.004 0.006
"1342" 0 0 0 0.004 0.006
"1343" 0 0 0 0.004 0.006
"1344" 0 0 0 0.004 0.006
"1345" 0 0 0 0.004 0.006
"1346" 0.018 0.024 0.01 0.104 0.044
"1347" 0.018 0.024 0.01 0.104 0.044
"1348" 0.018 0.024 0.01 0.104 0.044
"1349" 0.018 0.024 0.01 0.104 0.044
"1350" 0.018 0.024 0.01 0.104 0.044
"1351" 0.006 0 0.002 0.002 0.012
"1352" 0.006 0 0.002 0.002 0.012
"1353" 0.006 0 0.002 0.002 0.012
"1354" 0.018 0.05 0.028 0.048 0.228
"1355" 0.018 0.05 0.028 0.048 0.228
"1356" 0.018 0.05 0.028 0.048 0.228
"1357" 0.018 0.05 0.028 0.048 0.228
"1358" 0.018 0.05 0.028 0.048 0.228
"1359" 0.018 0.096 0.172 0.004 0.036
"1360" 0.018 0.096 0.172 0.004 0.036
"1361" 0.018 0.096 0.172 0.004 0.036
"1362" 0.018 0.096 0.172 0.004 0.036
"1363" 0.018 0.096 0.172 0.004 0.036
"1364" 0.332 0.17 0.312 0.22 0.322
"1365" 0.332 0.17 0.312 0.22 0.322
"1366" 0.332 0.17 0.312 0.22 0.322
"1367" 0.332 0.17 0.312 0.22 0.322
"1368" 0.332 0.17 0.312 0.22 0.322
"1369" 0.026 0.014 0.026 0.03 0.008
"1370" 0.026 0.014 0.026 0.03 0.008
"1371" 0.026 0.014 0.026 0.03 0.008
"1372" 0.038 0.116 0.326 0.328 0.434
"1373" 0.038 0.116 0.326 0.328 0.434
"1374" 0.038 0.116 0.326 0.328 0.434
"1375" 0.038 0.116 0.326 0.328 0.434
"1376" 0.052 0.024 0.09 0.024 0.082
"1377" 0.052 0.024 0.09 0.024 0.082
"1378" 0.052 0.024 0.09 0.024 0.082
"1379" 0.052 0.024 0.09 0.024 0.082
"1380" 0.052 0.024 0.09 0.024 0.082
"1381" 0.002 0.002 0.002 0 0
"1382" 0.002 0.002 0.002 0 0
"1383" 0.002 0.002 0.002 0 0
"1384" 0.002 0.002 0.002 0 0
"1385" 0.002 0.002 0.002 0 0
"1386" 0.062 0.026 0.042 0.054 0.056
"1387" 0.062 0.026 0.042 0.054 0.056
"1388" 0.062 0.026 0.042 0.054 0.056
"1389" 0.062 0.026 0.042 0.054 0.056
"1390" 0.062 0.026 0.042 0.054 0.056
"1391" 0.016 0.022 0.016 0.194 0.012
"1392" 0.002 0 0.002 0.004 0
"1393" 0.002 0 0.002 0.004 0
"1394" 0.002 0 0.002 0.004 0
"1395" 0.002 0 0.002 0.004 0
"1396" 0.018 0.096 0.012 0.038 0.002
"1397" 0.018 0.096 0.012 0.038 0.002
"1398" 0.018 0.096 0.012 0.038 0.002
"1399" 0.018 0.096 0.012 0.038 0.002
"1400" 0.018 0.096 0.012 0.038 0.002
"1401" 0.064 0.076 0.19 0.04 0.24
"1402" 0.054 0.166 0.14 0.138 0.064
"1403" 0.054 0.166 0.14 0.138 0.064
"1404" 0.054 0.166 0.14 0.138 0.064
"1405" 0.054 0.166 0.14 0.138 0.064
"1406" 0.054 0.166 0.14 0.138 0.064
"1407" 0.052 0.108 0.09 0.082 0.136
"1408" 0.052 0.108 0.09 0.082 0.136
"1409" 0.052 0.108 0.09 0.082 0.136
"1410" 0.128 0.05 0.032 0.142 0.024
"1411" 0.128 0.05 0.032 0.142 0.024
"1412" 0.128 0.05 0.032 0.142 0.024
"1413" 0.128 0.05 0.032 0.142 0.024
"1414" 0.284 0.344 0.336 0.292 0.322
"1415" 0.284 0.344 0.336 0.292 0.322
"1416" 0.284 0.344 0.336 0.292 0.322
"1417" 0.284 0.344 0.336 0.292 0.322
"1418" 0.284 0.344 0.336 0.292 0.322
"1419" 0.006 0.002 0.002 0.028 0
"1420" 0.322 0.264 0.072 0.034 0.072
"1421" 0.322 0.264 0.072 0.034 0.072
"1422" 0.322 0.264 0.072 0.034 0.072
"1423" 0.322 0.264 0.072 0.034 0.072
"1424" 0.322 0.264 0.072 0.034 0.072
"1425" 0 0 0 0.002 0.014
"1426" 0 0 0 0.002 0.014
"1427" 0 0 0 0.002 0.014
"1428" 0.038 0.018 0.044 0.13 0.034
"1429" 0.038 0.018 0.044 0.13 0.034
"1430" 0.28 0.172 0.068 0.038 0.05
"1431" 0.014 0.002 0.002 0.002 0
"1432" 0.026 0.032 0.014 0.006 0.036
"1433" 0.026 0.032 0.014 0.006 0.036
"1434" 0.026 0.032 0.014 0.006 0.036
"1435" 0.026 0.032 0.014 0.006 0.036
"1436" 0 0.008 0.002 0.012 0.004
"1437" 0 0.008 0.002 0.012 0.004
"1438" 0 0.008 0.002 0.012 0.004
"1439" 0 0.008 0.002 0.012 0.004
"1440" 0.132 0.334 0.122 0.296 0.126
"1441" 0.132 0.334 0.122 0.296 0.126
"1442" 0.132 0.334 0.122 0.296 0.126
"1443" 0.008 0.178 0.064 0.02 0.02
"1444" 0.008 0.178 0.064 0.02 0.02
"1445" 0.008 0.178 0.064 0.02 0.02
"1446" 0.028 0.066 0.004 0.024 0.184
"1447" 0.01 0 0.008 0.002 0.04
"1448" 0.01 0 0.008 0.002 0.04
"1449" 0.01 0 0.008 0.002 0.04
"1450" 0.658 0.772 0.19 0.742 0.18
"1451" 0.006 0.002 0.01 0.006 0.03
"1452" 0.006 0.002 0.01 0.006 0.03
"1453" 0.006 0.002 0.01 0.006 0.03
"1454" 0.006 0.002 0.01 0.006 0.03
"1455" 0.006 0.002 0.01 0.006 0.03
"1456" 0.212 0.076 0.236 0.06 0.15
"1457" 0.212 0.076 0.236 0.06 0.15
"1458" 0.212 0.076 0.236 0.06 0.15
"1459" 0.212 0.076 0.236 0.06 0.15
"1460" 0.032 0.036 0.036 0.054 0.184
"1461" 0.032 0.036 0.036 0.054 0.184
"1462" 0.032 0.036 0.036 0.054 0.184
"1463" 0.032 0.036 0.036 0.054 0.184
"1464" 0.006 0 0 0.184 0.002
"1465" 0.006 0 0 0.184 0.002
"1466" 0.006 0 0 0.184 0.002
"1467" 0.006 0 0 0.184 0.002
"1468" 0.006 0 0 0.184 0.002
"1469" 0.012 0.002 0.008 0 0
"1470" 0.012 0.002 0.008 0 0
"1471" 0.012 0.002 0.008 0 0
"1472" 0.012 0.002 0.008 0 0
"1473" 0.012 0.002 0.008 0 0
"1474" 0 0.004 0 0.004 0.006
"1475" 0 0.004 0 0.004 0.006
"1476" 0 0.004 0 0.004 0.006
"1477" 0 0.004 0 0.004 0.006
"1478" 0.042 0.068 0.086 0.074 0.156
"1479" 0.042 0.068 0.086 0.074 0.156
"1480" 0.002 0 0 0.006 0.006
"1481" 0.002 0 0 0.006 0.006
"1482" 0.086 0.026 0.014 0.042 0.036
"1483" 0.086 0.026 0.014 0.042 0.036
"1484" 0.086 0.026 0.014 0.042 0.036
"1485" 0.086 0.026 0.014 0.042 0.036
"1486" 0.008 0.008 0.022 0.104 0.016
"1487" 0.008 0.008 0.022 0.104 0.016
"1488" 0.008 0.008 0.022 0.104 0.016
"1489" 0.008 0.008 0.022 0.104 0.016
"1490" 0.008 0.008 0.022 0.104 0.016
"1491" 0.336 0.03 0.048 0.122 0.036
"1492" 0.336 0.03 0.048 0.122 0.036
"1493" 0.336 0.03 0.048 0.122 0.036
"1494" 0.336 0.03 0.048 0.122 0.036
"1495" 0.336 0.03 0.048 0.122 0.036
"1496" 0.45 0.154 0.094 0.528 0.228
"1497" 0.45 0.154 0.094 0.528 0.228
"1498" 0.058 0.03 0.078 0.044 0.122
"1499" 0.058 0.03 0.078 0.044 0.122
"1500" 0.058 0.03 0.078 0.044 0.122
"1501" 0.058 0.03 0.078 0.044 0.122
"1502" 0.058 0.03 0.078 0.044 0.122
"1503" 0.004 0.008 0 0.012 0.004
"1504" 0.158 0.178 0.152 0.158 0.228
"1505" 0.158 0.178 0.152 0.158 0.228
"1506" 0.158 0.178 0.152 0.158 0.228
"1507" 0.158 0.178 0.152 0.158 0.228
"1508" 0.002 0.042 0 0.002 0.068
"1509" 0.002 0.042 0 0.002 0.068
"1510" 0.002 0.042 0 0.002 0.068
"1511" 0.002 0.042 0 0.002 0.068
"1512" 0.002 0.042 0 0.002 0.068
"1513" 0.142 0.178 0.116 0.158 0.082
"1514" 0.142 0.178 0.116 0.158 0.082
"1515" 0.074 0.046 0.05 0.07 0.096
"1516" 0.074 0.046 0.05 0.07 0.096
"1517" 0.074 0.046 0.05 0.07 0.096
"1518" 0.074 0.046 0.05 0.07 0.096
"1519" 0.074 0.046 0.05 0.07 0.096
"1520" 0 0 0.004 0.008 0.002
"1521" 0 0 0.004 0.008 0.002
"1522" 0 0 0.004 0.008 0.002
"1523" 0.004 0 0 0 0.006
"1524" 0.004 0 0 0 0.006
"1525" 0.004 0 0 0 0.006
"1526" 0.004 0 0 0 0.006
"1527" 0.396 0.07 0.136 0.034 0.088
"1528" 0.396 0.07 0.136 0.034 0.088
"1529" 0.396 0.07 0.136 0.034 0.088
"1530" 0.396 0.07 0.136 0.034 0.088
"1531" 0.018 0.178 0.14 0.138 0.064
"1532" 0.018 0.178 0.14 0.138 0.064
"1533" 0.018 0.178 0.14 0.138 0.064
"1534" 0.018 0.178 0.14 0.138 0.064
"1535" 0.018 0.178 0.14 0.138 0.064
"1536" 0.032 0.014 0.046 0.018 0.066
"1537" 0.032 0.014 0.046 0.018 0.066
"1538" 0.032 0.014 0.046 0.018 0.066
"1539" 0.032 0.014 0.046 0.018 0.066
"1540" 0.008 0 0 0.002 0.004
"1541" 0.038 0.06 0.04 0.024 0.038
"1542" 0.038 0.06 0.04 0.024 0.038
"1543" 0.014 0.016 0.002 0.016 0.004
"1544" 0.09 0.11 0.07 0.12 0.088
"1545" 0.09 0.11 0.07 0.12 0.088
"1546" 0.09 0.11 0.07 0.12 0.088
"1547" 0.09 0.11 0.07 0.12 0.088
"1548" 0.09 0.11 0.07 0.12 0.088
"1549" 0.038 0.02 0.022 0.104 0.016
"1550" 0.038 0.02 0.022 0.104 0.016
"1551" 0.038 0.02 0.022 0.104 0.016
"1552" 0.038 0.02 0.022 0.104 0.016
"1553" 0.038 0.02 0.022 0.104 0.016
"1554" 0.202 0.066 0.096 0.138 0.082
"1555" 0.202 0.066 0.096 0.138 0.082
"1556" 0.202 0.066 0.096 0.138 0.082
"1557" 0.202 0.066 0.096 0.138 0.082
"1558" 0.91 0.48 0.894 0.908 0.358
"1559" 0.91 0.48 0.894 0.908 0.358
"1560" 0.91 0.48 0.894 0.908 0.358
"1561" 0.91 0.48 0.894 0.908 0.358
"1562" 0.91 0.48 0.894 0.908 0.358
"1563" 0.65 0.698 0.19 0.728 0.18
"1564" 0.65 0.698 0.19 0.728 0.18
"1565" 0.65 0.698 0.19 0.728 0.18
"1566" 0.65 0.698 0.19 0.728 0.18
"1567" 0.65 0.698 0.19 0.728 0.18
"1568" 0.336 0.036 0.264 0.05 0.008
"1569" 0.336 0.036 0.264 0.05 0.008
"1570" 0.336 0.036 0.264 0.05 0.008
"1571" 0.336 0.036 0.264 0.05 0.008
"1572" 0.336 0.036 0.264 0.05 0.008
"1573" 0.004 0.008 0.006 0 0.01
"1574" 0.004 0.008 0.006 0 0.01
"1575" 0.004 0.008 0.006 0 0.01
"1576" 0.092 0.012 0.034 0.06 0.24
"1577" 0.092 0.012 0.034 0.06 0.24
"1578" 0.092 0.012 0.034 0.06 0.24
"1579" 0.092 0.012 0.034 0.06 0.24
"1580" 0.002 0 0.022 0.012 0
"1581" 0.002 0 0.022 0.012 0
"1582" 0.002 0 0.022 0.012 0
"1583" 0.002 0 0.022 0.012 0
"1584" 0.002 0 0.022 0.012 0
"1585" 0.068 0.282 0.046 0.068 0.306
"1586" 0.068 0.282 0.046 0.068 0.306
"1587" 0.068 0.282 0.046 0.068 0.306
"1588" 0.068 0.282 0.046 0.068 0.306
"1589" 0.068 0.282 0.046 0.068 0.306
"1590" 0.028 0.03 0.022 0.072 0.228
"1591" 0.028 0.03 0.022 0.072 0.228
"1592" 0.028 0.03 0.022 0.072 0.228
"1593" 0.028 0.03 0.022 0.072 0.228
"1594" 0.028 0.03 0.022 0.072 0.228
"1595" 0.066 0.054 0.284 0.114 0.146
"1596" 0.008 0 0.008 0 0.002
"1597" 0.008 0 0.008 0 0.002
"1598" 0.008 0 0.008 0 0.002
"1599" 0.002 0.006 0 0.002 0.004
"1600" 0.002 0.006 0 0.002 0.004
"1601" 0.004 0.028 0.024 0 0.028
"1602" 0.004 0.028 0.024 0 0.028
"1603" 0.004 0.028 0.024 0 0.028
"1604" 0.004 0.028 0.024 0 0.028
"1605" 0.004 0.028 0.024 0 0.028
"1606" 0.012 0.032 0.28 0.014 0.018
"1607" 0.012 0.032 0.28 0.014 0.018
"1608" 0.012 0.032 0.28 0.014 0.018
"1609" 0.012 0.032 0.28 0.014 0.018
"1610" 0.012 0.032 0.28 0.014 0.018
"1611" 0.042 0.008 0.056 0.016 0.036
"1612" 0.042 0.008 0.056 0.016 0.036
"1613" 0.042 0.008 0.056 0.016 0.036
"1614" 0.042 0.008 0.056 0.016 0.036
"1615" 0.042 0.008 0.056 0.016 0.036
"1616" 0.678 0.88 0.868 0.478 0.818
"1617" 0.678 0.88 0.868 0.478 0.818
"1618" 0.008 0.004 0.004 0.008 0.014
"1619" 0.008 0.004 0.004 0.008 0.014
"1620" 0.002 0.002 0 0.01 0.036
"1621" 0.002 0.002 0 0.01 0.036
"1622" 0.002 0.002 0 0.01 0.036
"1623" 0.002 0.002 0 0.01 0.036
"1624" 0.002 0.002 0 0.01 0.036
"1625" 0.022 0.084 0.042 0.03 0.122
"1626" 0.022 0.084 0.042 0.03 0.122
"1627" 0.022 0.084 0.042 0.03 0.122
"1628" 0.022 0.084 0.042 0.03 0.122
"1629" 0.022 0.084 0.042 0.03 0.122
"1630" 0.02 0.064 0.016 0.016 0.028
"1631" 0.02 0.064 0.016 0.016 0.028
"1632" 0.02 0.064 0.016 0.016 0.028
"1633" 0.104 0.056 0.062 0.022 0.018
"1634" 0.104 0.056 0.062 0.022 0.018
"1635" 0.104 0.056 0.062 0.022 0.018
"1636" 0.104 0.056 0.062 0.022 0.018
"1637" 0.012 0.084 0.044 0.096 0.028
"1638" 0.012 0.084 0.044 0.096 0.028
"1639" 0.012 0.084 0.044 0.096 0.028
"1640" 0.134 0.056 0.034 0.062 0.018
"1641" 0.134 0.056 0.034 0.062 0.018
"1642" 0.092 0.298 0.236 0.334 0.24
"1643" 0.092 0.298 0.236 0.334 0.24
"1644" 0.092 0.298 0.236 0.334 0.24
"1645" 0.092 0.298 0.236 0.334 0.24
"1646" 0.092 0.298 0.236 0.334 0.24
"1647" 0.02 0.05 0.108 0.07 0.046
"1648" 0.02 0.05 0.108 0.07 0.046
"1649" 0.02 0.05 0.108 0.07 0.046
"1650" 0.02 0.05 0.108 0.07 0.046
"1651" 0.02 0.05 0.108 0.07 0.046
"1652" 0.054 0.07 0.11 0.048 0.174
"1653" 0.054 0.07 0.11 0.048 0.174
"1654" 0.054 0.07 0.11 0.048 0.174
"1655" 0.054 0.07 0.11 0.048 0.174
"1656" 0.054 0.07 0.11 0.048 0.174
"1657" 0.056 0.042 0.066 0.016 0.008
"1658" 0.056 0.042 0.066 0.016 0.008
"1659" 0.056 0.042 0.066 0.016 0.008
"1660" 0.056 0.042 0.066 0.016 0.008
"1661" 0.056 0.042 0.066 0.016 0.008
"1662" 0 0.48 0.002 0.004 0.358
"1663" 0 0.48 0.002 0.004 0.358
"1664" 0 0.48 0.002 0.004 0.358
"1665" 0 0.48 0.002 0.004 0.358
"1666" 0 0.48 0.002 0.004 0.358
"1667" 0 0.022 0.13 0.016 0.018
"1668" 0 0.022 0.13 0.016 0.018
"1669" 0 0.022 0.13 0.016 0.018
"1670" 0.146 0.084 0.022 0.024 0.056
"1671" 0.146 0.084 0.022 0.024 0.056
"1672" 0.146 0.084 0.022 0.024 0.056
"1673" 0.146 0.084 0.022 0.024 0.056
"1674" 0.162 0.166 0.126 0.184 0.092
"1675" 0.162 0.166 0.126 0.184 0.092
"1676" 0.162 0.166 0.126 0.184 0.092
"1677" 0.162 0.166 0.126 0.184 0.092
"1678" 0.162 0.166 0.126 0.184 0.092
"1679" 0.182 0.46 0.312 0.104 0.47
"1680" 0.182 0.46 0.312 0.104 0.47
"1681" 0.182 0.46 0.312 0.104 0.47
"1682" 0.182 0.46 0.312 0.104 0.47
"1683" 0.326 0.224 0.28 0.344 0.326
"1684" 0.326 0.224 0.28 0.344 0.326
"1685" 0.326 0.224 0.28 0.344 0.326
"1686" 0.002 0.002 0 0.002 0.01
"1687" 0.002 0.002 0 0.002 0.01
"1688" 0.002 0.002 0 0.002 0.01
"1689" 0.002 0.002 0 0.002 0.01
"1690" 0.678 0.958 0.866 0.478 0.818
"1691" 0.128 0.08 0.09 0.082 0.148
"1692" 0.128 0.08 0.09 0.082 0.148
"1693" 0.128 0.08 0.09 0.082 0.148
"1694" 0.128 0.08 0.09 0.082 0.148
"1695" 0.128 0.08 0.09 0.082 0.148
"1696" 0.014 0.016 0 0.026 0.002
"1697" 0.014 0.016 0 0.026 0.002
"1698" 0.014 0.016 0 0.026 0.002
"1699" 0.014 0.016 0 0.026 0.002
"1700" 0.014 0.016 0 0.026 0.002
"1701" 0.006 0.014 0 0.004 0
"1702" 0.006 0.014 0 0.004 0
"1703" 0.006 0.014 0 0.004 0
"1704" 0.006 0.014 0 0.004 0
"1705" 0.3 0.308 0.222 0.26 0.3
"1706" 0.3 0.308 0.222 0.26 0.3
"1707" 0.3 0.308 0.222 0.26 0.3
"1708" 0.002 0.004 0 0.004 0
"1709" 0.002 0.004 0 0.004 0
"1710" 0.002 0.004 0 0.004 0
"1711" 0.002 0.028 0.018 0.03 0.028
"1712" 0.002 0.028 0.018 0.03 0.028
"1713" 0.002 0 0 0.002 0
"1714" 0.014 0.002 0 0.026 0.028
"1715" 0.332 0.308 0.074 0.456 0.094
"1716" 0.332 0.308 0.074 0.456 0.094
"1717" 0.332 0.308 0.074 0.456 0.094
"1718" 0.332 0.308 0.074 0.456 0.094
"1719" 0.332 0.308 0.074 0.456 0.094
"1720" 0.054 0.016 0.11 0.016 0.022
"1721" 0.054 0.016 0.11 0.016 0.022
"1722" 0.054 0.016 0.11 0.016 0.022
"1723" 0.054 0.016 0.11 0.016 0.022
"1724" 0.054 0.016 0.11 0.016 0.022
"1725" 0.182 0.334 0.176 0.296 0.286
"1726" 0.182 0.334 0.176 0.296 0.286
"1727" 0.182 0.334 0.176 0.296 0.286
"1728" 0.182 0.334 0.176 0.296 0.286
"1729" 0.004 0.17 0.006 0.004 0.014
"1730" 0.004 0.17 0.006 0.004 0.014
"1731" 0.004 0.17 0.006 0.004 0.014
"1732" 0.004 0.17 0.006 0.004 0.014
"1733" 0.004 0.17 0.006 0.004 0.014
"1734" 0.332 0.344 0.336 0.32 0.256
"1735" 0.332 0.344 0.336 0.32 0.256
"1736" 0.332 0.344 0.336 0.32 0.256
"1737" 0.332 0.344 0.336 0.32 0.256
"1738" 0.332 0.344 0.336 0.32 0.256
"1739" 0 0.042 0 0.012 0.004
"1740" 0 0.042 0 0.012 0.004
"1741" 0 0.042 0 0.012 0.004
"1742" 0 0.042 0 0.012 0.004
"1743" 0 0.042 0 0.012 0.004
"1744" 0.002 0.016 0.014 0.006 0.006
"1745" 0.002 0.016 0.014 0.006 0.006
"1746" 0.002 0.016 0.014 0.006 0.006
"1747" 0.002 0.016 0.014 0.006 0.006
"1748" 0.002 0.016 0.014 0.006 0.006
"1749" 0.014 0.004 0.006 0.02 0.028
"1750" 0.014 0.004 0.006 0.02 0.028
"1751" 0.014 0.004 0.006 0.02 0.028
"1752" 0.014 0.004 0.006 0.02 0.028
"1753" 0.014 0.004 0.006 0.02 0.028
"1754" 0.024 0.026 0.07 0.038 0.026
"1755" 0.024 0.026 0.07 0.038 0.026
"1756" 0.024 0.026 0.07 0.038 0.026
"1757" 0.024 0.026 0.07 0.038 0.026
"1758" 0.024 0.026 0.07 0.038 0.026
"1759" 0.022 0.258 0.028 0.32 0.008
"1760" 0.022 0.258 0.028 0.32 0.008
"1761" 0.022 0.258 0.028 0.32 0.008
"1762" 0.022 0.258 0.028 0.32 0.008
"1763" 0.022 0.258 0.028 0.32 0.008
"1764" 0.012 0.03 0.044 0.044 0.122
"1765" 0.012 0.03 0.044 0.044 0.122
"1766" 0.012 0.03 0.044 0.044 0.122
"1767" 0.012 0.03 0.044 0.044 0.122
"1768" 0.012 0.03 0.044 0.044 0.122
"1769" 0.002 0 0.004 0.062 0.006
"1770" 0.002 0 0.004 0.062 0.006
"1771" 0.002 0 0.004 0.062 0.006
"1772" 0.002 0 0.004 0.062 0.006
"1773" 0.03 0.004 0.002 0.026 0.008
"1774" 0 0.012 0.01 0.004 0.174
"1775" 0 0.012 0.01 0.004 0.174
"1776" 0 0.012 0.01 0.004 0.174
"1777" 0 0.012 0.01 0.004 0.174
