"V1" "V2" "V3" "V4" "V5"
"582" 0.136 0.146 0.156 0.164 0.14
"583" 0.148 0.144 0.122 0.166 0.09
"584" 0.258 0.342 0.45 0.35 0.174
"585" 0.482 0.486 0.494 0.504 0.526
"586" 0.372 0.316 0.236 0.216 0.314
"587" 0.722 0.692 0.798 0.68 0.758
"588" 0.386 0.342 0.362 0.44 0.22
"589" 0.376 0.31 0.294 0.304 0.246
"590" 0.324 0.158 0.218 0.22 0.284
"591" 0.732 0.602 0.802 0.566 0.654
"592" 0.318 0.296 0.264 0.362 0.312
"593" 0.496 0.364 0.326 0.348 0.402
"594" 0.896 0.68 0.814 0.76 0.802
"595" 0.696 0.692 0.63 0.746 0.758
"596" 0.974 0.914 0.924 0.934 0.918
"597" 0.962 0.718 0.82 0.852 0.83
"598" 0.224 0.308 0.402 0.39 0.384
"599" 0.196 0.352 0.398 0.392 0.302
"600" 0.338 0.246 0.42 0.392 0.49
"601" 0.292 0.246 0.222 0.226 0.198
"602" 0.808 0.818 0.816 0.848 0.85
"603" 0.838 0.82 0.838 0.868 0.866
"604" 0.14 0.342 0.268 0.212 0.23
"605" 0.834 0.832 0.78 0.788 0.754
"606" 0.282 0.212 0.406 0.368 0.17
"607" 0.266 0.132 0.292 0.232 0.212
"608" 0.302 0.248 0.248 0.136 0.226
"609" 0.172 0.194 0.19 0.124 0.148
"610" 0.856 0.752 0.756 0.876 0.778
"611" 0.36 0.23 0.324 0.354 0.34
"612" 0.188 0.35 0.178 0.186 0.19
"613" 0.38 0.422 0.43 0.468 0.504
"614" 0.248 0.25 0.278 0.278 0.242
"615" 0.07 0.108 0.088 0.116 0.084
"616" 0.144 0.08 0.134 0.088 0.082
"617" 0.072 0.108 0.112 0.104 0.142
"618" 0.162 0.266 0.324 0.232 0.228
"619" 0.766 0.76 0.782 0.802 0.72
"620" 0.62 0.658 0.614 0.496 0.734
"621" 0.39 0.408 0.32 0.31 0.33
"622" 0.198 0.176 0.172 0.21 0.24
"623" 0.66 0.584 0.774 0.832 0.76
"624" 0.096 0.254 0.14 0.084 0.096
"625" 0.226 0.288 0.228 0.24 0.294
"626" 0.184 0.25 0.196 0.224 0.176
"627" 0.586 0.696 0.656 0.644 0.504
"628" 0.374 0.37 0.338 0.452 0.576
"629" 0.42 0.44 0.428 0.542 0.49
"630" 0.218 0.114 0.16 0.128 0.066
"631" 0.456 0.48 0.312 0.266 0.534
"632" 0.194 0.274 0.108 0.192 0.19
"633" 0.642 0.802 0.726 0.744 0.636
"634" 0.454 0.6 0.606 0.454 0.518
"635" 0.45 0.586 0.47 0.49 0.374
"636" 0.426 0.598 0.516 0.47 0.346
"637" 0.618 0.648 0.656 0.368 0.512
"638" 0.674 0.806 0.7 0.778 0.668
"639" 0.328 0.31 0.312 0.346 0.274
"640" 0.152 0.184 0.176 0.16 0.188
"641" 0.774 0.754 0.734 0.82 0.792
"642" 0.25 0.216 0.27 0.276 0.28
"643" 0.714 0.638 0.662 0.57 0.65
"644" 0.048 0.102 0.064 0.08 0.11
"645" 0.872 0.914 0.728 0.822 0.834
"646" 0.214 0.284 0.294 0.328 0.336
"647" 0.172 0.154 0.164 0.156 0.186
"648" 0.186 0.188 0.148 0.178 0.208
"649" 0.16 0.156 0.162 0.224 0.34
"650" 0.446 0.46 0.324 0.524 0.536
"651" 0.256 0.234 0.292 0.296 0.324
"652" 0.538 0.518 0.554 0.57 0.546
"653" 0.486 0.37 0.432 0.388 0.408
"654" 0.408 0.466 0.19 0.406 0.436
"655" 0.32 0.334 0.254 0.342 0.232
"656" 0.706 0.716 0.778 0.738 0.82
"657" 0.062 0.046 0.028 0.044 0.05
"658" 0.444 0.53 0.432 0.674 0.394
"659" 0.736 0.866 0.916 0.916 0.794
"660" 0.776 0.824 0.926 0.812 0.886
"661" 0.702 0.792 0.942 0.758 0.89
"662" 0.272 0.604 0.378 0.4 0.316
"663" 0.274 0.232 0.238 0.348 0.336
"664" 0.398 0.388 0.42 0.278 0.232
"665" 0.374 0.29 0.284 0.204 0.346
"666" 0.224 0.192 0.258 0.288 0.222
"667" 0.33 0.29 0.254 0.29 0.234
"668" 0.808 0.804 0.75 0.862 0.816
"669" 0.816 0.9 0.858 0.88 0.876
"670" 0.114 0.072 0.108 0.06 0.058
"671" 0.218 0.19 0.326 0.15 0.226
"672" 0.378 0.204 0.382 0.394 0.42
"673" 0.232 0.19 0.212 0.26 0.25
"674" 0.098 0.134 0.13 0.11 0.126
"675" 0.242 0.124 0.228 0.26 0.232
"676" 0.836 0.752 0.696 0.916 0.868
"677" 0.154 0.122 0.152 0.232 0.172
"678" 0.15 0.206 0.14 0.178 0.116
"679" 0.328 0.43 0.33 0.484 0.5
"680" 0.51 0.542 0.506 0.532 0.492
"681" 0.204 0.152 0.138 0.3 0.166
"682" 0.154 0.258 0.098 0.12 0.168
"683" 0.258 0.224 0.24 0.18 0.272
"684" 0.038 0.066 0.058 0.07 0.052
"685" 0.172 0.158 0.208 0.202 0.23
"686" 0.266 0.328 0.238 0.258 0.286
"687" 0.19 0.364 0.376 0.42 0.434
"688" 0.15 0.232 0.222 0.18 0.188
"689" 0.858 0.784 0.844 0.9 0.898
"690" 0.192 0.202 0.284 0.364 0.364
"691" 0.83 0.788 0.808 0.858 0.906
"692" 0.284 0.22 0.252 0.234 0.276
"693" 0.346 0.36 0.314 0.388 0.388
"694" 0.854 0.814 0.856 0.84 0.838
"695" 0.282 0.438 0.222 0.206 0.184
"696" 0.622 0.428 0.584 0.536 0.568
"697" 0.404 0.522 0.466 0.58 0.422
"698" 0.492 0.526 0.404 0.358 0.412
"699" 0.834 0.754 0.788 0.938 0.776
"700" 0.74 0.688 0.694 0.82 0.764
"701" 0.904 0.824 0.844 0.848 0.806
"702" 0.928 0.698 0.8 0.852 0.718
"703" 0.226 0.338 0.25 0.302 0.258
"704" 0.158 0.176 0.172 0.168 0.168
"705" 0.098 0.116 0.104 0.11 0.106
"706" 0.202 0.204 0.172 0.168 0.216
"707" 0.352 0.342 0.316 0.246 0.434
"708" 0.176 0.21 0.16 0.174 0.298
"709" 0.42 0.504 0.364 0.54 0.368
"710" 0.35 0.38 0.388 0.294 0.464
"711" 0.198 0.136 0.24 0.298 0.156
"712" 0.508 0.488 0.592 0.486 0.4
"713" 0.23 0.238 0.162 0.314 0.324
"714" 0.244 0.286 0.32 0.264 0.27
"715" 0.298 0.164 0.214 0.174 0.236
"716" 0.368 0.342 0.142 0.154 0.136
"717" 0.276 0.224 0.18 0.226 0.238
"718" 0.148 0.14 0.134 0.174 0.11
"719" 0.508 0.484 0.472 0.576 0.516
"720" 0.282 0.158 0.13 0.266 0.216
"721" 0.228 0.33 0.288 0.326 0.298
"722" 0.176 0.104 0.08 0.11 0.112
"723" 0.174 0.158 0.08 0.14 0.146
"724" 0.158 0.174 0.076 0.154 0.126
"725" 0.31 0.316 0.3 0.252 0.23
"726" 0.136 0.096 0.192 0.108 0.134
"727" 0.452 0.314 0.312 0.388 0.522
"728" 0.338 0.308 0.362 0.44 0.484
"729" 0.37 0.302 0.372 0.296 0.318
"730" 0.308 0.278 0.322 0.276 0.328
"731" 0.668 0.628 0.766 0.768 0.728
"732" 0.368 0.51 0.408 0.458 0.454
"733" 0.724 0.716 0.876 0.844 0.744
"734" 0.17 0.172 0.242 0.228 0.234
"735" 0.416 0.58 0.462 0.422 0.408
"736" 0.214 0.34 0.302 0.29 0.228
"737" 0.222 0.206 0.322 0.216 0.154
"738" 0.144 0.158 0.136 0.108 0.084
"739" 0.084 0.07 0.084 0.088 0.074
"740" 0.732 0.548 0.772 0.576 0.47
"741" 0.19 0.22 0.346 0.282 0.258
"742" 0.204 0.208 0.176 0.27 0.252
"743" 0.1 0.18 0.136 0.124 0.1
"744" 0.594 0.764 0.792 0.746 0.762
"745" 0.55 0.68 0.714 0.762 0.714
"746" 0.332 0.312 0.182 0.302 0.182
"747" 0.136 0.128 0.076 0.126 0.094
"748" 0.356 0.306 0.242 0.306 0.232
"749" 0.064 0.284 0.192 0.326 0.348
"750" 0.584 0.52 0.392 0.576 0.59
"751" 0.25 0.22 0.242 0.216 0.198
"752" 0.374 0.192 0.37 0.232 0.332
"753" 0.324 0.426 0.296 0.37 0.38
"754" 0.248 0.248 0.282 0.234 0.242
"755" 0.594 0.812 0.892 0.81 0.736
"756" 0.216 0.244 0.136 0.16 0.182
"757" 0.124 0.16 0.222 0.148 0.136
"758" 0.442 0.39 0.4 0.572 0.266
"759" 0.31 0.318 0.258 0.278 0.29
"760" 0.516 0.66 0.652 0.648 0.488
"761" 0.234 0.144 0.254 0.214 0.278
"762" 0.322 0.328 0.376 0.45 0.238
"763" 0.342 0.36 0.376 0.52 0.36
"764" 0.268 0.32 0.342 0.212 0.266
"765" 0.206 0.158 0.214 0.17 0.206
"766" 0.338 0.216 0.27 0.288 0.264
"767" 0.232 0.254 0.244 0.32 0.17
"768" 0.186 0.15 0.108 0.14 0.128
"769" 0.314 0.312 0.16 0.17 0.37
"770" 0.084 0.04 0.128 0.092 0.136
"771" 0.334 0.352 0.18 0.28 0.24
"772" 0.484 0.546 0.586 0.356 0.444
"773" 0.09 0.092 0.16 0.162 0.168
"774" 0.254 0.284 0.286 0.178 0.284
"775" 0.094 0.14 0.076 0.146 0.146
"776" 0.154 0.198 0.128 0.218 0.168
"777" 0.752 0.424 0.872 0.678 0.826
"778" 0.338 0.322 0.214 0.256 0.262
"779" 0.426 0.436 0.424 0.484 0.442
"780" 0.42 0.358 0.28 0.45 0.378
"781" 0.156 0.152 0.154 0.128 0.134
"782" 0.43 0.394 0.46 0.294 0.486
"783" 0.312 0.308 0.406 0.29 0.322
"784" 0.272 0.41 0.428 0.414 0.418
"785" 0.234 0.384 0.316 0.312 0.38
"786" 0.194 0.354 0.228 0.342 0.364
"787" 0.198 0.24 0.232 0.2 0.246
"788" 0.116 0.102 0.152 0.08 0.114
"789" 0.096 0.126 0.152 0.148 0.174
"790" 0.056 0.048 0.07 0.064 0.062
"791" 0.458 0.352 0.286 0.338 0.38
"792" 0.336 0.264 0.338 0.412 0.398
"793" 0.862 0.81 0.736 0.846 0.784
"794" 0.728 0.822 0.76 0.87 0.852
"795" 0.69 0.822 0.71 0.826 0.842
"796" 0.462 0.232 0.404 0.474 0.486
"797" 0.592 0.294 0.656 0.578 0.68
"798" 0.39 0.31 0.418 0.404 0.416
"799" 0.224 0.148 0.26 0.226 0.184
"800" 0.124 0.072 0.138 0.116 0.254
"801" 0.226 0.11 0.362 0.244 0.252
"802" 0.086 0.058 0.052 0.058 0.078
"803" 0.108 0.13 0.12 0.116 0.086
"804" 0.03 0.024 0.036 0.028 0.03
"805" 0.852 0.702 0.732 0.794 0.744
"806" 0.794 0.692 0.778 0.754 0.76
"807" 0.278 0.336 0.31 0.24 0.22
"808" 0.236 0.192 0.134 0.382 0.128
"809" 0.234 0.24 0.156 0.194 0.232
"810" 0.59 0.3 0.562 0.444 0.394
"811" 0.148 0.15 0.198 0.286 0.274
"812" 0.082 0.07 0.056 0.106 0.102
"813" 0.206 0.196 0.298 0.228 0.286
"814" 0.166 0.048 0.11 0.138 0.194
"815" 0.394 0.308 0.194 0.222 0.366
"816" 0.232 0.224 0.184 0.192 0.21
"817" 0.312 0.162 0.148 0.198 0.348
"818" 0.208 0.15 0.132 0.162 0.37
"819" 0.194 0.212 0.304 0.208 0.182
"820" 0.694 0.672 0.618 0.724 0.678
"821" 0.26 0.234 0.246 0.23 0.216
"822" 0.08 0.07 0.08 0.126 0.088
"823" 0.144 0.132 0.266 0.134 0.144
"824" 0.272 0.29 0.352 0.266 0.258
"825" 0.15 0.108 0.162 0.126 0.166
"826" 0.106 0.108 0.124 0.104 0.118
"827" 0.17 0.066 0.136 0.108 0.178
"828" 0.024 0.006 0.026 0.012 0.06
"829" 0.034 0.004 0.056 0.03 0.048
"830" 0.658 0.726 0.644 0.68 0.76
"831" 0.122 0.154 0.232 0.164 0.12
"832" 0.072 0.138 0.174 0.096 0.11
"833" 0.264 0.32 0.386 0.312 0.29
"834" 0.052 0.044 0.028 0.054 0.042
"835" 0.27 0.366 0.382 0.358 0.322
"836" 0.28 0.242 0.23 0.252 0.306
"837" 0.224 0.172 0.15 0.218 0.236
"838" 0.062 0.042 0.05 0.094 0.032
"839" 0.336 0.374 0.32 0.358 0.292
"840" 0.332 0.248 0.36 0.388 0.25
"841" 0.196 0.244 0.192 0.22 0.22
"842" 0.11 0.104 0.09 0.098 0.146
"843" 0.258 0.104 0.202 0.292 0.272
"844" 0.41 0.358 0.316 0.308 0.312
"845" 0.3 0.298 0.206 0.272 0.238
"846" 0.138 0.208 0.146 0.156 0.136
"847" 0.436 0.55 0.452 0.422 0.278
"848" 0.828 0.768 0.76 0.868 0.728
"849" 0.09 0.114 0.114 0.11 0.102
"850" 0.784 0.728 0.764 0.784 0.746
"851" 0.178 0.098 0.078 0.052 0.05
"852" 0.358 0.242 0.35 0.32 0.358
"853" 0.108 0.094 0.092 0.16 0.094
"854" 0.248 0.282 0.198 0.244 0.174
"855" 0.82 0.68 0.634 0.712 0.648
"856" 0.862 0.832 0.818 0.83 0.782
"857" 0.208 0.312 0.27 0.258 0.246
"858" 0.2 0.214 0.254 0.252 0.236
"859" 0.374 0.32 0.11 0.29 0.366
"860" 0.164 0.168 0.178 0.154 0.166
"861" 0.538 0.476 0.452 0.506 0.408
"862" 0.314 0.266 0.25 0.386 0.148
"863" 0.328 0.322 0.276 0.442 0.172
"864" 0.2 0.158 0.264 0.226 0.232
"865" 0.462 0.716 0.65 0.606 0.648
"866" 0.406 0.332 0.24 0.392 0.468
"867" 0.488 0.502 0.518 0.452 0.498
"868" 0.218 0.302 0.278 0.29 0.262
"869" 0.264 0.38 0.336 0.312 0.36
"870" 0.338 0.278 0.256 0.284 0.236
"871" 0.214 0.348 0.314 0.25 0.276
"872" 0.338 0.276 0.236 0.304 0.246
"873" 0.226 0.268 0.388 0.468 0.496
"874" 0.716 0.844 0.81 0.766 0.848
"875" 0.212 0.098 0.104 0.226 0.25
"876" 0.31 0.224 0.17 0.236 0.278
"877" 0.146 0.24 0.264 0.26 0.252
"878" 0.908 0.838 0.868 0.858 0.86
"879" 0.846 0.832 0.794 0.844 0.796
"880" 0.076 0.068 0.028 0.034 0.066
"881" 0.656 0.81 0.788 0.84 0.802
"882" 0.396 0.35 0.428 0.35 0.258
"883" 0.374 0.39 0.34 0.376 0.33
"884" 0.27 0.29 0.282 0.338 0.222
"885" 0.308 0.218 0.084 0.188 0.176
"886" 0.434 0.366 0.25 0.35 0.306
"887" 0.45 0.464 0.386 0.244 0.378
"888" 0.446 0.396 0.436 0.468 0.448
"889" 0.288 0.204 0.28 0.264 0.314
"890" 0.106 0.15 0.232 0.252 0.09
"891" 0.122 0.144 0.182 0.184 0.124
"892" 0.104 0.09 0.17 0.25 0.028
"893" 0.104 0.126 0.116 0.128 0.086
"894" 0.116 0.124 0.116 0.116 0.096
"895" 0.754 0.856 0.8 0.762 0.8
"896" 0.268 0.304 0.254 0.288 0.302
"897" 0.124 0.122 0.114 0.086 0.13
"898" 0.234 0.242 0.266 0.22 0.31
"899" 0.742 0.666 0.728 0.818 0.736
"900" 0.43 0.214 0.414 0.194 0.468
"901" 0.326 0.656 0.388 0.404 0.446
"902" 0.266 0.266 0.272 0.346 0.306
"903" 0.146 0.398 0.174 0.398 0.382
"904" 0.374 0.264 0.312 0.338 0.412
"905" 0.172 0.164 0.18 0.276 0.21
"906" 0.108 0.1 0.038 0.094 0.076
"907" 0.306 0.662 0.434 0.668 0.584
"908" 0.078 0.05 0.07 0.06 0.192
"909" 0.194 0.284 0.25 0.206 0.174
"910" 0.404 0.298 0.242 0.386 0.35
"911" 0.304 0.29 0.208 0.296 0.282
"912" 0.294 0.294 0.282 0.26 0.292
"913" 0.354 0.38 0.214 0.28 0.374
"914" 0.458 0.422 0.46 0.51 0.498
"915" 0.588 0.634 0.482 0.292 0.3
"916" 0.078 0.194 0.124 0.124 0.2
"917" 0.064 0.082 0.104 0.078 0.076
"918" 0.134 0.152 0.11 0.104 0.16
"919" 0.124 0.18 0.11 0.092 0.09
"920" 0.146 0.236 0.134 0.108 0.172
"921" 0.09 0.124 0.122 0.106 0.166
"922" 0.032 0.07 0.046 0.042 0.036
"923" 0.096 0.164 0.09 0.106 0.082
"924" 0.378 0.278 0.352 0.334 0.378
"925" 0.188 0.198 0.136 0.15 0.168
"926" 0.062 0.116 0.128 0.062 0.124
"927" 0.22 0.122 0.124 0.11 0.156
"928" 0.832 0.748 0.688 0.776 0.756
"929" 0.176 0.216 0.222 0.256 0.18
"930" 0.142 0.216 0.178 0.164 0.15
"931" 0.362 0.26 0.226 0.22 0.298
"932" 0.418 0.462 0.428 0.306 0.394
"933" 0.292 0.27 0.346 0.228 0.304
"934" 0.142 0.162 0.132 0.14 0.2
"935" 0.068 0.074 0.11 0.074 0.076
"936" 0.29 0.21 0.288 0.258 0.282
"937" 0.158 0.182 0.206 0.21 0.124
"938" 0.21 0.086 0.128 0.18 0.15
"939" 0.14 0.122 0.084 0.088 0.132
"940" 0.84 0.872 0.812 0.894 0.886
"941" 0.79 0.778 0.734 0.798 0.782
"942" 0.852 0.8 0.744 0.862 0.85
"943" 0.062 0.08 0.102 0.132 0.1
"944" 0.122 0.122 0.142 0.066 0.094
"945" 0.196 0.252 0.208 0.224 0.28
"946" 0.114 0.074 0.136 0.11 0.042
"947" 0.264 0.336 0.326 0.324 0.324
"948" 0.47 0.434 0.46 0.24 0.486
"949" 0.27 0.328 0.27 0.218 0.402
"950" 0.166 0.154 0.11 0.172 0.126
"951" 0.272 0.364 0.386 0.188 0.26
"952" 0.094 0.132 0.132 0.068 0.112
"953" 0.248 0.24 0.34 0.186 0.19
"954" 0.192 0.134 0.144 0.162 0.206
"955" 0.238 0.224 0.314 0.25 0.234
"956" 0.168 0.202 0.13 0.1 0.274
"957" 0.31 0.212 0.282 0.17 0.242
"958" 0.216 0.222 0.192 0.14 0.154
"959" 0.306 0.258 0.326 0.326 0.314
"960" 0.31 0.292 0.316 0.36 0.282
"961" 0.378 0.42 0.4 0.43 0.398
"962" 0.204 0.14 0.232 0.22 0.166
"963" 0.252 0.184 0.232 0.226 0.174
"964" 0.222 0.122 0.164 0.206 0.196
"965" 0.548 0.344 0.502 0.434 0.334
"966" 0.232 0.284 0.224 0.378 0.354
"967" 0.752 0.844 0.856 0.834 0.838
"968" 0.422 0.354 0.402 0.486 0.38
"969" 0.304 0.326 0.39 0.318 0.33
"970" 0.194 0.244 0.214 0.242 0.268
"971" 0.276 0.31 0.29 0.322 0.248
"972" 0.824 0.808 0.784 0.784 0.734
"973" 0.096 0.02 0.04 0.088 0.04
"974" 0.08 0.026 0.022 0.082 0.022
"975" 0.082 0.048 0.06 0.104 0.094
"976" 0.276 0.234 0.244 0.27 0.316
"977" 0.124 0.112 0.132 0.162 0.256
"978" 0.144 0.136 0.148 0.166 0.272
"979" 0.13 0.112 0.136 0.146 0.202
"980" 0.13 0.144 0.168 0.182 0.266
"981" 0.404 0.41 0.376 0.374 0.454
"982" 0.278 0.398 0.276 0.39 0.356
"983" 0.118 0.116 0.098 0.076 0.122
"984" 0.148 0.184 0.154 0.176 0.18
"985" 0.05 0.102 0.048 0.08 0.096
"986" 0.504 0.738 0.574 0.642 0.652
"987" 0.796 0.868 0.96 0.886 0.786
"988" 0.674 0.762 0.802 0.718 0.59
"989" 0.172 0.126 0.118 0.176 0.168
"990" 0.188 0.166 0.174 0.184 0.202
"991" 0.144 0.086 0.106 0.076 0.042
"992" 0.068 0.064 0.04 0.028 0.03
"993" 0.218 0.184 0.144 0.132 0.134
"994" 0.24 0.094 0.178 0.204 0.198
"995" 0.52 0.626 0.574 0.6 0.502
"996" 0.23 0.314 0.282 0.28 0.308
"997" 0.192 0.2 0.236 0.216 0.342
"998" 0.372 0.296 0.38 0.342 0.278
"999" 0.37 0.326 0.418 0.264 0.298
"1000" 0.034 0.068 0.064 0.104 0.018
"1001" 0.256 0.082 0.258 0.212 0.208
"1002" 0.276 0.244 0.328 0.192 0.296
"1003" 0.468 0.464 0.264 0.446 0.396
"1004" 0.488 0.492 0.674 0.606 0.588
"1005" 0.234 0.188 0.2 0.264 0.262
"1006" 0.28 0.414 0.324 0.314 0.354
"1007" 0.766 0.632 0.664 0.764 0.716
"1008" 0.192 0.228 0.314 0.238 0.284
"1009" 0.354 0.442 0.246 0.442 0.476
"1010" 0.246 0.342 0.332 0.398 0.398
"1011" 0.816 0.784 0.832 0.816 0.808
"1012" 0.494 0.424 0.392 0.402 0.258
"1013" 0.198 0.27 0.228 0.214 0.23
"1014" 0.248 0.126 0.27 0.116 0.144
"1015" 0.37 0.396 0.362 0.334 0.264
"1016" 0.278 0.204 0.366 0.376 0.19
"1017" 0.252 0.24 0.218 0.322 0.198
"1018" 0.25 0.198 0.246 0.256 0.236
"1019" 0.03 0.032 0.042 0.054 0.028
"1020" 0.242 0.264 0.21 0.186 0.148
"1021" 0.1 0.16 0.214 0.15 0.106
"1022" 0.296 0.306 0.162 0.288 0.168
"1023" 0.304 0.314 0.378 0.312 0.21
"1024" 0.22 0.272 0.258 0.19 0.204
"1025" 0.316 0.294 0.22 0.232 0.224
"1026" 0.132 0.12 0.126 0.124 0.166
"1027" 0.178 0.12 0.152 0.208 0.18
"1028" 0.288 0.258 0.342 0.346 0.336
"1029" 0.16 0.192 0.1 0.182 0.19
"1030" 0.21 0.216 0.19 0.208 0.264
"1031" 0.236 0.194 0.212 0.206 0.208
"1032" 0.298 0.298 0.222 0.284 0.294
"1033" 0.28 0.152 0.284 0.288 0.364
"1034" 0.75 0.778 0.884 0.918 0.788
"1035" 0.354 0.268 0.468 0.528 0.466
"1036" 0.358 0.23 0.402 0.318 0.412
"1037" 0.82 0.748 0.844 0.77 0.758
"1038" 0.116 0.076 0.064 0.088 0.13
"1039" 0.254 0.18 0.134 0.188 0.254
"1040" 0.24 0.166 0.078 0.142 0.188
"1041" 0.064 0.038 0.032 0.062 0.046
"1042" 0.442 0.268 0.218 0.382 0.252
"1043" 0.14 0.142 0.186 0.136 0.142
"1044" 0.458 0.518 0.408 0.614 0.504
"1045" 0.22 0.216 0.154 0.23 0.25
"1046" 0.27 0.232 0.18 0.256 0.268
"1047" 0.218 0.19 0.172 0.216 0.176
"1048" 0.25 0.308 0.4 0.3 0.266
"1049" 0.108 0.164 0.118 0.096 0.148
"1050" 0.304 0.366 0.236 0.284 0.318
"1051" 0.252 0.218 0.266 0.23 0.216
"1052" 0.246 0.208 0.256 0.242 0.234
"1053" 0.536 0.624 0.682 0.694 0.692
"1054" 0.258 0.208 0.242 0.194 0.172
"1055" 0.31 0.38 0.478 0.278 0.422
"1056" 0.084 0.1 0.162 0.132 0.134
"1057" 0.358 0.378 0.384 0.336 0.364
"1058" 0.24 0.266 0.188 0.21 0.224
"1059" 0.332 0.436 0.496 0.58 0.378
"1060" 0.322 0.458 0.428 0.442 0.406
"1061" 0.186 0.184 0.184 0.206 0.154
"1062" 0.448 0.464 0.434 0.536 0.458
"1063" 0.31 0.504 0.336 0.474 0.472
"1064" 0.416 0.566 0.334 0.47 0.494
"1065" 0.368 0.316 0.296 0.302 0.48
"1066" 0.316 0.364 0.278 0.246 0.32
"1067" 0.06 0.066 0.098 0.106 0.078
"1068" 0.264 0.234 0.34 0.29 0.218
"1069" 0.19 0.094 0.128 0.18 0.144
"1070" 0.358 0.296 0.304 0.304 0.352
"1071" 0.214 0.136 0.156 0.174 0.126
"1072" 0.17 0.228 0.11 0.256 0.224
"1073" 0.204 0.152 0.148 0.152 0.11
"1074" 0.588 0.456 0.47 0.696 0.498
"1075" 0.146 0.144 0.114 0.126 0.152
"1076" 0.344 0.144 0.378 0.4 0.398
"1077" 0.396 0.35 0.466 0.52 0.376
"1078" 0.35 0.496 0.454 0.424 0.426
"1079" 0.288 0.116 0.334 0.34 0.254
"1080" 0.918 0.742 0.898 0.804 0.866
"1081" 0.164 0.37 0.32 0.306 0.346
"1082" 0.176 0.218 0.122 0.108 0.112
"1083" 0.1 0.154 0.194 0.118 0.088
"1084" 0.348 0.346 0.434 0.336 0.378
"1085" 0.912 0.816 0.776 0.778 0.802
"1086" 0.192 0.262 0.178 0.246 0.21
"1087" 0.174 0.172 0.132 0.132 0.104
"1088" 0.238 0.086 0.094 0.156 0.096
"1089" 0.194 0.18 0.188 0.198 0.132
"1090" 0.248 0.218 0.206 0.238 0.188
"1091" 0.266 0.15 0.2 0.184 0.144
"1092" 0.812 0.844 0.868 0.866 0.876
"1093" 0.46 0.498 0.628 0.704 0.522
"1094" 0.542 0.552 0.5 0.586 0.514
"1095" 0.896 0.946 0.918 0.872 0.85
"1096" 0.394 0.39 0.466 0.254 0.506
"1097" 0.216 0.24 0.186 0.162 0.23
"1098" 0.432 0.446 0.35 0.482 0.472
"1099" 0.872 0.866 0.764 0.926 0.946
"1100" 0.74 0.824 0.692 0.85 0.86
"1101" 0.506 0.554 0.468 0.542 0.736
"1102" 0.62 0.766 0.612 0.78 0.838
"1103" 0.714 0.588 0.672 0.628 0.758
"1104" 0.602 0.62 0.768 0.754 0.698
"1105" 0.614 0.478 0.436 0.368 0.494
"1106" 0.244 0.192 0.252 0.238 0.156
"1107" 0.688 0.744 0.79 0.596 0.698
"1108" 0.438 0.334 0.39 0.402 0.456
"1109" 0.764 0.752 0.702 0.908 0.77
"1110" 0.222 0.146 0.174 0.134 0.146
"1111" 0.222 0.23 0.276 0.268 0.234
"1112" 0.186 0.15 0.094 0.118 0.116
"1113" 0.318 0.124 0.072 0.16 0.242
"1114" 0.038 0.072 0.042 0.06 0.098
"1115" 0.104 0.142 0.064 0.124 0.08
"1116" 0.65 0.7 0.69 0.718 0.82
"1117" 0.284 0.21 0.258 0.298 0.32
"1118" 0.298 0.23 0.266 0.346 0.382
"1119" 0.346 0.36 0.318 0.368 0.322
"1120" 0.21 0.184 0.2 0.142 0.188
"1121" 0.266 0.298 0.328 0.324 0.344
"1122" 0.054 0.04 0.084 0.048 0.09
"1123" 0.116 0.17 0.15 0.228 0.218
"1124" 0.246 0.296 0.274 0.318 0.27
"1125" 0.97 0.964 0.982 0.98 0.966
"1126" 0.79 0.762 0.784 0.716 0.802
"1127" 0.182 0.174 0.11 0.25 0.106
"1128" 0.352 0.398 0.218 0.386 0.396
"1129" 0.208 0.19 0.236 0.254 0.238
"1130" 0.634 0.542 0.57 0.496 0.552
"1131" 0.766 0.634 0.718 0.682 0.798
"1132" 0.158 0.122 0.228 0.06 0.232
"1133" 0.804 0.71 0.748 0.728 0.792
"1134" 0.268 0.07 0.118 0.16 0.164
"1135" 0.348 0.414 0.486 0.352 0.38
"1136" 0.102 0.176 0.152 0.12 0.32
"1137" 0.326 0.138 0.328 0.29 0.298
"1138" 0.216 0.236 0.296 0.298 0.268
"1139" 0.722 0.59 0.76 0.734 0.744
"1140" 0.796 0.826 0.774 0.858 0.768
"1141" 0.85 0.836 0.812 0.832 0.932
"1142" 0.846 0.852 0.844 0.864 0.786
"1143" 0.838 0.836 0.764 0.946 0.936
"1144" 0.042 0.03 0.048 0.086 0.038
"1145" 0.234 0.276 0.31 0.266 0.264
"1146" 0.068 0.08 0.096 0.088 0.156
"1147" 0.232 0.148 0.21 0.174 0.232
"1148" 0.222 0.316 0.28 0.182 0.186
"1149" 0.736 0.608 0.666 0.49 0.702
"1150" 0.382 0.454 0.306 0.24 0.468
"1151" 0.092 0.208 0.198 0.176 0.172
"1152" 0.684 0.73 0.702 0.77 0.772
"1153" 0.262 0.19 0.228 0.282 0.31
"1154" 0.39 0.398 0.338 0.406 0.354
"1155" 0.51 0.468 0.482 0.454 0.414
"1156" 0.31 0.27 0.306 0.29 0.31
