"V1" "V2" "V3" "V4" "V5"
"1156" 0.206 0.106 0.158 0.23 0.164
"1157" 0.9 0.852 0.87 0.982 0.888
"1158" 0.9 0.852 0.87 0.982 0.888
"1159" 0.9 0.852 0.87 0.982 0.888
"1160" 0.9 0.852 0.87 0.982 0.888
"1161" 0.9 0.852 0.87 0.982 0.888
"1162" 0.246 0.238 0.228 0.188 0.264
"1163" 0.208 0.17 0.11 0.114 0.082
"1164" 0.222 0.126 0.142 0.166 0.172
"1165" 0.29 0.28 0.2 0.156 0.138
"1166" 0.166 0.124 0.068 0.142 0.144
"1167" 0.258 0.332 0.236 0.288 0.234
"1168" 0.108 0.134 0.11 0.122 0.216
"1169" 0.308 0.232 0.256 0.21 0.158
"1170" 0.95 0.958 0.962 0.876 0.946
"1171" 0.95 0.958 0.962 0.876 0.946
"1172" 0.95 0.958 0.962 0.876 0.946
"1173" 0.128 0.11 0.118 0.128 0.128
"1174" 0.294 0.338 0.392 0.4 0.522
"1175" 0.764 0.758 0.606 0.746 0.864
"1176" 0.116 0.18 0.12 0.142 0.144
"1177" 0.296 0.35 0.348 0.376 0.424
"1178" 0.144 0.224 0.156 0.182 0.178
"1179" 0.86 0.764 0.734 0.824 0.822
"1180" 0.754 0.604 0.696 0.658 0.656
"1181" 0.206 0.434 0.198 0.206 0.192
"1182" 0.86 0.764 0.734 0.824 0.822
"1183" 0.86 0.764 0.734 0.824 0.822
"1184" 0.158 0.102 0.124 0.12 0.11
"1185" 0.1 0.124 0.112 0.176 0.106
"1186" 0.172 0.206 0.196 0.204 0.24
"1187" 0.228 0.36 0.178 0.314 0.42
"1188" 0.254 0.452 0.486 0.448 0.518
"1189" 0.324 0.268 0.254 0.196 0.364
"1190" 0.254 0.218 0.278 0.234 0.33
"1191" 0.094 0.062 0.09 0.084 0.164
"1192" 0.808 0.854 0.966 0.864 0.888
"1193" 0.808 0.854 0.966 0.864 0.888
"1194" 0.486 0.45 0.42 0.456 0.552
"1195" 0.22 0.256 0.19 0.238 0.234
"1196" 0.234 0.316 0.22 0.162 0.286
"1197" 0.308 0.292 0.432 0.35 0.37
"1198" 0.306 0.378 0.386 0.352 0.354
"1199" 0.328 0.352 0.346 0.396 0.346
"1200" 0.242 0.28 0.398 0.242 0.298
"1201" 0.294 0.276 0.116 0.164 0.164
"1202" 0.036 0.058 0.044 0.044 0.028
"1203" 0.054 0.016 0.028 0.072 0.038
"1204" 0.108 0.13 0.114 0.138 0.096
"1205" 0.288 0.258 0.334 0.278 0.27
"1206" 0.216 0.21 0.184 0.162 0.1
"1207" 0.088 0.12 0.078 0.134 0.024
"1208" 0.174 0.228 0.228 0.244 0.208
"1209" 0.694 0.458 0.45 0.56 0.424
"1210" 0.494 0.432 0.492 0.502 0.456
"1211" 0.808 0.854 0.7 0.864 0.806
"1212" 0.418 0.478 0.522 0.464 0.484
"1213" 0.2 0.23 0.22 0.426 0.292
"1214" 0.27 0.35 0.226 0.278 0.258
"1215" 0.206 0.228 0.292 0.226 0.228
"1216" 0.05 0.086 0.068 0.052 0.07
"1217" 0.43 0.456 0.448 0.534 0.594
"1218" 0.504 0.378 0.436 0.352 0.438
"1219" 0.38 0.424 0.414 0.482 0.342
"1220" 0.586 0.41 0.66 0.406 0.59
"1221" 0.25 0.336 0.19 0.322 0.064
"1222" 0.308 0.26 0.306 0.306 0.284
"1223" 0.264 0.374 0.468 0.49 0.456
"1224" 0.164 0.16 0.164 0.084 0.28
"1225" 0.198 0.192 0.166 0.118 0.216
"1226" 0.086 0.09 0.112 0.118 0.044
"1227" 0.136 0.152 0.17 0.184 0.096
"1228" 0.218 0.208 0.196 0.188 0.154
"1229" 0.132 0.2 0.198 0.198 0.236
"1230" 0.852 0.844 0.87 0.86 0.822
"1231" 0.238 0.576 0.11 0.334 0.478
"1232" 0.36 0.388 0.44 0.366 0.4
"1233" 0.562 0.516 0.542 0.578 0.518
"1234" 0.826 0.888 0.84 0.87 0.85
"1235" 0.408 0.414 0.378 0.398 0.294
"1236" 0.246 0.252 0.228 0.306 0.138
"1237" 0.102 0.106 0.078 0.08 0.118
"1238" 0.194 0.27 0.192 0.202 0.128
"1239" 0.302 0.342 0.184 0.238 0.388
"1240" 0.046 0.042 0.026 0.122 0.296
"1241" 0.108 0.118 0.118 0.1 0.068
"1242" 0.46 0.294 0.442 0.336 0.436
"1243" 0.208 0.13 0.262 0.19 0.282
"1244" 0.202 0.368 0.19 0.244 0.382
"1245" 0.726 0.794 0.708 0.598 0.762
"1246" 0.248 0.176 0.192 0.276 0.202
"1247" 0.376 0.448 0.488 0.46 0.492
"1248" 0.274 0.236 0.234 0.338 0.32
"1249" 0.098 0.132 0.138 0.162 0.172
"1250" 0.242 0.098 0.222 0.26 0.272
"1251" 0.356 0.256 0.362 0.306 0.378
"1252" 0.19 0.044 0.176 0.084 0.122
"1253" 0.074 0.05 0.102 0.094 0.08
"1254" 0.242 0.098 0.222 0.26 0.272
"1255" 0.82 0.858 0.606 0.746 0.786
"1256" 0.82 0.858 0.606 0.746 0.786
"1257" 0.12 0.17 0.15 0.224 0.184
"1258" 0.188 0.132 0.1 0.146 0.08
"1259" 0.168 0.232 0.12 0.198 0.164
"1260" 0.222 0.172 0.128 0.218 0.27
"1261" 0.182 0.18 0.108 0.204 0.298
"1262" 0.59 0.562 0.582 0.556 0.646
"1263" 0.692 0.81 0.702 0.694 0.638
"1264" 0.692 0.81 0.702 0.694 0.638
"1265" 0.692 0.81 0.702 0.694 0.638
"1266" 0.692 0.81 0.702 0.694 0.638
"1267" 0.336 0.148 0.22 0.192 0.202
"1268" 0.214 0.146 0.238 0.174 0.266
"1269" 0.24 0.176 0.234 0.176 0.224
"1270" 0.222 0.19 0.214 0.148 0.152
"1271" 0.488 0.418 0.366 0.554 0.43
"1272" 0.488 0.418 0.366 0.554 0.43
"1273" 0.33 0.298 0.26 0.29 0.276
"1274" 0.366 0.436 0.158 0.382 0.41
"1275" 0.176 0.144 0.144 0.176 0.132
"1276" 0.27 0.316 0.308 0.176 0.206
"1277" 0.074 0.25 0.158 0.142 0.176
"1278" 0.896 0.778 0.828 0.814 0.888
"1279" 0.244 0.268 0.266 0.23 0.266
"1280" 0.224 0.192 0.244 0.038 0.202
"1281" 0.732 0.778 0.658 0.744 0.744
"1282" 0.564 0.552 0.604 0.554 0.582
"1283" 0.566 0.408 0.662 0.594 0.424
"1284" 0.356 0.328 0.396 0.462 0.278
"1285" 0.208 0.276 0.406 0.302 0.29
"1286" 0.12 0.18 0.166 0.172 0.178
"1287" 0.206 0.248 0.338 0.226 0.272
"1288" 0.392 0.39 0.326 0.514 0.472
"1289" 0.224 0.258 0.19 0.31 0.28
"1290" 0.15 0.2 0.192 0.164 0.366
"1291" 0.25 0.192 0.25 0.264 0.284
"1292" 0.274 0.154 0.236 0.198 0.258
"1293" 0.204 0.182 0.124 0.156 0.196
"1294" 0.028 0.018 0.014 0.032 0.028
"1295" 0.062 0.062 0.08 0.122 0.088
"1296" 0.172 0.09 0.088 0.104 0.118
"1297" 0.206 0.176 0.158 0.182 0.052
"1298" 0.272 0.26 0.238 0.186 0.186
"1299" 0.15 0.162 0.088 0.2 0.102
"1300" 0.098 0.082 0.044 0.078 0.082
"1301" 0.254 0.214 0.152 0.14 0.15
"1302" 0.146 0.362 0.152 0.284 0.288
"1303" 0.81 0.776 0.87 0.72 0.854
"1304" 0.552 0.316 0.37 0.456 0.2
"1305" 0.81 0.776 0.87 0.72 0.854
"1306" 0.552 0.316 0.37 0.456 0.2
"1307" 0.386 0.408 0.322 0.436 0.6
"1308" 0.628 0.496 0.346 0.522 0.574
"1309" 0.494 0.482 0.362 0.448 0.492
"1310" 0.5 0.466 0.384 0.356 0.448
"1311" 0.196 0.206 0.152 0.22 0.194
"1312" 0.078 0.074 0.058 0.076 0.06
"1313" 0.058 0.046 0.028 0.052 0.036
"1314" 0.096 0.098 0.088 0.068 0.068
"1315" 0.306 0.294 0.214 0.29 0.316
"1316" 0.194 0.148 0.4 0.374 0.36
"1317" 0.378 0.412 0.424 0.394 0.356
"1318" 0.194 0.148 0.4 0.374 0.36
"1319" 0.126 0.056 0.1 0.066 0.08
"1320" 0.174 0.172 0.11 0.152 0.226
"1321" 0.16 0.174 0.144 0.178 0.224
"1322" 0.304 0.294 0.2 0.272 0.358
"1323" 0.238 0.228 0.212 0.236 0.258
"1324" 0.308 0.328 0.204 0.258 0.29
"1325" 0.206 0.212 0.222 0.214 0.118
"1326" 0.208 0.126 0.208 0.212 0.162
"1327" 0.286 0.14 0.27 0.254 0.148
"1328" 0.15 0.072 0.134 0.132 0.124
"1329" 0.24 0.312 0.298 0.356 0.234
"1330" 0.192 0.288 0.238 0.352 0.218
"1331" 0.144 0.116 0.156 0.128 0.148
"1332" 0.136 0.152 0.158 0.076 0.122
"1333" 0.216 0.276 0.214 0.25 0.166
"1334" 0.304 0.316 0.11 0.334 0.2
"1335" 0.034 0.046 0.05 0.044 0.03
"1336" 0.206 0.226 0.084 0.088 0.12
"1337" 0.432 0.384 0.402 0.406 0.282
"1338" 0.224 0.156 0.232 0.218 0.232
"1339" 0.088 0.112 0.142 0.15 0.13
"1340" 0.112 0.138 0.096 0.124 0.124
"1341" 0.122 0.122 0.136 0.104 0.154
"1342" 0.188 0.106 0.158 0.136 0.112
"1343" 0.258 0.244 0.182 0.182 0.206
"1344" 0.184 0.182 0.196 0.128 0.176
"1345" 0.278 0.226 0.218 0.206 0.168
"1346" 0.886 0.812 0.87 0.746 0.864
"1347" 0.886 0.812 0.87 0.746 0.864
"1348" 0.886 0.812 0.87 0.746 0.864
"1349" 0.426 0.462 0.466 0.4 0.522
"1350" 0.07 0.062 0.044 0.042 0.06
"1351" 0.198 0.232 0.232 0.134 0.204
"1352" 0.12 0.264 0.16 0.116 0.16
"1353" 0.26 0.244 0.272 0.168 0.238
"1354" 0.14 0.192 0.184 0.184 0.172
"1355" 0.066 0.124 0.194 0.108 0.124
"1356" 0.152 0.25 0.266 0.256 0.248
"1357" 0.254 0.246 0.186 0.2 0.168
"1358" 0.13 0.202 0.246 0.16 0.162
"1359" 0.98 0.996 0.978 0.988 0.996
"1360" 0.98 0.996 0.978 0.988 0.996
"1361" 0.292 0.25 0.298 0.198 0.218
"1362" 0.108 0.106 0.078 0.392 0.23
"1363" 0.98 0.996 0.978 0.988 0.996
"1364" 0.214 0.182 0.184 0.254 0.252
"1365" 0.338 0.372 0.388 0.314 0.4
"1366" 0.37 0.318 0.32 0.428 0.432
"1367" 0.166 0.16 0.216 0.178 0.11
"1368" 0.578 0.534 0.696 0.722 0.636
"1369" 0.16 0.196 0.158 0.252 0.174
"1370" 0.128 0.202 0.132 0.2 0.13
"1371" 0.112 0.18 0.086 0.186 0.074
"1372" 0.206 0.308 0.37 0.284 0.216
"1373" 0.184 0.216 0.142 0.218 0.184
"1374" 0.184 0.216 0.142 0.218 0.184
"1375" 0.198 0.168 0.188 0.192 0.196
"1376" 0.44 0.384 0.246 0.258 0.222
"1377" 0.19 0.062 0.132 0.12 0.116
"1378" 0.556 0.68 0.558 0.56 0.55
"1379" 0.156 0.12 0.086 0.178 0.144
"1380" 0.08 0.132 0.064 0.14 0.094
"1381" 0.994 0.982 0.978 0.978 0.986
"1382" 0.652 0.722 0.484 0.84 0.784
"1383" 0.368 0.198 0.242 0.218 0.198
"1384" 0.038 0.02 0.044 0.044 0.026
"1385" 0.994 0.982 0.978 0.978 0.986
"1386" 0.902 0.878 0.918 0.89 0.792
"1387" 0.902 0.878 0.918 0.89 0.792
"1388" 0.362 0.154 0.472 0.318 0.354
"1389" 0.258 0.222 0.254 0.23 0.27
"1390" 0.086 0.136 0.162 0.15 0.154
"1391" 0.078 0.05 0.06 0.168 0.154
"1392" 0.47 0.372 0.432 0.404 0.264
"1393" 0.252 0.276 0.25 0.236 0.232
"1394" 0.25 0.17 0.204 0.23 0.344
"1395" 0.144 0.094 0.14 0.106 0.142
"1396" 0.782 0.85 0.812 0.982 0.854
"1397" 0.274 0.472 0.532 0.444 0.544
"1398" 0.208 0.284 0.236 0.308 0.324
"1399" 0.242 0.122 0.336 0.236 0.234
"1400" 0.218 0.286 0.244 0.306 0.25
"1401" 0.32 0.15 0.096 0.444 0.544
"1402" 0.84 0.894 0.894 0.868 0.922
"1403" 0.84 0.894 0.894 0.868 0.922
"1404" 0.09 0.076 0.176 0.31 0.306
"1405" 0.278 0.104 0.184 0.108 0.15
"1406" 0.34 0.154 0.264 0.16 0.192
"1407" 0.666 0.606 0.504 0.498 0.42
"1408" 0.054 0.066 0.064 0.224 0.038
"1409" 0.144 0.2 0.14 0.242 0.244
"1410" 0.32 0.468 0.504 0.548 0.51
"1411" 0.886 0.836 0.744 0.832 0.89
"1412" 0.32 0.468 0.504 0.548 0.51
"1413" 0.32 0.468 0.504 0.548 0.51
"1414" 0.686 0.74 0.606 0.746 0.786
"1415" 0.02 0.026 0.034 0.022 0.134
"1416" 0.12 0.156 0.152 0.184 0.142
"1417" 0.142 0.122 0.196 0.162 0.128
"1418" 0.208 0.218 0.28 0.186 0.226
"1419" 0.588 0.356 0.258 0.444 0.306
"1420" 0.134 0.07 0.146 0.152 0.076
"1421" 0.052 0.104 0.106 0.048 0.162
"1422" 0.234 0.204 0.24 0.206 0.326
"1423" 0.922 0.938 0.928 0.934 0.894
"1424" 0.252 0.296 0.206 0.264 0.224
"1425" 0.06 0.078 0.038 0.06 0.044
"1426" 0.17 0.282 0.202 0.31 0.252
"1427" 0.134 0.074 0.068 0.104 0.11
"1428" 0.178 0.246 0.242 0.224 0.204
"1429" 0.114 0.154 0.182 0.194 0.096
"1430" 0.252 0.176 0.124 0.208 0.256
"1431" 0.33 0.244 0.33 0.388 0.528
"1432" 0.81 0.698 0.834 0.768 0.736
"1433" 0.442 0.294 0.518 0.446 0.626
"1434" 0.81 0.698 0.834 0.768 0.736
"1435" 0.21 0.116 0.36 0.212 0.512
"1436" 0.222 0.358 0.442 0.406 0.284
"1437" 0.086 0.118 0.204 0.144 0.192
"1438" 0.264 0.118 0.26 0.306 0.274
"1439" 0.294 0.15 0.204 0.4 0.2
"1440" 0.788 0.828 0.746 0.83 0.832
"1441" 0.788 0.828 0.746 0.83 0.832
"1442" 0.158 0.142 0.12 0.13 0.096
"1443" 0.18 0.156 0.112 0.236 0.182
"1444" 0.18 0.156 0.112 0.236 0.182
"1445" 0.248 0.182 0.228 0.144 0.216
"1446" 0.308 0.336 0.276 0.262 0.24
"1447" 0.268 0.162 0.284 0.244 0.234
"1448" 0.222 0.16 0.212 0.204 0.202
"1449" 0.372 0.268 0.388 0.39 0.372
"1450" 0.332 0.264 0.276 0.254 0.28
"1451" 0.32 0.15 0.096 0.144 0.39
"1452" 0.32 0.15 0.096 0.144 0.39
"1453" 0.128 0.038 0.084 0.096 0.15
"1454" 0.246 0.216 0.246 0.18 0.136
"1455" 0.246 0.216 0.246 0.18 0.136
"1456" 0.376 0.32 0.372 0.374 0.232
"1457" 0.302 0.374 0.33 0.276 0.236
"1458" 0.426 0.34 0.396 0.396 0.316
"1459" 0.444 0.378 0.42 0.406 0.43
"1460" 0.474 0.46 0.532 0.538 0.542
"1461" 0.15 0.134 0.192 0.252 0.254
"1462" 0.298 0.176 0.306 0.354 0.218
"1463" 0.342 0.22 0.398 0.368 0.318
"1464" 0.26 0.422 0.206 0.28 0.432
"1465" 0.26 0.422 0.206 0.28 0.432
"1466" 0.26 0.422 0.206 0.28 0.432
"1467" 0.332 0.384 0.362 0.24 0.288
"1468" 0.374 0.388 0.338 0.392 0.392
"1469" 0.982 0.964 0.962 0.966 0.982
"1470" 0.236 0.156 0.11 0.13 0.106
"1471" 0.198 0.324 0.248 0.326 0.282
"1472" 0.174 0.25 0.206 0.258 0.26
"1473" 0.236 0.244 0.22 0.278 0.192
"1474" 0.69 0.626 0.658 0.692 0.628
"1475" 0.118 0.356 0.096 0.284 0.106
"1476" 0.28 0.564 0.54 0.546 0.442
"1477" 0.15 0.192 0.104 0.188 0.112
"1478" 0.302 0.314 0.328 0.384 0.336
"1479" 0.308 0.282 0.348 0.436 0.368
"1480" 0.264 0.236 0.1 0.234 0.174
"1481" 0.202 0.274 0.194 0.196 0.268
"1482" 0.728 0.484 0.724 0.486 0.558
"1483" 0.82 0.812 0.87 0.698 0.746
"1484" 0.538 0.306 0.33 0.202 0.228
"1485" 0.208 0.122 0.124 0.2 0.174
"1486" 0.174 0.134 0.102 0.178 0.184
"1487" 0.25 0.174 0.198 0.268 0.228
"1488" 0.242 0.18 0.12 0.2 0.144
"1489" 0.106 0.07 0.134 0.08 0.14
"1490" 0.264 0.176 0.15 0.228 0.17
"1491" 0.164 0.148 0.174 0.17 0.162
"1492" 0.188 0.228 0.218 0.29 0.188
"1493" 0.162 0.088 0.104 0.102 0.112
"1494" 0.152 0.184 0.144 0.076 0.194
"1495" 0.34 0.352 0.282 0.318 0.304
"1496" 0.302 0.464 0.3 0.24 0.278
"1497" 0.334 0.374 0.308 0.304 0.344
"1498" 0.508 0.758 0.46 0.566 0.572
"1499" 0.908 0.892 0.958 0.858 0.932
"1500" 0.908 0.892 0.958 0.858 0.932
"1501" 0.05 0.078 0.098 0.07 0.114
"1502" 0.232 0.48 0.25 0.098 0.256
"1503" 0.118 0.15 0.096 0.144 0.544
"1504" 0.5 0.614 0.62 0.592 0.392
"1505" 0.338 0.438 0.384 0.272 0.314
"1506" 0.39 0.392 0.37 0.338 0.32
"1507" 0.26 0.304 0.26 0.46 0.276
"1508" 0.476 0.382 0.5 0.454 0.37
"1509" 0.476 0.382 0.5 0.454 0.37
"1510" 0.06 0.16 0.158 0.116 0.08
"1511" 0.068 0.052 0.07 0.038 0.096
"1512" 0.06 0.16 0.158 0.116 0.08
"1513" 0.316 0.37 0.428 0.35 0.26
"1514" 0.316 0.37 0.428 0.35 0.26
"1515" 0.114 0.17 0.166 0.168 0.192
"1516" 0.194 0.188 0.166 0.148 0.3
"1517" 0.282 0.318 0.35 0.284 0.542
"1518" 0.274 0.248 0.254 0.238 0.4
"1519" 0.296 0.304 0.286 0.272 0.438
"1520" 0.142 0.092 0.054 0.08 0.09
"1521" 0.144 0.11 0.106 0.122 0.13
"1522" 0.126 0.216 0.15 0.27 0.184
"1523" 0.05 0.04 0.054 0.056 0.052
"1524" 0.43 0.47 0.436 0.42 0.47
"1525" 0.102 0.096 0.078 0.072 0.154
"1526" 0.044 0.066 0.064 0.12 0.188
"1527" 0.278 0.384 0.216 0.302 0.26
"1528" 0.324 0.248 0.224 0.312 0.224
"1529" 0.172 0.21 0.142 0.222 0.178
"1530" 0.408 0.474 0.408 0.342 0.346
"1531" 0.682 0.628 0.46 0.426 0.596
"1532" 0.682 0.628 0.46 0.426 0.596
"1533" 0.314 0.412 0.262 0.362 0.312
"1534" 0.25 0.358 0.308 0.306 0.218
"1535" 0.314 0.412 0.262 0.362 0.312
"1536" 0.112 0.08 0.088 0.138 0.116
"1537" 0.236 0.18 0.248 0.232 0.304
"1538" 0.266 0.17 0.222 0.228 0.206
"1539" 0.186 0.08 0.152 0.15 0.19
"1540" 0.67 0.542 0.804 0.734 0.632
"1541" 0.054 0.066 0.06 0.08 0.072
"1542" 0.454 0.3 0.39 0.376 0.31
"1543" 0.114 0.198 0.112 0.156 0.128
"1544" 0.38 0.464 0.378 0.384 0.374
"1545" 0.336 0.362 0.278 0.32 0.23
"1546" 0.568 0.46 0.586 0.606 0.47
"1547" 0.524 0.406 0.388 0.392 0.288
"1548" 0.124 0.154 0.212 0.218 0.268
"1549" 0.776 0.776 0.87 0.768 0.888
"1550" 0.346 0.372 0.126 0.258 0.196
"1551" 0.156 0.174 0.108 0.1 0.126
"1552" 0.346 0.372 0.126 0.258 0.196
"1553" 0.346 0.372 0.126 0.258 0.196
"1554" 0.142 0.128 0.202 0.182 0.132
"1555" 0.874 0.88 0.944 0.95 0.868
"1556" 0.672 0.34 0.652 0.598 0.394
"1557" 0.408 0.346 0.356 0.278 0.332
"1558" 0.382 0.32 0.228 0.33 0.26
"1559" 0.168 0.224 0.148 0.126 0.166
"1560" 0.182 0.298 0.256 0.23 0.254
"1561" 0.312 0.31 0.266 0.254 0.228
"1562" 0.27 0.22 0.192 0.196 0.122
"1563" 0.956 0.984 0.944 0.962 0.982
"1564" 0.33 0.376 0.428 0.446 0.362
"1565" 0.956 0.984 0.944 0.962 0.982
"1566" 0.214 0.268 0.206 0.244 0.15
"1567" 0.956 0.984 0.944 0.962 0.982
"1568" 0.168 0.144 0.248 0.326 0.334
"1569" 0.364 0.368 0.19 0.294 0.424
"1570" 0.218 0.21 0.136 0.172 0.238
"1571" 0.2 0.286 0.132 0.144 0.154
"1572" 0.288 0.522 0.376 0.476 0.46
"1573" 0.152 0.096 0.122 0.148 0.232
"1574" 0.15 0.168 0.186 0.11 0.112
"1575" 0.288 0.35 0.294 0.394 0.368
"1576" 0.294 0.288 0.306 0.236 0.34
"1577" 0.186 0.182 0.15 0.194 0.186
"1578" 0.642 0.258 0.566 0.582 0.278
"1579" 0.222 0.276 0.192 0.288 0.242
"1580" 0.602 0.536 0.696 0.764 0.62
"1581" 0.238 0.324 0.312 0.278 0.236
"1582" 0.904 0.842 0.926 0.91 0.924
"1583" 0.304 0.322 0.296 0.232 0.256
"1584" 0.602 0.536 0.696 0.764 0.62
"1585" 0.1 0.078 0.054 0.16 0.082
"1586" 0.136 0.144 0.146 0.104 0.12
"1587" 0.1 0.078 0.054 0.16 0.082
"1588" 0.1 0.078 0.054 0.16 0.082
"1589" 0.194 0.19 0.242 0.168 0.21
"1590" 0.192 0.178 0.17 0.27 0.11
"1591" 0.118 0.134 0.118 0.148 0.108
"1592" 0.126 0.156 0.108 0.128 0.162
"1593" 0.092 0.058 0.042 0.098 0.062
"1594" 0.078 0.078 0.072 0.046 0.046
"1595" 0.304 0.246 0.216 0.238 0.232
"1596" 0.83 0.81 0.824 0.814 0.816
"1597" 0.83 0.81 0.824 0.814 0.816
"1598" 0.164 0.184 0.214 0.156 0.122
"1599" 0.134 0.188 0.18 0.146 0.24
"1600" 0.316 0.288 0.288 0.338 0.396
"1601" 0.866 0.758 0.898 0.802 0.786
"1602" 0.866 0.758 0.898 0.802 0.786
"1603" 0.866 0.758 0.898 0.802 0.786
"1604" 0.138 0.338 0.222 0.284 0.218
"1605" 0.114 0.104 0.16 0.138 0.144
"1606" 0.356 0.392 0.364 0.414 0.274
"1607" 0.854 0.782 0.79 0.926 0.754
"1608" 0.356 0.392 0.364 0.414 0.274
"1609" 0.098 0.164 0.178 0.13 0.26
"1610" 0.284 0.284 0.284 0.31 0.244
"1611" 0.178 0.198 0.184 0.18 0.174
"1612" 0.21 0.228 0.21 0.198 0.188
"1613" 0.176 0.236 0.264 0.218 0.214
"1614" 0.158 0.17 0.236 0.196 0.154
"1615" 0.088 0.176 0.15 0.128 0.128
"1616" 0.164 0.262 0.292 0.236 0.28
"1617" 0.096 0.064 0.062 0.152 0.078
"1618" 0.412 0.608 0.582 0.426 0.514
"1619" 0.244 0.298 0.246 0.212 0.26
"1620" 0.194 0.188 0.198 0.576 0.16
"1621" 0.096 0.154 0.24 0.128 0.13
"1622" 0.204 0.19 0.19 0.214 0.15
"1623" 0.154 0.2 0.144 0.2 0.138
"1624" 0.302 0.292 0.274 0.19 0.334
"1625" 0.678 0.742 0.654 0.786 0.736
"1626" 0.13 0.038 0.128 0.116 0.116
"1627" 0.298 0.298 0.252 0.302 0.346
"1628" 0.268 0.128 0.308 0.274 0.202
"1629" 0.424 0.336 0.302 0.388 0.302
"1630" 0.246 0.286 0.342 0.24 0.4
"1631" 0.82 0.87 0.776 0.876 0.922
"1632" 0.598 0.68 0.52 0.558 0.802
"1633" 0.536 0.426 0.526 0.426 0.486
"1634" 0.318 0.404 0.314 0.312 0.296
"1635" 0.256 0.314 0.22 0.286 0.32
"1636" 0.132 0.184 0.208 0.172 0.194
"1637" 0.362 0.346 0.34 0.374 0.368
"1638" 0.184 0.21 0.19 0.244 0.212
"1639" 0.294 0.372 0.31 0.304 0.358
"1640" 0.168 0.18 0.27 0.102 0.156
"1641" 0.142 0.364 0.144 0.178 0.056
"1642" 0.078 0.18 0.176 0.244 0.194
"1643" 0.09 0.124 0.098 0.106 0.252
"1644" 0.082 0.262 0.216 0.304 0.344
"1645" 0.84 0.836 0.894 0.914 0.768
"1646" 0.108 0.12 0.066 0.186 0.152
"1647" 0.176 0.112 0.118 0.136 0.08
"1648" 0.87 0.882 0.834 0.858 0.876
"1649" 0.208 0.096 0.062 0.112 0.204
"1650" 0.288 0.318 0.228 0.322 0.244
"1651" 0.088 0.056 0.06 0.076 0.072
"1652" 0.188 0.224 0.22 0.212 0.18
"1653" 0.46 0.428 0.52 0.394 0.528
"1654" 0.162 0.22 0.166 0.104 0.164
"1655" 0.126 0.272 0.208 0.094 0.14
"1656" 0.138 0.154 0.174 0.176 0.122
"1657" 0.582 0.52 0.492 0.41 0.586
"1658" 0.214 0.156 0.136 0.092 0.152
"1659" 0.214 0.156 0.136 0.092 0.152
"1660" 0.464 0.414 0.392 0.278 0.43
"1661" 0.284 0.286 0.294 0.214 0.312
"1662" 0.5 0.422 0.468 0.518 0.518
"1663" 0.23 0.238 0.22 0.218 0.254
"1664" 0.5 0.422 0.468 0.518 0.518
"1665" 0.04 0.112 0.048 0.058 0.066
"1666" 0.152 0.172 0.112 0.112 0.146
"1667" 0.412 0.378 0.388 0.364 0.414
"1668" 0.04 0.028 0.028 0.03 0.032
"1669" 0.352 0.268 0.2 0.264 0.3
"1670" 0.398 0.37 0.364 0.378 0.346
"1671" 0.496 0.536 0.49 0.48 0.476
"1672" 0.104 0.178 0.076 0.098 0.144
"1673" 0.048 0.11 0.042 0.06 0.062
"1674" 0.946 0.952 0.96 0.894 0.936
"1675" 0.946 0.952 0.96 0.894 0.936
"1676" 0.946 0.952 0.96 0.894 0.936
"1677" 0.946 0.952 0.96 0.894 0.936
"1678" 0.946 0.952 0.96 0.894 0.936
"1679" 0.29 0.246 0.194 0.198 0.206
"1680" 0.172 0.308 0.164 0.214 0.172
"1681" 0.272 0.36 0.166 0.272 0.182
"1682" 0.274 0.378 0.232 0.294 0.192
"1683" 0.098 0.092 0.124 0.104 0.078
"1684" 0.106 0.09 0.14 0.112 0.1
"1685" 0.106 0.09 0.14 0.112 0.1
"1686" 0.286 0.312 0.298 0.31 0.318
"1687" 0.236 0.186 0.224 0.256 0.274
"1688" 0.236 0.186 0.224 0.256 0.274
"1689" 0.212 0.172 0.212 0.214 0.234
"1690" 0.45 0.414 0.392 0.41 0.366
"1691" 0.178 0.162 0.142 0.132 0.18
"1692" 0.044 0.1 0.068 0.076 0.102
"1693" 0.23 0.274 0.228 0.278 0.28
"1694" 0.17 0.224 0.242 0.196 0.174
"1695" 0.208 0.238 0.254 0.194 0.238
"1696" 0.164 0.296 0.182 0.298 0.334
"1697" 0.864 0.85 0.612 0.982 0.854
"1698" 0.864 0.85 0.612 0.982 0.854
"1699" 0.4 0.44 0.422 0.666 0.384
"1700" 0.142 0.364 0.212 0.334 0.258
"1701" 0.58 0.674 0.594 0.49 0.404
"1702" 0.948 0.864 0.776 0.876 0.96
"1703" 0.948 0.864 0.776 0.876 0.96
"1704" 0.056 0.146 0.158 0.2 0.092
"1705" 0.186 0.21 0.402 0.218 0.208
"1706" 0.798 0.734 0.894 0.774 0.804
"1707" 0.168 0.354 0.28 0.174 0.174
"1708" 0.13 0.144 0.09 0.172 0.12
"1709" 0.092 0.028 0.12 0.154 0.122
"1710" 0.66 0.508 0.484 0.606 0.694
"1711" 0.51 0.358 0.426 0.37 0.49
"1712" 0.16 0.152 0.102 0.092 0.146
"1713" 0.32 0.514 0.46 0.402 0.502
"1714" 0.864 0.698 0.612 0.982 0.888
