"V1" "V2" "V3" "V4" "V5"
"77" -0.764752450927303 -0.716227747998097 -0.78490551432359 -0.721163454599378 -0.766735591088722
"78" -0.764752450927303 -0.716227747998097 -0.78490551432359 -0.721163454599378 -0.766735591088722
"79" -0.785899970523261 -0.759852073867151 -0.691619985759447 -0.613015064787867 -0.806729146724897
"80" -0.764752450927303 -0.737872838690541 -0.508841116898883 -0.274535149851985 -0.784090890561748
"81" -0.722457411735388 -0.69391436833732 -0.257686222843308 0.221105146289401 -0.738814378235449
"82" -0.785899970523261 -0.759852073867151 -0.654985367282275 -0.526532122964404 -0.806729146724897
"83" -0.807047490119218 -0.781831309043761 -0.79213164119759 -0.72620546525697 -0.829367402888046
"84" -0.830087975421865 -0.78419056269518 -0.82209720568756 -0.76514903997173 -0.829367402888046
"85" -0.291010502939666 -0.740189621669032 -0.775908752366673 -0.721163454599378 -0.784090890561748
"86" 0.316701184424023 -0.696188680642885 -0.729720299045787 -0.677177869227025 -0.738814378235449
"87" -0.418286709141289 -0.762190092182106 -0.799002979027116 -0.743156247285554 -0.806729146724897
"88" -1.11558863010794 -0.806191033208253 -0.845191432348003 -0.787141832657907 -0.852005659051195
"89" -0.997139128324391 -0.886174143573237 -0.934668105031375 -0.960074351821739 -1.017649161767
"90" -0.988628101643018 -0.886174143573237 -0.934668105031375 -0.960074351821739 -1.01676999245688
"91" -1.79556200331731 -0.930464799550726 -1.18453757387722 -1.21152239417856 -1.56108986796212
"92" -1.48670817127772 -0.908319471561981 -1.04996215038136 -1.07794591100175 -1.32181625064174
"93" -1.20937084384572 -0.886174143573237 -0.934668105031375 -0.960074351821739 -1.15545593198733
"94" -0.420603224564464 -0.75728542520823 -0.806324430545937 -0.321057047083721 -0.773166493383832
"95" -0.344785752845816 -0.75728542520823 -0.806324430545937 -0.235771295315578 -0.773166493383832
"96" -0.870490048907091 -0.847769014573592 -0.891379885668889 -1.32298346540204 -1.22320359237414
"97" -0.870490048907091 -0.847769014573592 -0.891379885668889 -1.31820190764942 -1.22232442306402
"98" -0.870490048907091 -0.847769014573592 -0.891379885668889 -1.3134203498968 -1.22144525375391
"99" -0.870490048907091 -0.847769014573592 -0.891379885668889 -1.23937342504035 -1.15411418364798
"100" -0.807047490119218 -0.781831309043761 -0.82209720568756 -0.55806470011298 -0.618003688965279
"101" -0.722457411735388 -0.696188680642885 -0.271183187545424 0.22954306370366 -0.705369861478905
"102" -0.764752450927303 -0.740189621669032 -0.535192333698252 -0.25322427547545 -0.750916893604808
"103" -0.828195009715176 -0.806191033208253 -1.05974857390003 -1.54782340130673 -0.819237441793664
"104" -0.807047490119218 -0.78419056269518 -0.869257153781109 -1.32716162150197 -0.796463925730712
"105" -0.785899970523261 -0.762190092182106 -0.676837595847605 -0.650432561296389 -0.77369040966776
"106" -0.764752450927303 -0.740189621669032 -0.750841871082988 -0.462846934215763 -0.750916893604808
"107" -0.722457411735388 -0.696188680642885 -0.710617377626981 0.103986132436432 -0.705369861478905
"108" -0.725872279328033 -0.696188680642885 -0.710617377626981 0.426653699136977 -0.725706282426969
"109" -0.812600121399221 -0.78419056269518 -0.791066364538996 -1.03148030629805 -0.807764899750475
"110" -0.834282081917018 -0.806191033208253 -0.811178611267 -1.865553148962 -0.828279554081351
"111" -0.834282081917018 -0.806191033208253 -0.811178611267 -1.43227181586172 -0.828279554081351
"112" -0.834282081917018 -0.806191033208253 -0.811178611267 -1.45306356866991 -0.828279554081351
"113" -0.897745053559362 -0.850191974234401 -1.19051765926055 -1.60280284383623 -0.864784473919567
"114" -0.960535043198678 -0.916193385773622 -1.58368419762811 -2.38639053667749 -0.933105022108422
"115" -0.829298202243766 -0.839400779628497 -0.845191432348003 -1.01705094647269 -0.852005659051195
"116" -0.873023163885311 -0.921516134048764 -0.891379885668889 -1.29048588242503 -0.897282171377493
"117" -0.873023163885311 -0.921516134048764 -0.891379885668889 -1.27006948122919 -0.897282171377493
"118" -0.873023163885311 -0.921516134048764 -0.891379885668889 -1.24755909016712 -0.897282171377493
"119" -0.769236200363627 -0.291534134516942 -0.78490551432359 -0.0246861211520589 -0.267336990554372
"120" -0.769236200363627 -0.290501870731031 -0.78490551432359 -0.0174952784743597 -0.265555891928779
"121" -0.812600121399221 -0.717174713637482 -0.827743346768284 -0.712422265673544 -0.685243719049765
"122" -0.877646002952613 -1.3036092529995 -0.892000095435325 -1.50865520172981 -1.25386918910033
"123" -0.877646002952613 -1.28812529621083 -0.892000095435325 -1.58726478437638 -1.31433262672306
"124" -1.14552066745212 -0.828191503721327 -0.870581179212978 -1.0791243324715 -1.1777700820096
"125" -0.562487870870593 -0.78419056269518 -0.827743346768284 -0.419462549458952 -0.708676051916223
"126" -0.788705128407879 -0.806191033208253 -0.849162262990631 -0.657334803750844 -0.891618900289825
"127" -0.81564045556003 -0.806191033208253 -0.849162262990631 -0.670981869354543 -0.910136918002684
"128" -0.834955063920046 -0.841883487595748 -0.827743346768284 -0.848699021986538 -0.807764899750475
"129" -0.876815057012923 -0.886174143573237 -0.870581179212978 -0.893705969310138 -0.848794208412228
"130" -0.834955063920046 -0.841883487595748 -0.827743346768284 -0.848699021986538 -0.807764899750475
"131" -0.814025067373608 -0.819738159607003 -0.806324430545937 -0.826195548324738 -0.787250245419599
"132" -0.876815057012923 -0.886174143573237 -0.870581179212978 -0.893705969310138 -0.848794208412228
"133" -0.725872279328033 -0.63411239357783 -0.742067681878897 0.191951314829491 -0.725706282426969
"134" -0.769236200363627 -0.716227747998097 -0.78490551432359 -0.284566859257121 -0.766735591088722
"135" -0.769236200363627 -0.716227747998097 -0.78490551432359 -0.265593062732728 -0.766735591088722
"136" -0.725872279328033 -0.63411239357783 -0.742067681878897 0.227774297336181 -0.725706282426969
"137" -0.812600121399221 -0.798343102418364 -0.827743346768284 -0.822324665532155 -0.807764899750475
"138" -0.897745053559362 -1.45236879001995 -0.891379885668889 -0.831127418030259 -0.864784473919567
"139" -0.981465039745116 -2.34496161965653 -0.983756792310662 -0.919098588774965 -0.955878538171374
"140" -0.897745053559362 -1.4729332626532 -0.891379885668889 -0.831127418030259 -0.864784473919567
"141" -0.876815057012923 -1.23787017854944 -0.868285659008446 -0.809134625344083 -0.842010957856615
"142" -0.918675050105801 -1.62130730869947 -0.914474112329333 -0.853120210716436 -0.887557989982519
"143" -0.918675050105801 -0.872192444747474 -0.913419011657671 -2.01893959566371 -0.887557989982519
"144" -0.897745053559362 -0.850191974234401 -0.892000095435325 -1.72186197620137 -0.864784473919567
"145" -0.918675050105801 -0.872192444747474 -0.913419011657671 -2.02020321702559 -0.887557989982519
"146" -0.939605046652239 -0.894192915260548 -0.934837927880018 -2.2384952238045 -0.910331506045471
"147" -0.876815057012923 -0.828191503721327 -0.870581179212978 -1.46208403687983 -0.842010957856615
"148" -0.870490048907091 -1.50077163610853 -0.892000095435325 -0.916209442971938 -0.859899831407327
"149" -0.955080127290922 -2.32119261821892 -0.977675760324712 -1.00622333761914 -0.946633169430822
"150" -0.955080127290922 -2.22734904559119 -0.977675760324712 -1.00622333761914 -0.946633169430822
"151" -0.870490048907091 -1.44915844681297 -0.892000095435325 -0.916209442971938 -0.859899831407327
"152" -0.891637568503049 -1.6356935041737 -0.913419011657671 -0.938712916633738 -0.881583165913201
"153" -0.785899970523261 -0.75728542520823 -0.674849590620379 -0.743156247285554 -0.773166493383832
"154" -0.807047490119218 -0.798343102418364 -0.812237272285483 -0.76514903997173 -0.794849827889706
"155" -0.790918160881424 -0.759852073867151 -0.680070852675959 -0.743092513053805 -0.773166493383832
"156" -0.834282081917018 -0.803810544220371 -0.954957306688201 -1.06207172859684 -0.81653316239558
"157" -0.769236200363627 -0.737872838690541 -0.531240830761393 -0.52994441495991 -0.751483158877958
"158" -0.751235077734292 -0.753302175640769 -0.742067681878897 -0.265408935939096 0.0257200316928627
"159" -0.793095070827169 -0.797592831618258 -0.78490551432359 -0.517380475762476 -0.349162198203743
"160" -0.834955063920046 -0.841883487595748 -0.827743346768284 -0.826936736907431 -0.823256652802715
"161" -0.751235077734292 -0.753302175640769 -0.742067681878897 -0.263314946072857 0.0319652568851178
"162" -0.834955063920046 -0.841883487595748 -0.827743346768284 -0.796050386380404 -0.834736385365199
"163" -0.793095070827169 -0.797592831618258 -0.750841871082988 -0.262633614615821 -0.356400392732911
"164" -0.834955063920046 -0.841883487595748 -0.791066364538996 -0.836669338790022 -0.881459560396521
"165" -0.855885060466485 -0.864028815584492 -0.811178611267 -1.08070326732595 -1.05312258558643
"166" -0.855885060466485 -0.864028815584492 -0.811178611267 -1.05178044143488 -1.05720973425167
"167" -0.725872279328033 -0.69391436833732 -0.267463444952511 -0.677177869227025 -0.705369861478905
"168" -0.877646002952613 -0.847769014573592 -1.20151563678187 -0.831127418030259 -0.864784473919567
"169" -0.812600121399221 -0.781831309043761 -0.794907125888241 -0.76514903997173 -0.796463925730712
"170" -0.812600121399221 -0.781831309043761 -0.792574221565535 -0.76514903997173 -0.796463925730712
"171" -0.785899970523261 -0.759852073867151 -0.806324430545937 -0.826195548324738 -0.787250245419599
"172" -0.722457411735388 -0.69391436833732 -0.742067681878897 -0.758685127339339 -0.725706282426969
"173" -0.828195009715176 -0.803810544220371 -0.849162262990631 -0.871202495648338 -0.828279554081351
"174" -0.873023163885311 -0.850191974234401 -1.10202187137524 -0.916209442971938 -0.869308862743104
"175" -0.873023163885311 -0.850191974234401 -1.08852490667312 -0.916209442971938 -0.869308862743104
"176" -0.855964042434816 -0.880458456838631 -0.868285659008446 -0.893705969310138 -1.22358639705601
"177" -0.812600121399221 -0.798343102418364 -0.82209720568756 -0.848699021986538 -0.787418493717746
"178" -0.812600121399221 -0.798343102418364 -0.82209720568756 -0.848699021986538 -0.843971932048673
"179" -0.855964042434816 -0.880458456838631 -0.868285659008446 -0.893705969310138 -1.26172427117599
"180" -0.790918160881424 -0.75728542520823 -0.818234368917391 -0.701017872172402 -0.825848065542556
"181" -0.790918160881424 -0.75728542520823 -0.779028900020768 -0.645311222356365 -0.769951207988399
"182" -0.812600121399221 -0.798343102418364 -0.95152436720353 -1.00543044371653 -1.08969644376494
"183" -0.790918160881424 -0.75728542520823 -0.72632646642203 -0.636556792820519 -0.760686566294934
"184" -0.812600121399221 -0.798343102418364 -0.892394807556165 -0.849796904224935 -0.938508707325103
"185" -0.834955063920046 -1.17756436215387 -0.827743346768284 -1.07761475707743 -1.09805422547349
"186" -0.855885060466485 -1.42704057609351 -0.849162262990631 -1.40684498816963 -1.38442807657741
"187" -0.814025067373608 -0.734049490824584 -0.806324430545937 -0.599631003182954 -0.663832246647568
"188" -0.814025067373608 -0.706178368604982 -0.806324430545937 -0.567527273157837 -0.63772181650948
"189" -0.876815057012923 -1.53407020198002 -0.870581179212978 -1.54317047813106 -1.51468204675199
"190" -0.722457411735388 -0.69391436833732 -0.268463261090813 -0.268026423271895 -0.725706282426969
"191" -0.764752450927303 -0.737872838690541 -0.529574470530888 -0.522091952961514 -0.766735591088722
"192" -0.764752450927303 -0.737872838690541 -0.528574654392586 -0.517380475762476 -0.766735591088722
"193" -0.807047490119218 -0.781831309043761 -0.801461476128224 -0.826936736907431 -0.807764899750475
"194" -0.807047490119218 -0.78419056269518 -0.827743346768284 -0.848699021986538 -0.829367402888046
"195" -0.807047490119218 -0.78419056269518 -0.827743346768284 -0.848699021986538 -0.829367402888046
"196" -0.807047490119218 -0.78419056269518 -0.827743346768284 -0.848699021986538 -0.829367402888046
"197" -0.785899970523261 -0.762190092182106 -0.806324430545937 -0.826195548324738 -0.806729146724897
"198" -0.722457411735388 -0.696188680642885 -0.742067681878897 -0.758685127339339 -0.738814378235449
"199" -0.812600121399221 -0.658422295328131 -0.780243155859805 -0.330501768742965 -0.807764899750475
"200" -0.834282081917018 -0.882064980258335 -0.908854673644254 -0.596423860910603 -0.828279554081351
"201" -0.834282081917018 -0.853194343017088 -0.90874358296222 -0.350914528692549 -0.828279554081351
"202" -1.81454546599015 -0.921516134048764 -1.3642486141592 -1.94169762747423 -0.864784473919567
"203" -1.22518565824899 -0.839400779628497 -1.03404006970552 -1.23812422993491 -0.819237441793664
"204" -2.37970407636254 -1.00363148846903 -1.58969500402027 -2.42496446847553 -0.910331506045471
"205" -2.66836067454446 -1.0857468428893 -1.81128511825216 -2.67806952686455 -0.955878538171374
"206" -1.09643890022388 -1.12188180084059 -0.82209720568756 -0.76514903997173 -0.807764899750475
"207" -3.49176034607316 -2.91940029896441 -1.02994524563155 -0.963084174147317 -0.992396788728363
"208" -0.36318780222206 -0.502089012481164 -0.775908752366673 -0.568159730018775 -0.750916893604808
"209" -0.716129458262414 -0.754721700904467 -0.799002979027116 -0.743092513053805 -0.77369040966776
"210" -1.84379150229742 -1.5671565118525 -0.868285659008446 -1.21082963830388 -0.842010957856615
"211" -1.0945214914208 -1.01139682698383 -0.82209720568756 -0.877715991163731 -0.796463925730712
"212" -1.19950362697889 -1.22168558022572 -0.845191432348003 -1.01705094647269 -0.819237441793664
"213" -0.764752450927303 -0.737872838690541 -0.529574470530888 -0.803692074662938 -0.349367038251975
"214" -0.849342529311134 -0.825789779396982 -1.07590356741233 -0.893705969310138 -1.37781631000241
"215" -0.807047490119218 -0.781831309043761 -0.801461476128224 -0.848699021986538 -0.814464959701546
"216" -0.807047490119218 -0.781831309043761 -0.798350937031283 -0.848699021986538 -0.787452600247982
"217" -0.828195009715176 -0.803810544220371 -0.929295359138438 -0.871202495648338 -0.979414741776345
"218" -0.785573240602222 -0.706205302966642 -0.674849590620379 -0.826195548324738 -0.806729146724897
"219" -0.829298202243766 -1.23512612940162 -0.949847135314655 -0.871202495648338 -0.852005659051195
"220" -0.76371075978145 -0.383405611463037 -0.529574470530888 -0.803692074662938 -0.784090890561748
"221" -0.807435721422994 -0.883423051892502 -0.801461476128224 -0.848699021986538 -0.829367402888046
"222" -0.725872279328033 -0.753302175640769 -0.271018346777586 -0.758685127339339 -0.705369861478905
"223" -0.855964042434816 -0.886174143573237 -1.09645534358855 -0.893705969310138 -0.842010957856615
"224" -0.812600121399221 -0.841883487595748 -0.808238007732274 -0.848699021986538 -0.796463925730712
"225" 0.132560994101838 -0.63411239357783 -0.710617377626981 -0.677177869227025 -0.738814378235449
"226" -2.57751134209305 -1.04468916567916 -0.911739844907019 -0.897105796088788 -0.965196939866941
"227" -0.336891461504344 -0.716227747998097 -0.750841871082988 -0.721163454599378 -0.784090890561748
"228" -1.04128982355093 -0.798343102418364 -0.791066364538996 -0.76514903997173 -0.829367402888046
"229" -0.855885060466485 -0.806191033208253 -0.949847135314655 -0.871202495648338 -0.852005659051195
"230" -0.855964042434816 -0.880458456838631 -0.831290857995004 -1.06365212289766 -1.00805939718746
"231" -0.855964042434816 -0.880458456838631 -0.831290857995004 -1.13314495769772 -1.07904370456601
"232" -0.855964042434816 -0.880458456838631 -0.831290857995004 -1.18844555372601 -1.13469521358146
"233" -0.877646002952613 -0.850191974234401 -0.892000095435325 -0.916209442971938 -0.864784473919567
"234" -0.877646002952613 -0.850191974234401 -0.892000095435325 -0.916209442971938 -0.864784473919567
"235" -0.89932796347041 -0.872192444747474 -0.913419011657671 -0.938712916633738 -0.887557989982519
"236" -0.89932796347041 -0.872192444747474 -0.913419011657671 -0.938712916633738 -0.887557989982519
"237" -0.877646002952613 -0.850191974234401 -0.892000095435325 -0.916209442971938 -0.864784473919567
"238" -0.751235077734292 -0.00206575764909158 -0.267463444952511 -0.263314946072857 -0.725706282426969
"239" -0.814025067373608 -0.619468210588442 -0.662518524914648 -0.660379913337358 -0.787250245419599
"240" -0.793095070827169 -0.347276378956146 -0.525686296659712 -0.503769541631921 -0.766735591088722
"241" -0.834955063920046 -0.828680322474943 -0.792574221565535 -0.785056939582648 -0.807764899750475
"242" -0.751235077734292 -0.63411239357783 -0.742067681878897 0.409435013845328 -0.738814378235449
"243" -0.834955063920046 -0.798343102418364 -0.827743346768284 -0.593594784568721 -0.829367402888046
"244" -0.855885060466485 -0.839400779628497 -0.849162262990631 -1.09860064467412 -0.852005659051195
"245" -0.751235077734292 -0.63411239357783 -0.742067681878897 0.432652970228591 -0.738814378235449
"246" -0.544529298098171 -0.75728542520823 -0.770954117810992 -0.743156247285554 -0.618644740852329
"247" -0.662668192656048 -0.75728542520823 -0.770954117810992 -0.743156247285554 -0.663473098082068
"248" 0.259446682324291 -0.63411239357783 -0.710617377626981 -0.677177869227025 0.0310860875750009
"249" 0.267957709005664 -0.63411239357783 -0.710617377626981 -0.677177869227025 0.0319652568851178
"250" -0.182931776981603 -0.716227747998097 -0.750841871082988 -0.721163454599378 -0.323074528071015
"251" -0.807047490119218 -0.784304608485975 -0.82209720568756 -0.610561193681503 -0.796463925730712
"252" -0.849342529311134 -1.21412811147348 -0.868285659008446 -1.49667013972601 -0.842010957856615
"253" -0.849342529311134 -1.18728925303979 -0.868285659008446 -1.26852961379214 -0.842010957856615
"254" -0.785899970523261 -0.516241831997324 -0.799002979027116 -0.253427009419693 -0.77369040966776
"255" -0.849342529311134 -1.13877285510196 -0.868285659008446 -1.3599176271813 -0.842010957856615
"256" -0.785899970523261 -0.759852073867151 -0.72632646642203 -0.680917484977532 -0.787250245419599
"257" -0.828195009715176 -0.803810544220371 -1.05974857390003 -1.3909104091039 -0.828279554081351
"258" -0.828195009715176 -0.803810544220371 -1.03404006970552 -1.35273534835888 -0.828279554081351
"259" -0.785899970523261 -0.759852073867151 -0.676837595847605 -0.60229031845929 -0.787250245419599
"260" -0.807047490119218 -0.781831309043761 -0.830051684884487 -0.874011930026047 -0.807764899750475
"261" -0.912785088099006 -0.891727484926812 -1.58969500402027 -0.875113003402612 -0.942558683703792
"262" -0.891637568503049 -0.869748249750202 -1.43326735195907 -0.853120210716436 -0.919920427540643
"263" -0.912785088099006 -0.891727484926812 -1.53570714521181 -0.875113003402612 -0.942558683703792
"264" -0.751235077734292 -0.696188680642885 -0.729720299045787 -0.28006686500277 -0.708116489866211
"265" -0.897745053559362 -0.850191974234401 -0.891379885668889 -1.38419192893923 -0.859899831407327
"266" -0.855885060466485 -0.806191033208253 -0.845191432348003 -1.06207172859684 -0.81653316239558
"267" -0.855885060466485 -0.806191033208253 -0.845191432348003 -1.01705094647269 -0.81653316239558
"268" -0.769236200363627 -0.391636787388667 -0.78490551432359 -0.105894919347574 -0.751483158877958
"269" -0.877646002952613 -1.60295412210853 -0.892000095435325 -2.36775789334182 -0.859899831407327
"270" -0.855964042434816 -1.3420960721622 -0.870581179212978 -1.75512180954889 -0.838216496901454
"271" -0.812600121399221 -0.856530324735492 -0.827743346768284 -0.777784012441089 -0.794849827889706
"272" -0.855964042434816 -1.31419801558094 -0.870581179212978 -1.83120809520974 -0.838216496901454
"273" -0.793095070827169 -0.737872838690541 -0.78490551432359 -0.721163454599378 -0.784090890561748
"274" -0.897745053559362 -0.847769014573592 -0.892000095435325 -0.831127418030259 -0.897282171377493
"275" -0.897745053559362 -0.847769014573592 -0.892000095435325 -0.831127418030259 -0.897282171377493
"276" -0.769236200363627 -0.737872838690541 -0.544127349877291 -0.803692074662938 -0.784090890561748
"277" -0.812600121399221 -1.18690860495039 -0.82209720568756 -1.1588988708062 -0.796463925730712
"278" -0.812600121399221 -1.14972017429593 -0.82209720568756 -1.10152254584055 -0.796463925730712
"279" -0.812600121399221 -1.05068253397438 -0.82209720568756 -0.992412442842076 -0.796463925730712
"280" -0.812600121399221 -0.993908025749266 -0.82209720568756 -0.9417148184749 -0.796463925730712
"281" -0.812600121399221 -0.955714265670552 -0.82209720568756 -0.911957155009024 -0.796463925730712
"282" -0.812600121399221 -0.798343102418364 -0.808238007732274 -1.02666642462808 -0.807764899750475
"283" -0.834282081917018 -0.839400779628497 -0.940737699387899 -1.79820518741947 -0.828279554081351
"284" -0.855964042434816 -0.880458456838631 -1.07157103081302 -1.8575880529485 -0.848794208412228
"285" -0.812600121399221 -0.798343102418364 -0.798350937031283 -0.742523048801584 -0.807764899750475
"286" -0.834282081917018 -0.839400779628497 -0.929295359138438 -1.59278143560868 -0.828279554081351
"287" -0.870490048907091 -1.43267497500266 -0.892000095435325 -1.42812411822338 -0.869308862743104
"288" -0.785573240602222 -0.75728542520823 -0.779028900020768 -0.743156247285554 -0.773166493383832
"289" -0.76371075978145 -0.716227747998097 -0.555759137053857 -0.721163454599378 -0.751483158877958
"290" -0.785573240602222 -0.75728542520823 -0.72632646642203 -0.743156247285554 -0.773166493383832
"291" -0.785573240602222 -0.75728542520823 -0.708973226090738 -0.743156247285554 -0.773166493383832
