"V1" "V2" "V3" "V4" "V5"
"1" 0.281353213586937 0.246447003390296 0.167461624703636 0.196671057613331 0.222195025763704
"2" 0.297496956315288 0.26264458714082 0.17899562895271 0.215474882962936 0.24141741002105
"3" 0.231667310546733 0.265826705599437 0.183366003217322 0.186812624853373 0.219124243725485
"4" 0.211286790456677 0.227728779427459 0.195095506423272 0.263655741907442 0.195326049999008
"5" 0.210221107501874 0.236725958335902 0.151023644961485 0.160005857011079 0.213187307452567
"6" 0.198857797028413 0.286139833561812 0.282435007002138 0.271825444278295 0.233277743172458
"7" 0.246830266878073 0.235949113809408 0.22212772259871 0.336498805383997 0.253375086155989
"8" 0.214444718646339 0.305052877546179 0.308667247526851 0.309358846891304 0.245377924653548
"9" 0.347289656444495 0.350685192967429 0.375359777662668 0.363764255718256 0.364389713895085
"10" 0.336198835272161 0.317595761958938 0.36231539987194 0.340084411177627 0.301011834088048
"11" 0.366186720280224 0.375899431108495 0.440667296607881 0.389076825167745 0.272755153946183
"12" 0.273117096763444 0.264161637196281 0.346043257729749 0.310978802417279 0.295765719442902
"13" 0.344965054935476 0.379916397240434 0.38576679491551 0.336872443965083 0.398666707779988
"14" 0.12351436473704 0.169862021821144 0.147854678225246 0.1572350346681 0.180416270157501
"15" 0.171609882480473 0.226431003790593 0.234758848321422 0.201813643503519 0.222873859812907
"16" 0.193306001187092 0.231037792147767 0.244140800292109 0.240626852364693 0.259689500254066
"17" 0.396993387489007 0.394376118702107 0.385914054439256 0.570053014331169 0.386149285030017
"18" 0.367448157608182 0.262472256417693 0.271370664481828 0.270644062264847 0.309388729009598
"19" 0.29516712078128 0.347985300696543 0.516503863245724 0.396751121273952 0.336845700101495
"20" 0.135667144230866 0.137516755625003 0.187926097661008 0.130865294691158 0.178146927818381
"21" 0.49912678698444 0.536651288281882 0.505590510309367 0.428549780336726 0.466244118527193
"22" 0.491788290419345 0.557555445391961 0.496040209767995 0.439538736129019 0.48058095912351
"23" 0.234781821642123 0.245962292655227 0.223477624283645 0.211798111328598 0.19948225735884
"24" 0.264969389038689 0.360387467240336 0.34367338110893 0.336201382044941 0.341765457033094
"25" 0.435553292205187 0.463886924024292 0.417893070333434 0.446172710699019 0.436483621460897
"26" 0.237139471276809 0.211534465146368 0.270203375086076 0.254972657021932 0.235639073739592
"27" 0.239430394532146 0.20519808848365 0.226304029876682 0.221680998510403 0.232233817553116
"28" 0.223256380834799 0.245707320076955 0.235127239436846 0.226178365056181 0.259874782882314
"29" 0.27426295647941 0.252388077915958 0.245554833060346 0.319327293443571 0.24534198985406
"30" 0.464537919879903 0.485901040384485 0.541788745635679 0.573002792787853 0.468112426518817
"31" 0.375638329595112 0.345778148532696 0.346665872484172 0.316990121156389 0.296382024871473
"32" 0.430058915495051 0.438784817562161 0.474316693368232 0.505822372957455 0.440179775098194
"33" 0.473787423508871 0.411912463342705 0.366493774403881 0.40862167694022 0.499883349373374
"34" 0.310812401619977 0.290059883873554 0.2175277676617 0.237797932034499 0.295068996271537
"35" 0.218173054145176 0.265861903233272 0.20839952508184 0.2012642302922 0.184195287370304
"36" 0.157089735911714 0.188107543313574 0.158312881636315 0.143373534248855 0.164623457092392
"37" 0.506223102961499 0.36235879985891 0.399117616438891 0.382288873362503 0.410073290109402
"38" 0.431581446380435 0.434377399916107 0.401535639222896 0.38282577845093 0.469491683915574
"39" 0.530897304466094 0.42630881707587 0.447303829091367 0.429541084841401 0.468088388981651
"40" 0.500295640568306 0.360299762024549 0.368490853799386 0.332851153006572 0.450882848928308
"41" 0.349131173458874 0.467560233256226 0.413021643710362 0.451001321983826 0.416165866585424
"42" 0.362372364278227 0.316663166500772 0.275193661131038 0.327517995682588 0.341280917127677
"43" 0.297028729179898 0.318717672738723 0.306336589288892 0.299687530443856 0.302750696263018
"44" 0.243967937918273 0.190244258677561 0.275961662720535 0.281909058201218 0.270916611301648
"45" 0.358304191368155 0.292212007410393 0.292768128580305 0.243219177148834 0.247851433333401
"46" 0.235680631396378 0.327825173089223 0.249421856857701 0.226643311530413 0.218107314413549
"47" 0.328917814068735 0.361763672513343 0.206550929703762 0.313983000516454 0.307871120334843
"48" 0.359998423741656 0.424805779199227 0.361877577849884 0.370640383560384 0.390393620096999
"49" 0.281255666273098 0.359799333580967 0.271879727289374 0.268565861727753 0.306763097681831
"50" 0.225491878322404 0.274418772680339 0.285993110186978 0.282787894136423 0.288011735459325
"51" 0.195256391991845 0.241353314973687 0.211405829973186 0.202063849854606 0.236137079507018
"52" 0.215549530752726 0.230544790165163 0.2573877115511 0.23427408340086 0.261901988339384
"53" 0.247260450326711 0.21887033407447 0.248440197612751 0.194756031231202 0.235180968528107
"54" 0.452126960603549 0.479891239480028 0.515792394095229 0.536741593676323 0.457393970464471
"55" 0.490707602480101 0.412668870684446 0.426634427066003 0.411249781262248 0.41328781744873
"56" 0.436818536112064 0.472570888804218 0.564541847452272 0.48788747295533 0.42494345755728
"57" 0.462609348189036 0.46820969408885 0.511947356585766 0.534677559602581 0.378707971198952
"58" 0.624267521419938 0.488066868965007 0.557716022621258 0.58442774086686 0.325344655487552
"59" 0.216999904444527 0.147589005783164 0.286706138846145 0.233166978730103 0.28425487339929
"60" 0.257896698996928 0.184016021110776 0.31026804360805 0.224499181638069 0.310900327944744
"61" 0.157273760376938 0.135759649254404 0.349110327885075 0.246330233733315 0.255286213060925
"62" 0.199967483773162 0.169513725243027 0.353839451418546 0.263652596250287 0.325173698133306
"63" 0.332973192810439 0.342508092055958 0.342058446844692 0.336597526184143 0.320613971506011
"64" 0.209747459529521 0.270728139401254 0.164375189595118 0.196698984283391 0.244314327620466
"65" 0.226536338614567 0.239530212636456 0.273614511916256 0.343705397525834 0.330292023850846
"66" 0.328562181406285 0.280159708715413 0.3859946695329 0.29459071876836 0.339899607856274
"67" 0.282298761999575 0.20179956829203 0.218303018310743 0.22812341751816 0.25645953840557
"68" 0.248556170410442 0.263789991121261 0.313416768782738 0.262098477416949 0.249353260103549
"69" 0.2166382957649 0.246416602635218 0.260613115285315 0.223450275901265 0.222592675294819
"70" 0.287922296041616 0.215788594319697 0.268196778531512 0.224745835983555 0.276741958843393
"71" 0.147838177493251 0.114017313427745 0.13965104924197 0.164547910947147 0.146455463399529
"72" 0.223747984835159 0.257905218970384 0.189324043785703 0.269293257732322 0.232576916382283
"73" 0.23937620523342 0.174219264064222 0.226962105086745 0.219779890131314 0.240310442111834
"74" 0.221919021525709 0.237044071645675 0.221547699990402 0.225060723319784 0.300557753967145
"75" 0.356426475662361 0.278385000296679 0.209960679079691 0.215907010921787 0.263302106462631
"76" 0.339254464090092 0.292737040621978 0.376231527940988 0.395202309246867 0.396154437883712
"77" 0.430699188608769 0.411073087222732 0.334009431356451 0.291453085967694 0.37876637429175
"78" 0.357453648119846 0.384100395971479 0.324092942299393 0.312026030729105 0.34814841132827
"79" 0.261406507500066 0.269855054038941 0.267360628546632 0.216473751623664 0.204359598143769
"80" 0.240560591131315 0.314645266636897 0.176384906396774 0.194900132362885 0.132194017784166
"81" 0.269300418882498 0.315551815633564 0.214326090509453 0.350202162228011 0.205417650102222
"82" 0.20487879190377 0.173142490774676 0.178336806943744 0.312646899929958 0.173638687883878
"83" 0.205350069982679 0.198491095943191 0.192919550640786 0.239290983480532 0.152821099319203
"84" 0.36877469115816 0.374468921615695 0.364442941094431 0.315821139517014 0.438003719437802
"85" 0.330198785721813 0.37326752544911 0.413733774267837 0.402643994910832 0.365811746138611
"86" 0.444218795770249 0.488690464416699 0.495984991262499 0.559299881020657 0.494445800067082
"87" 0.451077363054057 0.468161285094327 0.48337509718539 0.413517105266588 0.442515573355789
"88" 0.492200670868081 0.525056944176314 0.51068464788869 0.482294662497105 0.571646600171297
"89" 0.267864048797216 0.343365760465649 0.304682175577718 0.288904894701719 0.22112163555677
"90" 0.272176030185897 0.248660576894351 0.267904968988891 0.212365047378081 0.187613826066053
"91" 0.322759910069969 0.240865608419989 0.353430403074412 0.200847129011283 0.141996151767061
"92" 0.281094531958758 0.255640323068688 0.318154983580024 0.22993962754027 0.201914894947471
"93" 0.414503591694204 0.364556390699063 0.430753107677035 0.346704625268544 0.37978131472631
"94" 0.361330992693595 0.354979330282183 0.416504727442352 0.317951681585589 0.379889971467249
"95" 0.35745280405093 0.36676540923047 0.251898867852889 0.251347504811795 0.272828256158148
"96" 0.415086485232896 0.422918184115973 0.444524357135768 0.452507191491148 0.465882403017619
"97" 0.299166600682139 0.262449742253439 0.255559215377718 0.299633791068899 0.265578747939094
"98" 0.363537842949063 0.452242460334756 0.418639199059255 0.545794205756581 0.350950517982221
"99" 0.371138085640794 0.23694250694722 0.309391147818229 0.450327695818966 0.297975327430424
"100" 0.365531703023427 0.339378584119245 0.258725921672657 0.395728832585909 0.252965951064394
"101" 0.260223010320907 0.304453609006472 0.23943551235916 0.302506840462209 0.286102920448921
"102" 0.243863836085847 0.240509952220117 0.270373488946116 0.282364783599737 0.303813503984178
"103" 0.350254276094886 0.416502865926477 0.269080722437437 0.390984961601126 0.410020147482821
"104" 0.359563345602602 0.427129525554338 0.376687181027765 0.386839824152966 0.324450898445886
"105" 0.261634850544542 0.302745941113075 0.269071466482632 0.283528547471633 0.297656442931354
"106" 0.300953339691558 0.353741554759774 0.347125759872998 0.388461595432168 0.3611179717923
"107" 0.27527910002145 0.36679730538755 0.326699416299354 0.259024176579147 0.302533962426303
"108" 0.24133010931792 0.291462013357932 0.288771922822309 0.282212551941831 0.258640718631155
"109" 0.340924655596938 0.48802283830814 0.363095182144944 0.366100250184385 0.284494779661241
"110" 0.25889229858609 0.275431096279854 0.297788115352124 0.311706984133803 0.287753729769694
"111" 0.282815571777195 0.289172883100679 0.289702356729136 0.28950051518568 0.169711445191921
"112" 0.374665219228982 0.422035926876011 0.284966272942016 0.421530202286341 0.364177768843835
"113" 0.559308273731281 0.519340437813813 0.603434486564301 0.544580363646839 0.517892441139367
"114" 0.485572910062494 0.487071864758978 0.571926296591654 0.380761409262576 0.308732089670791
"115" 0.181698510711421 0.254178047659072 0.257765883942948 0.282922484826115 0.315955060874257
"116" 0.523651461679391 0.443816282107044 0.47417325145362 0.38490268054618 0.4689723148166
"117" 0.459986920804724 0.400661301293524 0.37512101988767 0.316951229284634 0.420164687597031
