"V1" "V2" "V3" "V4" "V5"
"1155" 0.202 0.16 0.136 0.15 0.086
"1156" 0.198 0.142 0.126 0.18 0.116
"1157" 0.786 0.706 0.7 0.85 0.754
"1158" 0.786 0.706 0.7 0.85 0.754
"1159" 0.786 0.706 0.7 0.85 0.754
"1160" 0.786 0.706 0.7 0.85 0.754
"1161" 0.786 0.706 0.7 0.85 0.754
"1162" 0.224 0.208 0.192 0.142 0.23
"1163" 0.162 0.158 0.102 0.132 0.084
"1164" 0.16 0.158 0.134 0.172 0.134
"1165" 0.184 0.246 0.154 0.178 0.12
"1166" 0.144 0.104 0.058 0.114 0.128
"1167" 0.292 0.33 0.258 0.256 0.202
"1168" 0.136 0.132 0.098 0.098 0.218
"1169" 0.34 0.3 0.264 0.256 0.206
"1170" 0.844 0.882 0.88 0.788 0.844
"1171" 0.844 0.882 0.88 0.788 0.844
"1172" 0.844 0.882 0.88 0.788 0.844
"1173" 0.106 0.114 0.09 0.112 0.128
"1174" 0.252 0.214 0.26 0.288 0.328
"1175" 0.616 0.582 0.528 0.57 0.706
"1176" 0.106 0.112 0.112 0.106 0.084
"1177" 0.27 0.204 0.27 0.306 0.302
"1178" 0.14 0.16 0.126 0.198 0.152
"1179" 0.74 0.66 0.628 0.694 0.758
"1180" 0.656 0.498 0.572 0.566 0.592
"1181" 0.238 0.39 0.202 0.232 0.21
"1182" 0.74 0.66 0.628 0.694 0.758
"1183" 0.74 0.66 0.628 0.694 0.758
"1184" 0.13 0.082 0.148 0.116 0.15
"1185" 0.088 0.124 0.072 0.148 0.132
"1186" 0.15 0.248 0.208 0.218 0.212
"1187" 0.15 0.236 0.172 0.22 0.356
"1188" 0.172 0.32 0.332 0.36 0.442
"1189" 0.256 0.228 0.214 0.142 0.26
"1190" 0.216 0.22 0.248 0.234 0.278
"1191" 0.056 0.06 0.084 0.126 0.156
"1192" 0.666 0.74 0.86 0.74 0.802
"1193" 0.666 0.74 0.86 0.74 0.802
"1194" 0.402 0.378 0.366 0.396 0.41
"1195" 0.182 0.22 0.148 0.2 0.202
"1196" 0.246 0.222 0.21 0.13 0.262
"1197" 0.278 0.284 0.378 0.344 0.306
"1198" 0.258 0.326 0.346 0.322 0.304
"1199" 0.326 0.326 0.286 0.354 0.34
"1200" 0.268 0.244 0.354 0.238 0.278
"1201" 0.194 0.192 0.118 0.184 0.166
"1202" 0.054 0.058 0.052 0.062 0.064
"1203" 0.054 0.04 0.012 0.062 0.036
"1204" 0.112 0.128 0.084 0.128 0.128
"1205" 0.218 0.254 0.286 0.226 0.192
"1206" 0.172 0.198 0.2 0.154 0.114
"1207" 0.054 0.09 0.096 0.094 0.04
"1208" 0.148 0.178 0.206 0.228 0.174
"1209" 0.574 0.458 0.418 0.52 0.472
"1210" 0.356 0.354 0.352 0.426 0.488
"1211" 0.666 0.74 0.632 0.74 0.802
"1212" 0.364 0.402 0.418 0.412 0.506
"1213" 0.148 0.234 0.164 0.326 0.392
"1214" 0.27 0.29 0.2 0.24 0.21
"1215" 0.172 0.188 0.224 0.198 0.12
"1216" 0.06 0.068 0.054 0.052 0.064
"1217" 0.356 0.43 0.38 0.448 0.554
"1218" 0.334 0.272 0.346 0.28 0.396
"1219" 0.286 0.306 0.342 0.372 0.334
"1220" 0.532 0.422 0.576 0.472 0.582
"1221" 0.254 0.3 0.22 0.318 0.07
"1222" 0.282 0.22 0.238 0.22 0.238
"1223" 0.234 0.3 0.394 0.422 0.398
"1224" 0.168 0.162 0.148 0.096 0.274
"1225" 0.208 0.164 0.162 0.126 0.212
"1226" 0.074 0.094 0.068 0.146 0.056
"1227" 0.14 0.146 0.136 0.176 0.086
"1228" 0.184 0.178 0.198 0.15 0.158
"1229" 0.128 0.164 0.166 0.186 0.234
"1230" 0.8 0.762 0.766 0.778 0.84
"1231" 0.292 0.528 0.198 0.316 0.416
"1232" 0.358 0.376 0.402 0.376 0.396
"1233" 0.468 0.42 0.416 0.504 0.482
"1234" 0.712 0.782 0.768 0.814 0.77
"1235" 0.388 0.344 0.342 0.384 0.266
"1236" 0.234 0.234 0.196 0.23 0.168
"1237" 0.064 0.082 0.06 0.056 0.108
"1238" 0.19 0.2 0.144 0.162 0.122
"1239" 0.246 0.304 0.156 0.218 0.392
"1240" 0.068 0.05 0.046 0.108 0.294
"1241" 0.096 0.082 0.076 0.092 0.084
"1242" 0.33 0.242 0.296 0.29 0.374
"1243" 0.182 0.14 0.24 0.178 0.258
"1244" 0.236 0.316 0.198 0.218 0.306
"1245" 0.626 0.676 0.6 0.572 0.686
"1246" 0.218 0.224 0.182 0.22 0.194
"1247" 0.36 0.448 0.384 0.376 0.39
"1248" 0.244 0.204 0.224 0.232 0.23
"1249" 0.096 0.096 0.102 0.136 0.138
"1250" 0.214 0.07 0.198 0.156 0.262
"1251" 0.242 0.154 0.266 0.148 0.446
"1252" 0.212 0.042 0.174 0.078 0.142
"1253" 0.044 0.038 0.094 0.076 0.088
"1254" 0.214 0.07 0.198 0.156 0.262
"1255" 0.654 0.696 0.528 0.57 0.656
"1256" 0.654 0.696 0.528 0.57 0.656
"1257" 0.112 0.144 0.13 0.19 0.138
"1258" 0.122 0.122 0.074 0.14 0.062
"1259" 0.16 0.16 0.1 0.164 0.176
"1260" 0.162 0.168 0.128 0.224 0.274
"1261" 0.166 0.168 0.114 0.222 0.252
"1262" 0.46 0.454 0.52 0.458 0.52
"1263" 0.632 0.778 0.696 0.662 0.64
"1264" 0.632 0.778 0.696 0.662 0.64
"1265" 0.632 0.778 0.696 0.662 0.64
"1266" 0.632 0.778 0.696 0.662 0.64
"1267" 0.23 0.16 0.176 0.162 0.176
"1268" 0.204 0.116 0.186 0.218 0.204
"1269" 0.224 0.128 0.18 0.17 0.174
"1270" 0.196 0.14 0.214 0.206 0.158
"1271" 0.328 0.256 0.242 0.386 0.486
"1272" 0.328 0.256 0.242 0.386 0.486
"1273" 0.344 0.304 0.288 0.318 0.316
"1274" 0.244 0.31 0.136 0.198 0.416
"1275" 0.17 0.124 0.134 0.176 0.15
"1276" 0.206 0.228 0.222 0.168 0.13
"1277" 0.116 0.25 0.21 0.15 0.19
"1278" 0.778 0.754 0.74 0.768 0.754
"1279" 0.188 0.228 0.25 0.21 0.192
"1280" 0.164 0.138 0.156 0.052 0.13
"1281" 0.652 0.698 0.634 0.736 0.732
"1282" 0.424 0.412 0.504 0.484 0.566
"1283" 0.482 0.382 0.534 0.52 0.35
"1284" 0.288 0.266 0.304 0.408 0.256
"1285" 0.21 0.26 0.338 0.26 0.238
"1286" 0.114 0.126 0.158 0.14 0.118
"1287" 0.192 0.23 0.264 0.222 0.202
"1288" 0.382 0.388 0.312 0.444 0.472
"1289" 0.224 0.226 0.242 0.254 0.308
"1290" 0.192 0.224 0.238 0.218 0.404
"1291" 0.212 0.19 0.224 0.226 0.304
"1292" 0.23 0.172 0.184 0.202 0.244
"1293" 0.194 0.134 0.124 0.146 0.174
"1294" 0.042 0.022 0.02 0.024 0.028
"1295" 0.08 0.08 0.082 0.108 0.108
"1296" 0.17 0.088 0.08 0.104 0.164
"1297" 0.202 0.148 0.13 0.144 0.066
"1298" 0.206 0.25 0.228 0.206 0.212
"1299" 0.126 0.142 0.092 0.154 0.068
"1300" 0.13 0.066 0.046 0.084 0.064
"1301" 0.19 0.172 0.122 0.136 0.19
"1302" 0.1 0.3 0.104 0.22 0.194
"1303" 0.658 0.752 0.7 0.582 0.814
"1304" 0.51 0.416 0.432 0.392 0.188
"1305" 0.658 0.752 0.7 0.582 0.814
"1306" 0.51 0.416 0.432 0.392 0.188
"1307" 0.386 0.464 0.298 0.45 0.522
"1308" 0.48 0.416 0.356 0.422 0.51
"1309" 0.45 0.402 0.336 0.432 0.446
"1310" 0.414 0.482 0.354 0.384 0.452
"1311" 0.144 0.14 0.132 0.184 0.206
"1312" 0.062 0.084 0.064 0.122 0.074
"1313" 0.046 0.036 0.034 0.048 0.064
"1314" 0.09 0.108 0.086 0.054 0.084
"1315" 0.256 0.266 0.258 0.248 0.254
"1316" 0.23 0.206 0.37 0.3 0.34
"1317" 0.36 0.452 0.38 0.372 0.372
"1318" 0.23 0.206 0.37 0.3 0.34
"1319" 0.126 0.05 0.106 0.062 0.076
"1320" 0.148 0.136 0.086 0.128 0.156
"1321" 0.174 0.142 0.12 0.126 0.186
"1322" 0.272 0.224 0.172 0.206 0.322
"1323" 0.208 0.174 0.168 0.182 0.22
"1324" 0.248 0.264 0.174 0.25 0.274
"1325" 0.19 0.2 0.222 0.206 0.17
"1326" 0.202 0.126 0.152 0.136 0.148
"1327" 0.246 0.122 0.248 0.194 0.142
"1328" 0.164 0.082 0.144 0.104 0.098
"1329" 0.174 0.228 0.2 0.26 0.2
"1330" 0.112 0.206 0.164 0.242 0.184
"1331" 0.114 0.136 0.14 0.128 0.154
"1332" 0.124 0.12 0.126 0.098 0.106
"1333" 0.162 0.198 0.154 0.206 0.13
"1334" 0.394 0.416 0.198 0.316 0.188
"1335" 0.026 0.046 0.056 0.04 0.042
"1336" 0.18 0.176 0.1 0.1 0.118
"1337" 0.448 0.392 0.458 0.42 0.326
"1338" 0.168 0.146 0.216 0.186 0.24
"1339" 0.116 0.142 0.182 0.17 0.142
"1340" 0.174 0.214 0.142 0.18 0.202
"1341" 0.072 0.094 0.152 0.096 0.144
"1342" 0.206 0.122 0.12 0.152 0.168
"1343" 0.222 0.264 0.208 0.14 0.206
"1344" 0.144 0.18 0.152 0.11 0.148
"1345" 0.238 0.226 0.212 0.208 0.162
"1346" 0.742 0.692 0.75 0.57 0.706
"1347" 0.742 0.692 0.75 0.57 0.706
"1348" 0.742 0.692 0.75 0.57 0.706
"1349" 0.33 0.382 0.33 0.288 0.328
"1350" 0.058 0.056 0.046 0.036 0.066
"1351" 0.142 0.2 0.23 0.104 0.216
"1352" 0.132 0.232 0.208 0.114 0.172
"1353" 0.202 0.23 0.264 0.134 0.256
"1354" 0.114 0.172 0.116 0.166 0.112
"1355" 0.074 0.154 0.136 0.12 0.112
"1356" 0.176 0.24 0.222 0.25 0.224
"1357" 0.238 0.196 0.14 0.206 0.14
"1358" 0.128 0.19 0.166 0.15 0.128
"1359" 0.902 0.924 0.932 0.916 0.908
"1360" 0.902 0.924 0.932 0.916 0.908
"1361" 0.258 0.308 0.258 0.206 0.174
"1362" 0.21 0.208 0.172 0.332 0.258
"1363" 0.902 0.924 0.932 0.916 0.908
"1364" 0.19 0.198 0.174 0.196 0.256
"1365" 0.316 0.352 0.386 0.366 0.316
"1366" 0.322 0.312 0.372 0.398 0.4
"1367" 0.192 0.162 0.198 0.168 0.088
"1368" 0.468 0.55 0.546 0.614 0.57
"1369" 0.2 0.19 0.182 0.238 0.166
"1370" 0.136 0.132 0.118 0.174 0.134
"1371" 0.12 0.156 0.09 0.152 0.068
"1372" 0.154 0.238 0.282 0.216 0.236
"1373" 0.174 0.176 0.108 0.182 0.188
"1374" 0.174 0.176 0.108 0.182 0.188
"1375" 0.17 0.18 0.132 0.148 0.158
"1376" 0.312 0.352 0.234 0.24 0.256
"1377" 0.172 0.096 0.112 0.106 0.126
"1378" 0.45 0.594 0.48 0.47 0.544
"1379" 0.162 0.16 0.09 0.152 0.144
"1380" 0.062 0.142 0.076 0.14 0.092
"1381" 0.926 0.918 0.932 0.934 0.932
"1382" 0.684 0.74 0.6 0.778 0.752
"1383" 0.362 0.326 0.34 0.304 0.28
"1384" 0.03 0.032 0.062 0.064 0.048
"1385" 0.926 0.918 0.932 0.934 0.932
"1386" 0.814 0.77 0.764 0.756 0.694
"1387" 0.814 0.77 0.764 0.756 0.694
"1388" 0.328 0.168 0.314 0.246 0.252
"1389" 0.222 0.216 0.192 0.186 0.212
"1390" 0.08 0.138 0.106 0.118 0.108
"1391" 0.078 0.052 0.056 0.15 0.124
"1392" 0.416 0.362 0.438 0.422 0.254
"1393" 0.276 0.23 0.218 0.226 0.242
"1394" 0.27 0.236 0.248 0.25 0.328
"1395" 0.114 0.108 0.166 0.116 0.154
"1396" 0.66 0.71 0.686 0.85 0.814
"1397" 0.226 0.392 0.4 0.386 0.536
"1398" 0.174 0.212 0.22 0.27 0.35
"1399" 0.194 0.162 0.252 0.24 0.314
"1400" 0.164 0.236 0.218 0.256 0.242
"1401" 0.244 0.116 0.156 0.386 0.536
"1402" 0.716 0.77 0.79 0.752 0.744
"1403" 0.716 0.77 0.79 0.752 0.744
"1404" 0.084 0.084 0.128 0.24 0.25
"1405" 0.226 0.118 0.174 0.106 0.128
"1406" 0.288 0.142 0.208 0.128 0.13
"1407" 0.452 0.416 0.406 0.336 0.362
"1408" 0.056 0.072 0.058 0.182 0.078
"1409" 0.132 0.204 0.13 0.24 0.236
"1410" 0.272 0.328 0.344 0.4 0.374
"1411" 0.806 0.706 0.67 0.802 0.748
"1412" 0.272 0.328 0.344 0.4 0.374
"1413" 0.272 0.328 0.344 0.4 0.374
"1414" 0.554 0.54 0.528 0.57 0.656
"1415" 0.068 0.036 0.06 0.05 0.154
"1416" 0.11 0.102 0.136 0.144 0.096
"1417" 0.16 0.118 0.124 0.14 0.096
"1418" 0.186 0.188 0.228 0.172 0.196
"1419" 0.49 0.296 0.15 0.386 0.258
"1420" 0.17 0.176 0.196 0.168 0.076
"1421" 0.076 0.108 0.08 0.044 0.176
"1422" 0.182 0.248 0.24 0.194 0.304
"1423" 0.766 0.848 0.868 0.82 0.888
"1424" 0.276 0.268 0.242 0.246 0.27
"1425" 0.052 0.084 0.032 0.064 0.046
"1426" 0.158 0.29 0.222 0.278 0.236
"1427" 0.114 0.042 0.08 0.112 0.068
"1428" 0.164 0.238 0.222 0.248 0.14
"1429" 0.13 0.126 0.176 0.178 0.098
"1430" 0.17 0.15 0.12 0.15 0.174
"1431" 0.288 0.22 0.288 0.358 0.478
"1432" 0.658 0.516 0.742 0.65 0.666
"1433" 0.264 0.244 0.368 0.308 0.43
"1434" 0.658 0.516 0.742 0.65 0.666
"1435" 0.158 0.108 0.246 0.158 0.314
"1436" 0.18 0.32 0.34 0.294 0.302
"1437" 0.086 0.078 0.176 0.136 0.196
"1438" 0.218 0.108 0.224 0.276 0.296
"1439" 0.252 0.162 0.19 0.288 0.224
"1440" 0.678 0.708 0.658 0.694 0.812
"1441" 0.678 0.708 0.658 0.694 0.812
"1442" 0.108 0.076 0.12 0.12 0.094
"1443" 0.18 0.15 0.13 0.206 0.154
"1444" 0.18 0.15 0.13 0.206 0.154
"1445" 0.192 0.122 0.15 0.122 0.25
"1446" 0.222 0.258 0.222 0.216 0.234
"1447" 0.242 0.152 0.256 0.19 0.242
"1448" 0.198 0.17 0.152 0.222 0.228
"1449" 0.322 0.266 0.302 0.33 0.346
"1450" 0.238 0.264 0.198 0.166 0.212
"1451" 0.244 0.116 0.156 0.142 0.332
"1452" 0.244 0.116 0.156 0.142 0.332
"1453" 0.17 0.034 0.1 0.094 0.14
"1454" 0.216 0.184 0.174 0.132 0.126
"1455" 0.216 0.184 0.174 0.132 0.126
"1456" 0.322 0.272 0.294 0.294 0.226
"1457" 0.224 0.308 0.248 0.242 0.19
"1458" 0.318 0.23 0.292 0.294 0.232
"1459" 0.368 0.36 0.36 0.358 0.298
"1460" 0.384 0.446 0.484 0.492 0.53
"1461" 0.136 0.124 0.236 0.24 0.232
"1462" 0.276 0.162 0.356 0.318 0.222
"1463" 0.254 0.2 0.318 0.334 0.308
"1464" 0.258 0.374 0.222 0.302 0.442
"1465" 0.258 0.374 0.222 0.302 0.442
"1466" 0.258 0.374 0.222 0.302 0.442
"1467" 0.342 0.37 0.34 0.298 0.306
"1468" 0.272 0.33 0.246 0.316 0.422
"1469" 0.944 0.904 0.906 0.926 0.928
"1470" 0.198 0.126 0.11 0.132 0.11
"1471" 0.154 0.214 0.258 0.252 0.268
"1472" 0.14 0.176 0.174 0.238 0.242
"1473" 0.198 0.174 0.21 0.214 0.154
"1474" 0.492 0.534 0.554 0.514 0.486
"1475" 0.154 0.296 0.156 0.194 0.164
"1476" 0.156 0.314 0.356 0.356 0.262
"1477" 0.118 0.146 0.106 0.152 0.11
"1478" 0.318 0.272 0.32 0.328 0.308
"1479" 0.334 0.302 0.3 0.376 0.37
"1480" 0.174 0.224 0.106 0.226 0.208
"1481" 0.194 0.25 0.168 0.16 0.252
"1482" 0.586 0.374 0.614 0.432 0.538
"1483" 0.654 0.692 0.75 0.65 0.758
"1484" 0.422 0.33 0.402 0.26 0.29
"1485" 0.14 0.12 0.12 0.132 0.19
"1486" 0.152 0.114 0.102 0.16 0.148
"1487" 0.178 0.142 0.152 0.22 0.17
"1488" 0.2 0.164 0.12 0.178 0.126
"1489" 0.128 0.068 0.09 0.084 0.132
"1490" 0.26 0.188 0.178 0.244 0.156
"1491" 0.128 0.112 0.132 0.15 0.116
"1492" 0.192 0.194 0.156 0.23 0.164
"1493" 0.14 0.074 0.078 0.078 0.084
"1494" 0.134 0.132 0.092 0.084 0.124
"1495" 0.25 0.28 0.212 0.178 0.23
"1496" 0.292 0.38 0.302 0.292 0.286
"1497" 0.264 0.254 0.232 0.206 0.23
"1498" 0.57 0.71 0.56 0.548 0.576
"1499" 0.848 0.842 0.864 0.756 0.83
"1500" 0.848 0.842 0.864 0.756 0.83
"1501" 0.062 0.09 0.098 0.084 0.126
"1502" 0.196 0.456 0.272 0.166 0.226
"1503" 0.154 0.116 0.156 0.142 0.536
"1504" 0.518 0.606 0.636 0.538 0.4
"1505" 0.372 0.42 0.366 0.308 0.318
"1506" 0.352 0.356 0.378 0.328 0.334
"1507" 0.254 0.304 0.26 0.456 0.318
"1508" 0.354 0.29 0.376 0.302 0.324
"1509" 0.354 0.29 0.376 0.302 0.324
"1510" 0.07 0.118 0.164 0.116 0.082
"1511" 0.06 0.05 0.084 0.02 0.076
"1512" 0.07 0.118 0.164 0.116 0.082
"1513" 0.326 0.332 0.414 0.32 0.252
"1514" 0.326 0.332 0.414 0.32 0.252
"1515" 0.122 0.114 0.13 0.16 0.192
"1516" 0.178 0.18 0.128 0.092 0.28
"1517" 0.218 0.244 0.276 0.216 0.512
"1518" 0.252 0.214 0.204 0.238 0.388
"1519" 0.248 0.272 0.242 0.23 0.422
"1520" 0.096 0.096 0.064 0.092 0.094
"1521" 0.102 0.116 0.084 0.102 0.13
"1522" 0.13 0.236 0.136 0.248 0.194
"1523" 0.042 0.044 0.076 0.066 0.094
"1524" 0.312 0.31 0.284 0.29 0.36
"1525" 0.104 0.104 0.078 0.066 0.116
"1526" 0.058 0.092 0.08 0.12 0.204
"1527" 0.25 0.302 0.202 0.282 0.21
"1528" 0.288 0.21 0.198 0.282 0.184
"1529" 0.19 0.178 0.108 0.2 0.164
"1530" 0.37 0.394 0.324 0.282 0.308
"1531" 0.598 0.548 0.37 0.398 0.488
"1532" 0.598 0.548 0.37 0.398 0.488
"1533" 0.272 0.296 0.212 0.324 0.264
"1534" 0.294 0.324 0.214 0.292 0.174
"1535" 0.272 0.296 0.212 0.324 0.264
"1536" 0.118 0.09 0.094 0.122 0.12
"1537" 0.218 0.18 0.25 0.206 0.27
"1538" 0.222 0.146 0.184 0.192 0.166
"1539" 0.19 0.068 0.128 0.122 0.17
"1540" 0.612 0.486 0.68 0.654 0.53
"1541" 0.062 0.052 0.062 0.074 0.044
"1542" 0.3 0.214 0.27 0.306 0.25
"1543" 0.12 0.156 0.11 0.168 0.15
"1544" 0.306 0.37 0.248 0.394 0.316
"1545" 0.27 0.298 0.234 0.294 0.216
"1546" 0.524 0.384 0.496 0.54 0.38
"1547" 0.378 0.29 0.3 0.34 0.202
"1548" 0.128 0.142 0.158 0.244 0.188
"1549" 0.652 0.752 0.7 0.65 0.754
"1550" 0.282 0.242 0.134 0.2 0.156
"1551" 0.146 0.116 0.102 0.108 0.092
"1552" 0.282 0.242 0.134 0.2 0.156
"1553" 0.282 0.242 0.134 0.2 0.156
"1554" 0.15 0.092 0.19 0.17 0.152
"1555" 0.79 0.778 0.846 0.844 0.756
"1556" 0.57 0.336 0.542 0.498 0.32
"1557" 0.358 0.34 0.294 0.268 0.31
"1558" 0.306 0.286 0.2 0.27 0.178
"1559" 0.192 0.168 0.136 0.134 0.16
"1560" 0.196 0.25 0.246 0.202 0.222
"1561" 0.3 0.232 0.286 0.21 0.192
"1562" 0.198 0.194 0.206 0.194 0.128
"1563" 0.926 0.924 0.858 0.88 0.896
"1564" 0.298 0.31 0.4 0.388 0.298
"1565" 0.926 0.924 0.858 0.88 0.896
"1566" 0.176 0.256 0.202 0.236 0.148
"1567" 0.926 0.924 0.858 0.88 0.896
"1568" 0.15 0.188 0.168 0.246 0.26
"1569" 0.326 0.33 0.238 0.26 0.372
"1570" 0.198 0.186 0.11 0.152 0.198
"1571" 0.198 0.22 0.112 0.15 0.154
"1572" 0.228 0.444 0.326 0.376 0.404
"1573" 0.16 0.078 0.136 0.134 0.19
"1574" 0.146 0.188 0.166 0.116 0.126
"1575" 0.252 0.29 0.256 0.292 0.284
"1576" 0.3 0.25 0.272 0.266 0.316
"1577" 0.172 0.156 0.132 0.224 0.188
"1578" 0.532 0.24 0.468 0.512 0.288
"1579" 0.256 0.294 0.208 0.302 0.226
"1580" 0.56 0.462 0.582 0.636 0.526
"1581" 0.258 0.28 0.292 0.29 0.208
"1582" 0.802 0.756 0.822 0.866 0.832
"1583" 0.272 0.286 0.3 0.254 0.256
"1584" 0.56 0.462 0.582 0.636 0.526
"1585" 0.102 0.1 0.06 0.168 0.062
"1586" 0.13 0.134 0.128 0.094 0.12
"1587" 0.102 0.1 0.06 0.168 0.062
"1588" 0.102 0.1 0.06 0.168 0.062
"1589" 0.162 0.158 0.196 0.172 0.178
"1590" 0.14 0.11 0.084 0.158 0.106
"1591" 0.1 0.11 0.082 0.086 0.096
"1592" 0.112 0.122 0.092 0.078 0.132
"1593" 0.154 0.092 0.09 0.166 0.104
"1594" 0.074 0.058 0.06 0.032 0.036
"1595" 0.262 0.162 0.212 0.2 0.184
"1596" 0.704 0.632 0.786 0.73 0.77
"1597" 0.704 0.632 0.786 0.73 0.77
"1598" 0.196 0.19 0.192 0.186 0.152
"1599" 0.154 0.196 0.184 0.162 0.22
"1600" 0.31 0.242 0.27 0.316 0.314
"1601" 0.67 0.582 0.766 0.676 0.656
"1602" 0.67 0.582 0.766 0.676 0.656
"1603" 0.67 0.582 0.766 0.676 0.656
"1604" 0.154 0.214 0.204 0.236 0.182
"1605" 0.096 0.09 0.152 0.108 0.142
"1606" 0.272 0.27 0.298 0.346 0.216
"1607" 0.786 0.66 0.672 0.818 0.686
"1608" 0.272 0.27 0.298 0.346 0.216
"1609" 0.116 0.112 0.148 0.168 0.228
"1610" 0.248 0.196 0.204 0.316 0.196
"1611" 0.174 0.144 0.164 0.158 0.134
"1612" 0.232 0.152 0.182 0.17 0.138
"1613" 0.164 0.186 0.19 0.214 0.138
"1614" 0.228 0.138 0.194 0.184 0.154
"1615" 0.11 0.17 0.128 0.112 0.142
"1616" 0.176 0.244 0.272 0.234 0.224
"1617" 0.08 0.072 0.086 0.108 0.068
"1618" 0.398 0.556 0.546 0.398 0.534
"1619" 0.226 0.29 0.174 0.198 0.254
"1620" 0.194 0.162 0.228 0.426 0.164
"1621" 0.132 0.116 0.192 0.112 0.164
"1622" 0.18 0.168 0.124 0.212 0.134
"1623" 0.134 0.154 0.142 0.184 0.132
"1624" 0.252 0.226 0.242 0.182 0.192
"1625" 0.59 0.552 0.618 0.668 0.606
"1626" 0.112 0.056 0.098 0.108 0.14
"1627" 0.24 0.208 0.238 0.264 0.322
"1628" 0.188 0.13 0.242 0.198 0.178
"1629" 0.4 0.332 0.27 0.31 0.302
"1630" 0.22 0.22 0.276 0.208 0.326
"1631" 0.724 0.66 0.704 0.788 0.744
"1632" 0.482 0.476 0.462 0.482 0.652
"1633" 0.41 0.43 0.406 0.36 0.408
"1634" 0.336 0.41 0.284 0.352 0.32
"1635" 0.244 0.282 0.214 0.33 0.312
"1636" 0.16 0.188 0.174 0.2 0.196
"1637" 0.28 0.256 0.284 0.344 0.314
"1638" 0.162 0.162 0.192 0.232 0.178
"1639" 0.216 0.266 0.25 0.304 0.318
"1640" 0.162 0.168 0.242 0.09 0.166
"1641" 0.16 0.266 0.152 0.15 0.102
"1642" 0.154 0.216 0.224 0.286 0.19
"1643" 0.134 0.168 0.12 0.144 0.25
"1644" 0.17 0.298 0.286 0.376 0.328
"1645" 0.716 0.742 0.79 0.848 0.744
"1646" 0.112 0.124 0.064 0.154 0.186
"1647" 0.104 0.106 0.096 0.104 0.084
"1648" 0.81 0.818 0.748 0.756 0.776
"1649" 0.2 0.162 0.112 0.122 0.204
"1650" 0.204 0.226 0.126 0.238 0.128
"1651" 0.136 0.108 0.066 0.102 0.098
"1652" 0.154 0.14 0.166 0.172 0.138
"1653" 0.452 0.392 0.574 0.35 0.456
"1654" 0.166 0.206 0.2 0.134 0.17
"1655" 0.178 0.254 0.2 0.12 0.16
"1656" 0.118 0.126 0.14 0.138 0.118
"1657" 0.49 0.43 0.518 0.374 0.51
"1658" 0.16 0.146 0.18 0.096 0.112
"1659" 0.16 0.146 0.18 0.096 0.112
"1660" 0.398 0.326 0.444 0.288 0.406
"1661" 0.278 0.252 0.26 0.194 0.232
"1662" 0.396 0.358 0.336 0.502 0.452
"1663" 0.216 0.218 0.238 0.242 0.274
"1664" 0.396 0.358 0.336 0.502 0.452
"1665" 0.032 0.11 0.038 0.056 0.098
"1666" 0.104 0.17 0.134 0.134 0.168
"1667" 0.294 0.268 0.302 0.312 0.296
"1668" 0.048 0.032 0.04 0.042 0.032
"1669" 0.312 0.288 0.178 0.238 0.266
"1670" 0.368 0.318 0.3 0.306 0.352
"1671" 0.386 0.416 0.316 0.392 0.4
"1672" 0.096 0.114 0.062 0.102 0.134
"1673" 0.088 0.08 0.044 0.07 0.052
"1674" 0.868 0.862 0.882 0.856 0.856
"1675" 0.868 0.862 0.882 0.856 0.856
"1676" 0.868 0.862 0.882 0.856 0.856
"1677" 0.868 0.862 0.882 0.856 0.856
"1678" 0.868 0.862 0.882 0.856 0.856
"1679" 0.246 0.25 0.192 0.234 0.224
"1680" 0.146 0.252 0.156 0.25 0.174
"1681" 0.224 0.292 0.154 0.304 0.166
"1682" 0.216 0.31 0.238 0.314 0.204
"1683" 0.126 0.094 0.112 0.114 0.074
"1684" 0.132 0.104 0.132 0.124 0.082
"1685" 0.132 0.104 0.132 0.124 0.082
"1686" 0.29 0.302 0.344 0.346 0.35
"1687" 0.192 0.198 0.222 0.208 0.232
"1688" 0.192 0.198 0.222 0.208 0.232
"1689" 0.166 0.206 0.188 0.2 0.216
"1690" 0.342 0.4 0.352 0.356 0.356
"1691" 0.148 0.112 0.15 0.142 0.226
"1692" 0.042 0.088 0.068 0.084 0.114
"1693" 0.182 0.164 0.176 0.232 0.3
"1694" 0.112 0.154 0.19 0.18 0.214
"1695" 0.156 0.17 0.19 0.156 0.284
"1696" 0.16 0.194 0.158 0.238 0.332
"1697" 0.766 0.71 0.576 0.85 0.814
"1698" 0.766 0.71 0.576 0.85 0.814
"1699" 0.47 0.406 0.406 0.594 0.358
"1700" 0.16 0.266 0.19 0.304 0.258
"1701" 0.402 0.524 0.436 0.422 0.372
"1702" 0.864 0.766 0.704 0.788 0.866
"1703" 0.864 0.766 0.704 0.788 0.866
"1704" 0.064 0.098 0.134 0.164 0.07
"1705" 0.242 0.25 0.36 0.2 0.208
"1706" 0.744 0.672 0.796 0.634 0.762
"1707" 0.246 0.344 0.27 0.186 0.214
"1708" 0.096 0.152 0.086 0.152 0.112
"1709" 0.094 0.034 0.094 0.11 0.146
"1710" 0.678 0.62 0.6 0.658 0.742
"1711" 0.444 0.398 0.354 0.31 0.39
"1712" 0.108 0.146 0.1 0.098 0.138
"1713" 0.344 0.486 0.45 0.368 0.476
