"V1" "V2" "V3" "V4" "V5"
"1" 0.368491438411462 0.33564975802834 0.356448166251924 0.394059925000684 0.368491438411462
"2" 0.368491438411462 0.33564975802834 0.356448166251924 0.394059925000684 0.368491438411462
"3" 0.368491438411462 0.33564975802834 0.356448166251924 0.394059925000684 0.368491438411462
"4" 0.368491438411462 0.33564975802834 0.356448166251924 0.394059925000684 0.368491438411462
"5" 0.368491438411462 0.33564975802834 0.356448166251924 0.394059925000684 0.368491438411462
"6" 0.5 0.41378419793698 0.213388347648318 0.334612018700268 0.466591842460988
"7" 0.5 0.41378419793698 0.213388347648318 0.334612018700268 0.466591842460988
"8" 0.5 0.41378419793698 0.213388347648318 0.334612018700268 0.466591842460988
"9" 0.5 0.41378419793698 0.213388347648318 0.334612018700268 0.466591842460988
"10" 0.5 0.41378419793698 0.213388347648318 0.334612018700268 0.466591842460988
"11" 0.221067557969227 0.191346208711259 0.369627257311117 0.316287290859661 0.258008133130572
"12" 0.221067557969227 0.191346208711259 0.369627257311117 0.316287290859661 0.258008133130572
"13" 0.221067557969227 0.191346208711259 0.369627257311117 0.316287290859661 0.258008133130572
"14" 0.221067557969227 0.191346208711259 0.369627257311117 0.316287290859661 0.258008133130572
"15" 0.221067557969227 0.191346208711259 0.369627257311117 0.316287290859661 0.258008133130572
"16" 0.39078732059358 0.792893218813453 0.213388347648318 0.648957243593668 0.665720673228154
"17" 0.39078732059358 0.792893218813453 0.213388347648318 0.648957243593668 0.665720673228154
"18" 0.39078732059358 0.792893218813453 0.213388347648318 0.648957243593668 0.665720673228154
"19" 0.39078732059358 0.792893218813453 0.213388347648318 0.648957243593668 0.665720673228154
"20" 0.39078732059358 0.792893218813453 0.213388347648318 0.648957243593668 0.665720673228154
"21" 0.277183012123919 0.443282684002433 0.564173663125961 0.320581579140221 0.320581579140221
"22" 0.277183012123919 0.443282684002433 0.564173663125961 0.320581579140221 0.320581579140221
"23" 0.213779898499725 0.0641736631259606 0.0641736631259606 0.140034497873687 0.115215875973327
"24" 0.587802684840036 0.382357415223872 0.434455905617546 0.446127399867777 0.498629568743506
