"V1" "V2" "V3" "V4" "V5"
"104" 0.233832088347552 0.23865645441168 0.212980078296827 0.229709333019508 0.258247009594987
"105" 0.293405262260171 0.337047596268872 0.264643484758053 0.298654378940301 0.326006811979127
"106" 0.358228296206541 0.450808872047559 0.274271026956732 0.310741407810602 0.420548094517204
"107" 0.556906638861554 0.745532259560927 0.625780641224535 0.362019705615649 0.637131063344414
"108" 0.750918368510981 0.760972386084908 0.726638946586656 0.668900081791195 0.694140577698149
"109" 0.225722310018111 0.25317396153457 0.230546374485638 0.241547237971012 0.268346008622841
"110" 0.221653566968155 0.209534296875819 0.229056221701293 0.211746611494767 0.237595594131388
"111" 0.215474426194381 0.209972239302538 0.222842693463166 0.210817693744811 0.235641398601598
"112" 0.212770375052244 0.21027177281385 0.220195858600691 0.211484407386019 0.235019161246692
"113" 0.232112276114486 0.121791934857318 0.149865561476666 0.240253078862116 0.165035037768866
"114" 0.215657232598207 0.0951549339261064 0.122736293483407 0.232875544357163 0.134428486624421
"115" 0.165888566714181 0.182363614413356 0.145201754790253 0.140440024487068 0.144904726631226
"116" 0.130694468033117 0.218194271493152 0.103007743908279 0.135511081977816 0.108347260885954
"117" 0.126501365654878 0.206233202680788 0.101158635776187 0.130280516875514 0.106368841796029
"118" 0.12268100215573 0.192071399990296 0.100101109808178 0.124314383548124 0.104830022879332
"119" 0.440543032291286 0.534544462462104 0.418821039580161 0.44848513058635 0.390318855944728
"120" 0.433499634419833 0.534134348207002 0.422270716167863 0.451420345779779 0.38617495791575
"121" 0.255951589787881 0.30369745416955 0.293201999434612 0.3017359512351 0.243854577719491
"122" 0.189483176743948 0.166001879515123 0.191485769829188 0.180177721174585 0.218183117584368
"123" 0.187280614477351 0.167757781123869 0.193670008865646 0.183679715511063 0.212133821428307
"124" 0.190931733175751 0.189513918151949 0.207321871934674 0.203448900267412 0.220685894832465
"125" 0.350504844806884 0.32132093777244 0.296297807577973 0.320545275929915 0.260244951907052
"126" 0.269307883712459 0.255186057963334 0.249513378218389 0.262689716883158 0.229768136664393
"127" 0.278935246223094 0.263585693816114 0.253696688871817 0.270496808894818 0.23023366200705
"128" 0.242599644816455 0.27825829603174 0.275109642686087 0.267188060993701 0.300167194272173
"129" 0.22821815652915 0.170952865043112 0.199439463689953 0.165588184547889 0.205925630179655
"130" 0.246730644560021 0.298809333762814 0.284104823448496 0.284171288786341 0.310849348002146
"131" 0.300527421498353 0.408953901507694 0.353886270333747 0.383759203983996 0.396492934623139
"132" 0.22570260294012 0.188792522497471 0.206710782994891 0.182492491227725 0.215522220651675
"133" 0.677929583267428 0.69155085310021 0.524015884695647 0.376186052797015 0.590568255670734
"134" 0.362274847142906 0.2897270597495 0.34117939322903 0.318837937205952 0.382479032871947
"135" 0.382306359155219 0.283165105540302 0.348542264298179 0.319875315805975 0.391556809088261
"136" 0.732013407809174 0.663257400305861 0.550068225015622 0.380345050418773 0.618626941779236
"137" 0.223900141520082 0.231598701851447 0.249435043681959 0.281730267815485 0.266270806806707
"138" 0.234301317843899 0.147700404288721 0.121452206644922 0.207289665641744 0.164268729168416
"139" 0.217401669350333 0.185239732402402 0.106105179674326 0.184719373322329 0.139775981672713
"140" 0.23634063033785 0.142793925419824 0.12223960053109 0.206462188104344 0.160615873281131
"141" 0.230117069760957 0.154527545903517 0.150279175358525 0.226862820029131 0.184997199133209
"142" 0.237938482077212 0.146602174603036 0.108810751198645 0.195031594198591 0.144644565316803
"143" 0.352319377665867 0.180959954167178 0.232471833063254 0.277926508298299 0.240724753519063
"144" 0.477012293903859 0.193549901429924 0.227345720042293 0.27458172204986 0.242803432525641
"145" 0.3873057049183 0.173243440032492 0.219753466661256 0.270900009491621 0.225265455742468
"146" 0.322310930059414 0.160387961127822 0.214167628563997 0.267394949569944 0.210946068949079
"147" 0.566715805792572 0.228357333461444 0.238731670051909 0.275964973758431 0.261053819520863
"148" 0.199328165083238 0.201639127112518 0.219516134702865 0.16461028055665 0.193067356590354
"149" 0.200767943336695 0.209392121125458 0.220528853824149 0.151543099900037 0.177725598386759
"150" 0.200846567928151 0.210095103690252 0.22067468515625 0.15189240503407 0.178138441080528
"151" 0.201516964592623 0.202918684925498 0.22059422426566 0.168631826583689 0.198907785076357
"152" 0.192605868980013 0.197004893402672 0.208846389191316 0.153317477330988 0.182945206056882
"153" 0.28302120221103 0.236377919526809 0.303036375337823 0.308818497840645 0.290619597835633
"154" 0.231118858955182 0.237731877701281 0.244682639401274 0.271969392460969 0.228520002708707
"155" 0.241976428301622 0.301130437467102 0.292588601336192 0.244504877079556 0.274502569964275
"156" 0.207060630984785 0.211880323741269 0.208101881663609 0.197160884746329 0.187912505865174
"157" 0.381055725535758 0.404129302428356 0.398494550827169 0.360175164586921 0.401907555733468
"158" 0.699033631420051 0.650143016856443 0.559696068666135 0.727673598449746 0.739869299208635
"159" 0.285501158337858 0.398317174599482 0.368383161448298 0.413565194167713 0.344728729550479
"160" 0.230529287872695 0.215001494513483 0.243318940556839 0.228433338746417 0.214012866530834
"161" 0.694567875626608 0.666095804754238 0.568411517219619 0.75123446618593 0.745903329573735
"162" 0.222907842061014 0.227506025632146 0.248957351168468 0.23877664939575 0.211471483354264
"163" 0.282044040354622 0.398406826095785 0.402775523332911 0.316215199186295 0.340258776276851
"164" 0.228533081704746 0.214887013845787 0.226105607641946 0.278819123241368 0.213202010102936
"165" 0.233632349085865 0.173010039490511 0.207413921214025 0.267333590483954 0.206337027697152
"166" 0.229935702501054 0.175534219102866 0.205790074792699 0.266273731880941 0.201606300385532
"167" 0.783383935552066 0.639357743896973 0.648512014237209 0.517901113507611 0.63063241363104
"168" 0.202246307708736 0.176816146564192 0.171109511068028 0.215235238025571 0.168693659577005
"169" 0.242161537710111 0.290577455962994 0.285265055725592 0.290381467346246 0.271952594707787
"170" 0.248996062316225 0.298939495083842 0.294085229508123 0.295168358325953 0.277662164513973
"171" 0.27356849470068 0.306115949329665 0.278712146034602 0.264983256317531 0.295426790864386
"172" 0.54403140622655 0.612175167340923 0.553814549710247 0.664019504969121 0.644778760839192
"173" 0.201424448769392 0.216138618697247 0.219977007460228 0.168922483368579 0.218693831564407
"174" 0.164879570018324 0.152349938482398 0.197967484599139 0.144606555327076 0.183679450839837
"175" 0.16811832248891 0.156825804879389 0.196638392339052 0.149188655117843 0.185907615789596
"176" 0.186571701247765 0.233828532835971 0.159982050335238 0.154353292379924 0.196208403918613
"177" 0.249734854247145 0.237070881082453 0.271346704925365 0.262355279402194 0.230827276952656
"178" 0.254479318128382 0.241131897398434 0.276423849136103 0.267815057465973 0.237139733623794
"179" 0.194501106440916 0.231921928902413 0.174801846843342 0.169222454561554 0.206812680380876
"180" 0.278294921138152 0.2987226096207 0.257093189164171 0.309397714654651 0.277137204281584
"181" 0.293846156862517 0.310364850745395 0.268223940079404 0.308205229642695 0.286256838767185
"182" 0.244033058238212 0.243925630369851 0.229230693021595 0.294512938937194 0.240711316510031
"183" 0.326954299392095 0.336762217445461 0.293095921641658 0.308645330188325 0.30822380512904
"184" 0.259979770350395 0.265928499976248 0.239376129599697 0.292160661386299 0.249514005543456
"185" 0.23199116363247 0.204680836791728 0.250542419359322 0.291869941045123 0.225014836682903
"186" 0.235131642367708 0.195940530294858 0.230305420526386 0.285240492490875 0.230070680088344
"187" 0.230731818960284 0.268487265265767 0.293379935402775 0.297843179103007 0.239834163551158
"188" 0.234177518232181 0.285980676814299 0.300110546318256 0.298962046923313 0.24683263957957
"189" 0.232980643543549 0.174321819198517 0.201799348046534 0.269965102120481 0.220107283946989
"190" 0.542816547265055 0.587402484718406 0.594642969431442 0.653860506100673 0.599139862087746
"191" 0.373581768978593 0.396723478036092 0.393559611048309 0.342284337704602 0.38768765017395
"192" 0.372668811348162 0.397174556066194 0.396824477914447 0.354519761014143 0.393341626844767
"193" 0.238077398943688 0.246825097119146 0.242425824957435 0.202877663002016 0.239074047793759
"194" 0.2286978408813 0.232766102117033 0.235747212844149 0.195568719696994 0.220006154951677
"195" 0.230354078166938 0.233861169582414 0.235360638922694 0.196629006591004 0.221700984479929
"196" 0.232740879432144 0.236086496058658 0.235742044343556 0.198713952227831 0.224398184548933
"197" 0.292536917542028 0.334637036377557 0.286025750168387 0.277393499933409 0.308586031556828
"198" 0.530368842699776 0.724087236917598 0.554337063380681 0.647097322031621 0.672543845899901
"199" 0.271837052576004 0.313038343353774 0.327604001268951 0.321329711402795 0.320738787581646
"200" 0.228664737574076 0.245671190816095 0.277267806571431 0.270071865449583 0.266712067252561
"201" 0.230784074372612 0.248443200355103 0.28157191212107 0.273415258773845 0.267776000327581
"202" 0.114870518247106 0.207417775834893 0.214652436744599 0.181589283159688 0.211827777770565
"203" 0.152729038983249 0.238156703085353 0.187427764234297 0.187075318086631 0.234692933268615
"204" 0.0954020606915795 0.182686142309064 0.229774768867951 0.177652794926273 0.184035092753542
"205" 0.0921741776240375 0.18513224422919 0.22825194805986 0.193052875749124 0.176979634613283
"206" 0.203605202860837 0.178057376101742 0.210193697800661 0.276751278308186 0.228860271531959
"207" 0.181272960174707 0.243663064719439 0.241119707327134 0.259624286755022 0.360458219697558
"208" 0.443472169880088 0.316927024996253 0.393632945775358 0.321367403657966 0.401866884017725
"209" 0.299659438361644 0.223379692445828 0.275141555900608 0.248451487401271 0.315558967764467
"210" 0.143595666498885 0.181740091371092 0.149793930812952 0.19365380353759 0.212358362507509
"211" 0.219416453964938 0.188124635360879 0.2102684373381 0.212737112735079 0.259929747880125
"212" 0.167294193778281 0.1689495808627 0.167950750899574 0.188196616094046 0.221133231246616
"213" 0.390068320822764 0.450951174380328 0.44413480337387 0.465651507793183 0.356795502242157
"214" 0.193489571522156 0.199990208806385 0.194633453244183 0.158677732220006 0.217043412277604
"215" 0.255381877201752 0.283043212035018 0.276334950684492 0.251675104942352 0.227316727338705
"216" 0.262812623012356 0.291355345577935 0.284772747126268 0.264241169408545 0.231836153140047
"217" 0.228683688596928 0.243510639711679 0.236264270679094 0.208655714192191 0.210729206036602
"218" 0.313237197362172 0.272776533839312 0.318286892887347 0.297535696089258 0.316985010944992
"219" 0.214749800346283 0.184634220680893 0.217605607154295 0.178361747712932 0.192162252666921
"220" 0.430318972677993 0.468126889560894 0.433139710080528 0.445560154834144 0.464552250391706
"221" 0.262074220681583 0.230045899856882 0.268317287915696 0.238109599859091 0.254081421439672
"222" 0.733570798836345 0.615981275573741 0.601034885168465 0.64822806698313 0.616742568870639
"223" 0.224280087234368 0.167844032913718 0.199318770234535 0.154186423022713 0.223693847033264
"224" 0.215347608181035 0.206110075400396 0.246955568109637 0.205609758037932 0.258247009594987
"225" 0.740126414799661 0.702245840010478 0.678781665470079 0.5 0.654385642398876
"226" 0.137217771988519 0.164322845715525 0.233700974459663 0.234666182684331 0.175528286122031
"227" 0.449892736961981 0.278782814730029 0.347546237116035 0.364509855663081 0.404323456617962
"228" 0.212576950783446 0.236200432121641 0.212120887649597 0.272926065875503 0.220360197689233
"229" 0.228450450266752 0.216501275268929 0.236794648093409 0.208084566646975 0.209843140387284
"230" 0.183446230751679 0.224150233863309 0.197254154993676 0.258132116550295 0.184864213999175
"231" 0.189319795990081 0.227342798172161 0.203835245618995 0.260148242848946 0.196705644600258
"232" 0.190618537554179 0.226103059029882 0.205524331345837 0.261894252143105 0.197725136666669
"233" 0.21517688728887 0.138121766486912 0.192478751927698 0.129226236461901 0.183520252904175
"234" 0.210524683589311 0.135601298568684 0.187282272943009 0.126972893383898 0.176678835572683
"235" 0.221095840371156 0.122789579974224 0.182668763814252 0.117207344282692 0.164651979043583
"236" 0.212950097859713 0.120045736739353 0.175477068283032 0.114188613475483 0.157025055971724
"237" 0.190835411364455 0.129748569970321 0.174338211802979 0.119962247249993 0.163459491225422
"238" 0.695597605111146 0.713754639132128 0.601097611978976 0.704211113823776 0.6178416937865
"239" 0.232740044367913 0.26740830458134 0.313604270240256 0.279197596571676 0.311498591057027
"240" 0.289791960896518 0.419970786832278 0.409971134009962 0.409189061080085 0.414499956312645
"241" 0.217156556080042 0.207230658428078 0.254782890786791 0.221638095803613 0.255275329583068
"242" 0.691953983457178 0.716849506373935 0.588474660340145 0.660452158761045 0.714407408286172
"243" 0.227229233389746 0.23163951713099 0.253241222260736 0.249599607861552 0.249361633247374
"244" 0.23003648218782 0.23489938247576 0.218997005218952 0.206607846576691 0.197153116954598
"245" 0.690319097885913 0.711357565849003 0.596867451882153 0.666247283842434 0.715265737723228
"246" 0.330481990707502 0.239680662973324 0.272444915061053 0.314561225899986 0.241219801238112
"247" 0.337498063380934 0.241734061241757 0.280255787939258 0.317669452650153 0.245959086561019
"248" 0.761762544210086 0.71981514099547 0.747975681480712 0.508419960317622 0.74486128482436
"249" 0.760302857450905 0.717375294096182 0.748010149468695 0.509700124210633 0.745903329573735
"250" 0.5 0.330528520726862 0.429817133680169 0.383460674027551 0.367369524561812
"251" 0.258192752222534 0.252619403819057 0.254123382931062 0.266147445710212 0.277982623878685
"252" 0.191846998299845 0.161264184287547 0.154243528496064 0.18056294355568 0.187415629234358
"253" 0.195276993647939 0.163310023113669 0.158655922692682 0.183975517331715 0.189227781872613
"254" 0.321260232341496 0.388444204238899 0.358152921921531 0.356132085522724 0.361885839308279
"255" 0.202940374253254 0.168932605989557 0.168878447308228 0.191998099236031 0.194228935319347
"256" 0.288411719091308 0.298901081213787 0.218739780002736 0.289232323687204 0.269594985883331
"257" 0.202977631090189 0.207372403580798 0.19181596243326 0.268085124482465 0.200989697270644
"258" 0.202410671705349 0.205429638165248 0.187427764234297 0.264955405150306 0.198874155029536
"259" 0.295491917226823 0.305286699294865 0.238277896485575 0.287476003744096 0.286935021253192
"260" 0.239725226468751 0.244647401001639 0.196874155944513 0.271380842036986 0.232582964672867
"261" 0.175508187813655 0.163198222209265 0.234040262437051 0.208888544069453 0.13473174786456
"262" 0.17171469260037 0.164197254085746 0.228808329093387 0.208803978749164 0.133585117856957
"263" 0.16844413629358 0.154028725488634 0.228391423793838 0.198936076997668 0.1243613130984
"264" 0.825108472499499 0.761425919519111 0.798529846581573 0.799034584887358 0.761909674502368
"265" 0.239057540174394 0.184437116726108 0.176491678013444 0.200054060087348 0.202724675283818
"266" 0.230207621727313 0.219066242672855 0.20804158697051 0.205689819589347 0.228291490291771
"267" 0.227572415610184 0.225952895122565 0.218045520597126 0.203556811352408 0.235865407654136
"268" 0.437485059217633 0.470094817095445 0.383901377361785 0.426061674927823 0.446912192067884
"269" 0.19814613073516 0.156786372259913 0.178601099857209 0.157888627834226 0.151579280186312
"270" 0.185168667480753 0.156905989063369 0.189253449256079 0.17482878594279 0.17352272027379
"271" 0.23676066741458 0.242711871143579 0.258284691333 0.263130679589279 0.273866219170564
"272" 0.183804523531746 0.159098168757201 0.190410157891058 0.179423976398464 0.179583726829283
"273" 0.368916483135832 0.461970398924151 0.427991682457211 0.405704135189294 0.5
"274" 0.231175944353304 0.179366970443905 0.181008573704223 0.216576718824698 0.149102671166216
"275" 0.230886720628334 0.181907392141735 0.181686064317303 0.217952209166785 0.15196377346951
"276" 0.316425984898008 0.380576979726768 0.366573506525498 0.352346876751858 0.380808610904193
"277" 0.227927992572853 0.203828844088663 0.210320444616042 0.293753632885894 0.274109079436151
"278" 0.220556236441448 0.195971227791898 0.20862359905209 0.288246243271698 0.265791009284271
"279" 0.219257885919639 0.194599692046367 0.208437551470086 0.285197541139532 0.26169839467256
"280" 0.214926263173049 0.192939371590211 0.211164239586723 0.281856883768717 0.258576595623825
"281" 0.215590747321835 0.195520950568364 0.213811412183444 0.280156850359007 0.257630429323573
"282" 0.206865723881289 0.236623919933613 0.240543618218257 0.221980554145507 0.238624376870359
"283" 0.190147510573256 0.238706424952847 0.201908848630193 0.189038425619856 0.205548324202832
"284" 0.186816446429852 0.23775343145968 0.174723783181145 0.167597195664996 0.184559589621145
"285" 0.214490172621052 0.230346719786388 0.249315440950748 0.232043018993579 0.250310306152975
"286" 0.184690115043304 0.22876797617397 0.205902275334108 0.193191308843915 0.210267765402736
"287" 0.176687760092001 0.150216053222158 0.174756293753188 0.249505281712493 0.175921715082047
"288" 0.307069464984828 0.235498919487364 0.243730199883674 0.307303508984889 0.294742315711556
"289" 0.409658987790631 0.299207676012447 0.353631165384046 0.363546566627702 0.417659709598505
"290" 0.316967255015179 0.238545034503195 0.257056740656363 0.31332163657674 0.314295824619637
"291" 0.326563312806314 0.243629336029323 0.266980051052672 0.317544020362961 0.326937858632988
"292" 0.19095836348566 0.170819563011365 0.19892750139112 0.167543433964834 0.193665212580824
"293" 0.165321532640564 0.157907401282633 0.173191735881453 0.142552069365077 0.16734547134357
"294" 0.197141989852795 0.177401704730792 0.204870360904567 0.175625683790549 0.201728961617596
"295" 0.250124411797712 0.223951692583448 0.253998108478377 0.231987099344346 0.256593719846997
"296" 0.204776681101253 0.184415142151746 0.212167664848522 0.185594065900601 0.211093281545851
"297" 0.312289805616188 0.326666829543986 0.318241962115082 0.31360554172105 0.335262549595158
"298" 0.317220419262967 0.329301996774217 0.322649276820822 0.31896373211033 0.342070890530515
"299" 0.250493468018593 0.266398653283577 0.242911181637417 0.25336307462925 0.267857195637735
"300" 0.328349141262511 0.335855004483057 0.333616367055144 0.330705546621923 0.353059962518745
"301" 0.168901601832205 0.1858379014715 0.149057029971714 0.175828292824784 0.176570411224327
"302" 0.25224247504838 0.389598628885868 0.295648091352749 0.313135266728053 0.356557063329232
"303" 0.239792667490553 0.298500111737106 0.232786896800843 0.298048222025547 0.266625678284962
"304" 0.233889878139501 0.249525826517343 0.21688230052245 0.287696316922614 0.221611833262267
"305" 0.272135492229994 0.400151371947145 0.335022968934524 0.312892194000894 0.387052138063919
"306" 0.270050298909117 0.408138565521802 0.351019199859893 0.313437446569376 0.402155610777153
"307" 0.239525399500628 0.190270449389 0.22222287053027 0.296155913591933 0.20264649074359
"308" 0.234325374677765 0.192715311099385 0.222209592157814 0.292936847592256 0.200130997786257
"309" 0.213624135283727 0.177500693632303 0.206708479883373 0.282955508380336 0.185473724310268
"310" 0.234360251351289 0.231900342988702 0.239662910453952 0.282776798088145 0.217138382031183
"311" 0.229592989024821 0.232572979783081 0.238160805490358 0.278825347430881 0.217763094326399
"312" 0.247855446629112 0.237668278198768 0.230995290443166 0.277021868524942 0.244099731928933
"313" 0.222722035008992 0.196608628294912 0.231445649948679 0.257352862913214 0.226437404302965
"314" 0.20211830996315 0.168410567183055 0.233228638311894 0.241313859861017 0.213272045585942
"315" 0.199684782916629 0.183514524450412 0.210399435673588 0.246839490867103 0.209869757384189
"316" 0.232854913865052 0.234375161604738 0.218350771051067 0.271680439864715 0.242117779661467
"317" 0.390461851887456 0.471426138901922 0.34787389575183 0.372236164895713 0.438887755430125
