"V1" "V2" "V3" "V4" "V5"
"60" 0.1955974034559 0.174154060285485 0.1858478873055 0.174904271810743 0.179249055924873
"61" 0.227268665837168 0.205215395911087 0.21181165846016 0.20368087705474 0.210872794878704
"62" 0.236807619166368 0.212376348464197 0.208745554101661 0.208165267903945 0.213052908387089
"63" 0.281398614616394 0.296451095198349 0.24225570046524 0.289503198403582 0.27345738719578
"64" 0.31825983056695 0.410037996831463 0.414814560483128 0.403367344715088 0.351719543187841
"65" 0.466705545066957 0.52169037789584 0.549039322433788 0.534499059043487 0.476859531392466
"66" 0.423984139793944 0.45100675107004 0.490111663675294 0.491697309115499 0.395835508108096
"67" 0.395863091688058 0.421559115931454 0.455643173127827 0.470837651670388 0.368622389765408
"68" 0.297680097517775 0.288482061670126 0.321064401480405 0.286746035115361 0.299395055274812
"69" 0.265840796407716 0.257520538411765 0.258631942531129 0.214443235504378 0.267555845952877
"70" 0.206170277536696 0.211955006053034 0.228721339871111 0.240649940870906 0.221782800225586
"71" 0.397856596901363 0.384860086416361 0.435341213426058 0.457093776537698 0.426219719565823
"72" 0.170443562689763 0.169035167362608 0.153862355928268 0.191466165571371 0.182319479792615
"73" 0.193064612809675 0.172232941745275 0.121059616306731 0.202798083999623 0.181580283313843
"74" 0.556814927613755 0.624749197074612 0.545428987366112 0.590997608136747 0.568615187951274
"75" 0.541505379726011 0.603432620627291 0.531858931429206 0.575306497695616 0.561211785540299
"76" 0.264133587751982 0.258873757106154 0.299761402549761 0.266035118196127 0.269309609018088
"77" 0.442375585069431 0.468289144049197 0.453617220617805 0.473742403232535 0.456144253769906
"78" 0.439966434555864 0.448370119489739 0.443353849243015 0.462816064366967 0.447870076255822
"79" 0.305950257453745 0.366936561127889 0.323792985604124 0.338329876364896 0.35142313753092
"80" 0.462359327445634 0.443947609559299 0.435270491949434 0.542678569905627 0.464108548707496
"81" 0.592293062670475 0.591176885452491 0.591873567480741 0.71393942243599 0.606321764272879
"82" 0.300152115716552 0.275967500146208 0.251604339287144 0.310209285417699 0.286418490557275
"83" 0.24686569889349 0.267746511430804 0.238775288007839 0.315214818777502 0.254501113110064
"84" 0.29468691035222 0.284510591426881 0.249319750198156 0.268432268674118 0.280856016720084
"85" 0.461726068479184 0.440699748687726 0.444335550904896 0.435248318319328 0.437975764523809
"86" 0.576584463098366 0.569936633982143 0.560129828986128 0.550681600069582 0.55046317081242
"87" 0.377742635819393 0.403200934967648 0.399369939491323 0.366594224018813 0.358508414102246
"88" 0.243938798636293 0.23959590328615 0.201017451339575 0.229890978898819 0.224976986888929
"89" 0.290406335859049 0.274496241752612 0.302732361228691 0.279092663856903 0.304241236693939
"90" 0.291647588450097 0.268067845606444 0.301605722130935 0.277287850597411 0.298816127549257
"91" 0.28130347252754 0.223218057329472 0.286653661540115 0.266076619677983 0.25532824858387
"92" 0.280967466694969 0.229596075171536 0.290110363870928 0.284025035505139 0.258400916228404
"93" 0.287362528284556 0.236964059376491 0.293656124203682 0.291243178873736 0.265763737629853
"94" 0.317239502828094 0.297709807953355 0.295684062835951 0.260953459848006 0.301363358174195
"95" 0.294042675647646 0.286146375528372 0.237198652519503 0.255571565020663 0.267474712879085
"96" 0.203740799849077 0.181453291817808 0.144954367847895 0.182361013930729 0.19581423069841
"97" 0.194435800553517 0.171252479484874 0.131442503124978 0.180994496341273 0.18185819793063
"98" 0.193450912799793 0.172456130552323 0.130810810178799 0.182854518538972 0.179590900404754
"99" 0.194380880318685 0.169881085422212 0.135207025084399 0.182728039142742 0.181269583999399
"100" 0.250667777975153 0.267064879547823 0.273122844301364 0.271074502642821 0.252005375922064
"101" 0.563257973201434 0.620705269163743 0.569577541473785 0.658760578964045 0.568664392600636
"102" 0.42459227143319 0.447056558928902 0.421978986883798 0.428066894468419 0.439432099123414
"103" 0.167781952699754 0.140995909466921 0.143171565991161 0.12619485784913 0.138657600166779
"104" 0.216686748397741 0.218831177742546 0.196319031000962 0.152696359521944 0.213607774367136
"105" 0.287073443433452 0.292855426964992 0.260553571268169 0.321545939767507 0.306629924616929
"106" 0.360774430606318 0.4040551569323 0.388969799222077 0.362893442463915 0.422869618316504
"107" 0.505566847491147 0.559574515706768 0.523537383757203 0.493024773710582 0.557462492058461
"108" 0.611684190419334 0.567448670755443 0.588737414954376 0.590989666283176 0.576649266213838
"109" 0.203521056068942 0.224605413056418 0.206790268611659 0.164771552250669 0.240072003884625
"110" 0.18869053790156 0.207620644605853 0.207550863882219 0.165915115709695 0.231346912931833
"111" 0.191847796111263 0.215453819022526 0.219991411902665 0.155431993530078 0.236855808369457
"112" 0.184233564783794 0.204903604544789 0.215969086094325 0.16679677583152 0.221270680737019
"113" 0.168067029857357 0.165871184006614 0.160945899269735 0.173941022365617 0.165247300937184
"114" 0.1638610180861 0.136370481120153 0.13916137403237 0.130455360263957 0.134645387459091
"115" 0.238678767525589 0.227637782455732 0.223205153415077 0.195631764810366 0.217312267038789
"116" 0.157601892317114 0.157002617642474 0.148922338206971 0.142925462093033 0.144556319348642
"117" 0.152904723369371 0.155225836555911 0.148597686448148 0.149135922132262 0.151624418815564
"118" 0.122796254205483 0.147302693174337 0.120312007083696 0.128807353764448 0.122697817492582
"119" 0.417197030626227 0.409491212115777 0.40731846069709 0.486878060609361 0.376143926336452
"120" 0.405621237862102 0.408749059472166 0.390950124404147 0.482309688113073 0.380546836987204
"121" 0.26162620531591 0.29703554518048 0.244686241895835 0.297788696613656 0.277813093336773
"122" 0.144347727376237 0.185796606659326 0.138110700400347 0.115056092071164 0.154847741805462
"123" 0.14807093745129 0.184315659641069 0.137195060943392 0.104232547299651 0.160081656188885
"124" 0.208142434267234 0.216181190123373 0.199722556389194 0.194450725442667 0.248792186002841
"125" 0.342295979040201 0.319106360915306 0.341040855570947 0.340874397874067 0.362816980167393
"126" 0.276266921654944 0.265742037084081 0.27089320729734 0.290458337712322 0.30420981355466
"127" 0.272506420505095 0.272667673385414 0.252410735498019 0.315571691595393 0.290757695842585
"128" 0.354028139997867 0.348029453219771 0.339790511523158 0.33163816274525 0.324894746838378
"129" 0.240967329655527 0.184084850292715 0.205539057089699 0.230015861749366 0.191746139509511
"130" 0.321857933736011 0.30357641267451 0.261993977537262 0.276343251578529 0.285247398263026
"131" 0.367946439153927 0.355312398931394 0.284835848159652 0.286784506459635 0.317455128067766
"132" 0.236196834713175 0.192576276323419 0.179542201755513 0.184467115410392 0.202481716906177
"133" 0.482835512166661 0.588511311032108 0.494780750543227 0.514184586951457 0.485670297975981
"134" 0.398979257601498 0.489756042076054 0.434754950791073 0.43842960588974 0.407560653301664
"135" 0.39981269774517 0.489359179742204 0.4352754561086 0.440365453270356 0.41145735973709
"136" 0.508337675502544 0.600316534501512 0.523360860070705 0.539307828213813 0.503089979337155
"137" 0.202248319937274 0.229201996836514 0.204878933777876 0.183652491300287 0.190877282778649
"138" 0.199323397459406 0.210476065088906 0.211723211113713 0.213043833967068 0.17193899896525
"139" 0.14993399346689 0.141322999746364 0.156667959793112 0.158957830812864 0.131542364873598
"140" 0.182289794931308 0.194202383791684 0.16448228612633 0.190679036747941 0.169201412464789
"141" 0.190591845595861 0.201145325265214 0.165199234125357 0.194127949793552 0.206070530529836
"142" 0.137822786749167 0.149272249419202 0.0966320394687768 0.133047112835678 0.135515950755724
"143" 0.236315148866531 0.205737788898714 0.235277458738379 0.214990374009514 0.228402634154548
"144" 0.242036637581165 0.188827631587461 0.235130645419949 0.253978306463879 0.224156067326187
"145" 0.23544348221202 0.191328498491305 0.231493687246207 0.236564762832017 0.223428613220662
"146" 0.210241581491754 0.179828840399565 0.202630983364389 0.214154428855722 0.205460417617637
"147" 0.274683768471031 0.266821281945951 0.238643218951425 0.291440315934689 0.275644211235585
"148" 0.218996962888323 0.210508738837534 0.221086203304894 0.202281818779326 0.254714488762534
"149" 0.161878304311915 0.15574666908456 0.161189649751345 0.151283320199311 0.153613360960694
"150" 0.162696713517507 0.154245648064455 0.152396158346054 0.151403054313264 0.146499748146967
"151" 0.230209566004967 0.239086918583279 0.198767229898628 0.216763767916278 0.26900856384718
"152" 0.204896731720666 0.210015731372841 0.185568248092894 0.195317510508697 0.230415859255409
"153" 0.30068449624788 0.293874705180337 0.272739217582118 0.295686720380702 0.305337967651359
"154" 0.237249973092897 0.181330048788592 0.195148115918593 0.230092970348093 0.233967481092418
"155" 0.296519771021661 0.320167230088125 0.257262420154835 0.283090553262724 0.297606327212693
"156" 0.224987903392172 0.219741369928168 0.216264938397734 0.20158135887606 0.237249741429573
"157" 0.434979538948408 0.429421139272923 0.413491768388206 0.413753831246214 0.454667036270467
"158" 0.543130078837668 0.576515264019097 0.579157628182861 0.567249801977509 0.572655750098877
"159" 0.355963492245811 0.402100438632312 0.36714545608092 0.38907575120856 0.37959893231725
"160" 0.179781259435242 0.187347794662518 0.199530749051807 0.196020317397681 0.192403145663756
"161" 0.512356342330465 0.585089592730862 0.549850968219592 0.564827370370964 0.573674200042964
"162" 0.219698053773888 0.216415778274651 0.218747285091091 0.234817950474088 0.216881699850942
"163" 0.404102815244524 0.398611519139569 0.43604917071476 0.410003413058309 0.407619682065595
"164" 0.192634680445115 0.187271644010693 0.208965204932107 0.201882209490174 0.190621800515433
"165" 0.142391057946507 0.151042652739886 0.151889098706711 0.149071774010855 0.146944389484042
"166" 0.203717876943374 0.168888268822806 0.21603625371237 0.214216925481042 0.186962188805995
"167" 0.641787766107262 0.583404475186569 0.584469860782065 0.575382032856528 0.572218757611372
"168" 0.157351011490894 0.21059768801909 0.19408437011378 0.219730121666834 0.169290032747515
"169" 0.294505357090796 0.345947243237145 0.290209611399618 0.321400663101087 0.305058785397321
"170" 0.292823976963494 0.343801729679141 0.301770405353139 0.318254681131994 0.304059149034462
"171" 0.25493679331422 0.282620944872195 0.283897617654267 0.279054600875789 0.280508589581917
"172" 0.544270644021049 0.558284833749999 0.55824602673454 0.557213513036943 0.556042525704671
"173" 0.176566039776412 0.1655640249537 0.192721119095054 0.169897729204654 0.189668835141571
"174" 0.223891201605425 0.201530037668151 0.214169910879752 0.227508401159513 0.166856130009148
"175" 0.184976430460906 0.195961512452921 0.211787471515701 0.211626574664736 0.18327548579598
"176" 0.150777890833652 0.166149537700088 0.139725645599501 0.180038125687921 0.185539602233886
"177" 0.234485767190908 0.221453348763954 0.185384648707139 0.239788996343909 0.242185362821181
"178" 0.221950879493738 0.224269501894189 0.224310136105001 0.23356166998052 0.234772332251704
"179" 0.169937559273148 0.143183632090803 0.129900429834699 0.183065779315062 0.195741751563059
"180" 0.366489916993627 0.40871104309722 0.336087823467873 0.358271715171944 0.371202637716164
"181" 0.390691816418936 0.4218617020772 0.361124714559395 0.387158806054414 0.383886558383869
"182" 0.318886490503545 0.321936017742298 0.288628015314531 0.309971601246331 0.305134301945042
"183" 0.414696123876714 0.444318390106538 0.39974718476213 0.414576205337641 0.401566077874527
"184" 0.359752127828764 0.357924815995578 0.337442029523186 0.352346371117035 0.337244976202978
"185" 0.153040933978278 0.16459713569515 0.205808748872957 0.186217615767481 0.146788118268383
"186" 0.156891290034398 0.175495039569737 0.193985345259064 0.176807451257269 0.152694023006713
"187" 0.231291588476109 0.236108407027388 0.251299263806819 0.242482203037008 0.24146535373173
"188" 0.262275723663016 0.247949021381187 0.24457968610435 0.270484590845116 0.258831558863267
"189" 0.147465612213723 0.154398840231741 0.165232324749375 0.178874027940453 0.153720937256745
"190" 0.551400189596605 0.556512818021081 0.565609755129303 0.540017461623024 0.557820393556104
"191" 0.442561736990023 0.457602697058192 0.456919518311357 0.453642322799734 0.461866095195978
"192" 0.452881767938678 0.464821050058971 0.457872884433532 0.460462703791811 0.464795480278216
"193" 0.24959548651986 0.260997227819471 0.242048891832427 0.253956405552657 0.252721681670719
"194" 0.201711323938642 0.227602321895537 0.234408665546336 0.21180287372383 0.231201963667884
"195" 0.184988574437631 0.237785951298739 0.245359911766408 0.265794211304331 0.209786646884881
"196" 0.204432537951196 0.194021024793809 0.215576023711535 0.198902183867833 0.197063931624703
"197" 0.27385442170839 0.252479326472209 0.231288589367405 0.276740240935287 0.272246523028113
"198" 0.555663827607322 0.581603523119069 0.501480656741905 0.563022374664025 0.551880370382955
"199" 0.300350695774798 0.327937253065662 0.353406349985207 0.444983423392518 0.317106284600049
"200" 0.226828153437511 0.270094440277091 0.278204738856328 0.241521351752329 0.259341564908628
"201" 0.216328148455446 0.257402399134483 0.264100825517928 0.228193434469449 0.244723636299881
"202" 0.148795478112975 0.148661020918038 0.134739201427783 0.128443000329225 0.118092747258808
"203" 0.222448006852797 0.171020479559827 0.186027684735044 0.150418658789715 0.171054675872356
"204" 0.255457704380511 0.214853066397151 0.240810807941029 0.210759804021667 0.19762263916018
"205" 0.114351846681459 0.0841221611824859 0.100092592848498 0.0727218569355116 0.0927960479649969
"206" 0.205247394490222 0.181070960800261 0.185770965726388 0.213726470812684 0.195258685249509
"207" 0.0989000067352697 0.101626150429914 0.0705941311578075 0.108294085927432 0.0984771801465744
"208" 0.385895727987994 0.387341100004191 0.464076935170659 0.400783656838738 0.443674824475825
"209" 0.229751524361006 0.2223556215478 0.213827322658182 0.215473530224785 0.234222043336324
"210" 0.112426858780572 0.112688558535595 0.0791298570606523 0.100148588016587 0.102555803428563
"211" 0.143805376608399 0.152583285717532 0.0955329214742247 0.123011587414687 0.137228783416515
"212" 0.117183086277791 0.146117703633733 0.0892412794356443 0.12336702912037 0.149627459806389
"213" 0.499552881133263 0.533293141311993 0.489636714703039 0.48864170820512 0.497959290061142
"214" 0.231305588231989 0.234358833393538 0.224402796519147 0.21457461125906 0.232707777336227
"215" 0.263433617872308 0.31734865625158 0.271914164128463 0.25594107635406 0.289313900129165
"216" 0.248975033005892 0.260676747342487 0.247723753047162 0.222316253801703 0.242979801231051
"217" 0.215645973990466 0.212088359546558 0.202622295233104 0.182378556915126 0.188395588761471
"218" 0.31844355658166 0.276590970960509 0.297793875113029 0.308661211975543 0.32677803792214
"219" 0.222177388473188 0.21146529136801 0.221104424686785 0.213280827750977 0.218298879386589
"220" 0.430923264388216 0.443287444236531 0.473215065483531 0.472076990094972 0.490835577977822
"221" 0.254364058975959 0.226152520925372 0.243558549630057 0.233362548953729 0.251006574998155
"222" 0.569732025994685 0.570358120208839 0.552692325471873 0.548638457499413 0.541064574951735
"223" 0.116418255980224 0.118772453460323 0.130569242074113 0.121588952419325 0.111255132750393
"224" 0.21286669820085 0.171369149138446 0.221129301200115 0.209488212855296 0.222101923368284
"225" 0.525833449181748 0.578316799645567 0.544324916664026 0.559583541865926 0.554554331791762
"226" 0.192227062095066 0.185913370081637 0.156681161785353 0.172876608657469 0.167785525594064
"227" 0.376078499347182 0.381997481745817 0.368218271549349 0.370570474030833 0.348426589792586
"228" 0.248237161672657 0.239610896113627 0.214009796540008 0.217959455689008 0.239435723312384
"229" 0.105178565598215 0.12583703761046 0.150011951219698 0.143905058508557 0.145743468217393
"230" 0.191075100474108 0.208768057832707 0.223616401403986 0.215572404268697 0.226201042695598
"231" 0.178194089877021 0.171326334341646 0.223419239010806 0.219557094176324 0.194918724682672
"232" 0.198831775642365 0.213257489424306 0.2318751517233 0.22226506923838 0.185951335608902
"233" 0.146453172389402 0.139513963435106 0.173990949863475 0.166037171971679 0.140362156447138
"234" 0.15879585636799 0.149624713359341 0.190290992026454 0.175640113933331 0.152339834924547
"235" 0.117559785166948 0.0964438131712113 0.128847812884486 0.121581295935379 0.110477072075299
"236" 0.13107951181578 0.105045669544109 0.135672560749247 0.129242163625291 0.13225997775657
"237" 0.214181933750782 0.216013115407216 0.217305945004778 0.25030873142773 0.199072571669573
"238" 0.549529316411367 0.548874418237279 0.58801424172423 0.570086973114728 0.563360695995139
"239" 0.267231384937496 0.279632227003431 0.320695348120754 0.299682638960499 0.312106044624111
"240" 0.369262697755764 0.387827152522546 0.435936277187577 0.38873420941766 0.395696095502562
"241" 0.236214262995106 0.237383890564592 0.262356718761578 0.237808119439259 0.255716182421583
"242" 0.551580156873669 0.5725656511674 0.584051993958196 0.567091231561791 0.574638685550269
"243" 0.291303320630115 0.354282287273081 0.294887861400904 0.26778828720654 0.260207255109205
"244" 0.237131185552952 0.237694590774183 0.23738569606548 0.166073756224762 0.203938325982895
"245" 0.526581662707327 0.543844274541034 0.541105801807745 0.531440404490271 0.553252317737767
"246" 0.256486829949048 0.276479518090045 0.309810250805423 0.257322752719551 0.268782874753211
"247" 0.260912008371333 0.270279479988235 0.28178900271573 0.257912877034129 0.246312628653784
"248" 0.590994879563096 0.650631352224494 0.586845093931129 0.594286020550857 0.552954458732155
"249" 0.579652798415851 0.64089570370963 0.576006724212634 0.582689369732282 0.530173646395899
"250" 0.410382852185496 0.43602029574252 0.425729848868444 0.413053238168408 0.35683487219652
"251" 0.256427270285504 0.26409906634566 0.269505048484158 0.2294045057356 0.24026487306165
"252" 0.215528211582055 0.223628796138764 0.18517775133186 0.23155818203424 0.229634724749346
"253" 0.219518368232708 0.226855581304139 0.199854724759907 0.254432932461573 0.236516720924951
"254" 0.345171210661387 0.32392231590745 0.340170425115132 0.337503423847327 0.370346197744961
"255" 0.229347293792696 0.222852964985337 0.197456338975132 0.224945485684803 0.240903819986366
"256" 0.288640576985614 0.297798679877999 0.303232692353053 0.301046674680442 0.289629394845909
"257" 0.156571035176484 0.183406616449678 0.16890776425535 0.179122998584752 0.16957268411524
"258" 0.169339816089962 0.197902360925895 0.183461830316867 0.194913984254429 0.185902951626842
"259" 0.267530073010691 0.260932953911664 0.251648914559184 0.254928520876787 0.262671720171705
"260" 0.205842648586099 0.190055636436829 0.192034500373116 0.192128891393415 0.195312728850423
"261" 0.223240754682382 0.218091776604963 0.19926921334514 0.219821401313829 0.174839703687677
"262" 0.210736289034486 0.168847956751567 0.179800502851765 0.203820359082581 0.164446846130293
"263" 0.232826797693226 0.247154251451058 0.22173151205557 0.238323554815575 0.202476857921292
"264" 0.535486876889217 0.537536582771006 0.578350714011007 0.526740992825771 0.575161527929012
"265" 0.155868525490666 0.170391489629302 0.192635933664379 0.161022770625405 0.192576134442267
"266" 0.105926005186724 0.12845620986965 0.112269700646527 0.125241806323378 0.129595068872645
"267" 0.116807974600698 0.122249651353999 0.0780698086874454 0.133115960860402 0.103147743519387
"268" 0.554263932805265 0.466202187098209 0.506377491146686 0.501517905339152 0.512915911231152
"269" 0.164479004316633 0.193348327368907 0.202621071578225 0.219114476581051 0.190073128813846
"270" 0.186912716217702 0.186164396985522 0.192062310910882 0.159469486257844 0.170405007596131
"271" 0.293704554967061 0.25060814611196 0.250006305044997 0.269245306927506 0.259748431622684
"272" 0.184474428179305 0.200288260056185 0.190485315420108 0.194039681105867 0.178661513952896
"273" 0.477810643824968 0.492943412874321 0.492748060561148 0.48920991215959 0.471762159645257
"274" 0.204987339215083 0.188014924332645 0.174605906994433 0.17956673546961 0.168981422985531
"275" 0.205635685203397 0.181678563678973 0.169574139125756 0.178474570035282 0.176528219294843
"276" 0.40720738318422 0.38547317196645 0.358756354344152 0.390395105363665 0.407055362378466
"277" 0.178164720320917 0.169810837504924 0.144570709662352 0.183776850843228 0.16946689966845
"278" 0.162763641914628 0.178469912297734 0.155263816677669 0.177175650667939 0.174027123234961
"279" 0.155827357037386 0.173847932064368 0.145086028438614 0.177241328928737 0.174862900553538
"280" 0.184710850407844 0.166166149108055 0.117253103269699 0.188449048311537 0.199105595534093
"281" 0.198289085071374 0.175772870108544 0.132988005682883 0.197779377419779 0.209505330408167
"282" 0.221208122682339 0.211988764106808 0.204955251279935 0.236003911896694 0.239208528190723
"283" 0.15201696048027 0.158932530292315 0.155568928394184 0.194681920177863 0.181446049631276
"284" 0.13451108103644 0.152318062147653 0.135555083595306 0.180822994268913 0.161362072991342
"285" 0.210452304771457 0.188247331302632 0.222495317241346 0.213480270217034 0.238100630247287
"286" 0.174707810615356 0.166591541258187 0.184233776822855 0.203403874564463 0.207319566156627
"287" 0.188642686046103 0.186320362572241 0.19358914118376 0.176587472352029 0.167453708176472
"288" 0.272289566892684 0.184955456396027 0.243849493112036 0.223927505044901 0.223815914861258
"289" 0.375763394793936 0.368891517362052 0.322920299310076 0.364051751068964 0.358437582306936
"290" 0.260573659435449 0.240526399590402 0.25638306294289 0.246989851541538 0.232744462263566
"291" 0.271073513720655 0.273389577494889 0.266796631122123 0.241348119429189 0.225840432730112
"292" 0.208108320625622 0.178560346107481 0.207470582092159 0.199719241451208 0.184540732699889
"293" 0.195532886027419 0.170213301843103 0.194817911894061 0.196215955759333 0.165002828623034
"294" 0.217322756739228 0.192093144732733 0.227524133975185 0.216240133464902 0.207363724515328
"295" 0.248442173795982 0.234844191551929 0.270378323767019 0.247528675511267 0.250063259370703
"296" 0.215143269739063 0.202037095986794 0.224345773600416 0.200979212872964 0.199871040322447
"297" 0.294258283393174 0.308157949414832 0.314042750222841 0.297629382218391 0.339329275295884
"298" 0.305359343499828 0.307978296078974 0.336671781255892 0.289155556413973 0.345132802043003
"299" 0.384275314398327 0.328522792468819 0.325004540411569 0.29905836345651 0.30735219872679
"300" 0.306555298293041 0.313821564890422 0.31304545148827 0.265877359052182 0.323618835755395
"301" 0.190109373251788 0.193592516180131 0.190047447352735 0.181640911628013 0.17609168010202
"302" 0.380658631042999 0.394533807424786 0.381865661977887 0.381293047755911 0.369294085484498
"303" 0.246977146269945 0.262985098370979 0.270307523981153 0.24590658215886 0.227954476503968
"304" 0.193548546855139 0.203155351292701 0.210082326686731 0.203946363128638 0.194154940732928
"305" 0.390854225431346 0.416011749088721 0.381552382676846 0.387117127122324 0.405584774126355
"306" 0.370442333813621 0.413326443585566 0.369427129828089 0.386801943552497 0.410120012615703
"307" 0.128278847889374 0.107037753033912 0.140174032201304 0.130049363254736 0.133815430576699
"308" 0.11579831120054 0.116200319875528 0.142702121688834 0.132211172356407 0.124862134872185
"309" 0.0872472861283915 0.098851035774583 0.128065445902596 0.125077755319941 0.0955533499699891
"310" 0.116660443503769 0.133007681376731 0.147903233665907 0.148901743061064 0.122913279174009
"311" 0.138385108664013 0.143854069859695 0.157000997208502 0.154880741983631 0.135689647438272
"312" 0.259745841654158 0.221598944696992 0.220201892990319 0.230073512146678 0.211591661281466
"313" 0.271395532790355 0.342145198547501 0.277912193766252 0.31987408625187 0.318727761676044
"314" 0.155829429603941 0.162329986533051 0.166552156240813 0.15672990687722 0.147453846021773
"315" 0.208352719631471 0.224766960095347 0.233485499148202 0.185719965448385 0.200421023576809
"316" 0.22800596169401 0.246853084084212 0.254248262369255 0.199857475945129 0.2198329196882
