"V1" "V2" "V3" "V4" "V5"
"1" 0.851797342668099 0.820634443463487 0.872396677329994 0.861582851577311 0.872527102562078
"2" 0.242028443682112 0.333969372854242 0.250715704434197 0.222343954145271 0.180090841144133
"3" 0.172103265243611 0.127770030296957 0.19591456837413 0.15730660759405 0.164260903851614
"4" 0.188411493785817 0.211108843355306 0.24827090395586 0.226611906804071 0.230608798525998
"5" 0.16346704129204 0.274714177227385 0.180197410472409 0.174313955583178 0.137422380963605
"6" 0.227862069464213 0.162594416283254 0.323688837594683 0.214387941186162 0.228483076981041
"7" 0.176174891849044 0.151350626091655 0.250699784043286 0.235830799419135 0.285698595983527
"8" 0.189452219038881 0.105732051761938 0.0974196991398821 0.140840312903471 0.188772144551017
"9" 0.228356892101744 0.114704953043475 0.148137658766354 0.0902673131272895 0.122144395179794
"10" 0.269122171548701 0.176558937198067 0.211434126984127 0.182774637240154 0.239938606636894
"11" 0.0555077783030462 0.073246001985757 0.0705117475318331 0.0871493730315671 0.0804762477538059
"12" 0.238528900768824 0.180223172134344 0.152554791269138 0.196785707684214 0.257746889866568
"13" 0.0673269133450545 0.0689776500638551 0.044533640155109 0.082496302527881 0.0576146591970106
"14" 0.159566023792398 0.123436852206289 0.0911680815295338 0.114725990222978 0.124374183006535
"15" 0.0908906532356547 0.071194854694853 0.0590380452880476 0.0544389008415319 0.0833896832742409
"16" 0.649828484953705 0.614208484172269 0.685703526700585 0.633198536330069 0.672127725886539
"17" 0.364733030829022 0.23757302540622 0.344860630145963 0.241574095492109 0.279811535876565
"18" 0.649828484953705 0.614208484172269 0.685703526700585 0.633198536330069 0.672127725886539
"19" 0.649828484953705 0.614208484172269 0.685703526700585 0.633198536330069 0.672127725886539
"20" 0.270877792764918 0.243820676038325 0.400768705904409 0.399003195199257 0.327993671081957
"21" 0.120869000933708 0.141946969696968 0.113248484848486 0.125929551820729 0.126399999999999
"22" 0.124471428571429 0.190249999999999 0.154912121212121 0.11497825311943 0.142557142857143
"23" 0.422917996155126 0.392903480973748 0.54018917330264 0.459851533989473 0.34522886661732
"24" 0.522617787724728 0.396059485209205 0.467893241159509 0.565309030426849 0.516214407535454
"25" 0.24052879807389 0.177366715002805 0.247462969171854 0.254416899901279 0.276818849300872
"26" 0.106279078053757 0.207712036953637 0.196088536326091 0.227144162495496 0.213059239204359
"27" 0.182508458208457 0.241729971139971 0.197790779963989 0.190228525948463 0.196197257564179
"28" 0.589744697462397 0.589265261980928 0.569716562660298 0.622267991268417 0.587195474345079
"29" 0.388792839120071 0.399587062471161 0.504250998636143 0.451940465486954 0.442572710414854
"30" 0.589744697462397 0.589265261980928 0.569716562660298 0.622267991268417 0.587195474345079
"31" 0.589744697462397 0.589265261980928 0.569716562660298 0.622267991268417 0.587195474345079
"32" 0.589744697462397 0.589265261980928 0.569716562660298 0.622267991268417 0.587195474345079
"33" 0.188191359393381 0.336818076998881 0.237757641050173 0.271430155123871 0.210173938157263
"34" 0.383587885107075 0.145596834631699 0.31915439248474 0.345685622444705 0.32997563698269
"35" 0.473702699700235 0.435817568343307 0.575099384888621 0.529158157586656 0.424887701813018
"36" 0.12599836126181 0.181164134075297 0.121400979775154 0.219588737348112 0.20408531576129
"37" 0.624908919558048 0.601730014202514 0.613016962456086 0.685256636155471 0.465509894748465
"38" 0.459108625537823 0.388202607813317 0.475814084020657 0.356799462563658 0.394037031060753
"39" 0.206362688691021 0.294380120133903 0.346160404335331 0.22640993403772 0.159790505020901
"40" 0.778842337879808 0.766090223966185 0.756619641546337 0.763884402763902 0.692677000645348
"41" 0.17648313765736 0.219079013119165 0.204602428048955 0.205660355979091 0.198215646528846
"42" 0.270758695308337 0.231138398294348 0.224682076287164 0.205153172960506 0.182392642531379
"43" 0.542182563170463 0.426594375371029 0.489365762896647 0.458413372179762 0.410249531045319
"44" 0.0960098983670294 0.109477121708273 0.108732745289852 0.152831927417773 0.121941028431047
"45" 0.121963700408656 0.190116651921118 0.126238633059515 0.209038189130526 0.154240672361575
"46" 0.282197769025052 0.192378322529683 0.19119454009912 0.177449642753877 0.187899993811672
"47" 0.516400460639076 0.440087116244235 0.504906902200946 0.468667683881188 0.455151179771154
"48" 0.290274443906409 0.243139844069545 0.393864384370657 0.269966658648904 0.274524369827588
"49" 0.175147052593894 0.151676498038196 0.168305094582179 0.154377682836004 0.202847626943148
"50" 0.202514754813914 0.128922573271655 0.306114942539125 0.196395131647584 0.180885744166642
"51" 0.226069112534339 0.22667736883 0.13474025974026 0.187652714932126 0.1939657009657
"52" 0.291050214795375 0.241711620550486 0.398901343618223 0.269969396887542 0.295877639351259
"53" 0.274697999568933 0.246410815799187 0.19932316849817 0.24181238095238 0.186910597463174
"54" 0.125535749186765 0.229472454738244 0.236005213652966 0.260407264957266 0.260174999853947
"55" 0.586740245691121 0.585653630959627 0.675114456277101 0.548782915615646 0.517312166637151
"56" 0.182906926406925 0.15756336996337 0.202837301587301 0.181140291339209 0.152874074074075
"57" 0.156398417134019 0.114983346065699 0.141042317916003 0.0886598702502328 0.108618329609457
"58" 0.276422619047619 0.154544444444445 0.236325335775335 0.250477777777778 0.145571500721501
"59" 0.4770266753514 0.426858732365329 0.189396679755961 0.303357210874178 0.464776725766554
"60" 0.121016666666668 0.117930158730157 0.16062789222272 0.212570648906078 0.127767226890756
"61" 0.194420667007533 0.176552743822925 0.134718397845214 0.131665931061981 0.177422846591432
"62" 0.299450289225762 0.252923300016708 0.274088568797092 0.210039662964122 0.251351221214752
"63" 0.0645863770770159 0.0660746770040455 0.0687908396600292 0.0941859450117979 0.0685247796746934
"64" 0.402145189929968 0.454161876744647 0.375216742916829 0.426604491385141 0.424805979713616
"65" 0.611319001182334 0.410381426775699 0.574381790916948 0.518761769746158 0.68257908725811
"66" 0.555260840931389 0.565939232012368 0.569716562660298 0.622267991268417 0.576775834816108
"67" 0.555260840931389 0.565939232012368 0.569716562660298 0.622267991268417 0.576775834816108
"68" 0.454979102129391 0.462062356702214 0.403042850180389 0.348547687865222 0.379500518595703
"69" 0.588178832434994 0.588408401713597 0.610785706056981 0.478672759707735 0.552092969867133
"70" 0.315473088207234 0.313089665326244 0.289209052320918 0.337879551189111 0.372756144595273
"71" 0.330174838803743 0.423202126015262 0.298198074783325 0.461492059280078 0.361986355298189
"72" 0.194993676880526 0.182025869395347 0.183958262179351 0.172695238773955 0.0994115803221851
"73" 0.155882235892762 0.0768324319471362 0.171914237331296 0.153246897546899 0.184977973137974
"74" 0.730883718898033 0.654993801575163 0.706055761735092 0.679458586973014 0.720229650604605
"75" 0.730883718898033 0.654993801575163 0.706055761735092 0.679458586973014 0.720229650604605
"76" 0.223227273291087 0.166643594713311 0.194140159910513 0.267615292687408 0.174887286499081
"77" 0.28473799237623 0.431560735033937 0.368250407586559 0.327519495779006 0.378083792689217
"78" 0.349776601036313 0.325362417980934 0.332185172882772 0.317388580688681 0.341227996755095
"79" 0.441908018746678 0.480267035802549 0.498380174829609 0.484481728817952 0.46566622704062
"80" 0.539119165266366 0.474317123945192 0.550197241264143 0.440963004420372 0.48721707124826
"81" 0.671749040828666 0.67786384015403 0.598105981173576 0.626656822981316 0.629614747796669
"82" 0.449925583039335 0.45970157942216 0.444522529200396 0.390641146043434 0.3543663970605
"83" 0.362016093639452 0.511376933818879 0.520318831288658 0.507514081077105 0.486115185430628
"84" 0.107313441558442 0.114874754633734 0.115093840799722 0.148407416786928 0.160869519600658
"85" 0.248979813427425 0.203488250237992 0.421604506473519 0.218189029941544 0.426320810117427
"86" 0.416506523114013 0.533157127907731 0.532409603187109 0.524604443849878 0.481230272272701
"87" 0.174254979774253 0.165886039615555 0.20556388504816 0.190215096894774 0.282062863073116
"88" 0.124875306707345 0.11985683671259 0.142007395464946 0.109413255107467 0.130357601375233
"89" 0.276824509037749 0.216366102214828 0.362484110743891 0.339455366702964 0.310302137438194
"90" 0.298339056562342 0.226974639266013 0.379033006467217 0.352209723609723 0.322172261589604
"91" 0.0993000000000011 0.114335714285713 0.159785714285715 0.123738095238095 0.160928571428571
"92" 0.112100000000001 0.131333333333332 0.175311111111112 0.135363636363636 0.170658333333333
"93" 0.294269841269841 0.319556776556777 0.305545526695527 0.251430341880342 0.271343145743146
"94" 0.441489809458114 0.606808088193619 0.449523560236459 0.450620739482091 0.452402477750997
"95" 0.263720100863956 0.308030109005204 0.228161295358298 0.297710945474596 0.316814569973575
"96" 0.247092900977741 0.210440839861893 0.125838278306659 0.246550615125615 0.183235446191181
"97" 0.247092900977741 0.210440839861893 0.125838278306659 0.246550615125615 0.183235446191181
