"V1" "V2" "V3" "V4" "V5"
"86" -0.7851496594876 -0.769973922398272 -0.816029412626617 -0.743731389776613 -0.824312782393906
"87" -0.787982233513371 -0.772347086115804 -0.817541444227992 -0.747253799972751 -0.825482828456439
"88" -0.80161589258222 -0.783769525474856 -0.824819108700989 -0.764207757496145 -0.831114458544935
"89" -0.783826691479385 -0.81271494183109 -0.804762180994151 -0.796655092804473 -0.819104593947756
"90" -0.800388699878897 -0.837786266520746 -0.819736540303501 -0.813651535953249 -0.835565460554412
"91" -0.85960347485681 -0.927424721838761 -0.873274933447156 -0.874419561919792 -0.894418619455315
"92" -0.924668591936369 -1.02591933897229 -0.93210284961238 -0.941191389148411 -0.959086393263752
"93" -0.915616223143206 -1.01221599625266 -0.923918249071207 -0.93190156946934 -0.950089305979163
"94" -0.783826691479385 -0.78700757336076 -0.807945797680827 -0.831875749063917 -0.776287492427942
"95" -0.858782772373638 -0.863801246143261 -0.889110260619011 -0.864509990880237 -0.856651314239427
"96" -0.790423431630446 -0.753268406090995 -0.815323210628776 -0.798098439468283 -0.819104593947756
"97" -0.806905313035101 -0.779068031221939 -0.824435315288165 -0.804523761352209 -0.836070567854285
"98" -0.810696091051286 -0.785001859367588 -0.826531069114802 -0.806001564058496 -0.839972685539094
"99" -0.807306067493049 -0.779695345211816 -0.824656874737228 -0.804679992083733 -0.836483092948329
"100" -0.814762176544784 -0.79136663526344 -0.828779028292588 -0.807586693053291 -0.844158196809969
"101" -0.790423431630446 -0.768865524295349 -0.804762180994151 -0.831875749063917 -0.79175032534164
"102" -0.799759654194202 -0.776966735274081 -0.813504743787697 -0.836085633430068 -0.79634090726122
"103" -0.812317506157119 -0.787863412971784 -0.825264083133791 -0.841748213160799 -0.802515550997064
"104" -0.816707726160016 -0.791672887118704 -0.829375143446536 -0.843727848760523 -0.804674203967326
"105" -0.832284428342597 -0.805189076334655 -0.843961374228592 -0.850751686779254 -0.812333203837749
"106" -0.790423431630446 -0.768865524295349 -0.787484622575135 -0.798098439468283 -0.79175032534164
"107" -0.812741870955225 -0.788231642064217 -0.796844532143439 -0.806799094028756 -0.802724209408556
"108" -0.796489826103987 -0.768865524295349 -0.787484622575135 -0.831875749063917 -0.80178829070461
"109" -0.799170807126728 -0.771269259587962 -0.788646380715487 -0.83312487683695 -0.803183297490939
"110" -0.800810460142278 -0.772739352732109 -0.789356896837015 -0.833888827085941 -0.80403646544122
"111" -0.801393665659436 -0.773262247774091 -0.789609619161907 -0.834160555308815 -0.804339927363315
"112" -0.817634689009997 -0.787823753687322 -0.796647394112612 -0.841727603772639 -0.812790691318292
"113" -0.821099451136842 -0.768865524295349 -0.768847531628857 -0.798098439468283 -0.79175032534164
"114" -0.806750575507926 -0.754746740129219 -0.738710902868436 -0.791755264996792 -0.783749862757755
"115" -0.780883378176961 -0.78700757336076 -0.815323210628776 -0.796655092804473 -0.82376630646961
"116" -0.808517838224535 -0.806771709592999 -0.825620878266369 -0.81645231769008 -0.831734886928957
"117" -0.809213109812452 -0.80726896708811 -0.825879963326034 -0.816950407682027 -0.831935373118297
"118" -0.875516217538191 -0.854688878729459 -0.850587063284701 -0.864449708627345 -0.851054315471711
"119" -0.796489826103987 -0.841968219037634 -0.807945797680827 -0.831875749063917 -0.819104593947756
"120" -0.809835912011691 -0.853513083454714 -0.823411136273645 -0.838093982772845 -0.833299747007073
"121" -0.825190724036357 -0.86679557123431 -0.841204170773254 -0.845248125971558 -0.849631419708307
"122" -0.851160961779677 -0.889260800043672 -0.871298276476902 -0.857348228494589 -0.877253862895226
"123" -0.84410676362445 -0.883158654303227 -0.86312392755349 -0.854061523084355 -0.869750882379688
"124" -0.783826691479385 -0.768865524295349 -0.807945797680827 -0.831875749063917 -0.819104593947756
"125" -0.735118650454286 -0.728057356649536 -0.755203419165192 -0.810669330982176 -0.770694005893151
"126" -0.744360193602577 -0.735800029813237 -0.765210410958284 -0.814692897186001 -0.779879112272408
"127" -0.769320425870912 -0.756712004950151 -0.792238022630376 -0.82556003759567 -0.804686916007874
"128" -0.821099451136842 -0.81271494183109 -0.807945797680827 -0.830941202107286 -0.80178829070461
"129" -0.833595257857946 -0.83493072235776 -0.823836984876443 -0.844397935131303 -0.808923938526441
"130" -0.848299293222724 -0.861072421714283 -0.84253642411457 -0.860232709363634 -0.817320580717266
"131" -0.87007036051706 -0.899778306307192 -0.870223160436953 -0.883677969583048 -0.82975280477331
"132" -0.868748868551351 -0.897428880125018 -0.868542590572735 -0.882254855015671 -0.828998175522303
"133" -0.796489826103987 -0.78700757336076 -0.807945797680827 -0.798098439468283 -0.80178829070461
"134" -0.808985031808411 -0.800707191014918 -0.822425143036627 -0.803131656622534 -0.808289976694324
"135" -0.800031157361503 -0.790890253275147 -0.812049464279826 -0.799524929728296 -0.803630967357286
"136" -0.818294173966228 -0.810913640693864 -0.833212503201619 -0.80688148956714 -0.813133844060374
"137" -0.83146001101675 -0.825348531799756 -0.848468970847061 -0.812184844986834 -0.819984482642812
"138" -0.821099451136842 -0.841968219037634 -0.815323210628776 -0.742086230300142 -0.79175032534164
"139" -0.843120557513733 -0.862873720213144 -0.829128697612539 -0.774247322746894 -0.804028572235704
"140" -0.837133531380896 -0.857190001161263 -0.825375307118269 -0.765503470478811 -0.800690402764922
"141" -0.859653579989063 -0.878569167793173 -0.839493591304936 -0.798393251436985 -0.813246843487972
"142" -0.876412479566121 -0.894479049377329 -0.850000092023541 -0.822869066111276 -0.82259105640617
"143" -0.821099451136842 -0.768865524295349 -0.807945797680827 -0.798098439468283 -0.79175032534164
"144" -0.864755660210212 -0.811821684022333 -0.863464341310686 -0.817397439479003 -0.816091596133748
"145" -0.858219764213152 -0.805390594416345 -0.85515250125918 -0.814508130956925 -0.812447394822863
"146" -0.872918614374081 -0.819853741096229 -0.873845346361621 -0.821006017865442 -0.820642991730933
"147" -0.863311554210166 -0.810400734990859 -0.861627840531726 -0.816759046858528 -0.815286409977054
"148" -0.790423431630446 -0.841968219037634 -0.807945797680827 -0.830941202107286 -0.776287492427942
"149" -0.796134657742327 -0.846749564479815 -0.814350821033302 -0.836365006396158 -0.782629333878784
"150" -0.822316363980025 -0.868668462337449 -0.843713069449851 -0.861229098239173 -0.811701940464369
"151" -0.86104835414221 -0.901094253402409 -0.887150204771913 -0.89801187136756 -0.854710593225149
"152" -0.857973251302092 -0.89851982741037 -0.883701539788881 -0.895091525430238 -0.851295947354887
"153" -0.790423431630446 -0.78700757336076 -0.768847531628857 -0.742086230300142 -0.776287492427942
"154" -0.78262953104842 -0.778737568891189 -0.754412060012594 -0.732048261586697 -0.767633014246449
"155" -0.796489826103987 -0.753268406090995 -0.768847531628857 -0.796655092804473 -0.776287492427942
"156" -0.803483492029087 -0.764580047982485 -0.782231815902617 -0.804335714894213 -0.784311753726869
"157" -0.828663748456815 -0.805306906613823 -0.830421093704021 -0.831989313995938 -0.813202604292794
"158" -0.821099451136842 -0.81271494183109 -0.807945797680827 -0.796655092804473 -0.819104593947756
"159" -0.854777203138586 -0.872589231166791 -0.850774522014679 -0.837245287673092 -0.858415747312137
"160" -0.85276374037354 -0.869009578577308 -0.848213957945078 -0.834818556637432 -0.856065485229737
"161" -0.846699323736851 -0.858227901809258 -0.840501708375542 -0.827509403311671 -0.848986651331974
"162" -0.864356212418787 -0.88961935755891 -0.862956354930128 -0.848790412576665 -0.869597072683062
"163" -0.821099451136842 -0.81271494183109 -0.787484622575135 -0.798098439468283 -0.819104593947756
"164" -0.836701208327949 -0.840452663878491 -0.794904248788168 -0.804995472412495 -0.837316114409742
"165" -0.838254751529867 -0.843214644403864 -0.7956430572264 -0.805682243685284 -0.839129524493219
"166" -0.878033791244129 -0.913936162075969 -0.814560516470122 -0.823267272348258 -0.885562550391568
"167" -0.796489826103987 -0.753268406090995 -0.768847531628857 -0.742086230300142 -0.79175032534164
"168" -0.79588900635758 -0.752296632791343 -0.767697699427931 -0.741286673488599 -0.791445075886752
"169" -0.810521693648225 -0.775963722457136 -0.795701331354948 -0.760759510166103 -0.798879285307656
"170" -0.810595743809325 -0.776083492104891 -0.795843046503668 -0.76085805438183 -0.798916906859619
"171" -0.790423431630446 -0.753268406090995 -0.807945797680827 -0.830941202107286 -0.80178829070461
"172" -0.788161745925286 -0.749728115882337 -0.805409363389182 -0.828793337465364 -0.800649351139831
"173" -0.782159344156835 -0.740332361131449 -0.798677792489214 -0.823093011157579 -0.797626661982717
"174" -0.780883378176961 -0.768865524295349 -0.804762180994151 -0.830941202107286 -0.80178829070461
"175" -0.797413664777138 -0.778533490034324 -0.81519553444967 -0.841522306811251 -0.807399090636411
"176" -0.796489826103987 -0.78700757336076 -0.815323210628776 -0.830941202107286 -0.819104593947756
"177" -0.793933983253669 -0.784205373007942 -0.813863185887589 -0.82843322853134 -0.816386150450035
"178" -0.822844335637953 -0.815902392111151 -0.830378219177779 -0.856802108817561 -0.847135755984705
"179" -0.83176983665613 -0.825688221509503 -0.835476909933515 -0.865560441006442 -0.856629090132282
"180" -0.796489826103987 -0.78700757336076 -0.804762180994151 -0.798098439468283 -0.819104593947756
"181" -0.816734911354329 -0.809204080874623 -0.824350687616707 -0.806253400081313 -0.84063765508755
"182" -0.820387847307014 -0.813209123052455 -0.82788515335079 -0.807724846037095 -0.844522987860233
"183" -0.837062831880943 -0.831491408150884 -0.844019343042676 -0.814441727726737 -0.862258821416649
"184" -0.840095383239744 -0.834816266909909 -0.84695354419029 -0.815663275405208 -0.86548430123119
"185" -0.821099451136842 -0.841968219037634 -0.807945797680827 -0.798098439468283 -0.819104593947756
"186" -0.825285106715199 -0.845941826272257 -0.813268786249441 -0.799948782609984 -0.823990399519421
"187" -0.847360143221306 -0.86689852543757 -0.841342086781224 -0.809707443263547 -0.84975800852049
"188" -0.861847402318949 -0.880651849494598 -0.859765846960166 -0.816111792597014 -0.866668604696489
"189" -0.86994928333438 -0.888343283348697 -0.870069183969644 -0.819693372517086 -0.876125717128492
"190" -0.790423431630446 -0.753268406090995 -0.768847531628857 -0.796655092804473 -0.80178829070461
"191" -0.783744031544886 -0.742812923851061 -0.756476281914544 -0.789555804423418 -0.798424678771672
"192" -0.780853287878834 -0.738287948752481 -0.751122191532967 -0.78648333943283 -0.796968958233054
"193" -0.796391840722317 -0.762610950999423 -0.779901919497063 -0.802998695040683 -0.804793861831495
"194" -0.790423431630446 -0.768865524295349 -0.807945797680827 -0.830941202107286 -0.82376630646961
"195" -0.847978485129919 -0.818807096286307 -0.872492613810248 -0.885599753511395 -0.84838910818912
"196" -0.819283511222295 -0.793907942900942 -0.840311787070666 -0.858348876116524 -0.836113024510726
"197" -0.83008572678106 -0.803281222798855 -0.852426251032868 -0.868607461913902 -0.840734353059006
"198" -0.847870359470722 -0.818713273675354 -0.872371353093444 -0.885497069358711 -0.848342850623444
"199" -0.796489826103987 -0.841968219037634 -0.768847531628857 -0.831875749063917 -0.80178829070461
"200" -0.825280291145455 -0.866873050139955 -0.823945926750328 -0.845289857249242 -0.816768961501505
"201" -0.833040891758468 -0.873586260476825 -0.838797949402268 -0.848905691035049 -0.820807069354306
"202" -0.783826691479385 -0.78700757336076 -0.804762180994151 -0.831875749063917 -0.79175032534164
"203" -0.815263661644038 -0.81921523912044 -0.833185574793221 -0.845562719808466 -0.806675001406128
"204" -0.855006662019336 -0.859932562248916 -0.869118775241838 -0.862865954839969 -0.825542958570115
"205" -0.865768552986282 -0.870958287227821 -0.878849021616538 -0.867551447304705 -0.830652157569947
"206" -0.783826691479385 -0.841968219037634 -0.815323210628776 -0.742086230300142 -0.80178829070461
"207" -0.809308538326526 -0.862565948676869 -0.828925452739224 -0.773773845993215 -0.814178168219582
"208" -0.783826691479385 -0.841968219037634 -0.815323210628776 -0.796655092804473 -0.79175032534164
"209" -0.80483419520556 -0.858949204942724 -0.826537042716132 -0.818213640183918 -0.801723620681317
"210" -0.821583384668647 -0.872488069621823 -0.835477781258253 -0.835402174305528 -0.80967528478158
"211" -0.813430492613065 -0.865897846105212 -0.831125757156327 -0.827035425359496 -0.805804705896879
"212" -0.84068101687704 -0.887925249954071 -0.845672121511263 -0.855000752707152 -0.818741870168663
"213" -0.790423431630446 -0.753268406090995 -0.768847531628857 -0.830941202107286 -0.819104593947756
"214" -0.781076343460855 -0.738637104911188 -0.751535323890665 -0.822064513300089 -0.809482970657678
"215" -0.808715186542864 -0.781901085100214 -0.802726602329194 -0.848312410461057 -0.837933599504189
"216" -0.832698973178944 -0.819443686532637 -0.847148168602964 -0.871089194687751 -0.862621818540431
"217" -0.840509782886482 -0.831670201059475 -0.861614958453124 -0.878506919421708 -0.87066204103891
"218" -0.780883378176961 -0.841968219037634 -0.768847531628857 -0.830941202107286 -0.82376630646961
"219" -0.773497387858172 -0.837800432436654 -0.759626896805867 -0.82621339920853 -0.821636507008144
"220" -0.796742760520322 -0.850917394216259 -0.78864630833918 -0.841092858226395 -0.828339464910956
"221" -0.847614521748347 -0.879623449283112 -0.852154370608463 -0.873656082630688 -0.843008675807653
"222" -0.796489826103987 -0.81271494183109 -0.768847531628857 -0.830941202107286 -0.79175032534164
"223" -0.822192022503623 -0.854352091082941 -0.818035683702021 -0.856162013084 -0.804808453819123
"224" -0.852989395040548 -0.904243344614212 -0.876974842840248 -0.886382570862641 -0.820455211827779
"225" -0.783826691479385 -0.78700757336076 -0.787484622575135 -0.742086230300142 -0.82376630646961
"226" -0.813574747279786 -0.817484920038937 -0.799530379722967 -0.779079034058593 -0.836054280319755
"227" -0.825661172636814 -0.829867651138328 -0.804424485933236 -0.794108949437724 -0.841046797468619
"228" -0.850016684194227 -0.854820252217205 -0.814286662453284 -0.824395925686704 -0.851107283139765
"229" -0.821099451136842 -0.768865524295349 -0.768847531628857 -0.830941202107286 -0.82376630646961
"230" -0.796489826103987 -0.78700757336076 -0.787484622575135 -0.798098439468283 -0.819104593947756
"231" -0.83733298517218 -0.831787601497797 -0.805183320224497 -0.8145505486787 -0.862546161640975
"232" -0.876434520823738 -0.874658131266434 -0.822127314590046 -0.830301111306835 -0.904135305249575
"233" -0.796489826103987 -0.768865524295349 -0.807945797680827 -0.830941202107286 -0.79175032534164
"234" -0.797405751358659 -0.769686731846382 -0.809007164607967 -0.831839972677618 -0.792215665714319
"235" -0.838132005329976 -0.806201400609947 -0.856200424987022 -0.871803450398718 -0.812906841226914
"236" -0.864447165174453 -0.8297952559608 -0.886694223688261 -0.897625744413596 -0.82627638882556
"237" -0.879615935152466 -0.84339539241548 -0.904271674138443 -0.912510413195059 -0.833982957717123
"238" -0.821099451136842 -0.841968219037634 -0.768847531628857 -0.796655092804473 -0.80178829070461
"239" -0.846399757939174 -0.865986793969543 -0.821985211078114 -0.827148350884446 -0.816235863650887
"240" -0.860977945199173 -0.879826439702355 -0.85260345802766 -0.844718747557121 -0.824560641113424
"241" -0.878464243347233 -0.896426869318971 -0.88932954648996 -0.86579415215431 -0.834546076073888
"242" -0.821099451136842 -0.78700757336076 -0.807945797680827 -0.831875749063917 -0.82376630646961
"243" -0.82334181125122 -0.789705666415334 -0.810797455451539 -0.833022330780816 -0.824854134004269
"244" -0.831272219713564 -0.799247835781885 -0.82088272711311 -0.837077371401705 -0.828701382548834
"245" -0.837455308025992 -0.8066875630249 -0.828745894014842 -0.840238958145754 -0.831700960392001
"246" -0.783826691479385 -0.78700757336076 -0.787484622575135 -0.742086230300142 -0.819104593947756
"247" -0.825431096566804 -0.829631934619739 -0.804331322182184 -0.793822841365166 -0.860454926943207
"248" -0.801809649938402 -0.805431394498252 -0.794766387536526 -0.764448701909524 -0.836977733077164
"249" -0.816642768276116 -0.820628155353152 -0.800772700770575 -0.782894231240068 -0.851720267703886
"250" -0.832428318986873 -0.836800698014282 -0.807164678504595 -0.802524145328578 -0.86740941833673
"251" -0.790423431630446 -0.841968219037634 -0.815323210628776 -0.831875749063917 -0.79175032534164
"252" -0.822659880790491 -0.86895604901391 -0.833145320337103 -0.846411791067236 -0.80760085371701
"253" -0.833506695342251 -0.87803682541871 -0.839142045285549 -0.851302830745453 -0.812934187453039
"254" -0.839065884805433 -0.882690888255886 -0.842215475737219 -0.853809577414109 -0.815667617859494
"255" -0.858842499769021 -0.899247548063353 -0.853149093140009 -0.862727237804276 -0.825391697428333
"256" -0.790423431630446 -0.753268406090995 -0.804762180994151 -0.798098439468283 -0.80178829070461
"257" -0.804746815730586 -0.775689265173609 -0.818174788079771 -0.803682289457916 -0.809001259693162
"258" -0.803922423879105 -0.774398817790387 -0.817402816602137 -0.803360907276222 -0.808586112489291
"259" -0.821492123671164 -0.801901240430703 -0.833855316812677 -0.810210305945967 -0.81743386095797
"260" -0.82431125587225 -0.806314119773595 -0.836495189643792 -0.811309320759907 -0.818853519398943
"261" -0.790423431630446 -0.753268406090995 -0.804762180994151 -0.742086230300142 -0.82376630646961
"262" -0.823166896933414 -0.80452281749976 -0.835423596736402 -0.784257396947938 -0.837774387511043
"263" -0.732266071988748 -0.662232799140346 -0.750302857097115 -0.667183843440571 -0.798885830335557
"264" -0.821099451136842 -0.768865524295349 -0.815323210628776 -0.796655092804473 -0.776287492427942
"265" -0.83321026983602 -0.780782139904188 -0.822915733322807 -0.811251687345365 -0.791537154148321
"266" -0.842263742669323 -0.789690435731196 -0.828591542667663 -0.822163408131316 -0.802937076938998
"267" -0.841272553534423 -0.78871514081434 -0.82797014570122 -0.820968774946322 -0.801688994593485
"268" -0.796489826103987 -0.841968219037634 -0.807945797680827 -0.831875749063917 -0.776287492427942
"269" -0.808166050812972 -0.852068590944486 -0.821476114348881 -0.837315957869746 -0.789684340240421
"270" -0.830802960666726 -0.871650366222314 -0.847707586108051 -0.847862989927836 -0.815657053494403
"271" -0.826315086781531 -0.867768187141208 -0.842507073412689 -0.845771991198521 -0.810507840890154
"272" -0.828555232484944 -0.8697059971178 -0.845102936502445 -0.846815724141813 -0.813078097271337
"273" -0.821099451136842 -0.753268406090995 -0.807945797680827 -0.742086230300142 -0.82376630646961
"274" -0.84042172572951 -0.787566149112556 -0.832518351454295 -0.770305768811088 -0.83314004719902
"275" -0.841213538430812 -0.788971645573142 -0.833525316762025 -0.771462184889883 -0.83352417624825
"276" -0.796489826103987 -0.753268406090995 -0.768847531628857 -0.830941202107286 -0.82376630646961
"277" -0.796489826103987 -0.841968219037634 -0.815323210628776 -0.798098439468283 -0.79175032534164
"278" -0.794276965589663 -0.840054011772039 -0.814059114481665 -0.797207072990282 -0.790626070571756
"279" -0.802410597739121 -0.847089908366238 -0.818705450297048 -0.800483396552248 -0.794758402764101
"280" -0.840502373132894 -0.880040721463667 -0.840465369731742 -0.815827215764437 -0.814111118356701
"281" -0.839040289441068 -0.878775964282776 -0.839630154701409 -0.815238271100961 -0.813368299478663
"282" -0.796489826103987 -0.78700757336076 -0.768847531628857 -0.831875749063917 -0.80178829070461
"283" -0.804679078738878 -0.79598618744885 -0.784519896655852 -0.835691301214366 -0.80604944097152
"284" -0.810634873504277 -0.802516060829302 -0.795917931830819 -0.838466236429812 -0.809148446165976
"285" -0.810466035030405 -0.802330948027474 -0.795594813432707 -0.838387570887206 -0.80906059369151
"286" -0.812688434507846 -0.804767564425471 -0.799847980040104 -0.839423035475168 -0.810216984701616
"287" -0.790423431630446 -0.841968219037634 -0.807945797680827 -0.798098439468283 -0.80178829070461
"288" -0.780883378176961 -0.78700757336076 -0.804762180994151 -0.742086230300142 -0.776287492427942
"289" -0.796946526087561 -0.798495919544371 -0.814900692431562 -0.756030558865456 -0.788309933498357
"290" -0.814578846483463 -0.811106536209042 -0.826029612055342 -0.771337077260092 -0.801506819567901
