"V1" "V2" "V3" "V4" "V5"
"1" 0.490537624848105 0.489657877248009 0.409749032563478 0.482130756569557 0.431514643206032
"2" 0.405000495129846 0.403575050391444 0.351750356055851 0.418297076615649 0.357482286049973
"3" 0.267102111718462 0.283983624689089 0.244873830066081 0.252378748467439 0.234984373374528
"4" 0.273073442966655 0.288767756016633 0.248933290333379 0.26283716795014 0.238912402047795
"5" 0.266957309968454 0.282918659555931 0.242780789796899 0.25173397931854 0.23404130477664
"6" 0.419849335110981 0.337837608631841 0.386758693817246 0.240370055000377 0.273189096608759
"7" 0.404695328194738 0.323570750130882 0.381590371454507 0.231666388000593 0.262977524082153
"8" 0.420671936673291 0.338537819812619 0.38614975217252 0.240950102201554 0.273758193550446
"9" 0.425148155726038 0.331220360816152 0.267563060984949 0.261314568178617 0.280789956183219
"10" 0.395210516455781 0.310823589950203 0.351531986749766 0.22852985969154 0.256899380560548
"11" 0.394076889627835 0.411241306170221 0.419406155332089 0.443148530801298 0.375532145821986
"12" 0.4157466693205 0.436098775887767 0.447601841267505 0.461089886040873 0.399494213148519
"13" 0.37640985235267 0.390285208312645 0.394219926097477 0.43264754231715 0.359195548940617
"14" 0.107388575824548 0.0933054066718106 0.081407647212611 0.147646917270759 0.0865251819860093
"15" 0.00118973633414343 0.000540735546607146 0.000293152154694028 0.00291688537830649 0.000716042057470461
"16" 0.484564103041835 0.438673985686546 0.587325610201279 0.487883709075157 0.49728537816143
"17" 0.455173992882902 0.404514523497916 0.537816429715924 0.538371892688355 0.477690306914865
"18" 0.428929192790709 0.392041616785644 0.510999401601572 0.479872190889935 0.448456639343511
"19" 0.332909178021213 0.297129466274153 0.414073469175047 0.331388771279748 0.335531564774776
"20" 0.362412464141667 0.325162848726794 0.433394408069356 0.373067448863755 0.368939731589417
"21" 0.272431788529931 0.361096143601107 0.335483603703017 0.338691778312545 0.315400959888716
"22" 0.249255597070087 0.34455327186982 0.328014853136335 0.304456498521319 0.289897960679823
"23" 0.465831585458573 0.59029640171618 0.638079588228656 0.533586385499799 0.568562502886931
"24" 0.496792454673352 0.302913123669055 0.460985063088352 0.433853827840683 0.365259317332441
"25" 0.481012064256991 0.288944397035822 0.442147062025751 0.41501760949373 0.348045339028233
"26" 0.491799142871851 0.297416603698036 0.454690506304436 0.428675696215078 0.359130291335477
"27" 0.414888080546688 0.260990113568161 0.389759397045041 0.385308298902653 0.306753750120984
"28" 0.564202664548248 0.668327217657428 0.725339994967727 0.704335665755681 0.630054061401803
"29" 0.563066800572861 0.666562298958857 0.740405688155866 0.707513338596249 0.631502917948698
"30" 0.56849373758066 0.671473841540655 0.738843428759247 0.709987577439522 0.638309198011668
"31" 0.570625415973178 0.674243738854103 0.733890057562419 0.71243715626637 0.638478306287513
"32" 0.572129492922876 0.67508871736529 0.735052970368134 0.711646169027215 0.641805159995931
"33" 0.38732144265058 0.420666066543119 0.43646262475123 0.41621404437968 0.451587012267043
"34" 0.323464753824996 0.380661570578728 0.364800634872299 0.360948207904399 0.37319486661225
"35" 0.301621273517176 0.34816137283404 0.332772703387011 0.326963767168539 0.337424386314733
"36" 0.311076612700971 0.359502568357143 0.345291321244477 0.337877180833499 0.349614155009833
"37" 0.509013932963838 0.620926621943259 0.552751557292909 0.52784549225606 0.577807016553233
"38" 0.491785516138862 0.538890197913558 0.526498047875561 0.466847765814354 0.545076910532851
"39" 0.474728067695845 0.538653135566177 0.505186165587472 0.450291012503453 0.530116202151258
"40" 0.460733151426862 0.523635104888897 0.484175579856177 0.441141298748008 0.515313965245693
"41" 0.537364662724634 0.611132916188738 0.590009667054466 0.555877380037975 0.601068120110785
"42" 0.22704983664883 0.217723229941825 0.239385475460461 0.208194738577623 0.2409350140319
"43" 0.238290368906571 0.229101155310511 0.254983993136657 0.217322449427106 0.253951952038602
"44" 0.227916856861452 0.21820296505064 0.241688859385222 0.208844675520094 0.242765033977389
"45" 0.212245456351495 0.201726739356564 0.221209307773452 0.196269108050538 0.225739827863106
"46" 0.249357693750643 0.241174651062575 0.26806162775551 0.226385545634338 0.265324969204122
"47" 0.58087880048524 0.590879037365255 0.474229537086281 0.647292013379603 0.59123766347314
"48" 0.580151029914331 0.590137771305677 0.474758738858738 0.646784440818056 0.592307252792205
"49" 0.325585798468077 0.323464982606873 0.27899609702054 0.35063495470865 0.323612522784694
"50" 0.5017086290969 0.427536441444608 0.405076948101081 0.46443031523769 0.450744305037706
"51" 0.479786372727876 0.4017248473441 0.3762786326544 0.437509893842912 0.429875334270668
"52" 0.483915766233231 0.409928571739882 0.386323449414132 0.445549804116506 0.435506662850109
"53" 0.503179960644155 0.442595000802987 0.433661220028234 0.477553527067341 0.445392591780888
"54" 0.226437060423239 0.225421774104105 0.226289274389892 0.237953759866984 0.206343911868308
"55" 0.226368021173805 0.225982980348502 0.220735972936566 0.24140110373041 0.207343237706145
"56" 0.233672191355413 0.233768080492157 0.239145824584024 0.243512209351671 0.223435814316921
"57" 0.219105361110856 0.217253460550928 0.218223087689361 0.229840574193511 0.202620146369027
"58" 0.0469940381522145 0.0401527606355312 0.0273446602181697 0.054368328466688 0.0272645453459188
"59" 0.00183969088878743 0.000856930249848485 0.000960504770343393 0.000436269943144118 0.00998383860852633
"60" 0.000725865636396823 0.000305035480035486 0.000332824167141607 0.000149368365356335 0.00512695237461296
"61" 0.00180859582999857 0.000961325245392343 0.00100585149990162 0.000516326385688448 0.00901002280912711
"62" 0.00680232865506893 0.0044070698698818 0.0046540332354536 0.0025780821503103 0.0219857076705326
"63" 0.605308171509853 0.631486452877817 0.731292347497404 0.682423047263536 0.615436119176874
"64" 0.609297783064697 0.635143798326834 0.735145729438274 0.688881452146717 0.619756490768442
"65" 0.560786730884504 0.596480378950364 0.701886354059281 0.643991554817821 0.585790793681179
"66" 0.527633270556472 0.569388528582498 0.676503932578994 0.614337152231434 0.564871331150704
"67" 0.57386789130951 0.606829302500061 0.711002803358008 0.653387051263185 0.592996730602949
"68" 0.295117079234285 0.329279988545897 0.289130273473477 0.259230367693527 0.360528911517886
"69" 0.277919651064694 0.302071405467121 0.264353866475462 0.247796790908089 0.3274419734888
"70" 0.438407600145611 0.358086646368684 0.449139716960837 0.377223407287613 0.349090898728763
"71" 0.417690235457937 0.338918190660254 0.454069953996837 0.354383641032598 0.332364886134008
"72" 0.506754217945053 0.46042216469715 0.588136141554062 0.54571972755195 0.517423893228293
"73" 0.496100692852452 0.46574409515668 0.57651985975322 0.548634095390472 0.529636072053886
"74" 0.702660618662299 0.724506705352032 0.71468194615361 0.682411727490417 0.690642786593571
"75" 0.720034944158042 0.735504501396417 0.732384317267862 0.696037173639182 0.701288594216066
"76" 0.557131948439806 0.635202273606286 0.640184783257072 0.617744036782694 0.588481041235607
"77" 0.58276699173764 0.641816596645 0.665999333208436 0.640422211223852 0.606242112990719
"78" 0.571792309818177 0.633568890405678 0.654693208923696 0.633775770142978 0.600065582160811
"79" 0.555530241613 0.51247062169067 0.482361536747266 0.441329072965928 0.537812432254828
"80" 0.591383273129386 0.547391683955095 0.520809382760777 0.473767625071974 0.563818840640893
"81" 0.584471489935021 0.545485375154999 0.516929612495689 0.469167727762734 0.555501541231889
"82" 0.584871275175479 0.543176834207329 0.514296875828771 0.466512904145665 0.559650187307316
"83" 0.565333310412484 0.524281986379129 0.494594819800391 0.451460972651284 0.542334137532678
"84" 0.394295178528334 0.401705918852704 0.574447622271453 0.35836119676696 0.3723664311285
"85" 0.389604946225857 0.39420722831167 0.553128307766515 0.354597079304672 0.363673625699913
"86" 0.307467264385578 0.330018458472474 0.394064952961456 0.298823391328793 0.336804827284609
"87" 0.274035388193965 0.304372815800373 0.360854950850389 0.271084110442031 0.320177849411849
"88" 0.271928254619114 0.302556401432434 0.36363161833046 0.268516967743489 0.319999753998833
"89" 0.202425881665474 0.216060391847936 0.170042937622315 0.279843114680368 0.225354173053623
"90" 0.291527453569882 0.359814896400294 0.25981171418731 0.400358656385598 0.327447250658634
"91" 0.294132966658365 0.365497491653764 0.262879324082488 0.409727103321104 0.331153138730277
"92" 0.2935021430153 0.363828909728152 0.261892864159587 0.404993277682423 0.330011187199965
"93" 0.299885912597592 0.371111347807109 0.270629536969225 0.412791033880884 0.335716726380077
"94" 0.525771366245738 0.642638910211931 0.595646952815302 0.494272919180952 0.583675740634675
"95" 0.516000504136934 0.632499123486877 0.585820443469742 0.484483508829569 0.570467704497404
"96" 0.327013671337327 0.342306037986089 0.363444411338796 0.345622321958408 0.281117723520997
"97" 0.348382550522432 0.359795489908927 0.381491762027641 0.384344250618298 0.295635037717358
"98" 0.320069324637796 0.331958254653884 0.355724487462557 0.344597675953046 0.271938558861162
"99" 0.35186318329566 0.36483331051726 0.376159004344899 0.388251781342085 0.298095290725764
"100" 0.346131580734401 0.361943542334366 0.370191966658175 0.378010768848678 0.295390274107975
"101" 0.618222338658458 0.603556219424702 0.592147836297786 0.543725167174006 0.655347890334633
"102" 0.623870861153559 0.609400054130984 0.600513818691499 0.551181136097576 0.660519382555409
"103" 0.486797536958647 0.48083306034751 0.460442077455653 0.397517237967378 0.534125416547469
"104" 0.481060528795144 0.474841229881394 0.454516934414 0.392854508561736 0.526904913311045
"105" 0.484303750991857 0.47840517229239 0.455857372974561 0.393559578983804 0.532057270779577
"106" 0.493348238017182 0.489040995882308 0.376929231198072 0.546039103241656 0.531377234747194
"107" 0.47118854741653 0.465673188518339 0.359433724048567 0.516876612422216 0.501811895475074
"108" 0.577426468434713 0.587945479723488 0.471307294614927 0.497355351541479 0.500329273659299
"109" 0.441781538539628 0.460740388121699 0.35466084228191 0.359032094134729 0.368295957728156
"110" 0.416285437918593 0.433914777686154 0.336090405685908 0.341511339511514 0.348728220546526
"111" 0.296809131006051 0.293400091281393 0.252741654935851 0.244827692736427 0.252009134655749
"112" 0.375012413365978 0.377336050324907 0.307520759755682 0.291157491500183 0.308228581445481
"113" 0.251156131539383 0.277142621596405 0.307061038837145 0.324741463669774 0.33687724733747
"114" 0.24203563178108 0.258678405121345 0.282889094810201 0.298848380501612 0.312125954250097
"115" 0.478092901809582 0.407271008809268 0.299808442494362 0.340533777812505 0.579825049219515
"116" 0.514432246810556 0.170494115852721 0.00394861276241191 0.0564994998406019 0.954067154570036
"117" 0.61848552458178 0.00538489744416313 1.58253900808457e-09 4.95312702793181e-05 0.999991918601714
"118" 0.810543793684829 1.45338109446307e-05 1.3251339705432e-20 1.92170131608766e-10 0.999999999998558
"119" 0.402329139116389 0.326392525715688 0.362671585497049 0.296760740016474 0.34401955386089
"120" 0.427813569723925 0.339134151744323 0.392682816889394 0.303507357715857 0.362651768984399
"121" 0.393198294583888 0.309771466125115 0.357245839250342 0.281001436080373 0.33277613199256
"122" 0.361203333623178 0.285575253607731 0.326099490244717 0.26278088262792 0.308078433147619
"123" 0.410119079872441 0.323624849318303 0.373818223066604 0.292365158987361 0.34598059463345
"124" 0.280323323311328 0.281179751687196 0.316799479903905 0.26444577418474 0.308814835700762
"125" 0.243809771104699 0.27727457456243 0.294167892322969 0.21098289091417 0.26168476157938
"126" 0.254188334079412 0.297559229424222 0.316903271671439 0.215618067229439 0.2757316190197
"127" 0.262266059856534 0.307980758337224 0.326396227012026 0.221543178863567 0.280932329961865
"128" 0.271726336033933 0.338431222898831 0.28827296797387 0.330656793881868 0.270702064592891
"129" 0.288763970147081 0.362286516615167 0.308593736306023 0.354853576361905 0.286799398811827
"130" 0.282499747972513 0.35384765624313 0.301405886867012 0.346395129441057 0.280849553340722
"131" 0.234453561583874 0.269681861657803 0.235627404460516 0.250315686860893 0.221366691212896
"132" 0.257769922404928 0.300635075701187 0.261975516879488 0.280526835717158 0.242554255517985
"133" 0.456851275605243 0.526014550483996 0.474703239752654 0.521916225358942 0.401416736745136
"134" 0.471300382249232 0.546627273554805 0.493032644948626 0.539444974613014 0.415386620684455
"135" 0.476557087472642 0.551956806458871 0.497994186945637 0.546832119279646 0.419000926137975
"136" 0.483783530530641 0.532360117733406 0.502227789809867 0.552326195255046 0.424091509150213
"137" 0.458743508708453 0.532507725236648 0.477490717988986 0.524904307101023 0.403150837809354
"138" 0.408706278677865 0.433508349521248 0.410602094835566 0.496588187384725 0.513307140923175
"139" 0.349545603242787 0.368098373318225 0.373048570946232 0.393168166778625 0.435094752112865
"140" 0.397629173978251 0.419659202593767 0.324576988127558 0.467890669265526 0.480741905035299
"141" 0.341514036150057 0.360369446387056 0.380781239874421 0.381822074255299 0.42443149078608
"142" 0.344620208327393 0.364383666334476 0.369283416887427 0.389554659418852 0.42318786278889
"143" 0.323786475960124 0.378740277391986 0.343197836202851 0.345735077375094 0.398668150606086
"144" 0.357186926187196 0.430238756443859 0.394380941318716 0.408701342106699 0.462392201475279
"145" 0.348631557645991 0.396124591680757 0.366909981871868 0.411812477320689 0.446251922250418
"146" 0.330184833680785 0.371150650668995 0.372073125926011 0.368646563126294 0.399563696986971
"147" 0.339412214386062 0.376385698340919 0.370399885950232 0.345810469273587 0.384977922858552
"148" 0.425396484183094 0.407265428521587 0.37171970263046 0.410229953050862 0.42487929924236
"149" 0.352149928742259 0.366538289954937 0.311504286414209 0.312882289784245 0.363738738068892
