"V1" "V2" "V3" "V4" "V5"
"26" 0.326039605535177 0.264397166338389 0.300779312056587 0.319620329151608 0.282021760421215
"27" 0.324565129111773 0.256225526752685 0.298901936593039 0.319212403596121 0.27820945359029
"28" 0.346866403268023 0.376170696384209 0.377651959453837 0.367229202617826 0.359432813079223
"29" 0.343379028438454 0.375705892109448 0.376813169982035 0.365234145916184 0.360801302395051
"30" 0.346322002754779 0.376323592849573 0.376718964721003 0.367658796247557 0.361939513788318
"31" 0.347431319968039 0.374165910358991 0.374053023209383 0.365268800886096 0.36050566488535
"32" 0.349503971405464 0.376655192528569 0.374587119105096 0.367022844183611 0.36086897481332
"33" 0.30655379982326 0.336395596132671 0.322705665410049 0.313729500097916 0.328317178677233
"34" 0.329270550206097 0.308219896051428 0.308662424094197 0.306355024605713 0.2931435667887
"35" 0.326160941240935 0.307429873015219 0.309624767110755 0.305013964958089 0.296241319423639
"36" 0.324995212320123 0.313793120806321 0.31323655426043 0.310516287584755 0.297502666656778
"37" 0.378491892718831 0.415079638154565 0.369707311715691 0.364329427374107 0.373497493730403
"38" 0.374772137989438 0.404231061483549 0.37678411914339 0.375215302011866 0.372546674881135
"39" 0.380234858419861 0.412454652230579 0.380559302730554 0.380999879042438 0.379920618965935
"40" 0.384840775605702 0.416386537129761 0.381515116983291 0.386005530161148 0.383418369542547
"41" 0.342033140880891 0.386032609063673 0.356496069264401 0.339218707559509 0.349729281410303
"42" 0.25910446410361 0.262127932592654 0.255333644613221 0.279653781406455 0.280885513501929
"43" 0.244280786808111 0.243161724185775 0.245003925973138 0.265161033712298 0.254744851626891
"44" 0.243682239133782 0.245716361829269 0.246791182650897 0.266148293645016 0.257684119419081
"45" 0.249421363151375 0.255074217185718 0.25112403730323 0.271541824179574 0.266716592285173
"46" 0.258411004003437 0.259924733141542 0.251599635813947 0.275185244979317 0.279841742734766
"47" 0.355411731351219 0.389802856661633 0.357848809639473 0.366652977250504 0.37696939101124
"48" 0.355391512834274 0.39712438344146 0.364327848804173 0.379989233455159 0.386338235371528
"49" 0.262335664505489 0.243408953306633 0.256778053416078 0.24466507090953 0.275622485631914
"50" 0.328898897126561 0.307420406309598 0.339332779046807 0.308108882083829 0.329970193428975
"51" 0.325291544196529 0.308460070862195 0.342169116873365 0.309142305285577 0.332175298986784
"52" 0.327349519033413 0.308415693199916 0.340380186064836 0.308576568578425 0.32754931692558
"53" 0.334673419549096 0.305401583710499 0.319581251852639 0.315384963502635 0.323810740642047
"54" 0.241642188065152 0.265079863657947 0.253610555506721 0.251634201820586 0.259464725940894
"55" 0.259853262712669 0.281413746590566 0.27177423674753 0.272701088448075 0.274221996397541
"56" 0.247474245127985 0.271701457348537 0.261069733927379 0.254611483863584 0.267190289466437
"57" 0.246818258362541 0.27132164335867 0.260764751285379 0.254968608721977 0.265011439445611
"58" 0.244505645870333 0.271108826802776 0.254535077336271 0.263815194898891 0.24955605653269
"59" 0.343582865321807 0.317171507093031 0.324388576040707 0.33513632711913 0.362644209944304
"60" 0.336789486991843 0.321696662455533 0.314160034287311 0.327694416844436 0.357020119968664
"61" 0.292148606685858 0.282868563886666 0.291376619675961 0.32085024574112 0.316918476131277
"62" 0.301399770142065 0.290779985438516 0.278680469900472 0.300835644481301 0.297316909985959
"63" 0.363887931831748 0.359882833309746 0.378686312585026 0.367543104934706 0.366069470891324
"64" 0.361846847014416 0.357958100908795 0.377937207386323 0.366204610294331 0.364288626994908
"65" 0.359716360153162 0.360019532676261 0.378215954973924 0.365099304670067 0.365173781357971
"66" 0.356261713605833 0.355510289246639 0.372706611303215 0.359675167161347 0.359039545681264
"67" 0.362246596535951 0.361078406974541 0.379362533051103 0.368535635805398 0.367590216484553
"68" 0.290154269175271 0.324635854384349 0.282970387592506 0.313378731516804 0.297834154764259
"69" 0.292156609306483 0.323310309169091 0.282504553542976 0.312354399394854 0.295629700976011
"70" 0.306721431189268 0.277488826617801 0.315175900415496 0.320016558277967 0.294871068374465
"71" 0.313077163920927 0.287765979426246 0.322914024820577 0.323932563424921 0.293623022381467
"72" 0.331534151769619 0.292996249152531 0.323579009234527 0.341711852297019 0.321040992643481
"73" 0.380263322806472 0.358053028858081 0.390344853488643 0.397221490128047 0.379372662703749
"74" 0.348593470506743 0.349209840550425 0.332716306003902 0.345904961857468 0.361608189736087
"75" 0.358461490556637 0.355058798796578 0.34156287278611 0.352114634976717 0.372437972035234
"76" 0.351670464365148 0.379783918678098 0.412592854569478 0.411079448223721 0.389507624217319
"77" 0.341965162728449 0.366655825604557 0.403262550053107 0.403891712275621 0.37677749320526
"78" 0.342758562479088 0.368034239898461 0.404972706062451 0.40598111349744 0.379133716433141
"79" 0.331434562053081 0.332565161128557 0.357107721043615 0.35174484519432 0.343341057516215
"80" 0.338005173396077 0.35051144412164 0.36807481926535 0.353558303160198 0.357626997080836
"81" 0.333526584612207 0.332881430337345 0.354658275359572 0.3464754404132 0.342732775582591
"82" 0.339997500624982 0.338362188883056 0.365200960238015 0.354710565572316 0.354281253130146
"83" 0.342079313994805 0.339269637534396 0.366400407756766 0.355635047032665 0.355368020947964
"84" 0.324702661348177 0.278655462611513 0.325983877932208 0.303240721924339 0.267376202149853
"85" 0.314958333676439 0.274958710359029 0.322056313058438 0.298216672881282 0.257251970158304
"86" 0.266805565885678 0.274534365075712 0.268064926459318 0.274106847911122 0.242680919421314
"87" 0.240986206338702 0.266990589675511 0.241521487282164 0.257213687456782 0.263877475353436
"88" 0.240649336471509 0.266067253346139 0.241817301588486 0.255620647518699 0.264827469727532
"89" 0.287105972538905 0.28155869898546 0.283259134416115 0.282223735203479 0.27915216560233
"90" 0.28168573079746 0.276231265601992 0.276092054425159 0.276108073094716 0.268503591170926
"91" 0.283653256609027 0.273810208223377 0.275068144007401 0.278964439475564 0.270193252919843
"92" 0.281491141666635 0.274815401858967 0.275627774353714 0.276713715183893 0.268161210777547
"93" 0.286358762381146 0.274900807049513 0.272627417306083 0.282408824353127 0.272434609783509
"94" 0.38803726883209 0.410940410129521 0.382193127092273 0.406863694949788 0.3798924819924
"95" 0.385217365109084 0.410086686731313 0.381923252444647 0.405097389700576 0.377846339745113
"96" 0.312870019819821 0.332825901173122 0.31583926270766 0.289467341205364 0.262875594358119
"97" 0.309868126529797 0.332371782819501 0.313535984271525 0.283316138427585 0.254262488489751
"98" 0.312125621844094 0.33214116307892 0.314388132459483 0.286898225894088 0.254749502305616
"99" 0.308394908784908 0.332054943291863 0.313351491975873 0.279289119211649 0.250428077784305
"100" 0.306066694648932 0.330226922393442 0.311610424599858 0.279694902399124 0.250753347195209
"101" 0.380497995154214 0.384598187935747 0.382651001255749 0.352026384030377 0.375467827505403
"102" 0.379954790059572 0.388819162907183 0.385758225516989 0.355357980806028 0.377703341246792
"103" 0.330189752249343 0.31624053321429 0.335610714958746 0.300102296277647 0.334151510580521
"104" 0.323447772587533 0.307564971972652 0.329743106583398 0.293076472571066 0.324495612972751
"105" 0.339562832180204 0.326899967775881 0.336665367615795 0.306043151300636 0.335904041867208
"106" 0.333855795826153 0.327809337192246 0.312069218416429 0.333837587466053 0.323657639557507
"107" 0.328996724395099 0.320655729618735 0.294044779340357 0.323477724228192 0.319861949439211
"108" 0.345264951433122 0.392369541828505 0.355149331669139 0.320252200033206 0.347938972651443
"109" 0.282888479003591 0.32300741407557 0.297531921512702 0.263857254988884 0.278559265745908
"110" 0.273257469073497 0.315415859959707 0.298179261927139 0.255177959042156 0.269510072531651
"111" 0.247225624392378 0.257095114004672 0.266958448102778 0.250316457894262 0.259446504230732
"112" 0.26001658222088 0.266941827821101 0.27683866106412 0.259050570264916 0.275309718418114
"113" 0.274431403369691 0.280201227158612 0.281780395332635 0.263948831026031 0.294058314655851
"114" 0.266352505585628 0.267631961059179 0.269644563663223 0.251109266407052 0.287173800921191
"115" 0.279295544990344 0.262377685409424 0.35118361359226 0.284915222198103 0.280153007063953
"116" 0.314336352082974 0.277690277172031 0.294876763319615 0.294334685245702 0.312372978519626
"117" 0.323086752123282 0.299199630843497 0.283800231864337 0.311592135586057 0.314424862255397
"118" 0.318272354754576 0.296333615657572 0.27768966017868 0.311768531035063 0.316787736538038
"119" 0.33365953446839 0.273349859933172 0.332337511668434 0.309038088669624 0.315070258520115
"120" 0.316967775315377 0.267538731359932 0.329182403617508 0.301343000683945 0.303169715113454
"121" 0.320052626458178 0.275125476387321 0.329373511148154 0.311495486125585 0.297992141516286
"122" 0.320742246164158 0.270087122999842 0.333831354065421 0.317566497942661 0.293109744640397
"123" 0.328747904821192 0.281550780123065 0.335894297364548 0.317010394922942 0.309955064725153
"124" 0.228564321744958 0.218422587589122 0.249492455001591 0.20818940761604 0.22101740168973
"125" 0.153751296192276 0.193629385347914 0.176503653661523 0.134337590328049 0.15392685444958
"126" 0.150568434002376 0.187221881159869 0.175014260585655 0.130757926878303 0.147071727940537
"127" 0.150699612371102 0.18602201795669 0.17434011935977 0.130460162171623 0.143346087578246
"128" 0.300914746013518 0.282871160066727 0.272585792358839 0.303852766633166 0.298957497207017
"129" 0.30015454286663 0.283154319355233 0.271726069198893 0.301754361337022 0.297593021249838
"130" 0.300314627167227 0.283403720137709 0.271845178842426 0.302233595165343 0.297849443244424
"131" 0.266016962190418 0.262528065131787 0.262921912231096 0.289457101480172 0.288081568778032
"132" 0.260683975027982 0.254282742016128 0.256038210428619 0.28225148522811 0.285202522732864
"133" 0.311452190332879 0.326426228756241 0.362347378589472 0.316674825754775 0.329027299492907
"134" 0.318275533629647 0.341098446760244 0.377714466036025 0.323668207023444 0.344252725541503
"135" 0.317485583286708 0.337446775714719 0.376989524384986 0.322496021502417 0.343462085730582
"136" 0.308664553274261 0.31110319568417 0.359337287741983 0.309428431781601 0.335094950364933
"137" 0.307937723847897 0.32384725785752 0.366294692470389 0.314335944176866 0.332888345045748
"138" 0.336348393452296 0.275116999681731 0.307642466462906 0.340313026688507 0.337477896286494
"139" 0.30417229040559 0.245810182389044 0.251310464104077 0.266462552968506 0.287808027533192
"140" 0.305723360292831 0.247586428438192 0.271631962455588 0.284758593137373 0.29512288144912
"141" 0.302822269935757 0.246514175449574 0.245420061476153 0.263839803117484 0.287500961147235
"142" 0.30335127698178 0.247011179073161 0.25004222685762 0.269336253325311 0.289117747411952
"143" 0.271679593300055 0.296798151382388 0.280572894962394 0.287067034570509 0.308012034011088
"144" 0.267747863067231 0.286399530718419 0.275576831212241 0.281593992232929 0.300593515664829
"145" 0.303466059061425 0.309529349457289 0.271385080028282 0.285782987284622 0.311339853576771
"146" 0.279756395223241 0.292624663184301 0.249486815465896 0.263808136825265 0.278150052920033
"147" 0.278226846539742 0.2918503228554 0.25379885213103 0.257973905585677 0.273673584000586
"148" 0.281977021559057 0.29757726427419 0.280349426925521 0.293886840851194 0.29715197736827
"149" 0.258061331255919 0.241628509731674 0.236913892469739 0.229116396772621 0.239831751168711
"150" 0.297659377088016 0.269948048869152 0.260152641378408 0.257544352635961 0.277012057579291
"151" 0.31237362887095 0.288994687746779 0.280632043402935 0.258697984038702 0.290878798662851
"152" 0.306097294658554 0.277189768829875 0.269428105393197 0.249537054252538 0.280478358144758
"153" 0.352141305292429 0.383273024035133 0.337202798891711 0.406914682665039 0.350948395107807
"154" 0.282113057569887 0.259311430817313 0.265987229274701 0.303007203364601 0.304082061666541
"155" 0.285092090319233 0.260216747933854 0.273406963992668 0.269895915700234 0.290712065540573
"156" 0.276262168650468 0.255837451280078 0.269450515228552 0.263777477889002 0.280645373974166
"157" 0.278482109228219 0.255654233640124 0.269892578973397 0.266914479454936 0.283165512318077
"158" 0.412291117200125 0.415464371265609 0.435282796074234 0.391896765962234 0.422300098009907
"159" 0.408267002449766 0.406690747639141 0.433014470177028 0.386898285645055 0.411776122765163
"160" 0.420950072991138 0.418123662690111 0.433725248309666 0.393489814390936 0.419481011895065
"161" 0.408668577937274 0.411664723402292 0.424986772621774 0.388315391877522 0.408735855811576
"162" 0.350859756122679 0.34686777878478 0.349812812920144 0.332380829426653 0.332924371053335
"163" 0.309807667545187 0.318931462161797 0.346014056924027 0.320110905123248 0.293764606337297
"164" 0.309756712482921 0.309375682049192 0.320088582567338 0.31511923251787 0.28101457514957
"165" 0.30577646692917 0.316311758666711 0.338384918473353 0.318275373944798 0.290050276700866
"166" 0.306681057319234 0.274902603579611 0.295538267963914 0.286617167156962 0.268395324510233
"167" 0.333589462315864 0.308003751083425 0.300525990905498 0.325800904920867 0.326934569256921
"168" 0.306925927260534 0.300818529853715 0.291760922205829 0.288835025165581 0.279160924796513
"169" 0.305590605607319 0.302746257754391 0.295740793364094 0.293359476982663 0.291574201865702
"170" 0.303513307576476 0.300473071346068 0.29411289544506 0.290225352956355 0.286480462891472
"171" 0.354366225100188 0.35034388012743 0.357654895813077 0.33121613353292 0.358557095275204
"172" 0.34724147492445 0.347290053917245 0.350934967129728 0.322275310078437 0.346878403507909
"173" 0.32599201204668 0.340901058574313 0.347143285422524 0.303792302714535 0.367783923785196
"174" 0.277820650510515 0.280234933676384 0.271636291608627 0.249422577181545 0.259000495627312
"175" 0.279042964887783 0.281534000359402 0.2738307277029 0.25189200991873 0.258242085161063
"176" 0.298700532678921 0.298487223393505 0.264350826754431 0.304377593963123 0.310386768434851
"177" 0.27118813266549 0.266195203567762 0.244168380045618 0.279419295780299 0.275601212095192
"178" 0.28442933849212 0.295575313041492 0.244007990381081 0.285365664656638 0.285519344327213
"179" 0.287455625545123 0.295828866109234 0.242647192825215 0.289970314731243 0.287929531958457
"180" 0.361157062871871 0.378367673204486 0.368084262763365 0.343661940395913 0.363624437633737
"181" 0.369140896670143 0.363289573494827 0.406924229613795 0.368287040795807 0.36101975334664
"182" 0.365848510346944 0.356541188398486 0.400200563056403 0.366917618617112 0.355029161918061
"183" 0.36142465696713 0.351839255580934 0.394643749548926 0.362255835699242 0.352070990301833
"184" 0.361171808767092 0.35187109134538 0.398531309832449 0.365008820933429 0.352498614923625
"185" 0.322048386812299 0.30722312846039 0.337519920438026 0.330941160634378 0.281463540083449
"186" 0.269331076667982 0.249356841209269 0.235219605494813 0.26818932713128 0.265934887951484
"187" 0.273317235555702 0.251160200566105 0.23916300250704 0.263236873457486 0.265192570294814
"188" 0.268257648921054 0.250959323536006 0.236953196327753 0.267465043633442 0.266836252156757
"189" 0.268659894747283 0.248131066694621 0.238234741013605 0.265267140921023 0.262527115798037
"190" 0.330002754865668 0.323039573252357 0.33827726862173 0.303394841068822 0.317614811167447
"191" 0.333110057342551 0.328627762175587 0.341758783835575 0.306240469292832 0.321615804060117
"192" 0.324446635437486 0.319899877647947 0.330430005040986 0.301867630371129 0.319169209907908
"193" 0.362732833576266 0.325098139057822 0.358733266258983 0.323157279090734 0.338782526023123
"194" 0.25832576251674 0.329654818368138 0.280903616882589 0.260270042001498 0.284118400941837
"195" 0.262163115727794 0.337632424987997 0.286329449348261 0.264164711968654 0.285558740109409
"196" 0.260345653718203 0.328671257920428 0.281130378704818 0.258964752106971 0.281459248540015
"197" 0.280576668780146 0.297485757249928 0.303819803814404 0.278974901167655 0.291033607087994
"198" 0.293503607276745 0.306086586099793 0.30721494270055 0.2877748177479 0.303996197995888
"199" 0.287791998849985 0.288529331827011 0.268505055707252 0.290382849978386 0.281928676873347
"200" 0.292931487560432 0.28553203305474 0.253189360148269 0.304794640250992 0.270251104368439
"201" 0.285968968647726 0.283529836000467 0.255190280363317 0.296368716119532 0.257671148104353
"202" 0.284988394764828 0.285377234633584 0.281348703234345 0.261300098491067 0.276210412910964
"203" 0.278990573428089 0.289617760659209 0.288466706876222 0.260665484305602 0.275974610915791
"204" 0.230709334468956 0.257824169556895 0.243973367821836 0.236023899080811 0.281558424494213
"205" 0.225839773753973 0.254328374307527 0.238762277540976 0.228825297488155 0.28069310793433
"206" 0.277861794142086 0.267162364378851 0.246944600656524 0.258948747623206 0.278349204385018
"207" 0.305581890592066 0.296139186707617 0.279211448797449 0.31310525543264 0.299875514675879
"208" 0.305480196500898 0.27255064500526 0.291902698828514 0.301401426710679 0.28616060166102
"209" 0.313618448762523 0.283420297096274 0.285294607682131 0.3154598822372 0.300309810767989
"210" 0.30104000103205 0.273310679552611 0.285137858953387 0.300093052068748 0.291352053249696
"211" 0.30019465060823 0.27536538384588 0.290914952687226 0.305789634658275 0.291516690915273
"212" 0.306275108084905 0.278347154730239 0.286037616448606 0.312072524563227 0.294243871104341
"213" 0.264837628895492 0.266581273164583 0.269021839699707 0.284355671187797 0.247592097088553
"214" 0.270031357938218 0.273573656452642 0.273871884622817 0.274258116368336 0.257187627286101
"215" 0.254822595118614 0.258993504897822 0.26686590841408 0.260475523797758 0.244289627615809
"216" 0.25814430363984 0.260430403050693 0.254431328181419 0.25496213956516 0.24398385826713
"217" 0.256315865000901 0.260347598070239 0.268265727705159 0.261800059692957 0.239245625743251
"218" 0.375924576706645 0.334760971280528 0.35174860835596 0.359777822449632 0.355058578212186
"219" 0.286228154848386 0.260888482377266 0.284581443348795 0.277414422062366 0.271229669736786
"220" 0.283907050070919 0.2620784475009 0.283730829427901 0.272835830209565 0.271778953334149
"221" 0.219387255801691 0.208904817630305 0.249299673541496 0.225242705796849 0.194674496933331
"222" 0.287331245094235 0.293872619257678 0.312867959840931 0.30356151218146 0.288763661449926
"223" 0.25684976246267 0.281253106000254 0.310512347976723 0.271103672870886 0.289784611607869
"224" 0.255096327542879 0.298554266632323 0.286304480062147 0.270192366423258 0.281985390738809
"225" 0.33641650049225 0.360174823076689 0.32637909553766 0.338133970293387 0.320004526046419
"226" 0.335243857153284 0.325928970085641 0.321502440874644 0.336866091089748 0.336628904737153
"227" 0.348849832567441 0.335609849788071 0.328136962446859 0.349175405096649 0.332463085920312
"228" 0.344012444174879 0.335760557857582 0.325790466212343 0.35173576028962 0.335600576709188
"229" 0.264606343484373 0.251664002456719 0.315752538427932 0.260452450066609 0.21801443991312
"230" 0.211306684838748 0.198830847690203 0.246661699108601 0.224667589486215 0.197624921055782
"231" 0.266304818996549 0.231061893604031 0.24730415746251 0.288938720745536 0.215363326091392
"232" 0.183251622666696 0.157782603697021 0.220888183058268 0.190121242269961 0.14652309736187
"233" 0.295464280458482 0.303122489372975 0.293552894149766 0.301490237430716 0.292220071546412
"234" 0.30493631812355 0.317107908457371 0.308260048181075 0.310409962249988 0.300408418706913
"235" 0.302457607017561 0.317001279562636 0.308388601570584 0.308126871687788 0.297164901693477
"236" 0.310318042025257 0.331796791860817 0.325484353892216 0.32000300286601 0.305459289070064
"237" 0.310268440821702 0.32956959204095 0.324478629792148 0.318058074089406 0.304890051379246
"238" 0.282311110909912 0.290567337236523 0.263999437865874 0.289174473689208 0.274815630289988
"239" 0.27978457570628 0.28804200659979 0.255865222728154 0.276558756411945 0.277595876275133
"240" 0.278759766386656 0.290107867182385 0.252837127033358 0.283973547159929 0.272655643216877
"241" 0.230806464563617 0.236273217631462 0.273012362777638 0.288680467855266 0.257392620719775
"242" 0.333739598664473 0.329312064014302 0.323426937933264 0.283069264546567 0.3339057526482
"243" 0.336148777182603 0.330802592105856 0.323182759303758 0.28239660020932 0.335210522524393
"244" 0.262842063939206 0.244375324026106 0.249930428260188 0.262032663620889 0.274023769948576
"245" 0.269780613303875 0.262402362433047 0.252488499056568 0.262387657341346 0.259143699800259
"246" 0.272483328218926 0.268993419616072 0.250878443932283 0.271702557235613 0.262311389691719
"247" 0.250396307565852 0.251962694190536 0.2611856830889 0.268890918740892 0.233265184737983
"248" 0.270296507733839 0.269767576982104 0.250074930693389 0.27036280705654 0.260081625654745
"249" 0.271473043995438 0.269771057260185 0.244853349098363 0.269266290915952 0.263626874700221
"250" 0.267175046649712 0.260242094140669 0.247355327510296 0.271204231175465 0.254185356774451
"251" 0.386798630546838 0.323436085542252 0.360245435498338 0.335420319743954 0.356878590443119
"252" 0.281780659933432 0.230129394713632 0.26123626801111 0.26577472213351 0.264903916731853
"253" 0.24626873284217 0.249400344222637 0.260844206322768 0.234142272437379 0.274333047444562
"254" 0.244301769624738 0.244415937384694 0.255683326073378 0.234508871118172 0.270108831722605
"255" 0.280359622308705 0.275073267867775 0.297619699421729 0.262623498840646 0.291486259044064
"256" 0.377298716922242 0.393295402793042 0.37369839554158 0.386662323698371 0.360286268159187
"257" 0.3341105828356 0.329262339989027 0.316294764432765 0.336068480996543 0.283460301315222
"258" 0.283602277201201 0.280733300363684 0.271429390656541 0.285509342020733 0.285725622488353
"259" 0.284381155599605 0.281831297322741 0.272411044649849 0.286389726385606 0.286515345231611
"260" 0.290639098469047 0.289898107696913 0.278777284219405 0.290772591981367 0.293332090874999
"261" 0.272479280101361 0.265480195886071 0.289011767014441 0.291379326194089 0.249738263088535
"262" 0.263447040597337 0.271487728132216 0.286455196973368 0.280882997209946 0.242475980409702
"263" 0.262395603687147 0.274555722202538 0.29197816920868 0.274291768215669 0.242233699759325
"264" 0.377953520269603 0.33641261976147 0.388521706100656 0.357661117320657 0.379808769494167
"265" 0.388893944613722 0.340082058777956 0.398512264475047 0.366786229710338 0.384583774813184
"266" 0.384402322801232 0.335590461198102 0.389017840703191 0.361999036323411 0.379533808015577
"267" 0.249189555450791 0.246527137903879 0.239698783631194 0.26441621052098 0.25107007564397
"268" 0.349740920202423 0.333117295460037 0.346875772619294 0.338769445729501 0.344633052294723
"269" 0.274825641039513 0.263954460282971 0.284093930748815 0.276807844426029 0.312775930529793
"270" 0.269360881398957 0.270563367456629 0.277269433860926 0.268192333212463 0.306350697065814
"271" 0.275986797984657 0.280356687899094 0.286923431519264 0.283822650093938 0.314651193424482
"272" 0.275037112280075 0.274235504096784 0.28598837553494 0.274347497383601 0.312036800281197
"273" 0.250853676983737 0.271376504254549 0.250720257784274 0.287447524822458 0.265367261410353
"274" 0.272350727504044 0.308075365870962 0.269968213819241 0.295762798388376 0.283815982099561
"275" 0.276378299180103 0.313017932766966 0.270780360815101 0.298665391613688 0.286530306432603
"276" 0.271536609848814 0.289094816648732 0.286433015348569 0.269840827113421 0.266493515913955
"277" 0.407809773445768 0.356700047238707 0.40740160929956 0.388635482127327 0.368366200872424
"278" 0.405347357949485 0.357663569286311 0.406945371431664 0.387676828088327 0.367120772936231
"279" 0.32918854472109 0.281810389603486 0.301306312798959 0.315497876155832 0.276580027025158
"280" 0.2805686993227 0.236560204323887 0.243208434989509 0.268422257990355 0.254965437455317
"281" 0.285074194205076 0.245090526995763 0.262275256425685 0.271293492383964 0.258525326677496
"282" 0.240681761348381 0.256177075952137 0.31113896190891 0.2387642838475 0.252030829215778
"283" 0.243737934414733 0.259082204901396 0.313435653179374 0.242083014444364 0.256227794726004
"284" 0.204433214902246 0.206752468387854 0.245322077237842 0.21596608706258 0.215828058183533
"285" 0.243352608881814 0.256866034360856 0.312465485776291 0.241274880731116 0.256528313107798
"286" 0.240722514349227 0.254609521282879 0.30844912807683 0.238287094294555 0.25226272165409
"287" 0.289083681933792 0.258754844293821 0.280008530207863 0.283101324915744 0.283106958008496
"288" 0.304869917213045 0.323024658469592 0.285853091637469 0.271352882955218 0.300628122253539
"289" 0.294816764273432 0.3122699899357 0.275289073644765 0.270899077818788 0.288340864364963
"290" 0.28863189718629 0.27473339288447 0.263212697013358 0.242420802555946 0.286590577338752
"291" 0.270694200388701 0.256889607393776 0.24744304358525 0.230776107799495 0.268360169328655
"292" 0.248124783632763 0.246308037348409 0.244025418960049 0.235845147795979 0.247116908216994
"293" 0.243443594626392 0.244899766084707 0.246421608688892 0.235981534728655 0.244995668335682
"294" 0.252227296820425 0.248883237054534 0.25062880676851 0.240227935652577 0.256568610802364
"295" 0.241361735136649 0.230631320035598 0.254374345662268 0.234609539066999 0.233576156938357
"296" 0.246415277574827 0.23271945831312 0.256491044262075 0.235294517975721 0.236236335785868
"297" 0.277107461820607 0.242099450847818 0.268241303193798 0.265701129696287 0.28014087736544
"298" 0.274020466332974 0.247854366118397 0.270948703584095 0.274452346550543 0.283194643711816
"299" 0.279394122620697 0.24894079090747 0.272877463733946 0.275664340642791 0.281497906923846
"300" 0.275536360268867 0.240084670209434 0.265883722429538 0.263613996818367 0.279424274940453
"301" 0.274048598107846 0.248688123730674 0.270518140986071 0.27453870404407 0.285346833874224
"302" 0.339717857878264 0.351807291901576 0.330196005010241 0.333440622814601 0.345648261681272
"303" 0.328498815084124 0.324772812324608 0.325016174769052 0.350324070076196 0.351506608886575
"304" 0.252604906377455 0.242925528951701 0.247337766790307 0.268244194283495 0.285628552687246
"305" 0.249412311406103 0.236983961235304 0.244733237959575 0.267706528917564 0.281737792809508
"306" 0.25097133391094 0.237891353552151 0.245542402587977 0.268245631519549 0.280764972408682
"307" 0.219713646225054 0.30574591050536 0.244911946276574 0.285731901224139 0.248337814202604
"308" 0.222709418217658 0.312936027847714 0.243470631617618 0.29243613102023 0.251494031042651
"309" 0.221811733142137 0.312215172637185 0.244148705114301 0.290390792004802 0.253847127633211
"310" 0.231630843927473 0.319486800524248 0.244764528826153 0.293497215938141 0.258626153065336
"311" 0.22030374000342 0.312772675061123 0.243995489979859 0.292240628500088 0.251300852409373
"312" 0.290069563598834 0.314572047981297 0.337725110856338 0.335367374542421 0.359452478517861
"313" 0.303807974458699 0.317053328796148 0.314183417276778 0.296698425999078 0.293604062236012
"314" 0.276971109652952 0.303731227909951 0.296374766471792 0.302964441212889 0.295436819703458
"315" 0.265980387178687 0.301232754443661 0.294754791090308 0.293705245995863 0.29027973491831
"316" 0.302301507097348 0.32034389054547 0.315444540284253 0.298241999196498 0.307191480943513
"317" 0.300378349034574 0.315731222684359 0.338322925375646 0.341362613003178 0.343348851508148
