"V1" "V2" "V3" "V4" "V5"
"58" 0.0467959661578819 0.046595668499807 0.042101894515374 0.0449360757335191 0.0552617552575698
"59" 0.00405576376383611 0.00155112272479592 0.00167883292745824 0.000594821618066112 0.0171451433966345
"60" 0.00168266915388438 0.000602453848270863 0.000640424518231613 0.000208703194433395 0.00916331680167066
"61" 0.00543506642376407 0.00236598480353213 0.00236999943609774 0.000920600707429921 0.0200292140310298
"62" 0.0184918571118318 0.00997162231917062 0.0092785655729666 0.00446061126327536 0.0456261871776953
"63" 0.637758402317854 0.597169775668269 0.666957737977006 0.642400035920469 0.511458908851459
"64" 0.54843797261313 0.503132262484232 0.562466874856876 0.585949009029962 0.407425136378304
"65" 0.455877863490601 0.425270407082153 0.462469707359988 0.50245328737723 0.323199971608402
"66" 0.193266491893967 0.208714858384762 0.133393009986575 0.261151737180923 0.0890007109537337
"67" 0.122364525874052 0.147338076382192 0.0587984751750356 0.184399728103408 0.0389315246367563
"68" 0.428029770187006 0.511321449833012 0.46858345723996 0.41041860893052 0.498636710177265
"69" 0.477715612606455 0.536777715235795 0.467481651027179 0.483421141810022 0.564379878357517
"70" 0.485155768305111 0.469223934167545 0.514543583135258 0.451361562798253 0.440951524168877
"71" 0.515893481654071 0.483938863552488 0.605016392112771 0.45085305955714 0.430650135909418
"72" 0.546152203780873 0.515293451784935 0.636425623270433 0.476565935478152 0.45643710873253
"73" 0.524179123246748 0.500092400211938 0.595674745811901 0.456535584487739 0.437353146885868
"74" 0.572557495167233 0.608033225887685 0.514834170806762 0.501472607242943 0.471481663438246
"75" 0.573277706394293 0.620903341122819 0.536680488392899 0.488891522001481 0.466067105826266
"76" 0.515561412034276 0.588727847038397 0.491006128769639 0.434842771484142 0.428271155210234
"77" 0.561635803205298 0.602565024644862 0.526843360362874 0.487440509786462 0.467619446756459
"78" 0.551421214739155 0.593682496498132 0.513940526208087 0.480891378141806 0.459790684186046
"79" 0.542747988080795 0.490913448392447 0.459221379840007 0.47005422947624 0.488582035120583
"80" 0.0474083971178158 0.00852761267390148 0.0344395012054883 0.0133193607269608 0.0368286669019383
"81" 0.481361531014375 0.401988247502813 0.414386906325504 0.397842542024839 0.419808728343095
"82" 0.523261108959116 0.470387851904046 0.45154400916345 0.458017444989477 0.471483365593806
"83" 0.38271508763039 0.324108613574135 0.314310357621371 0.324338216318032 0.390272045353749
"84" 0.509866787261734 0.520033643108834 0.667545457526332 0.511070944794252 0.527864398200746
"85" 0.491106375418054 0.508528248633812 0.638432502779489 0.497221067787069 0.520003642481172
"86" 0.517035942737665 0.524438297359807 0.665355021409817 0.517248476544521 0.527476535203376
"87" 0.440821959053677 0.471139495558062 0.546189840762418 0.465046938060678 0.459557398720616
"88" 0.504162302222202 0.507633177819868 0.649963469797671 0.499934809576554 0.511223809135762
"89" 0.407229255804675 0.436042630912042 0.405437853554485 0.521480026911353 0.409340732841954
"90" 0.523246691897795 0.608150200142983 0.531970695847723 0.641403040744887 0.527853767254499
"91" 0.275911060022834 0.328296845098502 0.320029389925259 0.422332252485729 0.303993136343877
"92" 0.0175728601565068 0.015609636363762 0.0344070293423525 0.0537197806752178 0.030568879768258
"93" 0.0305789343720405 0.028661706262208 0.0539317272967238 0.0819001015250754 0.0482333796524855
"94" 0.501403638227073 0.618818248425545 0.533058481019227 0.497679311946377 0.640249366487369
"95" 0.249472888784655 0.429325637242084 0.337002014519468 0.278299390877803 0.373212382331454
"96" 0.562362933654394 0.513407226196504 0.649929448664623 0.611559724732258 0.495029871107038
"97" 0.579136725628315 0.52558041031343 0.661358642759254 0.645305560553647 0.506037080837131
"98" 0.542582597272196 0.489279618760725 0.630890052766852 0.601716833614043 0.471593044537576
"99" 0.582313240623686 0.530099166958031 0.655409096897035 0.648409031794683 0.507975678122026
"100" 0.564092059853667 0.512714851767338 0.636159961890067 0.629616362933653 0.490480843806967
"101" 0.545382080665712 0.497814160406097 0.469643506394091 0.443919157227772 0.551720351370423
"102" 0.613756681665718 0.549248759962703 0.548003969796591 0.543582077366558 0.658302319508892
"103" 0.574407366569698 0.510222378068515 0.50078597990806 0.502930775951542 0.62267012699549
"104" 0.560870117454105 0.498945963771619 0.489853478854913 0.492257149351993 0.609040808964714
"105" 0.519169903755433 0.470536192892388 0.448835252158433 0.450374421891456 0.571814501866517
"106" 0.594608187978251 0.510766930036915 0.486479072245309 0.647032462945639 0.633703140367249
"107" 0.557396187747244 0.471632854980684 0.455298324157908 0.6079499861442 0.594376591876238
"108" 0.586240714470951 0.531115663686127 0.525057271591863 0.520303798590518 0.517779799918639
"109" 0.558697565044081 0.504318665833513 0.503673266992719 0.500992189497542 0.490969580492293
"110" 0.532131563229939 0.476818495788295 0.483080308809931 0.482679017536793 0.46969119417841
"111" 0.470157205981722 0.411119542507831 0.436173539050526 0.442145917789676 0.422631077390136
"112" 0.544811094350725 0.491778425186885 0.492139732058988 0.495471799822754 0.483288808810264
"113" 0.49653155485807 0.51726533303194 0.599628526960445 0.645638123550279 0.624809008698381
"114" 0.460724995135589 0.48514347873509 0.552026834216591 0.606181765376067 0.574761805492898
"115" 0.63400791484704 0.527463870174644 0.327302102236652 0.46540201041335 0.668535130468206
"116" 0.75010811276716 0.340159156927149 0.0072182686814763 0.125364856985092 0.978264435984264
"117" 0.859933450472107 0.0192538247857716 3.70761733955502e-09 0.000133691007290207 0.999997225274639
"118" 0.910217444877356 3.45709318905368e-05 1.67995537076707e-20 2.70162063206608e-10 0.999999999999353
"119" 0.539186770395491 0.524420931046979 0.501172514375952 0.489404485564454 0.481807444211814
"120" 0.556442390688519 0.539479390695673 0.520885815924663 0.499990260185484 0.500179750653939
"121" 0.498555902853553 0.487051508918967 0.455832869998428 0.450512541461968 0.44154240164083
"122" 0.394764949308407 0.371592587132025 0.344500818990524 0.330308656179567 0.312547427478514
"123" 0.466291681535586 0.440062851577648 0.417315277126501 0.395782229564833 0.381097407971327
"124" 0.47722125546634 0.446509406730328 0.44987103057673 0.492703434716239 0.458723390789594
"125" 0.36772409434937 0.474779677733854 0.507325369546857 0.377867085717341 0.394044817836959
"126" 0.435117005654454 0.523746683129482 0.552539864170533 0.433867422687108 0.455992261305037
"127" 0.543282413178596 0.573261072618823 0.586285457298569 0.532070319283616 0.537143700248935
"128" 0.495861427504856 0.576112168997466 0.519474705855219 0.486135999171806 0.490845552482268
"129" 0.516589374559026 0.603338195544618 0.531144752637168 0.501504087023438 0.506587588734561
"130" 0.482591414556225 0.560004063626404 0.491936789701451 0.466739752902075 0.471594403391904
"131" 0.381385403249986 0.415863117098337 0.398809655425946 0.383736447994569 0.376892174457037
"132" 0.413951658876191 0.459275989242284 0.435655044435905 0.427691898291307 0.405899298707293
"133" 0.524637799045602 0.572991172927669 0.489779818384555 0.594752842473725 0.435184182480531
"134" 0.530924489053894 0.583778333744131 0.496895037260185 0.608777475646545 0.448326279437252
"135" 0.543103523823867 0.597256967342339 0.511081962858607 0.618994091886932 0.455709674407746
"136" 0.530748825067641 0.55490746723505 0.490678159472432 0.611876706055855 0.442907608442841
"137" 0.423538404435224 0.437790781124721 0.393942665676556 0.431185496140559 0.345924253579952
"138" 0.494796850196462 0.530586448840027 0.533816063912476 0.532462493267493 0.569911299550425
"139" 0.525451439456845 0.580674348025046 0.645457575181051 0.5295562924518 0.639132492189797
"140" 0.580618178717452 0.63405172851757 0.603463316915876 0.61482933846839 0.687566473823833
"141" 0.466829469799437 0.52655940361189 0.594403827926791 0.444563712283154 0.577495427699158
"142" 0.385553817551951 0.449093986486855 0.478030083225908 0.33577955676844 0.48455527765644
"143" 0.567825396418101 0.58239199456739 0.582727501520905 0.653620103134521 0.645404213239258
"144" 0.53399066661393 0.56327742770637 0.553434398026373 0.67088781508383 0.626949281308635
"145" 0.509737598490855 0.525583097483681 0.520824782183244 0.64712463635175 0.607956989738117
"146" 0.437071440602732 0.476436769914858 0.465118986714037 0.602959543345431 0.538814783947795
"147" 0.495477033191961 0.518043438432189 0.502414286158634 0.611674220739392 0.575270536271042
"148" 0.720361088663228 0.659685993684718 0.656059234518645 0.618117940656354 0.761474838753536
"149" 0.71733176436217 0.666533092139883 0.641119069443875 0.601599653736365 0.768065601432258
"150" 0.180276776325213 0.220804413678987 0.115422342109255 0.0795463435111719 0.269028895131515
"151" 0.429435272854753 0.397463261551221 0.40202351328626 0.402718069425433 0.450899551839874
"152" 0.560150836825506 0.518463994456038 0.517766121774164 0.522166261636789 0.591267838398248
"153" 0.577859374719945 0.614476587571993 0.589368494893889 0.50631948551395 0.640954357101706
"154" 0.518815932215788 0.539075770356183 0.534778834841464 0.456948622171292 0.4768744564096
"155" 0.542873247673162 0.505045055469786 0.575910608738099 0.601119199329737 0.619187405947864
"156" 0.226214277498331 0.111919554699324 0.238109580930327 0.210864605331079 0.0480683604767053
"157" 0.209780312910664 0.0995946010108112 0.221066161524654 0.185224726669823 0.0423380689978323
"158" 0.495207832725967 0.584285775432085 0.53483263454137 0.629539077032658 0.508033159545075
"159" 0.451644706942784 0.526780519232986 0.473722957889912 0.572039821997267 0.451840229730863
"160" 0.447885075218096 0.518154662411055 0.461252573042935 0.557150993984164 0.44717509277845
"161" 0.480523762233027 0.564819968763503 0.499796867591931 0.593272756618053 0.483681548536678
"162" 0.424464992628544 0.481118453468763 0.448460667727776 0.505874980035159 0.414738416995637
"163" 0.454192107048879 0.534232702667184 0.46920071798406 0.596520163311728 0.463858338169549
"164" 0.505048482506432 0.594035256373566 0.517412065033749 0.646807637079197 0.507996306035962
"165" 0.435156103397867 0.510755771081555 0.450028161676455 0.566462672637394 0.439128947704278
"166" 0.317329829579229 0.331056048878282 0.356854902881057 0.48623601039941 0.299840559185701
"167" 0.586432001662892 0.555100577405368 0.61646505498932 0.529217548771704 0.639924959501164
"168" 0.550840690032128 0.525781198576522 0.573503663439178 0.499061678485572 0.595238837222373
"169" 0.538440174330228 0.51440238672401 0.569563754750118 0.488075328755629 0.59184061926454
"170" 0.560643878889835 0.535144648004856 0.59538851173201 0.508244669239829 0.619192019336811
"171" 0.578420287050195 0.516411891708994 0.523193606786318 0.487952580713732 0.467020198023342
"172" 0.552062262312399 0.494714628422625 0.498582269818528 0.463279578480203 0.448389488180346
"173" 0.552299025577242 0.496526304164517 0.507273846255251 0.476263870149906 0.453339538452684
"174" 0.6455517136842 0.516970582098117 0.511251548971167 0.505712790830745 0.501290031072893
"175" 0.656537805454779 0.52543800286735 0.532388313710944 0.504284163070139 0.51865208293062
"176" 0.560423863786801 0.566841456324066 0.554629005976352 0.514067038800285 0.504316981369439
"177" 0.571481027241987 0.621887335672426 0.654618728494746 0.516799733800425 0.507603152929657
"178" 0.538280705358559 0.587214885917191 0.638131980174661 0.482465121395638 0.478919105608992
"179" 0.47292563975676 0.520371202061906 0.568516370774999 0.406525781566774 0.408166271436705
"180" 0.569678662143885 0.592132373574421 0.512524757838141 0.651240990907042 0.516773738937402
"181" 0.569196770667593 0.590982803503915 0.526833174491713 0.660529739015455 0.522021238418559
"182" 0.55427447997435 0.575677704579592 0.506626016813936 0.647084586292847 0.504004941198055
"183" 0.511388195840409 0.521464163573599 0.45094443398849 0.607786484265902 0.443826949251457
"184" 0.514214736973994 0.525634307755858 0.44960888687204 0.61396901512945 0.441561094317734
"185" 0.505216408344254 0.555544939153142 0.541679975892829 0.654542648764376 0.516201997438624
"186" 0.509406419091775 0.559537035606297 0.539586232804821 0.655605482307255 0.518679917613628
"187" 0.47228056546207 0.524046658182082 0.487936036412843 0.61744590295461 0.472169600966507
"188" 0.430160743986156 0.484629681475765 0.452419338349 0.595347832495102 0.423518180217285
"189" 0.374962920407205 0.429527179301912 0.399801632932873 0.541646545216389 0.362762453051515
"190" 0.587773813285717 0.537167173288806 0.607021029987201 0.627187309232484 0.496890010668994
"191" 0.578909576220216 0.530466851474766 0.595547803917597 0.624460214988456 0.497839928739669
"192" 0.597071559518886 0.551779742976638 0.617456121987839 0.601474039419228 0.508257966182531
"193" 0.570181570031144 0.526514932198417 0.587116471971022 0.592616583451439 0.48271622473106
"194" 0.558063168789657 0.491854935099982 0.506898398216965 0.483520214742638 0.508037334299281
"195" 0.170057221121929 0.196854523094676 0.19725417042979 0.291633738013509 0.164648839162742
"196" 0.479552377660301 0.435655951420089 0.442007875224315 0.451494337810762 0.428079668659352
"197" 0.439022225667456 0.382619682168522 0.380958030862221 0.362790708960775 0.402096463963379
"198" 0.36075540494836 0.349795869159191 0.346059582019776 0.367054645699357 0.361046974040267
"199" 0.585061396521092 0.576916773354784 0.613201892093597 0.521185079493436 0.518627777701933
"200" 0.492671341673358 0.472179730850043 0.521187090731976 0.407695150984297 0.436606097279661
"201" 0.511742274643492 0.513158103351586 0.536458027799594 0.457823438699678 0.447578203690204
"202" 0.478804063105529 0.496831233646549 0.499288489631492 0.463814733041034 0.516103423965014
"203" 0.159514345147313 0.147192225219415 0.167475818434253 0.124658861865133 0.120522451742256
"204" 3.58167233945979e-07 5.73575793935374e-09 6.01830402896155e-07 8.16584930043854e-09 2.13216015764545e-09
"205" 0.328724948131945 0.385026951309914 0.405796773954688 0.366092057830427 0.440139229282656
"206" 0.304252700452962 0.339184157854319 0.433073561961603 0.342879471964107 0.313045749850827
"207" 2.16049871338567e-22 1.54493045323248e-22 4.28887049246626e-24 6.54322899205157e-21 4.29003873702286e-20
"208" 0.489001747782167 0.525553822847579 0.649341757905505 0.605772204400825 0.606132329369967
"209" 0.491782331790094 0.522809699787741 0.604414191413766 0.563645064838773 0.604777528939533
"210" 0.472089267143807 0.51348550061975 0.561922124203062 0.524818131271589 0.593449568611798
"211" 0.475772119696302 0.513558909644396 0.612855273013249 0.570124062957945 0.598471334470881
"212" 0.376657560655761 0.441298454390003 0.494678983230437 0.459891100418001 0.515349101759253
"213" 0.51601296515598 0.450718520642216 0.536692606912298 0.477567709614765 0.505474246737549
"214" 0.308049811567834 0.31424687108684 0.266713416602092 0.197124879958186 0.299937263132453
"215" 0.582991088784032 0.553953881506457 0.604578613806342 0.49161237553411 0.524039130947393
"216" 0.527872531135934 0.489408979044036 0.554934080758433 0.449440624994666 0.463266917560532
"217" 0.506798791310949 0.468867692006074 0.538311499643111 0.444323869210231 0.437035514958665
"218" 0.596792680582706 0.528270304973016 0.567670621165664 0.479198352292711 0.497225154304655
"219" 0.604420072678051 0.535689100414076 0.57287779352646 0.486934401713356 0.505815766711855
"220" 0.603110225201492 0.552184295048621 0.59038038592115 0.494478360818169 0.505786902323589
"221" 0.518793028552883 0.478373267950418 0.503454133925258 0.419577238900292 0.444771184962551
"222" 0.215582207574413 0.228239148334826 0.223150523719364 0.301058125910894 0.136378401657085
"223" 0.524777644987785 0.543621579307578 0.564034609334714 0.462205948991065 0.586137473504299
"224" 0.398704983510397 0.341738177713795 0.400009141075838 0.336350372949755 0.41444337008202
"225" 0.47819426932276 0.593830408235357 0.476751735610419 0.485368199953507 0.508817186892103
"226" 0.0364641742551886 0.0173229692368538 0.0111001591229143 0.0712116365350294 0.0414317096961905
"227" 0.424559867684101 0.542075573142605 0.442407358393935 0.412519353465118 0.472070819580105
"228" 0.0988434226119584 0.128537925837887 0.0774176152227624 0.117970687436217 0.156389057338381
"229" 0.498302735173695 0.523557626294383 0.616966641072953 0.507914342692817 0.523578548068025
"230" 0.564565929836336 0.613767716062252 0.511395655779109 0.639131476666041 0.501126691897359
"231" 0.477249783359174 0.524048999399375 0.434181008516336 0.5623372002688 0.40582569520508
"232" 0.317156347702473 0.351060214856643 0.261742087915407 0.388358314306853 0.189907536636738
"233" 0.592597364149114 0.567214605674759 0.570308263932881 0.555395760876548 0.646303343087509
"234" 0.593025338996922 0.579911414540122 0.574322588850582 0.559387287897078 0.635755155524983
"235" 0.590295529855002 0.586229686958498 0.566095062279483 0.57356908203612 0.648431312453855
"236" 0.534525879313176 0.56799768645165 0.528125534532275 0.587380462174413 0.502009422393794
"237" 0.0397627339543336 0.0682798835095656 0.0610468281529363 0.214374899660782 0.00773543781490984
"238" 0.512213151530511 0.563153041615062 0.607328663796905 0.641211894705413 0.505511462381294
"239" 0.490030265287469 0.544372915314209 0.579717270688475 0.608791920549087 0.4791750711972
"240" 0.443074288338802 0.499275914786966 0.532226734755189 0.559059147226542 0.433455344905677
"241" 0.299301287131856 0.33756070562902 0.373704640301662 0.378097998959032 0.308669668680923
"242" 0.51768919719221 0.618453968171251 0.547876067943927 0.515930799997634 0.543211213467315
"243" 0.523897092442613 0.61662750321283 0.548438032570209 0.523069128328777 0.543012557972905
"244" 0.520893628059439 0.607756222737965 0.538611091486309 0.521411713077023 0.534007741018941
"245" 0.574064767428974 0.598391695228594 0.59342786768005 0.585798366537639 0.58730940505283
"246" 0.477541011848638 0.595336341638012 0.47006185713417 0.491537388849768 0.47155107088533
"247" 0.427424898882791 0.537300197990877 0.44199982934598 0.414678582076817 0.422177421146346
"248" 0.482473635228139 0.58354213391239 0.476294089416605 0.482513725122319 0.473888828518502
"249" 0.435559435240165 0.54400404907908 0.440294203733316 0.431097772774648 0.42701963693979
"250" 0.394263483946608 0.509704727642745 0.418192697469953 0.380530809698732 0.389940177561094
"251" 0.591951854694194 0.547297847290291 0.664208697852622 0.504712749455878 0.631883602180319
"252" 0.550370362131512 0.520008919716973 0.632606973483296 0.475081110568934 0.598977209809195
"253" 0.497631647622592 0.48038385992964 0.581923472263609 0.434366764860699 0.54135509680285
"254" 0.46240326341804 0.449921853457996 0.544527228387866 0.404688614794495 0.50167888866981
"255" 0.275648970920517 0.29576818120468 0.333153362758583 0.262004384668184 0.277259363444681
"256" 0.586052965438797 0.52450732786141 0.484305398757412 0.636336530746368 0.471885783860471
"257" 0.58844463298537 0.528564888290295 0.495762731858585 0.644231155775129 0.473505628925578
"258" 0.581674129887688 0.519653373343523 0.483656996759528 0.634820388130277 0.462803130072051
"259" 0.550562888074227 0.486144607706745 0.458440751015114 0.616475596329055 0.439111586080247
"260" 0.553080797725137 0.489129660545328 0.461612424708765 0.620881833472195 0.439901046446003
"261" 0.773402079023322 0.844460138361733 0.862606844832383 0.862942739462826 0.60747648693625
"262" 0.645606355148418 0.712790505231468 0.732481316772455 0.723434919287069 0.504548453081624
"263" 0.328791622256051 0.353163428160337 0.339258309153977 0.332544793365013 0.357191208387554
"264" 0.441773480315085 0.465500655001915 0.618382102078484 0.581748549060224 0.591080322534544
"265" 0.468501990136125 0.490199461924143 0.64202076977367 0.603190705758465 0.617214316159022
"266" 0.452254458292866 0.473774123076438 0.622053302473187 0.58215879518511 0.597478888933667
"267" 0.466688382800315 0.486760790858318 0.615434742942513 0.587749079756527 0.620755972968815
"268" 0.577353258169567 0.562479170337353 0.542675301705605 0.511249560992604 0.652700126715296
"269" 0.565307639411409 0.561620228928276 0.526314524914785 0.516855286870302 0.646040986057076
"270" 0.507703222730676 0.503173755047306 0.461825190635642 0.453527614509472 0.576116753039024
"271" 0.533824805671464 0.5276657556115 0.49084779980625 0.477957702645158 0.608506921729751
"272" 0.527810040503969 0.521645100087645 0.482916111429951 0.472721528984937 0.599984310140629
"273" 0.483007621918904 0.509476789824688 0.497289201334806 0.495575000581175 0.487195496661918
"274" 0.505224530623077 0.529421164363962 0.517322272827553 0.502116413193073 0.515061515835731
"275" 0.503799594599775 0.528017735194106 0.514383481543275 0.50064467492577 0.514018800713415
"276" 0.511862212867453 0.482183837002382 0.535865956305105 0.445239787678675 0.466814903743711
"277" 0.459709352393163 0.438999762170356 0.524134626116018 0.446431063523986 0.455866589687578
"278" 0.546487891212774 0.536555848463468 0.655100252322532 0.616992549748884 0.595382279313495
"279" 0.551002360573036 0.550813758474848 0.648103413710785 0.621822046889489 0.607806497635866
"280" 0.492686580784193 0.488806063403648 0.583360353694771 0.583011641022405 0.539442369896991
"281" 0.50010214542585 0.498290756857764 0.573962436517071 0.585711898407443 0.549907779405466
"282" 0.556416179036532 0.601540919666871 0.590596960915303 0.491353828544443 0.474684941582496
"283" 0.568071962694698 0.609916035090314 0.607621196938677 0.510287045728971 0.490781296351324
"284" 0.558907896909832 0.602637179525824 0.598869014826962 0.506580569005263 0.485224272706285
"285" 0.56303763129326 0.602410223789345 0.604297376015358 0.507705321177305 0.4862910883162
"286" 0.551774402119582 0.588275495969647 0.592658893019462 0.498366161072695 0.47485643535986
"287" 0.455005123612466 0.455138787525091 0.38886006364164 0.46160794797305 0.414996599754759
"288" 0.627046028096033 0.611421421154589 0.483827632770503 0.501938489235778 0.631088964046992
"289" 0.552076626256863 0.54474393843625 0.426678866849918 0.446970462714188 0.569659754222668
"290" 0.60892714131462 0.586281664793902 0.476219058438707 0.479698159355266 0.618514947412867
"291" 0.515544572762347 0.503981711932231 0.381309861191611 0.365235902661965 0.511987458342225
"292" 0.638873255913154 0.543001800584532 0.600096230200573 0.511854097383016 0.643126620214525
"293" 0.644824618020651 0.553623371595957 0.605409575969409 0.517630251293819 0.651713429394174
"294" 0.643517956956394 0.538566582466089 0.585347744877594 0.512862093903807 0.639037587652491
"295" 0.634445278618198 0.55300235464436 0.59479728787972 0.505758155352487 0.650318068950946
"296" 0.62561337307361 0.5402056285633 0.587402702448201 0.490125984754356 0.638901555054921
"297" 0.555780149576712 0.512846686532342 0.5770124498464 0.489921807473549 0.616409419243457
"298" 0.577613391392811 0.543148477723911 0.591241498262634 0.517758976567386 0.646701536127365
"299" 0.451340467658071 0.455828109613421 0.499536076419219 0.441116465098462 0.495243620726339
"300" 0.52032895398318 0.490757941433556 0.547185145606373 0.479725705643717 0.595204242948197
"301" 0.577213773968623 0.565070986115104 0.576619097083215 0.539030696278498 0.66396053399851
"302" 0.46518544423615 0.510793963905812 0.474637640781304 0.607055659659177 0.615872095214573
"303" 0.471141407148868 0.512825315647959 0.477766224470675 0.616952473420109 0.62153036469744
"304" 0.424585681751316 0.462306456550395 0.422520291426763 0.573134981698687 0.57140494889107
"305" 0.467027523470528 0.504257756492109 0.473588610888442 0.603387188970122 0.614002785611437
"306" 0.468557135221853 0.503566670942794 0.475411777878131 0.612988489464469 0.614396472614302
"307" 0.620143326363623 0.541677137236664 0.63051089156596 0.665702590656847 0.668751486285429
"308" 0.62907237744697 0.526454859922127 0.612160308805876 0.654514485016183 0.661589213948221
"309" 0.584579424074342 0.498780891036388 0.582061177823522 0.629217004136217 0.628923335908208
"310" 0.398560278038761 0.305550083928179 0.344290291164215 0.392872472393438 0.449556662385631
"311" 0.543107250281693 0.461386350650564 0.53159872279758 0.598800727169592 0.564076146499018
"312" 0.0789222504027052 0.267750606334162 0.1231190745149 0.266117521915855 0.2282263599514
"313" 4.15296963349955e-65 1.83615527868805e-25 1.44583755034158e-42 8.40630956322347e-26 6.71627548140366e-27
"314" 0.156108173211933 0.160888310094657 0.139397151855556 0.0299920024735947 0.0871136565274018
