"V1" "V2" "V3" "V4" "V5"
"100" -0.530784650804853 -0.62586094655283 -0.613486523064325 -0.465487253619315 -0.517424014759886
"101" -0.530784650804853 -0.565460259242111 -0.550705259698224 -0.507909505139067 -0.34914019981112
"102" -0.542009074438359 -0.565460259242111 -0.605568903848798 -0.565822538085622 -0.444318016674458
"103" -0.708855083764288 -0.691036011219792 -0.606308592991901 -0.776031735384761 -0.659563599359438
"104" -0.767263556228782 -0.834375207430844 -0.78042552821478 -0.950003301182072 -0.814038069737197
"105" -0.635076609920999 -0.708799455453163 -0.724822194921103 -0.721659332026972 -0.539176358730692
"106" -0.530784650804853 -0.565460259242111 -0.590066970223569 -0.465487253619315 -0.34914019981112
"107" -0.530784650804853 -0.565460259242111 -0.590066970223569 -0.465487253619315 -0.34914019981112
"108" -0.50100247855169 -0.565460259242111 -0.590066970223569 -0.507909505139067 -0.498183770985512
"109" -0.666929692784126 -0.842384588689918 -0.759769546062325 -0.782857835792375 -0.818486961897999
"110" -1.18005519762854 -1.19185085710086 -1.15880712516291 -1.30464034360044 -1.23576387417379
"111" -1.09650179901315 -0.98572378490097 -0.911945174473237 -1.11243372857339 -1.0741679314162
"112" -1.10260163085262 -1.11129953687865 -1.10131781903077 -1.22495163183538 -1.18140648063527
"113" -1.36002062326929 -1.18697382561371 -1.18384646614753 -1.34680537273796 -1.55961900444045
"114" -1.38153108275695 -1.19185085710086 -1.22295573900592 -1.43303002757326 -1.60802064663978
"115" -1.02312273261284 -0.971711232234467 -0.898700288567433 -0.911664768453139 -1.10127477997295
"116" -1.14155386876625 -1.05418325575356 -0.969746800718583 -1.00208271081583 -1.28232294401916
"117" -1.44340290792403 -1.10948969598889 -1.08490405150832 -1.09224906287807 -1.40685126644192
"118" -1.47001766792856 -1.16479613622422 -1.20006130229807 -1.18241541494032 -1.49168500051419
"119" -0.50100247855169 -0.632833426526945 -0.462386777116602 -0.507909505139067 -0.517424014759886
"120" -0.50100247855169 -0.632833426526945 -0.462386777116602 -0.507909505139067 -0.517424014759886
"121" -0.863789383324234 -1.13954466718476 -1.07523884450627 -0.996607662680281 -0.943951221175322
"122" -1.17946540612937 -1.33988913017502 -1.39988355435119 -1.32946441608123 -1.29792004842284
"123" -1.18556523796884 -1.34122233286289 -1.53314002345652 -1.36242579716203 -1.3800810819523
"124" -0.945546662513016 -0.967960340667599 -1.13736907942541 -1.05098006603807 -1.13273012833689
"125" -0.757868801724945 -0.766710299954855 -0.800785409438954 -0.819223046679163 -0.872977255266458
"126" -0.892540937036603 -0.905172464678759 -1.07028710428877 -1.01461024495237 -1.06769951971312
"127" -0.846215604482394 -0.829498175943695 -0.974523489894013 -0.97141893365797 -1.06490025461964
"128" -0.570266391974495 -0.524730151648504 -0.515714829775811 -0.678070390549597 -0.54469177852848
"129" -1.40619032433702 -1.63646160610305 -1.49837864544231 -1.22906064884635 -1.38768030799319
"130" -0.810962795465386 -0.918125674023578 -0.800785409438954 -0.800963983980148 -0.790070879286455
"131" -0.643151280521057 -0.699715120973966 -0.583704286080399 -0.686389634215513 -0.601029829103204
"132" -1.40619032433702 -1.56885156623866 -1.49747116427436 -1.22906064884635 -1.33860993229148
"133" -0.50100247855169 -0.6203435038744 -0.462386777116602 -0.465487253619315 -0.498183770985512
"134" -0.583966085667908 -0.685024863320518 -0.678560419307212 -0.617613825270274 -0.656699875530795
"135" -0.583966085667908 -0.685024863320518 -0.678560419307212 -0.617613825270274 -0.656699875530795
"136" -0.50100247855169 -0.6203435038744 -0.462386777116602 -0.465487253619315 -0.498183770985512
"137" -0.786335816548319 -0.805012663001968 -1.01514408929367 -0.870020205236304 -0.884266110733881
"138" -0.570266391974495 -0.639525907814744 -0.622807686534681 -0.41580605265833 -0.444318016674458
"139" -1.42562969819264 -1.41851410941732 -1.09770025084253 -1.79251646510492 -1.65435235454729
"140" -1.09781376029073 -1.20709689034653 -0.968831410964504 -1.12744113538973 -1.24993283428853
"141" -1.21632193180821 -1.16698119367989 -1.06144331385962 -1.49500728390303 -1.45354617626202
"142" -0.881776598379903 -1.00675242735627 -0.837954897037303 -0.776239553494029 -0.822764866978276
"143" -0.948910340838483 -0.852138651664215 -0.983380501111123 -1.02849707595627 -1.01474596824028
"144" -0.924797517355234 -0.852138651664215 -0.93095992961986 -0.970633972301798 -0.955129839918751
"145" -1.09000666830398 -0.995477847875267 -1.11055723146036 -1.09423356371365 -1.10960431029651
"146" -1.21111720381704 -1.05826572386411 -1.28429531191542 -1.28082074139316 -1.32443213839219
"147" -1.2840020923636 -1.12105359985295 -1.35137728705206 -1.29479318034379 -1.3489043327612
"148" -1.42683542065941 -1.34055573151896 -1.46696552948783 -1.19161936290923 -1.6878693531676
"149" -1.60349203269714 -1.60547360983199 -1.76089312036808 -1.47069290331499 -2.11517487006513
"150" -1.17697112965008 -1.16028871239209 -1.30321245878848 -1.09485530050857 -1.5437275194056
"151" -1.30314114116154 -1.33988913017502 -1.39806859201529 -1.18330011924331 -1.47069260540704
"152" -1.21566251167115 -1.27233690701324 -1.25665110868266 -1.17680158678657 -1.28869907375309
"153" -0.585160804266424 -0.719355691138583 -0.668481331565294 -0.571025165184158 -0.631010527786089
"154" -0.665703353936223 -0.675649944109731 -0.627675826832914 -0.644184994879122 -0.622212496559957
"155" -0.617358686396149 -0.627968187774977 -0.659675380473108 -0.569184335144337 -0.411646587558419
"156" -0.666929692784126 -0.867137758276248 -0.856997806602653 -0.896759356667294 -0.764792906225639
"157" -0.50100247855169 -0.62586094655283 -0.618869875740728 -0.533445236883748 -0.263465966554553
"158" -0.546153568491246 -0.452082440026223 -0.462386777116602 -0.533445236883748 -0.517424014759886
"159" -0.570266391974495 -0.524730151648504 -0.515714829775811 -0.569184335144337 -0.580870210124597
"160" -0.881776598379903 -0.753683466396685 -0.894734061497821 -0.896759356667294 -0.779976152923796
"161" -0.546153568491246 -0.452082440026223 -0.462386777116602 -0.533445236883748 -0.517424014759886
"162" -1.04698574932865 -0.947439855302122 -1.07523884450627 -1.02291639729057 -0.943951221175322
"163" -0.546153568491246 -0.452082440026223 -0.590066970223569 -0.465487253619315 -0.517424014759886
"164" -0.643151280521057 -0.767325160838347 -0.684753292502334 -0.62265559335432 -0.741701186184503
"165" -0.881776598379903 -0.888903546125447 -0.759769546062325 -0.826628928341167 -0.875776520359936
"166" -0.978774310409714 -1.00131614734443 -0.85445586834109 -0.898464470946271 -0.956353140630342
"167" -0.50100247855169 -0.62586094655283 -0.618869875740728 -0.247544493861115 -0.34914019981112
"168" -1.44370008962513 -0.899893591110715 -1.06139003696859 -1.41904051799783 -1.30037769861248
"169" -0.583966085667908 -0.746499352414539 -0.73793384117169 -0.461958210574534 -0.585952533394698
"170" -0.786335816548319 -0.89636910409879 -0.865803757694839 -1.02720245371443 -0.977976566752435
"171" -0.542009074438359 -0.627968187774977 -0.515714829775811 -0.678070390549597 -0.541420796706559
"172" -0.530784650804853 -0.62586094655283 -0.462386777116602 -0.660260103185622 -0.498183770985512
"173" -0.553233498071866 -0.630075428997124 -0.56904288243502 -0.695880677913571 -0.615206718911248
"174" -1.0780786534779 -0.834375207430844 -0.890152816515929 -0.891836132009189 -0.913781413704985
"175" -1.0780786534779 -0.834375207430844 -0.890152816515929 -0.891836132009189 -0.913781413704985
"176" -0.739814726080076 -0.730956384345062 -0.843801024643808 -0.712519165245403 -0.774377622736838
"177" -0.739814726080076 -0.730956384345062 -0.843801024643808 -0.712519165245403 -0.774377622736838
"178" -0.936674416620184 -0.857134154893004 -0.924168700265313 -0.85621555728124 -0.938352690988364
"179" -1.45472017030573 -1.12921480807828 -1.28243665196874 -1.14711436256835 -1.45627402387017
"180" -0.736764810160342 -0.719355691138583 -0.633370570495637 -0.652074431298824 -0.709347014113073
"181" -0.81972841727656 -0.784037050584701 -0.793738759726572 -0.83264526865975 -0.888523266913098
"182" -0.983195507088427 -0.93119043354991 -1.07336024002981 -1.02206406235812 -1.0724280251638
"183" -0.900231899972209 -0.866509074103792 -0.912992050798877 -0.869937490707165 -0.941151956081843
"184" -0.853121018004801 -0.763061438167434 -0.688234214646211 -0.738381800663262 -0.772793209477784
"185" -1.0710985728119 -1.14623714847256 -1.12856689716548 -1.00809162340749 -1.00739741654003
"186" -1.21219490027739 -1.27233690701324 -1.25574362751472 -1.07382811116487 -1.10792628942685
"187" -0.713965083435575 -0.819792926941609 -0.678560419307212 -0.617613825270274 -0.648700083841841
"188" -0.738077906918823 -0.826485408229408 -0.73188847196642 -0.703921194634712 -0.712146279206552
"189" -1.47700412725153 -1.46665549005964 -1.59232729750117 -1.3262344911309 -1.36767916249728
"190" -0.530784650804853 -0.62586094655283 -0.618869875740728 -0.533445236883748 -0.498183770985512
"191" -0.745989878796029 -0.746499352414539 -0.73793384117169 -0.715102296775521 -0.656699875530795
"192" -0.745989878796029 -0.746499352414539 -0.73793384117169 -0.715102296775521 -0.656699875530795
"193" -0.961195106787205 -0.867137758276248 -0.856997806602653 -0.896759356667294 -0.83376141013982
"194" -0.530784650804853 -0.565460259242111 -0.462386777116602 -0.660260103185622 -0.511931978714512
"195" -0.530784650804853 -0.565460259242111 -0.462386777116602 -0.660260103185622 -0.511931978714512
"196" -0.530784650804853 -0.565460259242111 -0.462386777116602 -0.660260103185622 -0.511931978714512
"197" -0.530784650804853 -0.565460259242111 -0.462386777116602 -0.660260103185622 -0.511931978714512
"198" -0.530784650804853 -0.565460259242111 -0.462386777116602 -0.660260103185622 -0.511931978714512
"199" -0.733714894240608 -0.646218389102543 -0.700480885205488 -0.623735571032176 -0.581386840605685
"200" -1.01353819189693 -0.965970129345691 -0.936912584193422 -0.974959563246736 -0.952742686998404
"201" -0.816678501356826 -0.833177889517207 -0.819544850636451 -0.761209736358831 -0.773722823456531
"202" -0.857205750200707 -0.880823463853192 -1.03603257061182 -0.95659693463204 -1.10829831756829
"203" -0.722533614889049 -0.772436357378221 -0.820800737230308 -0.761209736358831 -0.776308167121374
"204" -0.880039859320209 -0.898614127926163 -0.994917672453188 -0.974959563246736 -0.966344326040945
"205" -0.857205750200707 -0.880823463853192 -1.03603257061182 -0.95659693463204 -1.10829831756829
"206" -0.722533614889049 -0.833177889517207 -0.744363036991526 -0.744423676554421 -0.788973320852678
"207" -1.0853882587488 -1.16698119367989 -1.06144331385962 -1.49500728390303 -1.24752892991666
"208" -0.687192537608013 -0.819792926941609 -0.725720710050814 -0.715102296775521 -0.585952533394698
"209" -0.640867205053804 -0.640192509158681 -0.728643773854067 -0.623611588945993 -0.468790211043467
"210" -1.1082223678683 -1.10612145180591 -1.02025563902428 -1.1290609266055 -1.27603049619286
"211" -0.915375046156104 -0.959944249401829 -0.921245636462061 -0.931425689461044 -0.931200392088428
"212" -0.910211475677121 -1.02749647256361 -0.971754474767757 -1.05840390525072 -1.16833220047911
"213" -0.542009074438359 -0.627968187774977 -0.659675380473108 -0.678070390549597 -0.580870210124597
"214" -1.06994741371035 -0.929814932365626 -0.956220718251786 -0.977288439502622 -1.16382215163017
"215" -0.553233498071866 -0.630075428997124 -0.700480885205488 -0.695880677913571 -0.644316405489307
"216" -0.757214302429535 -0.748606593636686 -0.77873934590407 -0.792644740314232 -0.712146279206552
"217" -0.768438726063042 -0.750713834858833 -0.819544850636451 -0.810455027678207 -0.775592474571262
"218" -0.614080512256939 -0.64688499044648 -0.668481331565294 -0.704199921579487 -0.657468155268197
"219" -1.12045066159267 -0.7870363129067 -0.794655016214452 -0.874025844645215 -1.00389979004333
"220" -0.523412959513744 -0.640192509158681 -0.627675826832914 -0.686389634215513 -0.616613006962024
"221" -0.896743547991505 -0.780343831618901 -0.753849511482071 -0.85621555728124 -0.943197347561916
"222" -0.50100247855169 -0.452082440026223 -0.618869875740728 -0.660260103185622 -0.34914019981112
"223" -0.666929692784126 -0.888903546125447 -0.856997806602653 -0.889408802714893 -0.893888244061901
"224" -0.863789383324234 -1.0150498951665 -0.974365540159625 -1.03310519475073 -1.04836271443966
"225" -0.570190940936873 -0.6203435038744 -0.590066970223569 -0.247544493861115 -0.511931978714512
"226" -0.857205750200707 -0.880823463853192 -0.759769546062325 -0.981421351267447 -0.944354563105996
"227" -0.587861479577391 -0.664049250903252 -0.590066970223569 -0.315938426452254 -0.552787127020684
"228" -0.763038262649069 -0.833932768480045 -0.742242598634482 -0.692765366050109 -0.825469234766858
"229" -0.930002245346401 -0.842384588689918 -0.938608816067413 -0.925029377442842 -0.903499414799824
"230" -0.783285900628585 -0.793411969795489 -0.759769546062325 -0.884492031995638 -0.891322532006577
"231" -0.863789383324234 -0.875883993314579 -0.911945174473237 -0.978672785462987 -1.03975158861146
"232" -1.06064907386434 -1.00206176386252 -1.06412080288415 -1.10227237687484 -1.15582647314492
"233" -1.44921012996543 -1.1161765683658 -1.38704614623422 -1.15010687380966 -1.39568050742521
"234" -1.17184695672967 -0.829498175943695 -1.07936463287654 -0.880524377101961 -1.1107860064494
"235" -1.7679360686903 -1.31742660907854 -1.77695786887989 -1.30862104196816 -1.84732066910447
"236" -1.65157986084584 -1.31742660907854 -1.72362981622068 -1.29081075460419 -1.75214285224113
"237" -1.65157986084584 -1.31742660907854 -1.72362981622068 -1.29081075460419 -1.75214285224113
"238" -0.546153568491246 -0.632833426526945 -0.618869875740728 -0.533445236883748 -0.498183770985512
"239" -0.738077906918823 -0.826485408229408 -0.77873934590407 -0.75084139503611 -0.715211349493663
"240" -0.546153568491246 -0.632833426526945 -0.618869875740728 -0.533445236883748 -0.516729201049254
"241" -0.973569582418548 -0.905776988815649 -0.862411293946857 -0.875925670192551 -0.91873166508322
"242" -0.546153568491246 -0.6203435038744 -0.462386777116602 -0.507909505139067 -0.511931978714512
"243" -0.713965083435575 -0.685024863320518 -0.679467900475158 -0.685161931556316 -0.676784195538617
"244" -1.02699995737621 -0.892424157059671 -1.12180019461209 -0.992966755717738 -1.00818044304734
"245" -0.546153568491246 -0.6203435038744 -0.462386777116602 -0.507909505139067 -0.511931978714512
"246" -0.587861479577391 -0.664049250903252 -0.590066970223569 -0.315938426452254 -0.580870210124597
"247" -0.844698782039173 -0.81120263386846 -0.82709388655386 -0.674647429886678 -0.812675152093367
"248" -0.570190940936873 -0.6203435038744 -0.590066970223569 -0.343288281555686 -0.565324198477957
"249" -0.570190940936873 -0.6203435038744 -0.590066970223569 -0.247544493861115 -0.517424014759886
"250" -0.687192537608013 -0.685024863320518 -0.674918258142947 -0.461958210574534 -0.648700083841841
"251" -0.961195106787205 -1.00675242735627 -0.837954897037303 -0.782857835792375 -0.822764866978276
"252" -1.2660063461298 -1.16764779502383 -1.167279401179 -1.38055595881908 -1.51358005917284
"253" -1.17423937282649 -1.16764779502383 -1.167279401179 -1.3009994366379 -1.44245668208922
"254" -0.745989878796029 -0.819792926941609 -0.725720710050814 -0.645383670465721 -0.585952533394698
"255" -1.2660063461298 -1.16764779502383 -1.167279401179 -1.38055595881908 -1.51358005917284
"256" -0.542009074438359 -0.627968187774977 -0.605568903848798 -0.551794622983753 -0.55669524494838
"257" -1.04634077033163 -0.906890563275238 -1.05930731937492 -0.978590070933848 -1.0910639421323
"258" -1.22688693530466 -1.02963621035909 -1.27453915275643 -1.18857974623928 -1.25902114493874
"259" -0.530784650804853 -0.62586094655283 -0.550705259698224 -0.465487253619315 -0.520000182871175
"260" -1.05023032326692 -0.89636910409879 -0.899243304806933 -0.898464470946271 -0.936607468257512
"261" -1.0095207453616 -0.931232178155405 -1.29325033111226 -1.74664502783238 -1.51949306427281
"262" -1.04417980837974 -0.929124936933257 -1.23838668696169 -1.72406106983278 -1.48856156305426
"263" -0.964497658482494 -0.830909440289183 -0.994917672453188 -1.10279049666417 -0.990321451590963
"264" -0.546153568491246 -0.565460259242111 -0.613486523064325 -0.533445236883748 -0.285101986053807
"265" -1.36002062326929 -1.18697382561371 -1.16435633737575 -1.36621800576577 -1.81171577162542
"266" -1.19220910832496 -1.04851166088981 -1.05212215038926 -1.18456094587399 -1.46359774831227
"267" -0.978774310409714 -0.905172464678759 -0.953112147827044 -0.986925708729538 -0.936489487727411
"268" -0.583966085667908 -0.819792926941609 -0.678560419307212 -0.645383670465721 -0.460591899890057
"269" -1.29090136513269 -1.22486212771486 -1.27521778332765 -1.42410270625718 -1.48787278242891
"270" -1.29336148955326 -1.28572186958884 -1.36330721400108 -1.36596181655189 -1.53013969032993
"271" -0.863789383324234 -1.13954466718476 -1.07523884450627 -0.996607662680281 -0.929105923778641
"272" -1.38242492850895 -1.47401457269138 -1.71364480646497 -1.57617562404994 -1.89751758884081
"273" -0.713965083435575 -0.746499352414539 -0.678560419307212 -0.461958210574534 -0.666860548450995
"274" -1.36002062326929 -1.10141759783514 -1.52029358214704 -1.68683704261684 -1.40485961931144
"275" -1.09781376029073 -0.991990646582251 -1.21756380900685 -1.07750732228669 -1.05842798453631
"276" -0.50100247855169 -0.62586094655283 -0.618869875740728 -0.660260103185622 -0.511931978714512
"277" -0.814218376936257 -0.772318147643229 -0.703175362156187 -0.703838480105573 -0.63435417559403
"278" -0.780825776208016 -0.952585166770094 -0.80608838567232 -0.769657682392094 -0.775988692314269
"279" -0.50100247855169 -0.632833426526945 -0.613486523064325 -0.465487253619315 -0.34914019981112
"280" -0.50100247855169 -0.632833426526945 -0.613486523064325 -0.465487253619315 -0.34914019981112
"281" -0.620408602315883 -0.640192509158681 -0.728643773854067 -0.565767061934386 -0.468790211043467
"282" -0.697862169091798 -0.746521274422342 -0.736237609297699 -0.721659332026972 -0.71429449465487
"283" -1.09709159051232 -0.992686844651733 -0.98147525937782 -1.24672270045497 -1.1601140727901
"284" -0.977685466748124 -0.937380404416402 -0.972669308285634 -1.15243984642272 -1.11288035401796
"285" -0.583966085667908 -0.685024863320518 -0.73793384117169 -0.645383670465721 -0.681787269238379
"286" -1.18005519762854 -1.05736820409785 -1.10053922480878 -1.34441860469103 -1.28810523169742
"287" -1.24473266869705 -1.20709689034653 -1.21847129017479 -1.12292597301104 -1.12455096000699
"288" -0.567002567470301 -0.685024863320518 -0.711073448929159 -0.511892023677572 -0.491488743267484
"289" -0.359181059932586 -0.6203435038744 -0.550705259698224 -0.297478306964153 -0.272834726175997
"290" -0.657670120213496 -0.72873061034937 -0.765937093079734 -0.580285956268711 -0.626161172260089
