"V1" "V2" "V3" "V4" "V5"
"1" 0.411465947150579 0.39689470637863 0.443781521410072 0.445663130724174 0.415089139187667
"2" 0.328881932192894 0.314702012780337 0.382338835960168 0.377922720072482 0.340511672907106
"3" 0.197305092176669 0.199037457776768 0.256840582044321 0.213910104331369 0.210931278756892
"4" 0.197305092176669 0.199037457776768 0.256840582044321 0.213910104331369 0.210931278756892
"5" 0.197305092176669 0.199037457776768 0.256840582044321 0.213910104331369 0.210931278756892
"6" 0.294984987895253 0.23248370089654 0.220740349973305 0.21104780095588 0.22635089664475
"7" 0.294984987895253 0.23248370089654 0.220740349973305 0.21104780095588 0.22635089664475
"8" 0.294984987895253 0.23248370089654 0.220740349973305 0.21104780095588 0.22635089664475
"9" 0.294984987895253 0.23248370089654 0.220740349973305 0.21104780095588 0.22635089664475
"10" 0.294984987895253 0.23248370089654 0.220740349973305 0.21104780095588 0.22635089664475
"11" 0.297261755543339 0.31005344067981 0.327852652517475 0.31276833680211 0.310176263657108
"12" 0.297261755543339 0.31005344067981 0.327852652517475 0.31276833680211 0.310176263657108
"13" 0.297261755543339 0.31005344067981 0.327852652517475 0.31276833680211 0.310176263657108
"14" 0.297261755543339 0.31005344067981 0.327852652517475 0.31276833680211 0.310176263657108
"15" 0.297261755543339 0.31005344067981 0.327852652517475 0.31276833680211 0.310176263657108
"16" 0.486309388480583 0.390490204048716 0.491009753688754 0.474662979788764 0.456643870385231
"17" 0.373328431571743 0.286626178518857 0.364616609589894 0.371551141040786 0.354288223327924
"18" 0.364386978348625 0.293207717230133 0.380897899617841 0.348346180489441 0.348328172106871
"19" 0.364386978348625 0.293207717230133 0.380897899617841 0.348346180489441 0.348328172106871
"20" 0.364386978348625 0.293207717230133 0.380897899617841 0.348346180489441 0.348328172106871
"21" 0.214035959443016 0.261452659520951 0.233402501358702 0.243494354058245 0.225270737686312
"22" 0.182050607548898 0.229888301290894 0.211212033737338 0.193982788330788 0.197921802935354
"23" 0.382572646901336 0.446901163559384 0.475489372750011 0.448152718749383 0.433428194726238
"24" 0.356888400164506 0.218531334455345 0.337117880274161 0.278027007837791 0.266393620279118
"25" 0.356888400164506 0.218531334455345 0.337117880274161 0.278027007837791 0.266393620279118
"26" 0.356888400164506 0.218531334455345 0.337117880274161 0.278027007837791 0.266393620279118
"27" 0.29238559685369 0.186439272201519 0.282013662346764 0.248823807972877 0.227339624551921
"28" 0.478903782825782 0.577599690790886 0.570921960334576 0.53734794356831 0.496987246869537
"29" 0.478903782825782 0.577599690790886 0.570921960334576 0.53734794356831 0.496987246869537
"30" 0.478903782825782 0.577599690790886 0.570921960334576 0.53734794356831 0.496987246869537
"31" 0.478903782825782 0.577599690790886 0.570921960334576 0.53734794356831 0.496987246869537
"32" 0.478903782825782 0.577599690790886 0.570921960334576 0.53734794356831 0.496987246869537
"33" 0.313125782274192 0.281009661860564 0.292551134920463 0.267664244266205 0.304531984507553
"34" 0.282308854009533 0.281883578192283 0.268219439711138 0.255644309795766 0.278924273367509
"35" 0.282308854009533 0.281883578192283 0.268219439711138 0.255644309795766 0.278924273367509
"36" 0.282308854009533 0.281883578192283 0.268219439711138 0.255644309795766 0.278924273367509
"37" 0.449919614189947 0.529179757409036 0.426966672985518 0.477938624528775 0.466895707411558
"38" 0.404493871199499 0.419931985468254 0.365268720236027 0.394124869964143 0.407636840144886
"39" 0.404493871199499 0.419931985468254 0.365268720236027 0.394124869964143 0.407636840144886
"40" 0.404493871199499 0.419931985468254 0.365268720236027 0.394124869964143 0.407636840144886
"41" 0.449919614189947 0.529179757409036 0.426966672985518 0.477938624528775 0.466895707411558
"42" 0.188898099512021 0.183536681585006 0.176838413753719 0.188083902438765 0.169091693634143
"43" 0.188898099512021 0.183536681585006 0.176838413753719 0.188083902438765 0.169091693634143
"44" 0.188898099512021 0.183536681585006 0.176838413753719 0.188083902438765 0.169091693634143
"45" 0.188898099512021 0.183536681585006 0.176838413753719 0.188083902438765 0.169091693634143
"46" 0.188898099512021 0.183536681585006 0.176838413753719 0.188083902438765 0.169091693634143
"47" 0.427581100216172 0.473777493048953 0.400704473355254 0.467563586209069 0.442033822129933
"48" 0.427581100216172 0.473777493048953 0.400704473355254 0.467563586209069 0.442033822129933
"49" 0.213761553728098 0.237548747503558 0.230055251629567 0.213723729287881 0.215266891329901
"50" 0.305738996035364 0.313934368258293 0.299789452474221 0.32063467983538 0.328096516340516
"51" 0.305738996035364 0.313934368258293 0.299789452474221 0.32063467983538 0.328096516340516
"52" 0.305738996035364 0.313934368258293 0.299789452474221 0.32063467983538 0.328096516340516
"53" 0.319036309416547 0.308424716926179 0.290085034117175 0.318221024878096 0.315078406070396
"54" 0.242661438413073 0.243970329900225 0.231400749762852 0.265774957287905 0.217524094995109
"55" 0.242661438413073 0.243970329900225 0.231400749762852 0.265774957287905 0.217524094995109
"56" 0.242661438413073 0.243970329900225 0.231400749762852 0.265774957287905 0.217524094995109
"57" 0.242661438413073 0.243970329900225 0.231400749762852 0.265774957287905 0.217524094995109
"58" 0.167795659493369 0.169478191161902 0.153264120136753 0.183404727282076 0.150416446809932
"59" 0.296749978251998 0.282626741582784 0.286118297006374 0.282637563343292 0.288335659918002
"60" 0.285008833686124 0.270837505394566 0.261340019012888 0.279672826775352 0.28139599715081
"61" 0.233677045708135 0.228906535877119 0.222316966772175 0.230468126846238 0.237199944496943
"62" 0.244025266684762 0.239469996679263 0.244620653994268 0.233080036323682 0.243418869719281
"63" 0.458854351939263 0.468843381763531 0.570921960334576 0.53734794356831 0.4916039978839
"64" 0.458854351939263 0.468843381763531 0.570921960334576 0.53734794356831 0.4916039978839
"65" 0.458854351939263 0.468843381763531 0.570921960334576 0.53734794356831 0.4916039978839
"66" 0.458854351939263 0.468843381763531 0.570921960334576 0.53734794356831 0.4916039978839
"67" 0.458854351939263 0.468843381763531 0.570921960334576 0.53734794356831 0.4916039978839
"68" 0.225729895011134 0.210055372704982 0.183410392081747 0.202201046577395 0.220975312064662
"69" 0.225729895011134 0.210055372704982 0.183410392081747 0.202201046577395 0.220975312064662
"70" 0.369288504970397 0.309681273319849 0.370978681938279 0.377932741497666 0.344889763849167
