"V1" "V2" "V3" "V4" "V5"
"1" 0.357604862568775 0.337062014405033 0.344839948455377 0.345254740313397 0.354207450338178
"2" 0.363214258010256 0.34027552387317 0.345571868575672 0.351672334495608 0.340733690892062
"3" 0.362622706939964 0.344154182835168 0.35118850433654 0.348888355766197 0.36726860307161
"4" 0.362314732116085 0.357994170145951 0.355841206819387 0.34940443142114 0.37983597088289
"5" 0.353525531280619 0.355216648277961 0.354661700676444 0.347446966021149 0.367846622834158
"6" 0.320199318639033 0.342017555366141 0.32485887048493 0.286121503191893 0.353207903478652
"7" 0.257314673417068 0.220576221008131 0.16474414763001 0.221609079715603 0.266425199204664
"8" 0.290026127968856 0.248009674697 0.207451012327571 0.266636020395643 0.277331750017003
"9" 0.287286064323418 0.231429815685927 0.205277773738212 0.265268155345008 0.282488874634216
"10" 0.296514020890262 0.235013248587262 0.208050390871791 0.277348393579713 0.293527568815084
"11" 0.26904607891686 0.326777667858404 0.272291846785053 0.318486016560479 0.315056862170922
"12" 0.354751519714522 0.374286180088619 0.35959178524297 0.307206882358092 0.373438077436971
"13" 0.310357568185331 0.386738049353178 0.320798004465041 0.304214488361497 0.335756399393491
"14" 0.289739690755451 0.207814752877937 0.267284889027614 0.214489972234528 0.217007421014627
"15" 0.291538250433828 0.206203933867257 0.272153696554204 0.221390541447843 0.22000696503982
"16" 0.317930649914011 0.280781383966654 0.324025726533655 0.299744900906528 0.314228970337212
"17" 0.28441922981677 0.267592076120529 0.289906005529503 0.277855537117773 0.283715534229286
"18" 0.291620764552092 0.22783900458145 0.321818830040199 0.269693381572617 0.270740795642124
"19" 0.290796364655307 0.235036209635755 0.318129414968971 0.270871975802061 0.270902274560114
"20" 0.232480350132248 0.144339071212292 0.230910715313148 0.189431462612773 0.174784963367952
"21" 0.369801587124201 0.43943039893441 0.345540842368268 0.375530999704825 0.411489335096873
"22" 0.366322119815104 0.36894266819806 0.315858032877781 0.369952230519075 0.362369749297707
"23" 0.269786974442172 0.170233763809036 0.201922338821986 0.293813756750368 0.255845336828572
"24" 0.277614344188558 0.314244486851799 0.333959715786422 0.305849156408564 0.288494177955989
"25" 0.32344277300444 0.323200776362536 0.342003171941863 0.309942729634659 0.314941957540188
"26" 0.322129011841677 0.327809793725023 0.339254341316253 0.324303709636055 0.326795693515746
"27" 0.305006982076063 0.328379910919179 0.325562680075438 0.311623004562896 0.316086467011239
"28" 0.260616769947792 0.272707798365356 0.247712561582471 0.245872901761031 0.234721046985234
"29" 0.272019258218211 0.28376153904501 0.294736910767651 0.249015176668523 0.24925482555183
"30" 0.307125977011881 0.303381842490878 0.313098654913431 0.26456399404789 0.296535265371974
"31" 0.244086324772436 0.283803902660897 0.292056931064938 0.229337831448154 0.265915632998126
"32" 0.228896132972097 0.289754359879632 0.318914152374421 0.235428003933472 0.268592554920289
"33" 0.289142251003259 0.23357653002631 0.309800012187826 0.238929783752812 0.34116143021141
"34" 0.274688430014658 0.218611340070989 0.285387145898482 0.220872149913824 0.331322617820464
"35" 0.256736321468437 0.201468357667077 0.262071168291093 0.21487675082429 0.306606439206264
"36" 0.24155464380661 0.193738741947618 0.250166521700307 0.202357375675583 0.280096235361725
"37" 0.307351275140991 0.315590000908912 0.273401705112939 0.294016349432886 0.294516847541557
"38" 0.284791986008188 0.292096445751815 0.273815290748427 0.285557337358324 0.301594646586581
"39" 0.237508475226112 0.239568676768182 0.234395107522252 0.246785415178397 0.283771915135319
"40" 0.275432781880496 0.28855007753909 0.269215172132581 0.286347668717112 0.293636567545327
"41" 0.23538350505143 0.252761669129292 0.234532692098883 0.249505626344447 0.29076874850016
"42" 0.273454269502153 0.307145867769571 0.332912008913791 0.271471497058611 0.29594888315062
"43" 0.335292172961541 0.373403207391035 0.330290143241211 0.358229625243269 0.36398155480658
"44" 0.292733708444701 0.353756680443063 0.317231577995553 0.324311020649912 0.339947885948361
"45" 0.248168934157519 0.315288167971572 0.238047842825676 0.327387458064422 0.307109520066608
"46" 0.261792145926121 0.277937380978103 0.189281947833815 0.266623493068235 0.26336938342204
"47" 0.392269170875898 0.368317004629483 0.346454445703405 0.338965747699988 0.348237719775696
"48" 0.239263225061514 0.222212291392798 0.253905960377198 0.223108076567413 0.228002747070345
"49" 0.296906087899897 0.338743544813994 0.283738103011006 0.315689322530288 0.284314857497597
"50" 0.301276604673661 0.302298533279295 0.305847403832154 0.284436557768597 0.303980928926721
"51" 0.305075479060561 0.304793089397377 0.307131110601597 0.2901071743841 0.304567779297279
"52" 0.305766256214387 0.300800763780851 0.308636716140203 0.28951316583799 0.310491479931453
"53" 0.351678532987312 0.51248666986744 0.398663715719618 0.386614335419995 0.370014182476509
"54" 0.387008664295399 0.385891129183878 0.333606975672502 0.376815387980643 0.2682843346948
"55" 0.286087093175515 0.332002338073524 0.268939138379461 0.323979596572675 0.214800030184283
"56" 0.284483854862349 0.301708784728714 0.248171035908548 0.291381742637624 0.276521617194711
"57" 0.317183802398276 0.306607322332043 0.26212022213256 0.283221741584617 0.340356260909131
"58" 0.313451422440717 0.305841805938747 0.260237131037878 0.272956088874743 0.329944390060266
"59" 0.276103967067087 0.21996622219011 0.245620650704342 0.272506858303958 0.280606173974701
"60" 0.29249856805712 0.250481617352458 0.251645921725321 0.281017927427678 0.299765745037356
"61" 0.292200673229349 0.244703495582993 0.255181071907167 0.281739205012646 0.306555686556589
"62" 0.302571070292667 0.229566067627221 0.256572123789907 0.299981666953614 0.319318082033838
"63" 0.387143647195386 0.38853876282154 0.440422426982962 0.42495776865774 0.398594555004434
"64" 0.227141190119379 0.329668335418787 0.298576086260304 0.308304092864466 0.267388671861935
"65" 0.23366432354703 0.318639528707826 0.289521041445826 0.301041743176387 0.257725255211008
"66" 0.278662842523542 0.310983069278339 0.274292058432465 0.336815392281233 0.252929263943432
"67" 0.287863322990062 0.287383732836256 0.275377767799572 0.349403718157851 0.24445325993854
"68" 0.330619086466931 0.286785845497556 0.335050765358133 0.306550531145849 0.303257867033382
"69" 0.327268479380781 0.305449975551193 0.295481004666486 0.297622131825378 0.333248751651965
"70" 0.346538914268102 0.344898519471708 0.357862124409868 0.379822062330691 0.367967060730203
"71" 0.312988467610376 0.32898703039646 0.302237582618052 0.340385277023597 0.301246621920075
"72" 0.296826874028573 0.315213952736348 0.271519287492151 0.329272204508821 0.277630146787786
"73" 0.273618609958689 0.269603949648734 0.235495682655964 0.297378288571887 0.25993917084211
"74" 0.303267817736653 0.269623180622008 0.295445798893033 0.281499301595234 0.28286408458087
"75" 0.332063034903227 0.30930646720507 0.323373647633505 0.280171110972731 0.302622764694308
"76" 0.328755818569525 0.313525824527413 0.332373528949576 0.284116323799722 0.30732464349491
"77" 0.317158618233055 0.298741797963156 0.32683771247427 0.295437842353172 0.305037127982642
"78" 0.322990724095479 0.304260341314441 0.32519501517857 0.29152986794848 0.307989139417922
"79" 0.303117764559025 0.321352843538558 0.254230386019549 0.253362704967127 0.209043550835804
"80" 0.337896096237807 0.35261564262495 0.331345810693487 0.359537977198472 0.318537531826065
"81" 0.329629778537884 0.345245319234689 0.282136186971301 0.255018256500513 0.221606909094409
"82" 0.254958210082009 0.291555733784828 0.235079588221146 0.164813976739373 0.176616570160376
"83" 0.239161263825285 0.273932104745053 0.257607823825318 0.180128207250787 0.21596322541084
"84" 0.379469785518195 0.386696811018305 0.426070016961029 0.361745170819883 0.403443982579882
"85" 0.384459772305876 0.401640375123867 0.438789827404255 0.373443099879551 0.423845453499352
"86" 0.39272120288414 0.403833284458585 0.433855856795319 0.372242812316483 0.411432805478496
"87" 0.381688580021768 0.427274050420244 0.428779003835605 0.349523174287131 0.417950905832408
"88" 0.317702349000802 0.29793236662054 0.335469904287501 0.320280152657757 0.262081988637278
"89" 0.402393676139048 0.457703516237383 0.434816553776096 0.378833795637223 0.321013937717212
"90" 0.416488329268585 0.444690747287387 0.429131053249395 0.368534744285743 0.309243241987902
"91" 0.350543626108214 0.347432950776871 0.33835978440634 0.304195122936475 0.298931975896887
"92" 0.33002454954454 0.312684106775162 0.316489285812463 0.292705613037138 0.316389753047404
"93" 0.314511689494479 0.311028897306777 0.311423053829643 0.285044333419609 0.315556362828031
"94" 0.295532329835682 0.276312855961121 0.29333106071654 0.27933858272571 0.290532938571347
"95" 0.212563009055897 0.18560042423621 0.210908481165339 0.178399656110207 0.177775790133551
"96" 0.309018614236589 0.34013771209482 0.27878014787466 0.31305360101492 0.328448342888267
"97" 0.284815137884069 0.322755165085132 0.225459412549466 0.291425472693185 0.290887095155799
"98" 0.274511113984383 0.311823649627659 0.196850544147223 0.271771238353775 0.272231889059259
"99" 0.280658274030736 0.315729251309839 0.220241029588004 0.28330545916921 0.284697263682093
"100" 0.251778337435645 0.276538777985997 0.158514657172148 0.230437595819825 0.242288254081391
"101" 0.303732038480696 0.328611239561572 0.204478597252819 0.305772676073643 0.261797534950917
"102" 0.292068794904416 0.288158231922144 0.263009083938941 0.298732346055285 0.268380919353738
"103" 0.273527485289134 0.284747440818569 0.236965875560845 0.281771972853129 0.221483268423243
"104" 0.28605866073481 0.310562651456678 0.241403367022668 0.307145865639827 0.222041715155053
"105" 0.279713621423336 0.28638372029295 0.22874180820772 0.289073943786541 0.261005904399936
"106" 0.342602275019602 0.360114208101583 0.277595433954033 0.354902268372284 0.394749845935681
"107" 0.30897648196453 0.387616902190396 0.272203611203656 0.339867488691924 0.382280664973435
"108" 0.432164896003265 0.428192810874312 0.402333908823223 0.390130263657506 0.4032897367347
"109" 0.355785383917002 0.354387982698983 0.364077159691139 0.323546599916664 0.331881509583766
"110" 0.369732759559039 0.352166155397227 0.363955794316953 0.33314202860541 0.339947821985923
"111" 0.384917858899183 0.37315942239882 0.375599619811509 0.346884066989546 0.363721813613849
"112" 0.425587435027536 0.42621856463684 0.352891646746891 0.381161830044194 0.375654347678344
"113" 0.484373242844211 0.528301676057918 0.463464300356519 0.490795775212441 0.47618167077638
"114" 0.502854020810588 0.541788485179252 0.478897945759385 0.505430409595855 0.48300354985122
"115" 0.333991499833692 0.33058879018887 0.347770288798701 0.336129845807908 0.349173376071125
"116" 0.365911569261412 0.387182894051135 0.398942968271093 0.382383533617393 0.402982598452878
"117" 0.358619851277324 0.37817551578124 0.392998942800781 0.375805127446867 0.392817270090469
"118" 0.212052285276178 0.19705177004112 0.232477001321673 0.241364288165352 0.241646057658271
"119" 0.26373542978688 0.225845545323693 0.279359095554795 0.249177306057431 0.282167584454795
"120" 0.252483709135554 0.203238772135347 0.23812628704823 0.261325757304302 0.267003161658238
"121" 0.192226348650545 0.176362519672413 0.236774690143875 0.229398269933211 0.251691728826401
"122" 0.178119643324872 0.158973804652829 0.224025972972889 0.215006234712404 0.238661148087493
"123" 0.201579013651187 0.189827539255306 0.227201059462718 0.228235697861255 0.231260283686969
"124" 0.413182806925481 0.404135603030658 0.350617510011149 0.354915794676551 0.328889101087407
"125" 0.387088071338312 0.377454667977229 0.375221022369799 0.339095129546612 0.318140853304626
"126" 0.399596594309705 0.376545481769662 0.373642676241442 0.345111883168514 0.307871903871558
"127" 0.436187774553411 0.442619038267835 0.371071765884918 0.37725273497896 0.337813497719498
"128" 0.307143369373469 0.277529786594424 0.286171163150276 0.324425592292112 0.326225332050155
"129" 0.306436496009976 0.28965990257313 0.281798223860207 0.322897529969003 0.318720485346291
"130" 0.269746723194759 0.258705776784234 0.255121005296066 0.260148167392335 0.281800493290744
"131" 0.249736288970805 0.234140422037018 0.239705667003622 0.231009000895313 0.257409653655458
"132" 0.259316067747546 0.243175976545003 0.255424515559314 0.243727061471416 0.272476396994352
"133" 0.404653127067699 0.395119799058797 0.364208984455992 0.35538726106694 0.353491058065953
"134" 0.395197428985358 0.383308634996148 0.3494403801061 0.354932197404322 0.343751962981384
"135" 0.400472691756836 0.39487696697963 0.35844996877442 0.355241545417995 0.347499123085272
"136" 0.399601721750728 0.38988909688443 0.351438951243406 0.363682980937581 0.346058089888073
"137" 0.424957051626782 0.410693557454155 0.368762586949732 0.387784842730493 0.365028968451278
"138" 0.292849401728703 0.339709860189838 0.322893089764219 0.32022269872499 0.332361618475547
"139" 0.3147573027161 0.348197704276403 0.355546196612813 0.312417551835878 0.330045998732898
"140" 0.329203900439121 0.361960790117232 0.375257790374593 0.336460969430367 0.351285044337042
"141" 0.308311216107188 0.322538801949278 0.339851901605322 0.298841327687619 0.309088486189716
"142" 0.318506832386447 0.313740596052402 0.344665489507951 0.315500161735196 0.317897110572837
"143" 0.353191761039349 0.28223104885008 0.351363519653884 0.354110599198074 0.388205119585017
"144" 0.311360804945979 0.304973606469359 0.281555422631013 0.329811729982096 0.327599043749181
"145" 0.335055660125349 0.334349087046136 0.272440176720092 0.349723899920623 0.352575793488373
"146" 0.324496632789009 0.333147693169466 0.269065264692363 0.339426249977912 0.330382480575066
"147" 0.337110730780062 0.352002199985782 0.267751780977885 0.34366098286863 0.343650957248891
"148" 0.254091971864247 0.350360407845662 0.30394420296626 0.272879760688856 0.355603467668436
"149" 0.246771141484035 0.354152492750905 0.298942949415355 0.265808982735005 0.344415382883768
"150" 0.257016710434882 0.318542324659422 0.283132488954877 0.22480950391463 0.305345116335907
"151" 0.229526470072979 0.268200072718279 0.216335269686306 0.180957704514746 0.257315132991178
"152" 0.223114271988193 0.273529212206965 0.226330629212334 0.176045584438517 0.260779678319193
"153" 0.302185625435685 0.265049380857142 0.277713648291703 0.269192140123379 0.31413718941018
"154" 0.353824374960942 0.318684514876911 0.320707718040862 0.324749462229957 0.363634636630118
