0.704545454545455 0.530120481927711
0.074468085106383 0.262295081967213
0.409090909090909 0.105769230769231
0.552631578947368 0.761904761904762
0.333333333333333 0.315789473684211
0.470588235294118 0.545454545454545
0.24 0.126984126984127
0.837837837837838 0.761904761904762
0.074468085106383 0.243491577335375
0.462962962962963 0.436893203883495
0.24 0.383333333333333
0.391304347826087 0.436893203883495
0.111111111111111 0.144736842105263
0.3125 0.147679324894515
0.305084745762712 0.174863387978142
0.34375 0.243491577335375
0.295454545454545 0.243491577335375
0.150537634408602 0.144736842105263
0.704545454545455 0.649484536082474
0.0869565217391304 0.126984126984127
0.41025641025641 0.243491577335375
0.260869565217391 0.5
0.448979591836735 0.243491577335375
0.837837837837838 0.646341463414634
0.462962962962963 0.453488372093023
0.150537634408602 0.262295081967213
0.305084745762712 0.0641025641025641
0.0740740740740741 0.105769230769231
0.75 0.530120481927711
0.0869565217391304 0.144736842105263
0.666666666666667 0.837837837837838
0.0810810810810811 0.279411764705882
0.142857142857143 0.2
0.615384615384615 0.530120481927711
0.105263157894737 0.243491577335375
0.617647058823529 0.387096774193548
0.150537634408602 0.262295081967213
0.0869565217391304 0.243491577335375
0.648648648648649 0.649484536082474
0.637931034482759 0.436893203883495
0.666666666666667 0.530120481927711
0.0923076923076923 0.383333333333333
0.305084745762712 0.243491577335375
0.434782608695652 0.243491577335375
0.113636363636364 0.147679324894515
0.24 0.262295081967213
0.0869565217391304 0.262295081967213
0.666666666666667 0.243491577335375
0.074468085106383 0.144736842105263
0.648648648648649 0.761904761904762
0.074468085106383 0.147679324894515
0.41304347826087 0.453488372093023
0.637931034482759 0.436893203883495
0.34375 0.292682926829268
0.837837837837838 0.649484536082474
0.704545454545455 0.649484536082474
0.155172413793103 0.276315789473684
0.08 0.147679324894515
0.0740740740740741 0.174863387978142
0.483870967741935 0.649484536082474
0.111111111111111 0.183544303797468
0.704545454545455 0.530120481927711
0.34375 0.243491577335375
0.142857142857143 0.243491577335375
0.256410256410256 0.243491577335375
0.704545454545455 0.736842105263158
0.483870967741935 0.646341463414634
0.666666666666667 0.530120481927711
0.41304347826087 0.436893203883495
0.24 0.262295081967213
0.150537634408602 0.144736842105263
0.111111111111111 0.0857142857142857
0.132352941176471 0.292682926829268
0.23 0.366666666666667
0.0923076923076923 0.0857142857142857
0 0.0641025641025641
0.571428571428571 0.453488372093023
0.837837837837838 0.646341463414634
0.462962962962963 0.453488372093023
0.08 0.147679324894515
0.074468085106383 0.147679324894515
0.242424242424242 0.327272727272727
0.287878787878788 0.243491577335375
0.583333333333333 0.557692307692308
0.571428571428571 0.453488372093023
0.287878787878788 0.383333333333333
0.637931034482759 0.453488372093023
0.282608695652174 0.147679324894515
0.132352941176471 0.2
0.648648648648649 0.646341463414634
0.150537634408602 0.144736842105263
0.287878787878788 0.38
0.142857142857143 0.174863387978142
0.615384615384615 0.761904761904762
0.327868852459016 0.545454545454545
0.351351351351351 0.387096774193548
0.186046511627907 0.3
0.571428571428571 0.453488372093023
0.025 0.147679324894515
0.23 0.383333333333333
0.409090909090909 0.387096774193548
0.470588235294118 0.48780487804878
0.571428571428571 0.545454545454545
0.282608695652174 0.243491577335375
0.391304347826087 0.837837837837838
0.466666666666667 0.38
0.105263157894737 0.243491577335375
0.107142857142857 0.147679324894515
0.637931034482759 0.344827586206897
0.15 0.0857142857142857
0.704545454545455 0.649484536082474
0.327868852459016 0.545454545454545
0.615384615384615 0.649484536082474
0.41304347826087 0.545454545454545
0.391304347826087 0.344827586206897
0.08 0.147679324894515
0.583333333333333 0.418604651162791
0.5625 0.292682926829268
0.552631578947368 0.761904761904762
0.34375 0.243491577335375
0.282608695652174 0.387096774193548
0.074468085106383 0.126984126984127
0.113636363636364 0.2
0.409090909090909 0.387096774193548
0.391304347826087 0.453488372093023
0.113636363636364 0.147679324894515
0.3 0.557692307692308
0.327868852459016 0.436893203883495
0.264705882352941 0.147679324894515
0.074468085106383 0.243491577335375
0.448979591836735 0.557692307692308
0.08 0.183544303797468
0.837837837837838 0.761904761904762
0.3 0.243491577335375
0.637931034482759 0.545454545454545
0.282608695652174 0.383333333333333
0.837837837837838 0.649484536082474
0.837837837837838 0.761904761904762
0.434782608695652 0.147679324894515
0.3125 0.2
0.132352941176471 0.276315789473684
0.6 0.48780487804878
0.0810810810810811 0.2
0.648648648648649 0.761904761904762
0.305084745762712 0.243491577335375
0 0.276315789473684
0.666666666666667 0.530120481927711
0.615384615384615 0.736842105263158
0.6 0.48780487804878
0.150537634408602 0.144736842105263
0.704545454545455 0.530120481927711
0.483870967741935 0.646341463414634
0.837837837837838 0.736842105263158
0.583333333333333 0.55
0.264705882352941 0.147679324894515
0.15 0.174863387978142
0.462962962962963 0.545454545454545
0.351351351351351 0.147679324894515
0.24 0.183544303797468
0.0625 0.243491577335375
0.648648648648649 0.418604651162791
0.295454545454545 0.262295081967213
0.704545454545455 0.649484536082474
0.704545454545455 0.649484536082474
0.132352941176471 0.183544303797468
0.704545454545455 0.761904761904762
0.41304347826087 0.545454545454545
0.434782608695652 0.243491577335375
0.617647058823529 0.45679012345679
0.648648648648649 0.646341463414634
0.648648648648649 0.761904761904762
0.193548387096774 0.183544303797468
0.156626506024096 0.2
0.025 0.147679324894515
0.507936507936508 0.5
0.34375 0.383333333333333
0.292682926829268 0.243491577335375
0.150537634408602 0.126984126984127
0.666666666666667 0.761904761904762
0.0923076923076923 0.105769230769231
0.470588235294118 0.545454545454545
0.23 0.174863387978142
0.552631578947368 0.418604651162791
0.313725490196078 0.344827586206897
0.620689655172414 0.545454545454545
0.264705882352941 0.147679324894515
0.41304347826087 0.545454545454545
0.695652173913043 0.344827586206897
0.615384615384615 0.649484536082474
0.615384615384615 0.530120481927711
0 0.387096774193548
