0.70349645614624 0.700468897819519
0.224159896373749 0.22862696647644
0.353287100791931 0.272029876708984
0.498660326004028 0.631957918405533
0.226468145847321 0.287158727645874
0.4437495470047 0.472753465175629
0.37825882434845 0.348076581954956
0.566385805606842 0.631124258041382
0.149416267871857 0.215436220169067
0.340834677219391 0.375180304050446
0.338951170444489 0.350870430469513
0.444401204586029 0.408686935901642
0.148808479309082 0.121625959873199
0.284773170948029 0.198387622833252
0.157935559749603 0.212713778018951
0.203702092170715 0.19910055398941
0.241445600986481 0.211328566074371
0.160074830055237 0.114243149757385
0.580666035413742 0.516331791877747
0.178005218505859 0.143397867679596
0.237095355987549 0.262665331363678
0.254558384418488 0.263825058937073
0.325352191925049 0.217131972312927
0.615834027528763 0.600131779909134
0.218400597572327 0.156884014606476
0.362280488014221 0.325910985469818
0.138903975486755 0.169483006000519
0.223801553249359 0.176659107208252
0.663419753313065 0.654314875602722
0.169256210327148 0.182311713695526
0.550748944282532 0.624576777219772
0.200459420681 0.288113951683044
0.214332222938538 0.304297626018524
0.653237849473953 0.635701954364777
0.170069575309753 0.230813086032867
0.340888857841492 0.266818940639496
0.269857048988342 0.229958355426788
0.340996325016022 0.276228189468384
0.627874165773392 0.596359640359879
0.708330303430557 0.465475082397461
0.572077214717865 0.57672455906868
0.196260929107666 0.296526193618774
0.232824087142944 0.2103351354599
0.247642815113068 0.231968998908997
0.273005485534668 0.320433795452118
0.331212937831879 0.243027865886688
0.230690658092499 0.199059545993805
0.340396046638489 0.330808639526367
0.0659575462341309 0.150175511837006
0.707943052053452 0.667049884796143
0.135373651981354 0.162683367729187
0.430126011371613 0.45306122303009
0.676009833812714 0.444553732872009
0.280744016170502 0.210576891899109
0.701394349336624 0.678726434707642
0.541229516267776 0.506434291601181
0.217142939567566 0.256999969482422
0.153764486312866 0.200851142406464
0.195251822471619 0.279813230037689
0.660978227853775 0.760148137807846
0.218907594680786 0.277681469917297
0.619280964136124 0.578351944684982
0.289507210254669 0.300276398658752
0.203514337539673 0.207545518875122
0.198220372200012 0.182958781719208
0.720990508794785 0.844627469778061
0.419153273105621 0.512301623821259
