-0.303032331202016 -0.444705262802582
-0.383226643536042 -0.491351794718344
-0.896487745165446 -1.19720413435759
-0.316724982783119 -0.220331398683258
-1.31154376400202 -1.16009433693426
-0.546942244282829 -0.446053819689649
-0.296073404311989 -0.286891851515345
-0.329163360790432 -0.249576159576237
-0.523192193315496 -0.430380156988837
-0.45015616283529 -0.50230065769337
-0.450715697801902 -0.551018902602225
-0.511449287349884 -0.594426649267237
-0.807402637506583 -0.838870290669325
-1.12933796723952 -0.934620443891135
-0.241753109322065 -0.347625894011475
-0.669344360354634 -0.541702180188888
-0.356229744784704 -0.354381389615193
-0.608365432371404 -0.710676322351305
-0.262109686064531 -0.226461495713587
-0.526081498713907 -0.51873369603563
-0.941183474988885 -0.802722722673364
-0.760382592513196 -0.673527378625887
-0.525735964516351 -0.541691399723011
-0.378116285364196 -0.501308595774304
-0.345759646199382 -0.456025929396927
-0.886933500449012 -0.965822119214982
-1.59781893125491 -1.75544851165747
-0.690818129707042 -0.730964958337168
-0.336374704489075 -0.442608843062889
-0.477924553485027 -0.72385158938749
-0.32394915562432 -0.448898102281969
-0.860357207374367 -0.825182421555548
-0.451711785250455 -0.494385365685548
-0.25482743828953 -0.444285978854644
-0.156388149704161 -0.298376716793999
-1.35510775412271 -1.38065826052749
-0.515471184520702 -0.418959394964439
-0.356229744784704 -0.354381389615193
-0.307633320501258 -0.174495713905676
-0.352798352482113 -0.334550321874044
-0.334689471780071 -0.461895904668068
-1.04133978005661 -0.91603323890958
-0.259436736675462 -0.555576119918805
-0.505234113455188 -0.548190235477006
-0.649054863899609 -0.777828999720064
-0.312990723507361 -0.317302474457204
-0.267653442051368 -0.198399973537315
-0.321335425889216 -0.456128344005211
-0.948600685675324 -0.668857806022413
-0.339307498773546 -0.235049350243777
-0.825033216662267 -0.823260364326635
-0.483293640557533 -0.565489243753877
-0.425813970274181 -0.416037459892237
-0.557116863360191 -0.556419528430597
-0.39171431996802 -0.437442569853709
-0.239718050045906 -0.196321342264998
-1.10212508465998 -1.30696107806479
-1.12885997234785 -0.896486936790588
-0.710167513214986 -0.67368024808278
-0.196479028768563 -0.138119666640137
-1.26681690497485 -1.15581173303932
-0.22581979320676 -0.402776868008714
-0.410270160566484 -0.351705398422371
-0.59338589176705 -0.60640559869997
-0.423174455418157 -0.360115656456953
-0.272147316003914 -0.239972598983644
-0.517267157275445 -0.583937737463179
-0.424612111681138 -0.533623663710537
-0.375681556081141 -0.361572528414158
-0.521252551095056 -0.648438504682817
-0.566782851256439 -0.656361528475473
-0.950925728156686 -1.26156974726823
-0.454295484656124 -0.461123778345712
-0.433590959577583 -0.449643887994337
-1.08692296026003 -1.03361800850737
-1.16022918978104 -1.45695518514538
-0.450209348036538 -0.504448180436077
-0.282930043137432 -0.457283781240743
-0.4340257942707 -0.497739637269058
-1.14736443659927 -1.07385755103935
-0.604061585710525 -0.710269471481078
-0.314683651064889 -0.233711354647366
-0.219062933110232 -0.156681036739717
-0.33222441884259 -0.360953731175851
-0.185500941082108 -0.382017267637982
-0.83657345358355 -0.850131120313053
-0.507343375351624 -0.591065564578136
-1.09150001842637 -1.39045551394904
-0.929835217334223 -0.76849014788623
-0.367462323904468 -0.487052941544389
-0.660128721650453 -0.713526681321185
-0.64429163251431 -0.762843200678506
-0.421771301834634 -0.462519785642209
-0.263892794692079 -0.235813919156011
-0.532265654299857 -0.452750974612925
-1.39472373924342 -1.56757369393622
-0.729600422168083 -0.754916636322442
-0.306710299615281 -0.494210972604301
-0.478875627040584 -0.53723193776489
-0.627805853528509 -0.702268075826991
-0.642122784693561 -0.381136107349694
-0.340518535565695 -0.347117984948963
-0.493723058768773 -0.37942102149088
-0.628669308482745 -0.946639843487206
-0.362172334301158 -0.395015070024081
-1.42700899802076 -1.59833151103254
-1.03293572109531 -1.38386432122993
-1.80970579311813 -1.56497481860316
-0.415840193676127 -0.255609751879652
-0.909430728260753 -1.06811124222757
-0.348587728619217 -0.34286484696331
-0.372528340173689 -0.341967925257256
-0.274771222375138 -0.303370852789297
-0.622549652666465 -0.378284948588405
-0.424347573131945 -0.410840881711446
-0.347576685071935 -0.417517613937357
-0.501325968013913 -0.630365923703275
-0.584836616852829 -0.610785229952498
-0.334615027918392 -0.231991074594838
-0.393259953716552 -0.340619149194968
-0.152869507223648 -0.174931092992513
-0.407266731590555 -0.351329420957155
-0.311484252590321 -0.502496797251982
-1.56533893407812 -1.97623447788108
-0.506463537066283 -0.58980771273432
0.019943992049815 -0.371643479203273
-0.381780738017544 -0.349175198437257
-0.295831871932222 -0.327322530774571
