-0.688891868384035 -0.693808826450177
-0.870191621988447 -0.783423801261359
-0.684163281450332 -0.738659796276449
-0.684163281450332 -0.67051266674038
-0.712075244688472 -0.739768360925463
-0.675807384587208 -0.67051266674038
-0.780803993493666 -0.783423801261359
-0.675807384587208 -0.67051266674038
-0.673558027640883 -0.67051266674038
-0.684163281450332 -0.738659796276449
-0.780803993493666 -0.739768360925463
-0.684163281450332 -0.738659796276449
-0.684163281450332 -0.693808826450177
-0.771402073742414 -0.67051266674038
-0.78104168654426 -0.739768360925463
-0.684163281450332 -0.67051266674038
-0.780803993493666 -0.733603442119371
-0.712075244688472 -0.739768360925463
-0.688891868384035 -0.738659796276449
-0.688891868384035 -0.738659796276449
-0.770098218940592 -0.733603442119371
-0.78104168654426 -0.739768360925463
-0.684163281450332 -0.67051266674038
-0.66486391698354 -0.693808826450177
-0.712075244688472 -0.739768360925463
-0.712075244688472 -0.783423801261359
-0.867942265042123 -0.783423801261359
-0.712075244688472 -0.783423801261359
-0.684163281450332 -0.693808826450177
-0.688891868384035 -0.693808826450177
-0.780803993493666 -0.739768360925463
-0.684163281450332 -0.693808826450177
-0.770098218940592 -0.739768360925463
-0.66486391698354 -0.693808826450177
-0.780803993493666 -0.733603442119371
-0.867942265042123 -0.783423801261359
-0.684163281450332 -0.738659796276449
-0.780803993493666 -0.733603442119371
-0.684163281450332 -0.738659796276449
-0.712075244688472 -0.783423801261359
-0.780803993493666 -0.739768360925463
-0.78104168654426 -0.739768360925463
-0.870191621988447 -0.733603442119371
-0.688891868384035 -0.67051266674038
-0.780803993493666 -0.733603442119371
-0.688891868384035 -0.738659796276449
-0.780803993493666 -0.783423801261359
-0.780803993493666 -0.733603442119371
-0.78104168654426 -0.739768360925463
-0.684163281450332 -0.67051266674038
-0.770098218940592 -0.733603442119371
-0.780803993493666 -0.739768360925463
-0.712075244688472 -0.783423801261359
-0.712075244688472 -0.783423801261359
-0.66486391698354 -0.738659796276449
-0.688891868384035 -0.738659796276449
-0.770098218940592 -0.783423801261359
-0.770098218940592 -0.733603442119371
-0.712075244688472 -0.739768360925463
-0.780803993493666 -0.783423801261359
-0.712075244688472 -0.739768360925463
-0.780803993493666 -0.739768360925463
-0.712075244688472 -0.733603442119371
-0.66486391698354 -0.67051266674038
-0.684163281450332 -0.67051266674038
-0.688891868384035 -0.738659796276449
-0.688891868384035 -0.693808826450177
-0.780803993493666 -0.739768360925463
-0.780803993493666 -0.783423801261359
-0.780803993493666 -0.783423801261359
