0.736 0.654
0.35 0.372
0.326 0.248
0.638 0.64
0.172 0.362
0.842 0.674
0.248 0.302
0.616 0.696
0.184 0.25
0.608 0.504
0.502 0.422
0.72 0.778
0.144 0.22
0.334 0.364
0.162 0.216
0.518 0.756
0.504 0.292
0.34 0.302
0.8 0.816
0.422 0.382
0.318 0.184
0.256 0.224
0.254 0.25
0.36 0.426
0.376 0.35
0.458 0.368
0.228 0.156
0.144 0.076
0.88 0.736
0.478 0.35
0.534 0.468
0.242 0.448
0.348 0.39
0.81 0.746
0.324 0.218
0.564 0.344
0.394 0.558
0.37 0.196
0.662 0.72
0.258 0.194
0.54 0.46
0.176 0.28
0.254 0.466
0.344 0.436
0.398 0.458
0.108 0.358
0.3 0.242
0.482 0.45
0.16 0.232
0.664 0.764
0.228 0.354
0.644 0.536
0.504 0.526
0.494 0.33
0.552 0.644
0.604 0.836
0.12 0.064
0.108 0.214
0.248 0.226
0.496 0.56
0.202 0.26
0.692 0.244
0.444 0.414
0.268 0.202
0.44 0.282
0.722 0.812
0.526 0.716
0.726 0.646
0.418 0.244
0.124 0.056
0.316 0.276
0.21 0.106
0.296 0.298
0.202 0.2
0.088 0.086
0.098 0.2
0.358 0.498
0.534 0.626
0.332 0.272
0.36 0.472
0.284 0.16
0.306 0.466
0.23 0.262
0.816 0.794
0.74 0.748
0.314 0.34
0.664 0.636
0.376 0.262
0.312 0.222
0.702 0.744
0.176 0.2
0.3 0.352
0.322 0.394
0.342 0.348
0.534 0.54
0.402 0.322
0.38 0.314
0.738 0.774
0.058 0.058
0.43 0.332
0.354 0.304
0.418 0.48
0.666 0.656
0.354 0.224
0.35 0.66
0.466 0.384
0.34 0.32
0.204 0.194
0.652 0.646
0.176 0.24
0.562 0.414
0.292 0.308
0.586 0.784
0.486 0.446
0.26 0.182
0.044 0.266
0.802 0.45
0.224 0.29
0.512 0.592
0.136 0.164
0.204 0.292
0.234 0.528
0.058 0.082
0.354 0.216
0.814 0.662
0.106 0.12
0.588 0.894
0.256 0.394
0.29 0.424
0.18 0.32
0.592 0.46
0.262 0.214
0.876 0.684
0.328 0.38
0.746 0.714
0.196 0.37
0.388 0.594
0.722 0.79
0.276 0.206
0.462 0.46
0.206 0.364
0.526 0.576
0.382 0.492
0.596 0.756
0.156 0.346
0.148 0.316
0.564 0.642
0.714 0.768
0.782 0.598
0.06 0.086
0.368 0.276
0.56 0.758
0.828 0.926
0.526 0.758
0.45 0.61
0.218 0.278
0.636 0.288
0.412 0.358
0.132 0.078
0.06 0.104
0.784 0.792
0.346 0.368
0.68 0.694
0.782 0.632
0.148 0.042
0.64 0.684
0.628 0.554
0.018 0.076
0.258 0.26
0.788 0.796
0.842 0.896
0.166 0.52
0.728 0.804
0.132 0.138
0.31 0.396
0.392 0.336
0.196 0.322
0.308 0.444
0.566 0.58
0.08 0.136
0.622 0.628
0.524 0.382
0.254 0.418
0.408 0.35
0.416 0.518
0.47 0.344
0.416 0.588
0.884 0.774
0.476 0.356
0.596 0.29
0.204 0.368
0.234 0.264
0.1 0.102
0.242 0.242
0.298 0.414
0.662 0.77
0.456 0.502
0.118 0.116
0.404 0.48
0.16 0.178
0.242 0.324
0.268 0.34
0.606 0.548
0.25 0.502
0.718 0.588
0.636 0.542
0.696 0.726
0.484 0.458
0.428 0.508
0.776 0.91
0.502 0.48
0.278 0.348
0.426 0.384
0.268 0.196
0.118 0.13
0.62 0.69
0.21 0.354
0.462 0.716
0.444 0.632
0.268 0.252
0.212 0.56
0.102 0.2
0.626 0.604
0.246 0.232
0.164 0.234
0.804 0.856
0.304 0.348
