0.558918380323272 0.547411735239619
0.415461313295805 0.414977504824411
0.235216855231584 0.247400797706961
0.686994321137135 0.698918329997496
0.221283087816562 0.289129818969394
0.864855333508493 0.83082881044261
0.310122044707942 0.327525903904269
0.55381936603867 0.661042967171411
0.278668467484377 0.32179258445209
0.665794983645705 0.695248571289688
0.515599096353194 0.532649789924372
0.539979339339869 0.511592184606415
0.293427137441641 0.253977463779878
0.231481489697187 0.27084113153844
0.231564419682709 0.346715289576108
0.432025248337002 0.258025330067588
0.407706458532362 0.435799238689947
0.372049159224649 0.351232974810996
0.561708708796288 0.599528873148684
0.429354108068308 0.37351311977681
0.257812292761019 0.201698584346038
0.258855823207798 0.382892863173273
0.432131103867585 0.374743412231274
0.451400865246947 0.535673504357135
0.510686893966697 0.492807436351761
0.529708193902558 0.334708889570932
0.0901552908643829 0.164110440234135
0.373772400585751 0.34900481324684
0.721415034838859 0.598308851802966
0.333694332318384 0.287293388966695
0.439635670840882 0.469799272630493
0.23767869302475 0.228368167706618
0.218670921917166 0.386224750720948
0.783110035859967 0.599531942856725
0.346946235359968 0.282752008413642
0.13834472209532 0.139475918306525
0.417300659540085 0.370111137214852
0.434760131299907 0.394268729365334
0.599322165583217 0.582399025217924
0.465837154584712 0.452733776035375
0.638338473332791 0.597537851173929
0.329467563048709 0.332030144224254
0.259249715913883 0.255860128989712
0.571073365848271 0.56333797333222
0.343498392828539 0.322440803361119
0.393299884767271 0.410150030476378
0.375259269260631 0.337000032211682
0.436264365322229 0.389002465593151
0.143167632947592 0.262958019576858
0.553358927427552 0.59853856624125
0.313941839157413 0.230959748004281
0.425028808826426 0.488372972078579
0.585585484096341 0.671331984422331
0.511509159150463 0.428115315962983
0.519812845338595 0.579128643247956
0.561018743309394 0.599901996854815
0.306227351220413 0.250255929366993
0.179952943911981 0.200068388755427
0.26072396246194 0.291608052091965
0.588271738663208 0.634585214121243
0.232612078100866 0.323858220814962
0.637916093622362 0.591536622896603
0.412286587083401 0.25853105099178
0.238736551157462 0.215215526252555
0.520195031056652 0.37350980149422
0.537781531964207 0.566805986241601
0.53444477350003 0.588078320276472
0.544941657768387 0.590926930454247
0.472864117300212 0.450577120870602
0.395834298625344 0.338556002301431
0.258891643149346 0.308613216003348
0.219831384065715 0.166582917655176
0.350239320094938 0.386138145833556
0.367695141827118 0.404625662708283
0.350097799988326 0.275118530502066
0.232054822713646 0.1927418421884
0.39787308988486 0.55948837740454
0.445949090573893 0.540037267557528
0.532532145992014 0.549947189593537
0.169175915936023 0.151726337068498
0.315311748183746 0.343208706527896
0.422206075642982 0.404661282776038
0.33139102990453 0.44173720997917
0.66400140363933 0.69256250002664
0.599514096792125 0.536675715203333
0.265857389109619 0.285608114012663
0.503924276150391 0.50722123007362
0.20156670179326 0.191076322269706
0.304789007873624 0.365608635159173
0.722140984373003 0.591564993139782
0.344478621409126 0.333807220612653
0.208865375872954 0.290576425504742
0.519691666415477 0.48900249756405
0.58036017943044 0.620950295150417
0.350529866790927 0.34292998129569
0.344487938003557 0.283455704936304
0.233451580655006 0.308996801611782
0.859694781117085 0.591882481952003
0.298418548525098 0.279388392824345
0.556785310941662 0.495690815560869
0.379087073287696 0.332825301779813
0.437912196248662 0.431264899774205
0.697889579004538 0.64146146326661
0.261247508490433 0.194190116932241
0.519049077608437 0.54177278816499
0.255061836469426 0.176604809940515
0.23753076953926 0.175230993823405
0.143186518042896 0.209367043207088
0.706708245778101 0.666514391401223
0.287269262564491 0.248945835487913
0.566300190311072 0.583519999379518
0.298024089186806 0.286411246825643
0.752840574832898 0.643089900579348
0.448448067779175 0.293353580139972
0.531822910243352 0.539461721187369
0.211475144668519 0.300946168960121
0.570335113359324 0.515976070616279
0.321403974202375 0.389982278116731
0.591259659373966 0.62118472776111
0.475097990562104 0.374836904051517
0.386018843805723 0.338960290778329
0.396252072260787 0.375001371092013
0.391169316001558 0.306285120561327
0.249040098669353 0.247402908354049
0.469576038729905 0.442541470563275
0.360749211376881 0.327714470419582
0.518870891318261 0.553289636137716
0.492017211080763 0.468304818521808
0.43529058205563 0.442292765434592
0.267512466084505 0.29234006685301
0.405895148551854 0.37255849317408
0.130681171891671 0.311971949792668
0.554130252908146 0.676739544045292
0.527690747200543 0.572949371962453
0.671409539190084 0.781425400792701
0.346173138743273 0.388644856166372
0.76185379118723 0.570038456252102
0.614475793738726 0.733069099922057
0.258766644472239 0.182956072563003
0.0869508623664776 0.28564229688833
0.206546696912744 0.291958647790861
0.479354383258057 0.66441421978706
0.17317729373597 0.234411471876454
0.6128123807234 0.67481771090001
0.488555774237699 0.463500865185655
0.227640520705358 0.273185373945462
0.516754213620127 0.546363888591547
0.825195857766142 0.534574882018564
0.581778134277282 0.635340870004524
0.196343241836497 0.208253232870948
0.565851458875603 0.565106340348931
0.573307588748921 0.568416312548965
0.898466343029075 0.730565140706198
0.60838343228283 0.666041666612303
0.426644262403722 0.529915003299898
0.332933916777381 0.37158148160931
0.591317011789701 0.550375814592093
0.409032290549346 0.421170797161737
0.270512205473936 0.284846638824172
0.423525576948447 0.400429257031128
0.657694839265307 0.595844727297113
0.375412515171764 0.415586177977155
0.504859477493869 0.540393393489705
0.578551165640953 0.607163382549446
0.156332371380101 0.287873588015309
0.486988789870151 0.785833004085258
0.412786476928927 0.35525004387786
0.445224305107691 0.243414201947472
0.153119135425953 0.143272761042175
0.59924844791288 0.576564479118198
0.652593983898593 0.720515329162791
0.311544112192144 0.313144922441537
0.579063262046614 0.54227078835607
0.259345392447577 0.157461718736555
0.200346132784462 0.229270246800549
0.426779570778413 0.4902298491803
0.384685556539302 0.357501509996584
0.232617867126705 0.264861755472619
0.506181488903884 0.445916981119673
0.238303333906996 0.254656967109318
0.364755824529601 0.346481879911296
0.392889123906766 0.348461262780299
0.576371558174843 0.548938938317979
0.582142330787563 0.596773351833105
0.549540400340733 0.665819110752316
0.378980635682258 0.404888405421531
0.590567777339427 0.685782614013993
0.468145720712253 0.595114616474289
0.287823182295693 0.389444303535385
0.739459228445846 0.58332738164394
0.293574108373752 0.309461728965276
0.28179110595674 0.300180703092723
0.312585178345986 0.199630547931158
0.214900169850024 0.256980411670324
0.457856759782925 0.410205809603039
0.622037803950958 0.670899687488667
0.456909887989311 0.30399086783996
0.322814898397502 0.285727856656102
0.632975839266577 0.595623449762726
0.214310026389962 0.227178755054202
0.330174988014507 0.326637520127363
0.563933935730528 0.619292790861942
0.298076572547145 0.380605935330247
0.0898237500392159 0.270453099721315
0.616068821254617 0.586590847274057
0.501768779492875 0.341951421075911
0.437952847548098 0.500883646085918
0.538618700415543 0.554155607716965
0.290455864713672 0.301479120195788
0.586565191700751 0.615090870197085
0.521831109459669 0.53433730080698
0.422904603370866 0.369535042090262
0.279890143320032 0.24857731068149
0.288568661763406 0.209941506315289
0.120343344778606 0.269139494394877
0.531186938221853 0.596904450364963
0.187868636633354 0.19100592089063
0.523471161421527 0.543306367797026
0.679598098743386 0.73047181535604
0.436849601414825 0.464156757339832
0.337999138534311 0.353087204365948
0.26581179757458 0.285705683939028
0.514228808463596 0.461219257483615
0.336776288019724 0.365095838444683
0.309721668205627 0.262466932930906
0.679554555258663 0.693071019071557
0.432215187743329 0.379773943735939
0.655986958425319 0.637321813625539
0.207053241253924 0.216216922289714
0.518952821873213 0.504928686970169
0.216536583112274 0.198912364215319
0.500589073421546 0.445838420819196
0.153640440586193 0.215486495490902
