0.856 0.71
0.126 0.2
0.24 0.22
0.772 0.652
0.194 0.206
0.672 0.656
0.314 0.43
0.836 0.844
0.18 0.17
0.428 0.624
0.222 0.238
0.64 0.418
0.322 0.312
0.354 0.448
0.586 0.638
0.172 0.216
0.454 0.284
0.188 0.154
0.908 0.798
0.208 0.138
0.302 0.38
0.376 0.416
0.426 0.418
0.752 0.544
0.428 0.35
0.406 0.33
0.124 0.116
0.202 0.172
0.908 0.778
0.482 0.396
0.72 0.622
0.408 0.348
0.144 0.204
0.88 0.774
0.318 0.25
0.378 0.272
0.492 0.55
0.134 0.206
0.924 0.94
0.62 0.434
0.62 0.532
0.146 0.182
0.388 0.362
0.25 0.336
0.398 0.392
0.214 0.4
0.358 0.362
0.354 0.346
0.086 0.194
0.796 0.814
0.392 0.532
0.676 0.514
0.55 0.686
0.264 0.148
0.52 0.522
0.842 0.858
0.216 0.17
0.186 0.25
0.362 0.29
0.944 0.916
0.174 0.238
0.934 0.938
0.438 0.288
0.404 0.312
0.39 0.482
0.902 0.914
0.576 0.694
0.798 0.804
0.316 0.374
0.522 0.374
0.1 0.128
0.442 0.298
0.384 0.3
0.13 0.134
0.102 0.048
0.162 0.184
0.534 0.524
0.952 0.764
0.468 0.458
0.064 0.056
0.246 0.208
0.426 0.396
0.354 0.408
0.754 0.558
0.596 0.732
0.304 0.284
0.746 0.51
0.216 0.254
0.212 0.146
0.646 0.75
0.07 0.132
0.084 0.176
0.422 0.44
0.744 0.782
0.24 0.392
0.416 0.202
0.308 0.244
0.83 0.844
0.156 0.182
0.252 0.248
0.39 0.362
0.412 0.56
0.318 0.432
0.354 0.388
0.584 0.778
0.196 0.136
0.382 0.394
0.266 0.276
0.66 0.492
0.162 0.132
0.578 0.702
0.336 0.314
0.78 0.798
0.18 0.202
0.436 0.226
0.228 0.204
0.754 0.624
0.362 0.388
0.78 0.8
0.236 0.224
0.414 0.502
0.266 0.264
0.32 0.192
0.41 0.226
0.506 0.556
0.32 0.318
0.394 0.486
0.45 0.634
0.536 0.478
0.232 0.348
0.34 0.386
0.298 0.368
0.75 0.61
0.448 0.424
0.704 0.662
0.288 0.342
0.772 0.704
0.748 0.702
0.18 0.16
0.45 0.578
0.18 0.156
0.758 0.712
0.194 0.248
0.432 0.618
0.32 0.286
0.232 0.32
0.63 0.816
0.728 0.732
0.682 0.518
0.188 0.156
0.65 0.7
0.672 0.648
0.83 0.796
0.614 0.714
0.196 0.268
0.098 0.098
0.316 0.206
0.266 0.24
0.18 0.192
0.178 0.176
0.856 0.804
0.094 0.098
0.63 0.566
0.78 0.732
0.502 0.486
0.812 0.85
0.598 0.548
0.458 0.436
0.372 0.386
0.836 0.854
0.78 0.792
0.222 0.224
0.326 0.458
0.134 0.106
0.494 0.498
0.254 0.148
0.452 0.39
0.056 0.06
0.782 0.55
0.116 0.21
0.326 0.362
0.346 0.244
0.522 0.568
0.418 0.28
0.5 0.532
0.43 0.388
0.678 0.74
0.61 0.528
0.892 0.776
0.848 0.648
0.274 0.352
0.358 0.406
0.142 0.114
0.398 0.43
0.468 0.524
0.586 0.598
0.488 0.524
0.134 0.098
0.348 0.626
0.162 0.284
0.406 0.348
0.48 0.576
0.638 0.576
0.242 0.418
0.59 0.418
0.492 0.416
0.654 0.75
0.468 0.462
0.25 0.24
0.948 0.982
0.338 0.446
0.206 0.182
0.258 0.256
0.226 0.182
0.218 0.254
0.75 0.736
0.304 0.316
0.336 0.49
0.824 0.886
0.692 0.668
0.128 0.08
0.214 0.274
0.756 0.698
0.164 0.166
0.184 0.174
0.438 0.552
0.63 0.666
0.734 0.718
0.318 0.36
0.546 0.498
0.304 0.2
0.686 0.45
0.04 0.04
0.656 0.742
0.204 0.194
0.278 0.352
0.498 0.462
0.168 0.13
0.45 0.352
0.136 0.214
0.118 0.156
0.726 0.676
0.912 0.94
0.662 0.618
0.374 0.374
0.572 0.568
0.458 0.58
0.184 0.302
0.426 0.512
0.098 0.076
0.282 0.292
0.884 0.754
0.816 0.724
0.976 0.82
0.73 0.758
0.412 0.316
0.388 0.324
0.298 0.326
0.65 0.708
0.716 0.622
0.266 0.2
0.262 0.276
0.48 0.442
0.406 0.386
0.248 0.228
0.276 0.362
0.322 0.33
0.294 0.226
0.664 0.69
0.346 0.236
0.43 0.476
0.362 0.296
0.228 0.264
0.286 0.27
0.514 0.4
0.952 0.946
0.744 0.686
0.95 0.696
0.154 0.182
0.448 0.388
0.322 0.222
0.076 0.234
0.864 0.694
0.646 0.672
0.866 0.85
0.68 0.832
0.552 0.48
0.552 0.6
0.456 0.64
0.502 0.62
0.314 0.344
0.79 0.63
0.272 0.23
0.484 0.59
0.544 0.614
0.176 0.134
0.242 0.304
0.42 0.238
0.494 0.434
0.18 0.31
0.418 0.406
0.456 0.404
0.634 0.618
0.24 0.354
0.25 0.16
0.428 0.46
0.304 0.368
0.428 0.256
0.506 0.432
0.206 0.144
0.268 0.384
0.66 0.524
0.578 0.654
0.172 0.124
0.67 0.516
0.246 0.44
0.11 0.152
0.346 0.278
0.07 0.13
0.272 0.184
0.624 0.514
0.508 0.506
0.14 0.176
0.556 0.552
0.456 0.466
0.628 0.702
0.456 0.362
0.326 0.246
0.11 0.094
0.166 0.16
0.902 0.896
0.36 0.378
0.264 0.224
0.408 0.394
0.232 0.414
0.706 0.652
0.192 0.23
0.76 0.754
0.358 0.296
0.26 0.232
0.17 0.166
0.272 0.222
0.26 0.212
0.246 0.156
0.688 0.64
0.094 0.06
0.844 0.92
0.244 0.302
0.82 0.686
0.186 0.256
0.134 0.18
0.224 0.218
0.172 0.162
0.19 0.148
0.8 0.864
0.724 0.674
0.126 0.13
0.264 0.298
0.268 0.284
0.812 0.73
0.516 0.466
0.33 0.428
0.83 0.83
0.772 0.798
0.53 0.534
0.198 0.278
0.548 0.376
0.332 0.34
0.134 0.176
0.93 0.922
0.586 0.462
0.09 0.164
0.17 0.324
0.688 0.82
0.216 0.19
0.196 0.24
0.436 0.536
0.658 0.67
0.596 0.546
0.552 0.488
0.61 0.43
0.75 0.804
0.462 0.548
0.322 0.31
0.288 0.302
0.572 0.344
0.426 0.436
0.152 0.15
0.39 0.576
0.316 0.236
0.3 0.258
0.218 0.204
0.354 0.318
0.482 0.502
0.438 0.346
0.438 0.318
0.452 0.25
0.522 0.578
0.616 0.776
0.128 0.19
0.894 0.76
0.374 0.31
0.446 0.576
0.34 0.238
0.366 0.34
0.594 0.57
0.276 0.306
0.602 0.634
0.848 0.934
0.14 0.07
0.444 0.294
0.482 0.602
0.304 0.268
0.304 0.296
0.412 0.216
0.208 0.196
0.2 0.094
0.218 0.258
0.546 0.71
0.414 0.318
0.354 0.384
0.788 0.874
0.212 0.328
0.152 0.156
0.252 0.212
0.698 0.648
0.516 0.526
0.278 0.244
0.068 0.078
0.252 0.454
0.53 0.504
0.302 0.452
0.768 0.736
0.404 0.364
0.128 0.202
0.714 0.73
0.192 0.228
0.302 0.12
0.096 0.126
0.058 0.16
0.508 0.3
0.264 0.208
0.584 0.708
0.22 0.266
0.336 0.232
0.124 0.164
0.318 0.394
0.222 0.132
0.33 0.422
0.242 0.268
0.698 0.728
0.45 0.5
0.48 0.496
0.43 0.488
0.222 0.318
0.376 0.424
0.284 0.442
0.106 0.078
0.56 0.668
0.252 0.264
0.316 0.364
0.168 0.194
0.18 0.288
0.408 0.418
0.436 0.466
0.312 0.328
0.288 0.262
0.622 0.612
0.166 0.208
0.53 0.6
0.124 0.136
0.34 0.34
0.826 0.616
0.368 0.448
0.378 0.264
0.342 0.35
0.688 0.844
0.338 0.234
0.082 0.064
0.8 0.736
0.28 0.246
0.39 0.328
0.62 0.404
0.078 0.154
0.112 0.13
0.418 0.298
0.538 0.552
0.406 0.352
0.132 0.174
0.364 0.65
0.446 0.278
0.938 0.888
0.608 0.38
0.23 0.148
0.406 0.38
0.18 0.13
0.894 0.826
0.082 0.166
0.104 0.116
0.74 0.62
0.352 0.306
0.222 0.212
0.116 0.16
0.174 0.1
0.628 0.684
0.246 0.292
0.466 0.57
0.108 0.142
0.094 0.08
0.098 0.07
0.406 0.658
0.458 0.728
0.208 0.128
0.18 0.224
0.138 0.124
0.374 0.328
0.514 0.452
0.448 0.302
0.258 0.266
0.412 0.374
0.122 0.16
0.208 0.242
0.19 0.146
0.156 0.214
0.282 0.426
0.144 0.212
0.518 0.59
0.12 0.094
0.228 0.272
0.312 0.25
0.218 0.218
0.074 0.21
0.564 0.55
0.226 0.412
0.224 0.242
0.228 0.226
0.262 0.192
0.516 0.486
0.1 0.324
0.33 0.374
0.22 0.14
0.15 0.132
0.576 0.57
0.108 0.068
0.322 0.316
0.258 0.326
0.142 0.086
0.11 0.08
0.29 0.23
0.128 0.134
0.234 0.254
0.192 0.176
0.192 0.176
0.352 0.328
0.266 0.172
0.06 0.084
0.11 0.09
0.468 0.388
0.16 0.144
0.238 0.16
0.388 0.364
0.184 0.126
0.21 0.146
0.11 0.132
0.1 0.188
0.286 0.202
0.064 0.072
0.126 0.178
0.17 0.142
0.168 0.136
0.114 0.13
0.456 0.47
0.164 0.258
0.318 0.334
0.836 0.742
0.366 0.406
0.174 0.09
0.318 0.424
0.28 0.376
0.7 0.656
0.168 0.14
0.41 0.306
0.496 0.488
0.518 0.576
0.198 0.15
0.166 0.182
0.22 0.184
0.1 0.112
0.188 0.224
0.274 0.296
0.14 0.176
0.256 0.336
0.398 0.28
0.152 0.148
0.204 0.214
0.354 0.144
0.276 0.244
0.118 0.18
0.68 0.596
0.22 0.296
0.16 0.134
0.424 0.438
0.728 0.808
0.252 0.28
0.49 0.506
0.22 0.402
0.25 0.198
0.39 0.416
0.194 0.12
0.266 0.24
0.304 0.21
0.332 0.446
0.712 0.84
0.6 0.47
0.088 0.122
0.272 0.186
0.198 0.284
0.422 0.41
0.836 0.764
0.28 0.388
0.91 0.712
0.108 0.194
0.09 0.096
0.442 0.45
0.116 0.16
0.156 0.12
0.26 0.216
0.522 0.452
0.296 0.322
0.372 0.334
0.762 0.484
0.374 0.406
0.702 0.686
0.124 0.098
0.068 0.062
0.266 0.282
0.584 0.584
0.148 0.276
0.854 0.81
0.14 0.168
0.196 0.202
0.198 0.272
0.33 0.324
0.264 0.348
0.884 0.984
0.756 0.684
0.192 0.188
0.382 0.49
0.628 0.562
0.204 0.182
0.424 0.312
0.2 0.202
0.158 0.154
0.278 0.224
0.524 0.522
0.858 0.922
0.718 0.634
0.182 0.09
0.204 0.178
0.366 0.344
0.088 0.15
0.242 0.26
0.574 0.524
0.314 0.274
0.148 0.208
0.174 0.134
0.22 0.25
0.36 0.426
0.324 0.248
0.254 0.302
0.092 0.104
0.21 0.152
0.112 0.17
0.358 0.354
0.232 0.338
0.314 0.294
0.084 0.138
0.028 0.066
0.51 0.642
0.308 0.196
0.248 0.2
0.3 0.332
0.168 0.16
0.082 0.084
0.39 0.388
0.198 0.166
0.228 0.068
0.286 0.32
0.168 0.21
0.368 0.304
0.136 0.22
0.424 0.352
0.674 0.706
0.148 0.104
0.078 0.08
0.316 0.332
0.216 0.154
0.66 0.616
0.37 0.362
0.842 0.876
0.28 0.428
0.202 0.176
0.106 0.222
0.162 0.144
0.642 0.83
0.416 0.42
0.732 0.712
0.404 0.634
0.286 0.266
0.704 0.702
0.14 0.144
0.192 0.27
0.35 0.18
0.38 0.414
0.704 0.714
0.162 0.342
0.124 0.196
0.646 0.69
0.112 0.08
0.128 0.066
0.212 0.262
0.07 0.124
0.332 0.378
0.64 0.812
0.188 0.18
0.648 0.69
0.194 0.16
0.482 0.336
0.154 0.228
0.802 0.652
0.14 0.222
0.658 0.666
0.198 0.128
0.17 0.17
0.54 0.594
0.472 0.404
0.262 0.332
0.126 0.05
0.396 0.3
0.262 0.212
0.202 0.372
0.308 0.178
0.518 0.36
0.25 0.478
0.53 0.346
0.222 0.228
0.28 0.258
0.368 0.42
0.368 0.27
0.452 0.598
0.284 0.316
0.164 0.222
0.152 0.204
0.144 0.172
0.698 0.67
0.734 0.62
0.464 0.574
0.13 0.232
0.266 0.158
0.29 0.412
0.308 0.18
0.802 0.622
0.41 0.45
0.154 0.158
0.348 0.334
0.418 0.51
0.826 0.476
0.124 0.118
0.78 0.828
0.31 0.218
0.706 0.81
0.65 0.694
0.804 0.816
0.338 0.142
0.318 0.358
0.346 0.212
0.25 0.16
0.318 0.49
0.112 0.08
0.222 0.402
0.194 0.25
0.716 0.662
0.286 0.208
0.124 0.212
0.248 0.334
0.206 0.22
0.41 0.582
0.228 0.33
0.372 0.42
0.468 0.402
0.824 0.862
0.518 0.416
0.646 0.814
0.608 0.688
0.296 0.374
0.23 0.19
0.228 0.204
0.334 0.344
0.38 0.436
0.128 0.12
0.196 0.234
0.29 0.252
0.112 0.118
0.68 0.49
0.394 0.514
0.118 0.19
0.138 0.104
0.894 0.758
0.064 0.084
0.356 0.218
0.418 0.304
0.796 0.718
0.182 0.22
0.96 0.942
0.158 0.12
0.092 0.084
0.158 0.152
0.742 0.672
0.2 0.15
0.612 0.652
0.174 0.172
0.092 0.138
0.226 0.258
0.228 0.29
0.514 0.534
0.174 0.188
0.75 0.576
0.228 0.302
0.714 0.326
0.688 0.638
0.33 0.268
0.208 0.228
0.882 0.804
0.158 0.092
0.95 0.954
0.066 0.078
0.46 0.356
0.33 0.306
0.57 0.494
0.262 0.2
0.534 0.55
0.154 0.146
0.338 0.438
0.328 0.33
0.196 0.202
0.49 0.508
0.19 0.11
0.128 0.176
0.578 0.55
0.28 0.286
0.268 0.318
0.104 0.108
0.108 0.186
0.556 0.658
0.574 0.604
0.148 0.17
0.574 0.56
0.214 0.196
0.064 0.134
0.806 0.756
0.278 0.116
0.428 0.374
0.578 0.556
0.35 0.196
0.81 0.772
0.266 0.338
0.15 0.206
0.138 0.172
0.61 0.654
0.16 0.214
0.77 0.656
0.16 0.118
0.374 0.448
0.382 0.336
0.356 0.418
0.216 0.172
0.832 0.72
0.152 0.144
0.384 0.426
0.258 0.328
0.314 0.176
0.148 0.174
0.114 0.136
0.442 0.416
0.29 0.304
0.086 0.036
0.306 0.26
0.398 0.338
0.318 0.324
0.15 0.104
0.136 0.262
0.484 0.358
0.274 0.314
0.02 0.026
0.196 0.16
0.162 0.242
0.24 0.33
0.546 0.69
0.454 0.364
0.19 0.218
0.254 0.138
0.204 0.274
0.118 0.228
0.496 0.458
0.264 0.178
0.348 0.29
0.316 0.236
0.194 0.236
0.294 0.27
0.316 0.318
0.382 0.22
0.658 0.722
0.338 0.348
0.382 0.514
0.29 0.284
0.22 0.208
0.308 0.212
0.19 0.222
0.15 0.214
0.344 0.114
0.302 0.322
0.256 0.42
0.13 0.076
0.212 0.38
0.052 0.07
0.37 0.304
0.154 0.218
0.852 0.732
0.118 0.154
0.222 0.326
0.25 0.216
0.2 0.274
0.656 0.692
0.144 0.194
0.218 0.184
0.23 0.126
0.41 0.338
0.124 0.186
0.062 0.08
0.06 0.05
0.73 0.71
0.192 0.146
0.242 0.164
0.12 0.124
0.512 0.428
0.336 0.236
0.07 0.066
0.222 0.122
0.102 0.128
0.376 0.304
0.37 0.338
0.22 0.236
0.278 0.204
0.648 0.6
0.43 0.532
0.188 0.164
0.122 0.1
0.16 0.18
0.276 0.264
0.482 0.404
0.27 0.428
0.12 0.124
0.344 0.314
0.176 0.154
0.486 0.55
0.36 0.178
0.786 0.766
0.444 0.428
0.43 0.614
0.136 0.108
0.118 0.088
0.43 0.506
0.216 0.162
0.42 0.404
0.436 0.512
0.172 0.118
0.444 0.484
0.388 0.35
0.088 0.064
0.422 0.348
0.96 0.942
0.104 0.162
0.364 0.402
0.466 0.486
0.17 0.178
0.146 0.174
0.422 0.444
0.232 0.126
0.138 0.258
0.378 0.352
0.22 0.17
0.618 0.394
0.246 0.16
0.348 0.374
0.192 0.132
0.198 0.194
0.214 0.324
0.134 0.162
0.2 0.182
0.314 0.49
0.654 0.606
0.206 0.232
0.586 0.668
0.212 0.314
0.278 0.308
0.106 0.056
0.22 0.25
0.786 0.784
0.272 0.278
0.12 0.114
0.206 0.196
0.724 0.62
0.174 0.148
0.35 0.388
0.13 0.154
0.196 0.256
0.104 0.11
0.06 0.108
0.506 0.546
0.172 0.274
0.282 0.354
0.216 0.166
0.144 0.304
0.068 0.096
0.178 0.18
0.15 0.226
0.282 0.226
0.386 0.362
0.248 0.302
0.298 0.308
0.224 0.19
0.114 0.134
0.492 0.422
0.41 0.346
0.078 0.224
0.362 0.34
0.22 0.186
0.396 0.284
0.198 0.266
0.26 0.232
0.09 0.126
0.54 0.538
0.096 0.082
0.094 0.098
0.748 0.866
0.272 0.24
0.436 0.292
0.148 0.174
0.458 0.574
0.146 0.152
0.21 0.112
0.362 0.344
0.526 0.36
0.324 0.354
0.128 0.122
0.204 0.214
0.28 0.278
0.464 0.32
0.556 0.506
0.202 0.202
0.096 0.158
0.25 0.198
0.406 0.322
0.278 0.456
0.732 0.664
0.192 0.326
0.194 0.198
0.4 0.43
0.126 0.2
0.506 0.508
0.744 0.754
0.154 0.16
0.474 0.444
0.262 0.16
0.904 0.812
0.374 0.322
0.366 0.286
0.386 0.408
0.394 0.344
0.72 0.744
0.488 0.514
0.072 0.044
0.606 0.632
0.336 0.408
0.204 0.242
0.124 0.116
0.162 0.234
0.838 0.682
0.364 0.364
0.734 0.722
0.29 0.222
0.334 0.336
0.232 0.202
0.822 0.818
0.388 0.382
0.182 0.196
0.248 0.198
0.15 0.188
0.844 0.932
0.87 0.738
0.582 0.638
0.22 0.294
0.2 0.154
0.232 0.186
0.234 0.248
0.126 0.132
0.084 0.2
0.43 0.368
0.186 0.116
0.196 0.276
0.262 0.24
0.346 0.204
0.784 0.768
0.382 0.356
0.318 0.26
0.746 0.554
0.15 0.174
0.692 0.582
0.73 0.792
0.364 0.144
0.3 0.272
0.728 0.638
0.386 0.568
0.15 0.208
0.12 0.244
0.272 0.292
0.306 0.196
0.208 0.152
0.444 0.256
0.316 0.226
0.476 0.24
0.122 0.054
0.124 0.126
0.156 0.182
0.314 0.56
0.588 0.516
0.328 0.376
