0.77 0.68
0.138 0.176
0.212 0.2
0.772 0.648
0.19 0.28
0.656 0.706
0.354 0.302
0.824 0.748
0.082 0.242
0.622 0.632
0.214 0.22
0.67 0.568
0.112 0.204
0.39 0.326
0.5 0.606
0.304 0.47
0.378 0.224
0.144 0.09
0.752 0.68
0.116 0.082
0.422 0.518
0.288 0.292
0.28 0.236
0.704 0.47
0.484 0.436
0.528 0.478
0.106 0.09
0.144 0.128
0.874 0.722
0.54 0.528
0.776 0.694
0.328 0.344
0.16 0.232
0.818 0.634
0.178 0.202
0.46 0.44
0.466 0.498
0.168 0.284
0.922 0.83
0.614 0.37
0.424 0.356
0.22 0.262
0.278 0.316
0.276 0.528
0.332 0.298
0.2 0.164
0.262 0.174
0.448 0.336
0.112 0.17
0.752 0.728
0.392 0.482
0.766 0.478
0.606 0.716
0.172 0.126
0.448 0.488
0.744 0.84
0.188 0.182
0.166 0.17
0.17 0.26
0.872 0.796
0.118 0.144
0.91 0.926
0.354 0.26
0.502 0.494
0.346 0.462
0.824 0.838
0.63 0.636
0.816 0.87
0.46 0.464
0.578 0.352
0.06 0.152
0.33 0.22
0.51 0.208
0.102 0.106
0.114 0.09
0.112 0.144
0.604 0.552
0.912 0.69
0.438 0.348
0.27 0.276
0.27 0.23
0.618 0.51
0.486 0.476
0.682 0.524
0.542 0.854
0.242 0.23
0.694 0.414
0.35 0.352
0.192 0.094
0.592 0.684
0.172 0.242
0.112 0.14
0.5 0.494
0.626 0.61
0.39 0.458
0.43 0.226
0.394 0.382
0.842 0.85
0.07 0.062
0.412 0.426
0.492 0.378
0.394 0.57
0.534 0.466
0.362 0.532
0.654 0.824
0.204 0.248
0.396 0.412
0.238 0.316
0.636 0.514
0.138 0.184
0.456 0.516
0.55 0.53
0.774 0.742
0.178 0.278
0.508 0.188
0.204 0.2
0.836 0.6
0.314 0.344
0.636 0.71
0.226 0.244
0.318 0.45
0.106 0.062
0.158 0.072
0.464 0.262
0.598 0.506
0.228 0.19
0.43 0.606
0.484 0.628
0.686 0.526
0.322 0.398
0.22 0.374
0.406 0.516
0.708 0.596
