0.329775279930706 0.344408869682274
0.311054914917284 0.263185500505607
0.357820814758653 0.349697258296597
0.276652390553682 0.307016617796777
0.36904824950801 0.348718326285806
0.303621656908023 0.328425801648116
0.356302879719455 0.349697258296597
0.350317961486268 0.369044581119287
0.305546262131996 0.317631969097748
0.27297868670021 0.278091517583126
0.31756997558718 0.345928057929021
0.270730542202856 0.273245080913821
0.342376814625217 0.334087235696382
0.325399152183849 0.319877615002701
0.290941325173185 0.340297890091214
0.270730542202856 0.296615636182407
0.289993012180601 0.328425801648116
0.357820814758653 0.352455012893635
0.348552365409787 0.336565791132373
0.311689610226593 0.263185500505607
0.311054914917284 0.307016617796777
0.358108955798285 0.344335109035068
0.36469499405878 0.380611022791733
0.350317961486268 0.352455012893635
0.270730542202856 0.345928057929021
0.36469499405878 0.338132606413635
0.365161387554785 0.392061728114132
0.276652390553682 0.263185500505607
0.270730542202856 0.345928057929021
0.341776147451362 0.349396381374133
0.296132818327964 0.340162188188417
0.450491224541748 0.236246198896774
0.350317961486268 0.352455012893635
0.325608069950985 0.336826217979171
0.255606119782445 0.26067519942969
0.303621656908023 0.316848851310429
0.389716349028539 0.4201126248253
0.260829357792337 0.251274896594164
0.282518767141343 0.278064829331695
0.435329394894911 0.585635349777819
0.309333492309617 0.344976055244108
0.311054914917284 0.34579128769373
0.269221769183019 0.26067519942969
0.273972211274503 0.266227770845234
0.322954499008913 0.297015738707297
0.437395819542866 0.578864318402757
0.371068848177634 0.364102685755835
0.356302879719455 0.369044581119287
0.329286744051492 0.336659739733571
0.270730542202856 0.296615636182407
0.309993889307261 0.306214863050972
0.405094021331664 0.342358293428135
0.360221450945796 0.354640767748671
0.36469499405878 0.338132606413635
0.348252766652383 0.338132606413635
0.359279423533144 0.342048928815902
0.313637347451572 0.307494981132819
0.355886505199737 0.387752288209556
0.279144201987959 0.297331808800231
0.311689610226593 0.263185500505607
0.281868238271531 0.292994623785109
0.311689610226593 0.34579128769373
0.382712999353589 0.397723942573905
0.311054914917284 0.307016617796777
0.272617999874517 0.294343351425442
0.340762250645118 0.353968620498836
0.311689610226593 0.34579128769373
0.311689610226593 0.34579128769373
0.3564184733924 0.36607636533979
0.31756997558718 0.273245080913821
0.36469499405878 0.35231705211498
0.384211575098183 0.234537416512033
0.314944126874775 0.438909074284147
0.260829357792337 0.254475318460943
0.331349142289454 0.416930231037475
0.289993012180601 0.316848851310429
0.348252766652383 0.35231705211498
0.333531823783522 0.350873296465527
0.387863491040193 0.30763915236225
0.350317961486268 0.369044581119287
0.328641727532065 0.310330447339239
0.374128949103855 0.388295839630815
0.295416398702526 0.263182175000203
0.389889621319963 0.476465964178264
0.348252766652383 0.35231705211498
0.270730542202856 0.345928057929021
0.374745268489745 0.35536956717788
0.350073220150753 0.380611022791733
0.27101318103901 0.29745812690901
0.276652390553682 0.34579128769373
0.276652390553682 0.34579128769373
0.36469499405878 0.338132606413635
0.313005459799896 0.345928057929021
0.313005459799896 0.296615636182407
0.350317961486268 0.369044581119287
0.313005459799896 0.273245080913821
0.342985341785593 0.289253588085208
0.353198212359028 0.352458467336084
0.407006587767176 0.386291296737414
0.311689610226593 0.34579128769373
0.357820814758653 0.349697258296597
0.348252766652383 0.380611022791733
0.331501425904325 0.313352143063002
0.356302879719455 0.369044581119287
0.357820814758653 0.352455012893635
0.31756997558718 0.273245080913821
0.31756997558718 0.296615636182407
0.311054914917284 0.307016617796777
0.27318915988211 0.254475318460943
0.340379540937571 0.50054269598026
0.295639861021065 0.328046359157711
0.313005459799896 0.296615636182407
0.311054914917284 0.263185500505607
0.354129961636386 0.326743083963107
0.276652390553682 0.263185500505607
0.269221769183019 0.26067519942969
0.31756997558718 0.345928057929021
0.313005459799896 0.273245080913821
0.360679173953101 0.317631969097748
0.291158549022392 0.266882483377188
0.295639861021065 0.328046359157711
0.348252766652383 0.338132606413635
0.31756997558718 0.345928057929021
0.365324468945614 0.247127479485011
0.36469499405878 0.35231705211498
0.33695436398841 0.302098697658324
0.303621656908023 0.316848851310429
0.357753570427041 0.432535038873798
0.356302879719455 0.369044581119287
0.311054914917284 0.307016617796777
0.276652390553682 0.263185500505607
0.293476315708735 0.221661846186982
0.313005459799896 0.296615636182407
0.313005459799896 0.296615636182407
0.431736247218977 0.406756411799931
0.311689610226593 0.34579128769373
0.269221769183019 0.244873920146304
0.350317961486268 0.369044581119287
0.386845966529126 0.383870166565811
0.348252766652383 0.35231705211498
0.290574010408635 0.282992455731702
0.324878983306733 0.401502953424209
0.270730542202856 0.345928057929021
0.270730542202856 0.296615636182407
0.319868508831281 0.314909403062081
0.356302879719455 0.349697258296597
0.31756997558718 0.345928057929021
0.348252766652383 0.338132606413635
0.321518239671607 0.30406844382089
0.289251003256505 0.340206285104613
0.362922628292886 0.347046086874315
0.383055815537257 0.356481293174417
0.348252766652383 0.338132606413635
0.31756997558718 0.273245080913821
0.311689610226593 0.307016617796777
0.276652390553682 0.34579128769373
0.270730542202856 0.296615636182407
0.368181037940997 0.385533510985853
0.355238406793535 0.352156086503604
0.35861072720655 0.382168434090437
0.357820814758653 0.352455012893635
0.350073220150753 0.338132606413635
0.331514063881833 0.330411307510737
0.356302879719455 0.349697258296597
0.311054914917284 0.34579128769373
0.260829357792337 0.251274896594164
0.31756997558718 0.296615636182407
0.350073220150753 0.380611022791733
0.350317961486268 0.369044581119287
0.357820814758653 0.352455012893635
0.276239812565125 0.30601815345162
0.357820814758653 0.352455012893635
0.363613658300093 0.351458899150139
0.270730542202856 0.296615636182407
0.37063702216444 0.345987546058304
0.357820814758653 0.352455012893635
0.27101318103901 0.251274896594164
0.321053608753489 0.400106470156871
0.31756997558718 0.296615636182407
0.30883887520234 0.272741970672187
0.313005459799896 0.296615636182407
0.122821207967511 0.110644660585184
