0.841266666666665 0.777866666666669
0.0819666666666685 0.0788999999999995
0.2699 0.2575
0.769199999999998 0.796733333333331
0.151666666666665 0.304533333333333
0.568600000000002 0.602609523809522
0.134055555555554 0.173733333333333
0.490009523809525 0.656933333333332
0.280529032258064 0.2506
0.723591666666664 0.663466666666666
0.0916253333333319 0.0213000000000025
0.417705952380952 0.426666666666666
0.217438095238094 0.261433333333333
0.252966666666667 0.2764
0.215018253968255 0.145142857142859
0.0735111111111089 0.118576190476189
0.296666666666666 0.268033333333333
0.3273 0.279166666666666
0.749308974358972 0.828692753623188
0.186525333333332 0.109583333333333
0.3144 0.288033333333333
0.292362365591397 0.361366666666666
0.467699999999999 0.1589
0.616400000000002 0.474685714285715
0.219625952380951 0.244866666666667
0.443233333333332 0.328233333333333
0.0988333333333351 0.0803666666666661
0.123566666666664 0.0980666666666661
0.782261904761902 0.771133333333336
0.373433333333333 0.320577777777778
0.852997435897435 0.797066666666669
0.321366666666667 0.528500000000002
0.314266666666667 0.461009523809524
0.552100000000001 0.639950877192984
0.212666666666666 0.158066666666666
0.345966666666667 0.276066666666666
0.447357142857141 0.436733333333333
0.3022 0.158099999999999
0.793766666666664 0.804333333333333
0.558830075187968 0.3612
0.783228205128203 0.839066666666669
0.127733333333335 0.158733333333335
0.138133333333335 0.191842857142858
0.625066666666665 0.601766666666665
0.386133333333334 0.354533333333333
0.349490476190476 0.4498
0.168633333333332 0.0649666666666661
0.391366666666667 0.346966666666667
0.0963000000000019 0.151000000000002
0.534024999999998 0.556166666666665
0.170533333333335 0.175133333333333
0.499999999999999 0.491733333333335
0.424466666666665 0.467633333333333
0.522957142857141 0.529033333333333
0.865333333333334 0.865533333333333
0.786766666666665 0.7897
0.250433333333333 0.217299999999999
0.0817000000000019 0.222266666666668
0.0735666666666644 0.133800000000002
0.832599999999998 0.841455555555555
0.0693666666666642 0.062366666666669
0.818966666666665 0.699833333333335
0.105833333333331 0.127033333333332
0.422766666666667 0.258633333333333
0.246533333333333 0.241066666666667
0.804733333333332 0.817022222222222
0.617781159420289 0.731433333333336
0.701220512820511 0.761666666666669
0.360812820512821 0.452442857142857
0.365766666666667 0.259833333333333
0.286957142857143 0.265533333333334
0.102499999999998 0.0716666666666659
0.353275757575757 0.2626
0.104191999999999 0.134719047619047
0.227733333333334 0.1491
0.277566666666667 0.324334848484848
0.784233333333335 0.725914285714288
0.868866666666668 0.706133333333336
0.562099999999998 0.519966666666668
0.220416666666667 0.327
0.173109090909092 0.284933333333333
0.750266666666665 0.721999999999997
0.296266666666667 0.242866666666667
0.506561904761904 0.498064140786749
0.870033333333334 0.839800000000001
0.140366666666665 0.169133333333335
0.587300840336133 0.510814285714287
0.160499999999999 0.173333333333333
0.137601960784315 0.107576190476192
0.678124675324673 0.765960681114553
0.195866666666665 0.333207317073171
0.328833333333333 0.400533333333333
0.507766666666668 0.540561904761907
0.712271428571431 0.768799999999997
0.150433333333335 0.174503641456582
0.349433333333333 0.189933333333333
0.383933333333333 0.276533333333333
0.511833333333335 0.550833333333335
0.104666666666664 0.078499999999998
0.371415809523809 0.440938461538463
0.395066666666667 0.234766666666666
0.469095238095239 0.643723809523808
0.315771428571429 0.192666666666667
0.117466666666665 0.171433333333333
0.600666666666664 0.501500000000002
0.3607 0.316866666666667
0.200199999999999 0.140699999999999
0.250833333333333 0.205466666666667
0.522727380952379 0.427275757575757
0.2474 0.253233333333333
0.395457575757576 0.515631746031746
0.424971428571429 0.476766666666667
0.784771428571431 0.821899999999999
0.522199999999999 0.556599999999999
0.675315384615382 0.648966666666666
0.111933333333335 0.174
0.78212857142857 0.684533333333336
0.291733333333333 0.269033333333333
0.450184848484847 0.562676190476189
0.289566666666667 0.4237
0.189666666666666 0.175199999999999
0.0638000000000016 0.1222
0.108799999999999 0.143233333333335
0.353866666666667 0.344533333333333
0.393329411764706 0.357380952380952
0.191066666666666 0.164333333333333
0.785400000000002 0.815833333333334
0.530633333333335 0.58467619047619
0.152388888888888 0.120666666666665
0.2786 0.1786
0.478766666666665 0.3545
0.204900000000001 0.261566666666667
0.39278184038184 0.210282936507937
0.344133333333333 0.425619047619048
0.643533333333331 0.684233333333331
0.259366666666667 0.443066666666668
0.615833333333335 0.720011111111111
0.96200952380952 0.873966666666665
0.357055555555556 0.3182
0.329266666666667 0.33917619047619
0.144966666666668 0.3279
0.802633333333336 0.703866666666664
0.411366666666666 0.525900000000002
0.567861921850078 0.767992063492061
0.101133333333335 0.161999999999999
0.074155555555554 0.189533333333333
0.446096581196581 0.655500000000002
0.805633333333336 0.870192753623187
0.776133333333335 0.545099999999999
0.192433333333332 0.286233333333333
0.595799999999999 0.439900000000001
0.920500000000002 0.904133333333336
0.891533333333333 0.962
0.831699999999999 0.878155555555555
0.298933333333333 0.156133333333333
0.171833333333332 0.202133333333335
0.283610476190476 0.116657894736841
0.155466666666668 0.294233333333333
0.163666666666666 0.093700000000002
0.380800000000001 0.4346
0.53161818181818 0.486442105263159
0.207455555555555 0.223433333333333
0.596999999999998 0.643266666666666
0.594955648926236 0.577653968253968
0.243766666666666 0.255830303030303
0.578966666666666 0.566334848484847
0.22701282051282 0.152329931972789
0.2229 0.274733333333333
0.2917 0.395633333333333
0.530115800865799 0.643320626432393
0.654166666666665 0.860499999999998
0.369372727272727 0.466200000000001
0.778533333333332 0.738233333333336
0.137399999999998 0.144566666666666
0.528155555555554 0.430300000000001
0.3075 0.262033333333333
0.241766666666667 0.266588888888889
0.0757666666666648 0.0958333333333328
0.716661904761903 0.748399999999998
0.0715000000000019 0.12
0.52527142857143 0.726866666666664
0.227177714285714 0.291173983739837
0.506144444444443 0.596523809523811
0.501431501831501 0.3238
0.217705112491373 0.292624561403509
0.163599999999999 0.191633333333334
0.440028571428571 0.714199999999998
0.645466666666669 0.527066666666666
0.932266666666664 0.891866666666667
0.566025074925076 0.524605144855146
0.209460317460317 0.224433333333333
0.246533333333333 0.254366666666667
0.180399999999998 0.2135
0.323166666666666 0.3032
0.297733333333333 0.36610350877193
0.571633333333332 0.60697619047619
0.227366666666667 0.174700000000002
0.118422222222221 0.151033333333332
0.477633333333332 0.497933333333333
0.164033333333335 0.140799999999999
0.159066666666665 0.256158333333334
0.580438095238094 0.521038095238095
0.406533333333333 0.491499999999999
0.508733333333335 0.551766666666666
0.490514285714284 0.560533333333335
0.273033333333333 0.194333333333334
0.431766666666666 0.448033333333335
0.351988888888889 0.358619047619047
0.0408999999999978 0.023166666666669
0.615266666666668 0.762314285714283
0.606166666666666 0.535942857142857
0.164799999999999 0.161233333333333
0.223799999999998 0.139466666666666
0.159366666666665 0.154133333333333
0.234866666666667 0.221366666666666
0.589333333333332 0.684100000000002
0.303433333333333 0.365428571428572
0.264766666666667 0.274966666666666
0.704404761904764 0.653799999999999
0.424107575757576 0.292683333333333
0.184366666666668 0.312966666666667
0.168472093023255 0.132609523809526
0.636133333333331 0.652414285714288
0.224999999999999 0.145733333333333
0.212733333333334 0.242866666666666
0.3963 0.498533333333333
