0.729965961278863 0.617213919413921
0.227864957264958 0.276566666666667
0.241057142857142 0.248535714285714
0.567859264017477 0.560928806865648
0.219001960784313 0.29621724137931
0.293958781088193 0.230738127974063
0.333215151515152 0.524101960784313
0.68235194805195 0.690654329004327
0.175833333333335 0.1956
0.413863492063492 0.300466422466422
0.46097619047619 0.440525396825398
0.534469047619046 0.559340259740259
0.132816666666665 0.192333333333335
0.421958741258742 0.314633333333333
0.113064102564104 0.188893333333335
0.0883333333333311 0.326073881673882
0.105966666666665 0.111233333333332
0.0925047619047597 0.0875666666666687
0.693116666666665 0.588763492063492
0.117010995670994 0.0703849206349201
0.291033544233544 0.353061538461539
0.256533333333333 0.117050000000002
0.19014194139194 0.22435
0.654729870129872 0.677531641561055
0.327311111111111 0.302366666666667
0.330337254901961 0.528772222222222
0.166666666666668 0.156066666666666
0.472516666666665 0.2638
0.803741722571994 0.628964040404042
0.2924 0.321455555555555
0.686066666666665 0.537633333333335
0.209890579710144 0.351764860426929
0.2484 0.228522222222223
0.789287912087914 0.673484126984129
0.307216666666667 0.352703221288516
0.411366666666667 0.29428253968254
0.350722222222222 0.349933333333333
0.215166666666666 0.184416666666667
0.637194497890358 0.62155415140415
0.585223809523808 0.241304761904762
0.446326176046175 0.445799115590293
0.0547285714285735 0.179164481792719
0.207044444444445 0.381583333333333
0.281861904761905 0.281318326118326
0.305785714285714 0.335709523809524
0.0944888888888877 0.161766666666666
0.119159999999999 0.144207223942208
0.368042424242425 0.346838095238095
0.0354666666666688 0.114416666666669
0.794302164502162 0.858809442604177
0.209233333333334 0.419535930735931
0.550547619047618 0.569425396825398
0.642047619047617 0.341671428571428
0.288428571428572 0.230533333333333
0.68510865800866 0.818383516483516
0.515826515151514 0.582025455246507
0.155483333333335 0.169678787878787
0.271214285714285 0.383493711843711
0.0819209838321271 0.0718782913165285
0.72805844155844 0.873648107448107
0.260617948717948 0.3093
0.52452756132756 0.360370154551331
0.367398412698413 0.350957142857143
0.354233333333333 0.315033333333333
0.157219444444443 0.142344444444443
0.829049639249637 0.85774652014652
0.607989598752501 0.760981333151527
0.678147619047618 0.613500000000002
0.51747655122655 0.617555555555555
0.219012698412698 0.185527272727272
0.190270588235293 0.297071428571428
0.0849666666666643 0.0702666666666661
0.405719687558818 0.385
0.158241269841269 0.278605534105534
0.203438095238096 0.0996615596963418
0.198644444444444 0.269566666666666
0.407181904761905 0.461810811410812
0.724265079365081 0.774800793650796
0.291120634920635 0.337093650793651
0.0572062271062291 0.0974333333333317
0.203809730848862 0.185416666666667
0.441507161844003 0.5939315018315
0.404783333333333 0.401138095238095
0.777766666666665 0.706916666666666
0.565573063603065 0.582731385281387
0.0265777777777754 0.0618606060606082
0.657071428571426 0.561201792651794
0.24845 0.286385714285714
0.226005470197233 0.246583333333333
0.498182821252819 0.644992640692643
0.0746833333333313 0.257564285714286
0.241538888888888 0.224288888888888
0.181646288798922 0.315149206349206
0.718939152694572 0.619627840872576
0.582176623376625 0.490765367965368
0.4106 0.293033333333333
0.353824242424242 0.398
0.668333333333335 0.742518315018317
0.0663666666666644 0.0500666666666642
0.325757936507937 0.302865873015873
0.273953846153846 0.290459523809524
0.518266666666668 0.73879548229548
0.627271202710335 0.586791196612423
0.253216666666667 0.167335714285714
0.659371439671438 0.693261904761907
0.283828715728716 0.3047
0.302104761904762 0.295391028295376
0.249233333333334 0.196828571428572
0.673892673992672 0.593283838383838
0.113274358974357 0.200466666666666
0.484661743274646 0.626167918747918
0.254747032436163 0.251651098901099
0.599498773448775 0.778408369408369
0.380320238095238 0.333949047619048
0.506085575048732 0.52345474081474
0.189515018315019 0.23365
0.756333333333332 0.505833333333335
0.271209730848861 0.23967619047619
0.831461904761902 0.864299999999998
0.201064799253033 0.291466666666666
0.153899999999999 0.280133333333333
0.242570028011205 0.411933333333333
0.2585 0.211733333333335
0.255483333333333 0.285652380952381
0.619292857142856 0.532943351093353
0.303766666666667 0.217285714285715
0.720033333333335 0.745399999999999
0.497523088023089 0.6096
0.152424242424241 0.147022179128061
0.290822222222222 0.254916666666666
0.370131573498965 0.4449
0.160933333333335 0.237953333333334
0.834657142857145 0.669142424242422
0.262706349206349 0.1791988957902
0.79295714285714 0.622753479853478
0.172066666666666 0.247407575757576
0.338818542568543 0.546552525252525
0.829966666666668 0.726991702741701
0.2676 0.332694448035624
0.239283333333334 0.229200574712644
0.33498431372549 0.369616666666666
0.804538961038963 0.640214285714284
0.197637681159419 0.216984481792718
0.32182927960928 0.747977985192865
0.292143589743589 0.322116666666667
0.0841606060606045 0.188053968253968
0.519203174603174 0.571725542158894
0.464109523809525 0.731818803418803
0.681996103896106 0.499035714285714
0.413380952380951 0.534466666666668
0.538259590409589 0.529311811391225
0.818976190476189 0.906433333333336
0.792747619047621 0.910195238095238
0.506149910761752 0.635670868020867
0.401662525252525 0.319133333333333
0.121049999999998 0.106200000000002
0.257033333333333 0.118765745365744
0.281383333333333 0.230700000000001
0.133266666666666 0.0979666666666687
0.0559373737373725 0.128005158730158
0.584086828668406 0.594597113997116
0.187890909090908 0.150033333333333
0.577408363858362 0.680156796536796
0.782251515151513 0.694979334554334
0.42293888888889 0.341358333333333
0.765152472089313 0.859371428571427
0.434326839826839 0.533177777777776
0.422699999999999 0.498528571428571
0.333133333333333 0.336834432234432
0.674060487290485 0.797545815295817
0.703230804144017 0.79086837168679
0.176566666666665 0.284333333333333
0.263957142857143 0.358946147186147
