-0.636561709483849 -0.61056136724153
-0.637166828676753 -0.703941413267965
-0.826001828591984 -1.07572385202224
-0.509418834915126 -0.398838175183978
-1.01080612371893 -0.918432948560552
-0.743250258379461 -0.55260400577106
-0.636561709483849 -0.521207040508921
-0.598363165937188 -0.398838175183978
-0.743250258379461 -0.55260400577106
-0.517868443303051 -0.521207040508921
-0.703834964746664 -0.661007894733073
-0.612129963344771 -0.706045977680029
-0.768658663460033 -0.747180937537913
-0.89942449636282 -0.862936044202751
-0.619970639920164 -0.61056136724153
-0.696903171677252 -0.576990500633244
-0.636561709483849 -0.458143202575828
-0.613771301658634 -0.668010062444757
-0.636561709483849 -0.521207040508921
-0.660603608644356 -0.529745084058345
-0.796458903774343 -0.724533161772534
-0.754779658988716 -0.689732242334686
-0.570044676674805 -0.582976426807319
-0.598363165937188 -0.61056136724153
-0.509418834915126 -0.61056136724153
-0.808063908494821 -0.897318393988497
-1.09776248926814 -1.26699626833071
-0.661626155081347 -0.703941413267965
-0.509418834915126 -0.61056136724153
-0.815204549622792 -0.846264241179081
-0.636561709483849 -0.61056136724153
-0.819193558517924 -0.768903117427842
-0.605565657264847 -0.61056136724153
-0.598363165937188 -0.61056136724153
-0.636561709483849 -0.458143202575828
-1.09872930636734 -1.31135253500811
-0.570044676674805 -0.529745084058345
-0.636561709483849 -0.458143202575828
-0.509418834915126 -0.521207040508921
-0.509418834915126 -0.521207040508921
-0.636561709483849 -0.61056136724153
-0.67463061255058 -0.771499325612725
-0.621421967155698 -0.64850462364696
-0.660603608644356 -0.582976426807319
-0.791162650462285 -0.683391459795077
-0.636561709483849 -0.521207040508921
-0.636561709483849 -0.521207040508921
-0.636561709483849 -0.517448229967678
-0.90974482480471 -0.711454422224615
-0.509418834915126 -0.398838175183978
-0.761739895248205 -0.768475241007519
-0.703834964746664 -0.661007894733073
-0.517868443303051 -0.521207040508921
-0.570044676674805 -0.529745084058345
-0.598363165937188 -0.521207040508921
-0.636561709483849 -0.521207040508921
-0.934143504888957 -1.07361928761018
-0.902542333477051 -0.824979891141842
-0.72329070016234 -0.711454422224615
-0.636561709483849 -0.521207040508921
-1.00399785364487 -0.925435116272237
-0.636561709483849 -0.61056136724153
-0.517868443303051 -0.458143202575828
-0.888137350821734 -0.706369836358142
-0.517868443303051 -0.458143202575828
-0.636561709483849 -0.521207040508921
-0.703834964746664 -0.661007894733073
-0.703834964746664 -0.661007894733073
-0.636561709483849 -0.521207040508921
-0.713862179973067 -0.703941413267965
-0.644726938305499 -0.714050630409499
-0.834451436979909 -1.09790198536094
-0.743250258379461 -0.706045977680029
-0.636561709483849 -0.521207040508921
-0.896306659248588 -0.935241181528536
-0.838381475272295 -1.07572385202224
-0.605565657264847 -0.61056136724153
-0.598363165937188 -0.61056136724153
-0.517868443303051 -0.61056136724153
-0.914071734086306 -0.949813115373332
-0.628624458483356 -0.707809651038809
-0.636561709483849 -0.398838175183978
-0.509418834915126 -0.398838175183978
-0.636561709483849 -0.521207040508921
-0.605565657264847 -0.61056136724153
-0.850149195164788 -0.814943685392584
-0.612129963344771 -0.661007894733073
-0.916546919272518 -1.08363818992859
-0.761982150316375 -0.689732242334686
-0.509418834915126 -0.61056136724153
-0.714841091774415 -0.711454422224615
-0.714841091774415 -0.890884914851137
-0.605565657264847 -0.61056136724153
-0.598363165937188 -0.398838175183978
-0.609892566546443 -0.523671399415469
-0.98014965895618 -1.25635366036923
-0.796458903774343 -0.888780350439073
-0.743250258379461 -0.661007894733073
-0.5347676600789 -0.576753257359527
-0.713862179973067 -0.714050630409499
-0.670075763469272 -0.703941413267965
-0.605565657264847 -0.458143202575828
-0.605565657264847 -0.458143202575828
-0.684645507804863 -0.826419705822509
-0.517868443303051 -0.61056136724153
-0.97379295930893 -1.27342974746807
-0.886465273593309 -1.22841217019191
-1.03913654086819 -1.24082681270594
-0.612129963344771 -0.706045977680029
-0.832211275067625 -0.895213829576433
-0.636561709483849 -0.521207040508921
-0.637166828676753 -0.452157276401753
-0.598363165937188 -0.521207040508921
-0.713862179973067 -0.452157276401753
-0.517868443303051 -0.521207040508921
-0.612768148592506 -0.517448229967678
-0.713862179973067 -0.714050630409499
-0.743250258379461 -0.706045977680029
-0.509418834915126 -0.398838175183978
-0.517868443303051 -0.458143202575828
-0.713862179973067 -0.703941413267965
