-0.746374511706729 -0.696600468557994
-0.750442085221095 -0.746746328502342
-0.686482927140141 -0.73815615509512
-0.686482927140141 -0.694376872566682
-0.686482927140141 -0.687616146216445
-0.750442085221095 -0.694376872566682
-0.713252039601093 -0.763757648506965
-0.750442085221095 -0.694376872566682
-0.750442085221095 -0.694376872566682
-0.686482927140141 -0.738952580938548
-0.697731892839084 -0.689711130838982
-0.686482927140141 -0.756269012872128
-0.686482927140141 -0.695992861347352
-0.750442085221095 -0.694376872566682
-0.750442085221095 -0.708848029297086
-0.686482927140141 -0.694376872566682
-0.703228064000374 -0.694376872566682
-0.686482927140141 -0.680412104958126
-0.712750361300726 -0.763005565550342
-0.70501739751962 -0.751412817249889
-0.750442085221095 -0.694376872566682
-0.750442085221095 -0.678705181038904
-0.686482927140141 -0.694376872566682
-0.750442085221095 -0.697634051726185
-0.686482927140141 -0.710445841840652
-0.686482927140141 -0.738712149322064
-0.750442085221095 -0.749184633608295
-0.686482927140141 -0.749460830783304
-0.686482927140141 -0.684821140194254
-0.754421110370008 -0.70468598964003
-0.751401468202057 -0.701651741079754
-0.686482927140141 -0.691420176996037
-0.750442085221095 -0.685241662442101
-0.750442085221095 -0.709482133384748
-0.698015365730229 -0.694376872566682
-0.750442085221095 -0.772067115680118
-0.686482927140141 -0.757507094598429
-0.707204447443873 -0.694376872566682
-0.686482927140141 -0.755625030360204
-0.686482927140141 -0.760694986101919
-0.694642316717413 -0.686606610045579
-0.750442085221095 -0.685853164791068
-0.750442085221095 -0.694376872566682
-0.690456037320709 -0.694376872566682
-0.694065450241614 -0.694376872566682
-0.712634460987356 -0.762831815459318
-0.746206943165237 -0.750517984686643
-0.694044349531524 -0.694376872566682
-0.750442085221095 -0.688369298974391
-0.686482927140141 -0.694376872566682
-0.750442085221095 -0.694376872566682
-0.71318688201167 -0.705240877755261
-0.686482927140141 -0.730714334400646
-0.686482927140141 -0.743164414265398
-0.750442085221095 -0.759657507883108
-0.75454989109258 -0.763025180910913
-0.750442085221095 -0.750981242641105
-0.750442085221095 -0.694376872566682
-0.686482927140141 -0.703967932376888
-0.700301062722072 -0.744342399780429
-0.686482927140141 -0.695376247037616
-0.695399439139702 -0.687367394765094
-0.686482927140141 -0.694376872566682
-0.750442085221095 -0.694376872566682
-0.686482927140141 -0.694376872566682
-0.75843112023649 -0.768843663168862
-0.69826137067588 -0.69024316982726
-0.697384844793405 -0.68936240407787
-0.704105704535315 -0.750046067373191
-0.702956900898098 -0.748323856874101
-0.686482927140141 -0.698310802074249
-0.686482927140141 -0.749993300231208
-0.750442085221095 -0.7627904641963
-0.753593979787752 -0.761592141850067
