0.666953940128033 0.66047200914108
0.260722759397496 0.265808632170891
0.244598812358941 0.288453154607626
0.676840584242164 0.677772489057306
0.163401588386164 0.236842701309394
0.618564241051459 0.567572131942114
0.25596280187225 0.213234535319543
0.582003991622788 0.623680262322675
0.332583699002839 0.287309981507623
0.59995400715097 0.564595785726796
0.248159657376555 0.279208426638337
0.501133505412327 0.449186750581927
0.169279513441615 0.163288617927348
0.164119334019826 0.257726769849669
0.281892091760287 0.335811613063973
0.112505549903685 0.17091531150831
0.421510483602625 0.432209009891646
0.352640612082768 0.33280008050959
0.540532929370975 0.574771053773469
0.317551304271256 0.305390781058502
0.320180031762535 0.323443558960349
0.324311680316189 0.370022204592108
0.374277113163274 0.36760619492024
0.601264083655797 0.555308003871827
0.383051537852984 0.358085365015628
0.350185524004282 0.278635693492863
0.163188817678058 0.159240574094228
0.303385411384501 0.233691266848375
0.663398975200496 0.654890336498225
0.237063520169013 0.20995126012138
0.640565417101485 0.612004513088348
0.259822530408689 0.346505765346025
0.495727229252108 0.522196812515221
0.620649892477144 0.552825995969393
0.342644624639917 0.354293996523219
0.206869994786379 0.199087545200356
0.545845322050138 0.570303910141786
0.256139357775441 0.313073592491758
0.695808323606017 0.60624911228321
0.567640348888303 0.42122754987882
0.719113659312509 0.683954637718161
0.261854575594511 0.270056971793959
0.217264992129311 0.219769526965692
0.414174664769774 0.49541138946637
0.291708820801813 0.272437343972218
0.499436189291227 0.428415580374499
0.185055081448325 0.17665550991577
0.406299084519431 0.430998193957457
0.15935268105625 0.217786593937452
0.597970956189902 0.566232434829943
0.203440355974204 0.218878325972314
0.462137948418761 0.548548216025882
0.471834111346591 0.411289566978718
0.575993954517309 0.579037453927846
0.707498073212926 0.653852794122774
0.653583626863831 0.664377778528345
0.247731864119931 0.207741450966348
0.197848434797596 0.270193718626243
0.331282085582008 0.320230643077733
0.675859867655559 0.683325167542024
0.202066034950772 0.23378890812517
0.636114454047734 0.633153978690496
0.405956897589643 0.372687817217824
0.475612533434813 0.415566617470102
0.416496519460695 0.374564965652664
0.571033788056542 0.601460916161641
0.456278528302434 0.502736197203402
0.530104345561797 0.560953949662476
0.342702836640781 0.382689999898861
0.254095723991425 0.215982210629025
0.423077204397864 0.443747469756721
0.157320593411305 0.174297129972943
0.395863402954893 0.357567729372712
0.309108593145397 0.294890419318046
0.289103761169973 0.223990241163904
0.219525018835439 0.139639994890796
0.54349596970201 0.522668135852399
0.682026057175264 0.598552515936333
0.50781478282368 0.49967389988712
0.168696254351754 0.1706129546787
0.1803311180875 0.18470531387492
0.585631114032978 0.64916393444361
0.512527236744828 0.477285003359323
0.492017692912676 0.474034712154266
0.665760643420704 0.577029071545207
0.197283562451546 0.24771664550168
0.419507425509275 0.479063738207305
0.173208634124704 0.194864807485303
0.213451244475365 0.2591042741177
0.592695958755711 0.528274645091643
0.244686453219745 0.27165471998987
0.283082771511876 0.284392769823828
0.474237717810841 0.52566092086193
0.692345672378887 0.659151914201233
0.328284855526815 0.358732352971298
0.274173239252902 0.224700637579394
0.35574724726637 0.309830587522882
0.488960528525068 0.449292015610177
0.224394026746998 0.244325158526988
0.47256098517317 0.530126587931767
0.27869358129574 0.274960759920789
0.562097567698791 0.541413776731643
0.433668557534098 0.50521758575966
0.303528596404199 0.24501275788658
0.598502835607604 0.58531838200707
0.252981064310129 0.153521857896369
0.195900072084543 0.17935363623462
