0.796 0.748
0.314 0.152
0.182 0.084
0.768 0.748
0.308 0.304
0.544 0.6
0.308 0.194
0.822 0.794
0.308 0.242
0.472 0.634
0.148 0.208
0.49 0.44
0.188 0.23
0.364 0.372
0.556 0.61
0.222 0.266
0.406 0.338
0.18 0.084
0.826 0.664
0.104 0.076
0.452 0.476
0.346 0.316
0.32 0.278
0.622 0.432
0.442 0.434
0.542 0.39
0.14 0.136
0.12 0.066
0.786 0.696
0.544 0.514
0.812 0.71
0.322 0.4
0.154 0.18
0.844 0.832
0.234 0.246
0.384 0.412
0.346 0.442
0.124 0.216
0.848 0.912
0.63 0.554
0.672 0.554
0.108 0.134
0.316 0.338
0.314 0.466
0.366 0.322
0.27 0.23
0.224 0.152
0.294 0.342
0.142 0.254
0.748 0.75
0.456 0.426
0.826 0.644
0.536 0.688
0.19 0.162
0.388 0.33
0.798 0.828
0.168 0.158
0.212 0.188
0.29 0.276
0.854 0.856
0.214 0.208
0.894 0.916
0.188 0.18
0.508 0.45
0.382 0.356
0.858 0.818
0.604 0.604
0.814 0.854
0.402 0.418
0.516 0.3
0.104 0.144
0.27 0.172
0.284 0.29
0.056 0.154
0.138 0.122
0.122 0.138
0.58 0.534
0.876 0.688
0.458 0.328
0.064 0.09
0.148 0.17
0.52 0.518
0.424 0.394
0.638 0.546
0.618 0.866
0.172 0.254
0.69 0.334
0.246 0.306
0.152 0.096
0.536 0.648
0.21 0.236
0.162 0.148
0.462 0.492
0.704 0.726
0.298 0.276
0.474 0.222
0.348 0.42
0.668 0.74
0.194 0.154
0.248 0.334
0.392 0.474
0.508 0.682
0.518 0.492
0.46 0.432
0.532 0.804
0.218 0.244
0.536 0.512
0.276 0.348
0.618 0.44
0.304 0.276
0.454 0.61
0.4 0.34
0.72 0.75
0.134 0.198
0.576 0.346
0.288 0.234
0.836 0.67
0.2 0.336
0.676 0.71
0.214 0.204
0.282 0.518
0.19 0.09
0.244 0.102
0.448 0.29
0.608 0.478
0.284 0.178
0.52 0.58
0.582 0.694
0.482 0.374
0.298 0.44
0.376 0.342
0.416 0.492
0.694 0.474
0.464 0.498
0.722 0.626
0.186 0.192
0.61 0.586
0.536 0.594
0.356 0.27
0.442 0.554
0.166 0.11
0.678 0.772
0.196 0.214
0.424 0.422
0.224 0.224
0.28 0.484
0.538 0.818
0.528 0.59
0.764 0.614
0.156 0.16
0.628 0.756
0.686 0.62
0.798 0.754
0.546 0.592
0.198 0.138
0.086 0.086
0.506 0.174
0.284 0.256
0.18 0.206
0.12 0.142
0.818 0.724
0.092 0.062
0.618 0.43
0.654 0.558
0.58 0.524
0.726 0.69
0.59 0.556
0.422 0.44
0.374 0.386
0.808 0.802
0.63 0.662
0.172 0.248
0.546 0.512
0.084 0.164
0.434 0.51
0.27 0.084
0.438 0.42
0.312 0.292
0.796 0.722
0.126 0.18
0.428 0.516
0.406 0.336
0.546 0.622
0.392 0.42
0.484 0.552
0.494 0.476
0.546 0.59
0.574 0.59
0.744 0.572
0.724 0.4
0.27 0.424
0.244 0.344
0.164 0.108
0.188 0.356
0.262 0.316
0.448 0.458
0.34 0.47
0.12 0.074
0.484 0.624
0.178 0.17
0.29 0.426
0.548 0.54
0.492 0.394
0.27 0.352
0.464 0.306
0.406 0.36
0.6 0.672
0.478 0.484
0.186 0.138
0.876 0.894
0.292 0.348
0.16 0.094
0.188 0.15
0.324 0.29
0.232 0.254
0.784 0.732
0.236 0.234
0.344 0.408
0.674 0.774
0.694 0.666
0.192 0.266
0.214 0.282
0.7 0.856
0.134 0.144
0.138 0.19
0.484 0.638
0.454 0.508
0.7 0.704
0.224 0.28
0.646 0.624
0.204 0.13
0.65 0.498
0.148 0.146
0.68 0.722
0.16 0.134
0.33 0.394
0.38 0.306
0.198 0.226
0.352 0.408
0.268 0.262
0.114 0.168
0.816 0.808
0.774 0.896
0.588 0.49
0.134 0.124
0.49 0.596
0.326 0.56
0.232 0.348
0.296 0.36
0.066 0.106
0.156 0.148
0.786 0.724
0.73 0.676
0.938 0.788
0.668 0.668
0.392 0.19
0.444 0.344
0.24 0.198
0.63 0.752
0.656 0.572
0.272 0.122
0.226 0.282
0.64 0.628
0.32 0.394
0.184 0.198
0.234 0.264
0.612 0.562
0.318 0.366
0.506 0.46
0.186 0.17
0.552 0.68
0.436 0.356
0.182 0.204
0.22 0.19
0.63 0.716
0.856 0.842
0.818 0.886
0.85 0.7
0.386 0.396
0.448 0.416
0.368 0.336
0.136 0.25
0.72 0.506
0.58 0.624
0.754 0.844
0.602 0.682
0.388 0.284
0.502 0.604
0.426 0.634
0.516 0.604
0.298 0.218
0.602 0.576
0.172 0.196
0.47 0.672
0.38 0.468
0.152 0.122
0.284 0.218
0.228 0.2
0.442 0.466
0.142 0.196
0.384 0.438
0.43 0.474
0.684 0.66
0.156 0.21
