0.505426329303631 0.443332414822168
0.450479524492028 0.464189949466681
0.255070767546629 0.333289347527704
0.680268742981837 0.69938905238733
0.217880952380951 0.3294334998335
0.84204310348377 0.828903187405694
0.256675570437085 0.438143352723523
0.633854217498801 0.721947329367772
0.266464056533231 0.257548901023818
0.633354982007441 0.794583196347424
0.393927201231101 0.496504288204472
0.564047507995429 0.609320203657329
0.372935263159987 0.299361061477015
0.199231989349324 0.182223202723203
0.406644579337238 0.196628514204658
0.356768565004987 0.398905007517943
0.374355838362548 0.35057709033456
0.540828178406212 0.447758799101899
0.570102668409122 0.609775936091949
0.45090199064604 0.267061090290594
0.239889464237642 0.213727469405348
0.293533219719146 0.479542529413026
0.496577989163178 0.49350563121003
0.509707755284385 0.442390203579853
0.52994390510312 0.539731662048683
0.672152270210408 0.501828787878787
0.156618253968255 0.0694222222222218
0.320995454545455 0.394372277395806
0.871067256829889 0.69944324443564
0.427617380906742 0.327487225735478
0.472283663418428 0.47922038112309
0.4053723735329 0.323576072314782
0.390737736910357 0.533592158508726
0.708039657661026 0.644536983923815
0.494014049584451 0.41719593045345
0.158061904761906 0.102666666666666
0.493844575394072 0.317119780946344
0.328779264207942 0.296847779936997
0.631467459066796 0.564906045713053
0.354520997602394 0.42093188390288
0.828911135463194 0.709544265744116
0.40814624746351 0.47857445887446
0.272803073141388 0.209760899404993
0.483885861857168 0.552224625926686
0.486647802197801 0.535010526315788
0.29886737561636 0.422626091867883
0.317162334640905 0.423283761436579
0.305491773429098 0.390173135084417
0.216972105508871 0.234755555555557
0.524695795625631 0.604853206757871
0.329651322653954 0.303179904943698
0.442118263209395 0.400455591763042
0.613339649385756 0.66670286653226
0.453227459945055 0.220754096964428
0.523855164175327 0.661762879282656
0.570102668409122 0.609775936091949
0.321901250780164 0.22430587995296
0.271040530925013 0.204494293424236
0.251191841491841 0.272982672444635
0.565247916808406 0.659741250667205
0.172022222222221 0.345083333333333
0.832543759466638 0.64620931133828
0.385804321230626 0.191432425865231
0.164163998538527 0.161113061071942
0.542807801928909 0.308069484147147
0.579179539543859 0.56280069299063
0.319427374710324 0.463121297696087
0.37679418625136 0.461980811904796
0.227786878314576 0.279522364136778
0.469322264905458 0.457174385229493
0.290433229722286 0.26013478019057
0.241482173382172 0.187199206349206
0.232867524418435 0.336352322910774
0.345863935342975 0.362262171010337
0.192018070818072 0.227266731018233
0.177848186084198 0.115496649497854
0.494852979683824 0.604556945031259
0.515974421951051 0.45385347770497
0.281947084733364 0.415505331580208
0.175616233766235 0.267777994227994
0.396411004752394 0.347658241758242
0.202536354708094 0.363364185617663
0.271378912352369 0.463838319159841
0.714165909458542 0.773064850879941
0.717175325351528 0.658425098583959
0.323673340131192 0.349107922261871
0.529517241228073 0.497269566989606
0.300519047619048 0.291466666666666
0.427877506131183 0.495503523158574
0.789913833978649 0.727193270256425
0.445099204646168 0.506661627666644
0.293260053616682 0.44979035732197
0.531884774502438 0.496091956557543
0.602801211155795 0.637152725024041
0.327513218484674 0.30990847261395
0.319733333333333 0.405088888888888
0.319960939060939 0.230870729270729
0.852705648286639 0.815393341592151
0.14987229409774 0.247749301539811
0.385302437520423 0.50390404612838
0.309703574203574 0.310266666666667
0.539172263718959 0.376066485903979
0.437994573450441 0.369108431690742
0.232779226645135 0.233763246753247
0.416905466230036 0.452684371142996
0.370415176979884 0.222383333333333
0.3544 0.279161471861472
0.237914285714286 0.3038
0.800026261167235 0.78321706801252
0.282917834652844 0.331391637573896
0.544285393410507 0.570177400666803
0.187761261465802 0.118237729888372
0.704057001876234 0.611436583868411
0.359009224456855 0.283238028264716
0.285101179778865 0.46727270343436
0.183525176044926 0.27735297011888
0.450670773456382 0.418237965319349
0.278920459501448 0.376504219046152
0.514900484127582 0.60664205145772
0.511469606059248 0.299398673999075
0.512027777777777 0.401103102453102
0.444765521126175 0.427616132494331
0.403330194767857 0.284568168542255
0.530261904761903 0.310428571428571
0.378162700811297 0.225536080282855
0.213367267245436 0.225802431691394
0.257267811293618 0.208895944048791
0.401876731349785 0.416244799020148
0.356673881061698 0.432921951991089
0.264795995685971 0.276872766730216
0.359434718107999 0.370398662758269
0.178921846257745 0.428137408617166
0.636066080368536 0.737028502037348
0.434309578221867 0.499121120417151
0.710342864131116 0.778810736023569
0.297943459360295 0.406915960901843
0.685811349216888 0.575556736946674
0.635848232261808 0.743225477414152
0.154290368333607 0.142930325765142
0.191027485380118 0.236106989304247
0.220436539534396 0.461885831028619
0.605230696508121 0.566703577612755
0.249345494915399 0.338648774952379
0.688976811623218 0.635465667033776
0.625645488215638 0.525934987779645
0.269266666666667 0.315969532428356
0.4686392058206 0.314471968967268
0.740622791675494 0.580940643288195
0.586120698069847 0.626083075985055
0.320654112554113 0.318905496238921
0.544285393410507 0.491501759752426
0.577342672116395 0.586186360801226
0.706654139371765 0.780577760912498
0.692769436781194 0.715071723217585
0.664732112691737 0.630814439665761
0.329301723025742 0.308681708065018
0.569163300708475 0.473570767787021
0.391456605528369 0.421338549313184
0.253093309673194 0.367787180051938
0.325257900977743 0.522871656851056
0.591784388623927 0.62426279558664
0.358934073841867 0.464482819227691
0.608091279898825 0.576581341302763
0.672462168992275 0.657318749141469
0.265644380768941 0.326450353483482
0.64584150208319 0.714311643824269
0.259316250925274 0.362972837281457
0.265508803671867 0.117736647348099
0.281958376851354 0.181339906416256
0.700272415800977 0.696151029177274
0.760917696509179 0.789145054740711
0.356183008723355 0.211882292177572
0.652267490116438 0.690913131136483
0.2873 0.258228571428571
0.211471428571428 0.227466666666667
0.17938585502159 0.288883464511875
0.313851673840604 0.26249611908435
0.117271002672062 0.201569768227871
0.481484420410928 0.382019464326047
0.247106060606061 0.30375873015873
0.275354417018727 0.306574608082954
0.613639484108991 0.519204124036884
0.661410543894257 0.462269138163413
0.580907043107856 0.553338224351574
0.479147437899339 0.610954717717714
0.639118851032008 0.400512753620648
0.619221700957477 0.734442065478771
0.609026373524167 0.649574944045132
0.506467153745173 0.462677715171451
0.700098652783272 0.662823122616139
0.442976558417236 0.398511711826185
0.266661089448187 0.184353113553115
0.319175879268158 0.284582211663675
0.160128360026584 0.229840700016058
0.398103200240384 0.421056917752145
0.725619292510727 0.721760173900821
0.494762792243317 0.490344277360068
0.121853083342883 0.19085498910531
0.569917247148036 0.551982007590255
0.311224853270915 0.36558828480448
0.352833253922616 0.326209277504105
0.541526481910732 0.603369324184992
0.576641177852394 0.563773419064594
0.148330951935568 0.160336657780122
0.586930560020496 0.462228143317971
0.513423521154181 0.315432175853848
0.268494500347575 0.421039360684967
0.618640532079793 0.69231776047547
0.40706879163311 0.364075813189637
0.614562894657478 0.635921955793271
0.497685654449853 0.414684741960972
0.432805694349744 0.247464591691154
0.278390827754621 0.262698351844234
0.362495397880692 0.261672455632992
0.171564064581368 0.178492627106024
0.523368939311081 0.642619131964217
0.201227931940182 0.213724738705006
0.338831491175913 0.449078192527527
0.683845795181848 0.745169151424023
0.40643106202075 0.373202472829219
0.224307278669044 0.221362595704948
0.209408333333333 0.294987368187368
0.414894732419864 0.358756091934619
0.270706108512713 0.291128020128694
0.295650776250776 0.369438635780138
0.54839489301743 0.747427331901727
0.551321422663711 0.310569484147147
0.627929923752804 0.630128848568754
0.191272895743942 0.163048372346965
0.41363137585577 0.369314121951188
0.311666666666667 0.334745354645355
0.368711022943273 0.279907224282805
0.173715027631796 0.158628969523454
0.685897044810361 0.683049067182022
0.400456910569106 0.363822727272727
0.226138579846095 0.19379705664326
0.406666024872284 0.356410309330621
0.271739396549951 0.372126505401772
0.36085418625136 0.586255358686583
0.115187428391855 0.262017640562696
0.572471846282371 0.616515839715841
0.543165997181112 0.601456721439482
0.621216419062426 0.606818635657834
0.739345840166243 0.84455195047202
0.407448197631857 0.308691348150825
0.621304342632655 0.649215956715766
0.30680220443204 0.312937902594264
0.221293950657184 0.170095841539716
0.327160303547568 0.384735924437822
0.180234227568772 0.219286977551206
0.477325876018446 0.517016765962526
0.558891377737755 0.473662668131021
0.520574426997655 0.577991951995589
0.553164242435191 0.709801722261399
0.272643129488331 0.306903610863039
0.302448051948052 0.390782091592618
0.270335068203679 0.286791564252344
0.386653174603175 0.261506349206349
0.200333370133983 0.439476266036195
0.63968587656608 0.487790573470529
0.378156344614703 0.277595061199795
0.234196969696969 0.250795787545787
0.640683997548526 0.403304048401253
0.338538576293494 0.298421218727053
0.292038630985428 0.370896267044811
0.441768764568764 0.212442857142857
0.285148873731632 0.305462420177002
0.349621122898079 0.356836146976824
0.645261010784222 0.643502524913711
0.481123059631008 0.326224835164835
0.180851740002766 0.229407033063556
0.294323856872633 0.323132676621991
0.53943971326059 0.395952403495248
0.220595407465311 0.228171428571429
0.222746703296704 0.17740177045177
0.713725914754852 0.793329282911775
0.0894170017374784 0.1505872460776
0.617567083970706 0.705089414784431
0.320989205652465 0.293696816536691
0.475427662476157 0.522548086462663
0.331157142857143 0.388653679653679
0.2892 0.2848
0.749737324166711 0.731488615560102
0.529598914687194 0.480915387874808
0.64584150208319 0.733053799826597
0.830509058801449 0.84949564967314
0.485008876080951 0.460897404401985
0.425086073480823 0.596947202024077
0.663452582623193 0.745225477414152
0.609093811390762 0.607080995031735
0.126395154449599 0.0973644927508467
0.556042334426255 0.585088895404517
0.502373715937129 0.600493340257468
0.309948102953685 0.449957965756963
0.683906531196402 0.625849920728403
0.134220846963492 0.120554665662978
0.286655944906718 0.432894177970437
0.360356165918434 0.374579055249606
0.474010580130707 0.318331638637222
0.191972404131747 0.509039302073214
0.235984571824572 0.237715188058554
0.476165404601604 0.37247017779035
0.661051824926843 0.719576908743619
0.270429896055479 0.298625856508669
0.203390476190477 0.18175
0.598524019725389 0.593230055068575
0.319197866514963 0.363392199489055
0.732177320148525 0.632401476265906
0.586758442329524 0.517566696447733
0.181814574634129 0.165014703375836
0.234677417303512 0.206888371082699
0.548826909137294 0.598263332745158
0.21001784450148 0.248849490612172
0.3925 0.405266666666667
0.579114350400746 0.549781926387961
0.537572796251319 0.396004268120379
0.100008374384234 0.193233136954942
0.440487530435715 0.374996346140459
0.431057611897958 0.361103824992784
0.295621899497761 0.358767276266806
0.401833600535892 0.398829575665721
0.512180487387008 0.309644706463128
0.124594812559853 0.371786595435018
0.685258210765558 0.685442851372284
0.152087074582553 0.148243710275128
0.350226932044304 0.491130369209361
0.196057142857144 0.276672222222222
0.350218405795345 0.300884071424028
0.201509523809523 0.2567
0.300512542926034 0.335061133744719
0.592264944727125 0.618067989329019
0.766041179285787 0.673834863174127
0.562781528363975 0.27603275412111
0.502489513183858 0.453820368042658
0.414291372662425 0.457482967032968
0.67409911993121 0.782306032286569
0.37419473011422 0.482035195074899
0.822295590397055 0.710474979085172
0.322007788027452 0.418596447478022
0.420029180685751 0.495631140107366
0.226708672266431 0.342038888888889
0.240556410256411 0.39285
0.233874930710429 0.306237127472275
0.221694927536231 0.216460075242034
0.459687327949406 0.516939970321233
0.346541038728824 0.208700294823079
0.654736241150218 0.613869182477726
0.235667371712932 0.363757315265043
0.553254688730276 0.536002097415509
0.369241174224569 0.350884409106508
0.146241280256711 0.278887761270574
0.389209248223041 0.460605916305918
0.436976965614973 0.459552102015816
0.598556932921702 0.283776036088728
0.650506257737992 0.610515590646036
0.654449312180905 0.612673353268281
0.12621171852891 0.140323990296272
0.236515178438206 0.309002382600514
0.38039401994875 0.4073
0.599448525102458 0.689897375081558
0.443003443143824 0.513982368315685
0.540815782787699 0.686295815388091
0.604917373531381 0.655669919592798
0.545102037727104 0.59031278522216
0.690339075635105 0.638586439489788
0.0871796994231386 0.150332056811254
0.708325290532619 0.700839021358683
0.398365140101248 0.329033729712754
0.132723053166963 0.241048555983909
0.828539706891767 0.868798159233109
0.646036018561131 0.549109688773433
0.276194402371931 0.173868114968036
0.232077677743614 0.38994662221467
0.493807651746105 0.560179818336198
0.138410784293093 0.19015788583421
0.245574747474747 0.266601587301587
0.339668697442708 0.406299925729745
0.586414310196415 0.720255665992266
0.408801517172009 0.427348644243121
0.36735929655754 0.280277809221824
0.280964806966902 0.249723784290929
0.255987083381666 0.318469427929347
0.483777650744154 0.761113602606006
0.436033333333333 0.434666666666667
0.51715584372838 0.509205001475685
0.566956966935322 0.544449067632851
0.403519955822778 0.524037177380109
0.120962391834074 0.134260994258262
0.320047004084014 0.430424835755651
0.587658089404141 0.459299671470919
0.285768930311247 0.451744859194193
0.415738095238095 0.3168
0.418431169441289 0.417264610829237
0.704816636611992 0.755338848773427
0.224797350723212 0.0813031187372697
0.4042343051642 0.248647683399185
0.272735714285714 0.188841847041846
0.526645737858668 0.561232141388072
0.518369934260829 0.510984446047411
0.1657931671843 0.196535922679932
0.802960881485821 0.713212845140684
0.519144440097736 0.581486892278086
0.126807792207791 0.183294264069264
0.29686141826148 0.295378566039576
0.392108333333334 0.4005
0.29313587784145 0.278617284567811
0.25818112291735 0.195586018781733
0.342548554491841 0.465328633376845
0.640332747035202 0.738561635570481
0.192445684083471 0.216816488568312
0.365629554006548 0.32551982652075
0.290681964767085 0.45078099542643
0.45600381418043 0.383261037763897
0.259740476190476 0.357488888888889
0.566762007491566 0.483339758941646
0.158733333333335 0.150066666666666
0.167200000000001 0.120033333333333
0.220053246753245 0.248628205128205
0.576805869242862 0.679823805165452
0.57339508616495 0.643090918077405
0.278686864754076 0.245079339846484
0.582138374773399 0.590995167020479
0.315000238463422 0.307502208771535
0.316394309927361 0.376029004329004
0.177999999999998 0.257766666666667
0.585921450541731 0.657497734700156
0.291967269667924 0.345646540221045
0.30590798138255 0.43449093108948
0.295128367726926 0.368641592646622
0.439506781384615 0.503028095743667
0.4781922537401 0.474245567877818
0.248889425110697 0.346268422763009
0.266976010645852 0.366060394386663
0.327398210933137 0.135359724271176
0.296181871345029 0.272586363636363
0.627087501088953 0.715700694576285
0.224260389610389 0.334992328042328
0.287903098261065 0.257162863284411
0.236737373737373 0.188366558441558
0.569351210404468 0.578859270579678
0.497830071989659 0.522978338401357
0.181035910425271 0.104764957264959
0.544629302781595 0.640093917604298
0.331442513723086 0.390724845353686
0.393124292397361 0.299779973218171
0.441778728276747 0.529092232699848
0.3561 0.487866666666667
0.351944857816142 0.461645916660196
0.743931134218466 0.747180206199441
0.460092888372065 0.269903843798531
0.480632519255612 0.444065445426562
0.330253402877316 0.307741617424288
0.555806347546818 0.592725845030998
0.405856277056277 0.425832469100949
0.502087442477499 0.460037812458571
